      #Energy        TDOS-UP        TDOS-DOWN
       0.43200       4.82600      -4.82600
       0.46100       5.33100      -5.33100
       0.49100       7.46700      -7.46700
       0.52100      16.10000     -16.10000
       0.55000      34.74000     -34.74000
       0.58000      57.48000     -57.48000
       0.61000      70.01000     -70.01000
       0.63900      64.29000     -64.29000
       0.66900      50.14000     -50.14000
       0.69800      38.78000     -38.77000
       0.72800      26.87000     -26.87000
       0.75800      14.11000     -14.11000
       0.78700       7.47200      -7.47400
       0.81700       9.60000      -9.60000
       0.84600      15.27000     -15.27000
       0.87600      17.03000     -17.03000
       0.90600      17.39000     -17.39000
       0.93500      25.60000     -25.60000
       0.96500      42.97000     -42.97000
       0.99400      62.86000     -62.86000
       1.02400      80.50000     -80.49000
       1.05400      93.43000     -93.42000
       1.08300      92.15000     -92.15000
       1.11300      79.99000     -79.99000
       1.14300      71.63000     -71.63000
       1.17200      66.66000     -66.66000
       1.20200      56.89000     -56.88000
       1.23100      44.92000     -44.92000
       1.26100      37.33000     -37.33000
       1.29100      30.18000     -30.19000
       1.32000      19.98000     -19.98000
       1.35000      12.45000     -12.44000
       1.37900      12.48000     -12.47000
       1.40900      16.74000     -16.75000
       1.43900      22.06000     -22.07000
       1.46800      28.02000     -28.03000
       1.49800      31.57000     -31.57000
       1.52700      34.95000     -34.96000
       1.55700      40.03000     -40.04000
       1.58700      44.62000     -44.63000
       1.61600      52.14000     -52.15000
       1.64600      65.68000     -65.68000
       1.67600      79.78000     -79.71000
       1.70500      89.47000     -89.37000
       1.73500      93.85000     -93.82000
       1.76400      85.49000     -85.55000
       1.79400      65.03000     -65.08000
       1.82400      53.07000     -53.06000
       1.85300      64.58000     -64.63000
       1.88300      89.02000     -89.19000
       1.91200      99.30000     -99.41000
       1.94200      89.92000     -89.82000
       1.97200      80.48000     -80.28000
       2.00100      72.95000     -72.63000
       2.03100      58.61000     -57.51000
       2.06000      44.40000     -41.88000
       2.09000      40.45000     -37.31000
       2.12000      48.41000     -46.47000
       2.14900      65.84000     -65.76000
       2.17900      92.25000     -93.44000
       2.20800     116.60000    -118.20000
       2.23800     117.20000    -118.00000
       2.26800     104.50000    -104.00000
       2.29700     103.80000    -102.80000
       2.32700     107.70000    -108.10000
       2.35700     104.20000    -106.40000
       2.38600      98.20000    -100.10000
       2.41600      92.39000     -92.02000
       2.44500      86.67000     -84.73000
       2.47500      82.25000     -80.78000
       2.50500      83.44000     -83.36000
       2.53400      92.70000     -93.70000
       2.56400      99.92000    -100.90000
       2.59300      98.33000     -98.82000
       2.62300      92.53000     -92.72000
       2.65300      84.35000     -84.20000
       2.68200      77.44000     -77.16000
       2.71200      76.57000     -76.71000
       2.74100      80.82000     -80.90000
       2.77100      85.53000     -83.81000
       2.80100      84.67000     -81.40000
       2.83000      76.53000     -74.71000
       2.86000      65.47000     -66.14000
       2.89000      58.21000     -59.06000
       2.91900      58.00000     -57.74000
       2.94900      63.91000     -63.98000
       2.97800      73.22000     -74.36000
       3.00800      82.33000     -83.52000
       3.03800      88.20000     -89.09000
       3.06700      89.50000     -89.87000
       3.09700      86.80000     -85.27000
       3.12600      80.18000     -77.52000
       3.15600      75.20000     -74.29000
       3.18600      78.05000     -78.86000
       3.21500      83.70000     -84.03000
       3.24500      83.98000     -83.64000
       3.27400      80.70000     -81.11000
       3.30400      78.51000     -80.64000
       3.33400      76.82000     -79.54000
       3.36300      75.50000     -75.90000
       3.39300      74.04000     -72.21000
       3.42300      72.06000     -70.82000
       3.45200      72.33000     -72.85000
       3.48200      76.24000     -77.86000
       3.51100      80.85000     -81.79000
       3.54100      82.81000     -82.07000
       3.57100      81.96000     -80.58000
       3.60000      79.88000     -78.07000
       3.63000      78.32000     -75.16000
       3.65900      77.76000     -74.26000
       3.68900      77.17000     -75.04000
       3.71900      75.68000     -75.50000
       3.74800      73.64000     -75.19000
       3.77800      72.10000     -75.15000
       3.80700      71.69000     -75.46000
       3.83700      72.09000     -74.68000
       3.86700      71.41000     -72.93000
       3.89600      69.35000     -71.88000
       3.92600      68.07000     -70.92000
       3.95600      67.48000     -69.18000
       3.98500      66.37000     -67.87000
       4.01500      65.40000     -66.80000
       4.04400      65.07000     -65.50000
       4.07400      65.49000     -64.85000
       4.10400      66.86000     -64.70000
       4.13300      68.51000     -65.28000
       4.16300      70.45000     -68.26000
       4.19200      72.05000     -72.72000
       4.22200      72.21000     -75.65000
       4.25200      72.50000     -75.27000
       4.28100      72.97000     -72.59000
       4.31100      72.22000     -70.75000
       4.34000      70.79000     -70.36000
       4.37000      68.45000     -69.54000
       4.40000      66.54000     -67.51000
       4.42900      65.47000     -65.04000
       4.45900      62.34000     -62.56000
       4.48900      58.12000     -60.22000
       4.51800      56.79000     -58.55000
       4.54800      57.71000     -57.06000
       4.57700      57.41000     -55.06000
       4.60700      55.03000     -51.92000
       4.63700      51.67000     -48.40000
       4.66600      49.07000     -46.09000
       4.69600      48.09000     -45.47000
       4.72500      47.08000     -45.96000
       4.75500      44.25000     -45.60000
       4.78500      39.80000     -43.20000
       4.81400      36.03000     -39.64000
       4.84400      34.84000     -37.00000
       4.87300      35.61000     -36.18000
       4.90300      35.83000     -35.59000
       4.93300      34.01000     -33.66000
       4.96200      30.51000     -31.16000
       4.99200      26.68000     -28.97000
       5.02200      24.43000     -27.12000
       5.05100      24.07000     -25.44000
       5.08100      24.41000     -24.25000
       5.11000      24.54000     -23.62000
       5.14000      23.84000     -22.40000
       5.17000      21.93000     -20.15000
       5.19900      19.37000     -18.65000
       5.22900      17.73000     -18.49000
       5.25800      17.93000     -18.48000
       5.28800      18.21000     -18.29000
       5.31800      16.11000     -17.50000
       5.34700      12.54000     -15.35000
       5.37700      10.24000     -12.45000
       5.40600       9.49200      -9.86300
       5.43600       8.52300      -7.91100
       5.46600       7.15500      -6.26700
       5.49500       6.17600      -4.59700
       5.52500       5.19200      -3.10600
       5.55400       3.98300      -1.94200
       5.58400       3.10100      -1.10300
       5.61400       2.35500      -0.66180
       5.64300       1.39900      -0.48010
       5.67300       0.55630      -0.29740
       5.70300       0.13520      -0.11110
       5.73200       0.01890      -0.02222
       5.76200       0.00145      -0.00230
       5.79100       0.00006      -0.00012
       5.82100       0.00000      -0.00000
       5.85100       0.00000      -0.00000
       5.88000       0.00000      -0.00000
       5.91000       0.00000      -0.00000
       5.93900       0.00000      -0.00000
       5.96900       0.00000       0.00000
       5.99900       0.00000       0.00000
       6.02800       0.00000       0.00000
       6.05800       0.00000       0.00000
       6.08700       0.00000       0.00000
       6.11700       0.00000       0.00000
       6.14700       0.00000       0.00000
       6.17600       0.00000       0.00000
       6.20600       0.00000       0.00000
       6.23600       0.00000       0.00000
       6.26500       0.00000       0.00000
       6.29500       0.00000       0.00000
       6.32400       0.00000       0.00000
       6.35400       0.00000       0.00000
       6.38400       0.00000       0.00000
       6.41300       0.00000       0.00000
       6.44300       0.00000       0.00000
       6.47200       0.00000       0.00000
       6.50200       0.00000       0.00000
       6.53200       0.00000       0.00000
       6.56100       0.00000       0.00000
       6.59100       0.00000       0.00000
       6.62000       0.00000       0.00000
       6.65000       0.00000       0.00000
       6.68000       0.00000       0.00000
       6.70900       0.00000       0.00000
       6.73900       0.00000       0.00000
       6.76900       0.00000       0.00000
       6.79800       0.00000       0.00000
       6.82800       0.00000       0.00000
       6.85700       0.00000       0.00000
       6.88700       0.00000       0.00000
       6.91700       0.00000       0.00000
       6.94600       0.00000       0.00000
       6.97600       0.00000       0.00000
