#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.30046     -6.569329     -6.569329
   0.31476     -6.567593     -6.567593
   0.32905     -6.566987     -6.566987
   0.32905     -6.566987     -6.566987
   0.34335     -6.567593     -6.567593
   0.35764     -6.569329     -6.569329
   0.37194     -6.571918     -6.571918
   0.38624     -6.574841     -6.574841
   0.40053     -6.577294     -6.577294
   0.41483     -6.578304     -6.578304
   0.42912     -6.577132     -6.577132
   0.44342     -6.573798     -6.573798
   0.45771     -6.579826     -6.579826
   0.45771     -6.579826     -6.579826
   0.46317     -6.581145     -6.581145
   0.46863     -6.581685     -6.581685
   0.47409     -6.581482     -6.581482
   0.47955     -6.581314     -6.581314
   0.48502     -6.581186     -6.581186
   0.49048     -6.581094     -6.581094
   0.49594     -6.581034     -6.581034
   0.50140     -6.581001     -6.581001
   0.50686     -6.580991     -6.580991
   0.50686     -6.580991     -6.580991
   0.52366     -6.579513     -6.579513
   0.54047     -6.575900     -6.575900
   0.55727     -6.571388     -6.571388
   0.57408     -6.566704     -6.566704
   0.59088     -6.562230     -6.562230
   0.60769     -6.558228     -6.558228
   0.62450     -6.554955     -6.554955
   0.64130     -6.552736     -6.552736
   0.65811     -6.551936     -6.551936
 
 
# Band-Index  260
   0.65811     -6.530291     -6.530291
   0.64130     -6.531630     -6.531630
   0.62450     -6.534661     -6.534661
   0.60769     -6.538524     -6.538524
   0.59088     -6.542758     -6.542758
   0.57408     -6.546933     -6.546933
   0.55727     -6.550651     -6.550651
   0.54047     -6.553576     -6.553576
   0.52366     -6.556436     -6.556436
   0.50686     -6.559590     -6.559590
   0.50686     -6.559590     -6.559590
   0.50140     -6.559729     -6.559729
   0.49594     -6.560145     -6.560145
   0.49048     -6.560829     -6.560829
   0.48502     -6.561763     -6.561763
   0.47955     -6.562922     -6.562922
   0.47409     -6.564262     -6.564262
   0.46863     -6.565713     -6.565713
   0.46317     -6.567143     -6.567143
   0.45771     -6.568288     -6.568288
   0.45771     -6.568288     -6.568288
   0.44342     -6.572887     -6.572887
   0.42912     -6.566990     -6.566990
   0.41483     -6.561803     -6.561803
   0.40053     -6.557535     -6.557535
   0.38624     -6.554192     -6.554192
   0.37194     -6.551727     -6.551727
   0.35764     -6.550061     -6.550061
   0.34335     -6.549105     -6.549105
   0.32905     -6.548795     -6.548795
   0.32905     -6.548795     -6.548795
   0.31476     -6.549105     -6.549105
   0.30046     -6.550061     -6.550061
   0.28617     -6.551727     -6.551727
   0.27187     -6.554192     -6.554192
   0.25758     -6.557535     -6.557535
   0.24328     -6.561803     -6.561803
   0.22898     -6.566990     -6.566990
   0.21469     -6.572887     -6.572887
   0.20039     -6.568288     -6.568288
   0.20039     -6.568288     -6.568288
   0.19493     -6.567396     -6.567396
   0.18947     -6.566121     -6.566121
   0.18401     -6.564760     -6.564760
   0.17855     -6.563476     -6.563476
   0.17309     -6.562352     -6.562352
   0.16763     -6.561440     -6.561440
   0.16217     -6.560770     -6.560770
   0.15671     -6.560362     -6.560362
   0.15125     -6.560224     -6.560224
   0.15125     -6.560224     -6.560224
   0.13444     -6.556938     -6.556938
   0.11764     -6.553592     -6.553592
   0.10083     -6.550670     -6.550670
   0.08403     -6.546954     -6.546954
   0.06722     -6.542778     -6.542778
   0.05042     -6.538540     -6.538540
   0.03361     -6.534671     -6.534671
   0.01681     -6.531633     -6.531633
   0.00000     -6.530291     -6.530291
 
 
# Band-Index  261
   0.00000     -6.521985     -6.521985
   0.01681     -6.520318     -6.520318
   0.03361     -6.518722     -6.518722
   0.05042     -6.522533     -6.522533
   0.06722     -6.527784     -6.527784
   0.08403     -6.534320     -6.534320
   0.10083     -6.541850     -6.541850
   0.11764     -6.549812     -6.549812
   0.13444     -6.555459     -6.555459
   0.15125     -6.556100     -6.556100
   0.15125     -6.556100     -6.556100
   0.15671     -6.556114     -6.556114
   0.16217     -6.556153     -6.556153
   0.16763     -6.556213     -6.556213
   0.17309     -6.556286     -6.556286
   0.17855     -6.556365     -6.556365
   0.18401     -6.556437     -6.556437
   0.18947     -6.556492     -6.556492
   0.19493     -6.556518     -6.556518
   0.20039     -6.556507     -6.556507
   0.20039     -6.556507     -6.556507
   0.21469     -6.555906     -6.555906
   0.22898     -6.554777     -6.554777
   0.24328     -6.553365     -6.553365
   0.25758     -6.551921     -6.551921
   0.27187     -6.550654     -6.550654
   0.28617     -6.549698     -6.549698
   0.30046     -6.549088     -6.549088
   0.31476     -6.548776     -6.548776
   0.32905     -6.548684     -6.548684
   0.32905     -6.548684     -6.548684
   0.34335     -6.548776     -6.548776
   0.35764     -6.549088     -6.549088
   0.37194     -6.549698     -6.549698
   0.38624     -6.550654     -6.550654
   0.40053     -6.551921     -6.551921
   0.41483     -6.553365     -6.553365
   0.42912     -6.554777     -6.554777
   0.44342     -6.555906     -6.555906
   0.45771     -6.556507     -6.556507
   0.45771     -6.556507     -6.556507
   0.46317     -6.556516     -6.556516
   0.46863     -6.556487     -6.556487
   0.47409     -6.556430     -6.556430
   0.47955     -6.556356     -6.556356
   0.48502     -6.556276     -6.556276
   0.49048     -6.556201     -6.556201
   0.49594     -6.556141     -6.556141
   0.50140     -6.556101     -6.556101
   0.50686     -6.556088     -6.556088
   0.50686     -6.556088     -6.556088
   0.52366     -6.555445     -6.555445
   0.54047     -6.549487     -6.549487
   0.55727     -6.541643     -6.541643
   0.57408     -6.534188     -6.534188
   0.59088     -6.527704     -6.527704
   0.60769     -6.522490     -6.522490
   0.62450     -6.518703     -6.518703
   0.64130     -6.520310     -6.520310
   0.65811     -6.521985     -6.521985
 
 
# Band-Index  262
   0.65811     -6.515649     -6.515649
   0.64130     -6.516414     -6.516414
   0.62450     -6.516315     -6.516315
   0.60769     -6.510887     -6.510887
   0.59088     -6.504424     -6.504424
   0.57408     -6.497376     -6.497376
   0.55727     -6.490454     -6.490454
   0.54047     -6.484654     -6.484654
   0.52366     -6.480909     -6.480909
   0.50686     -6.479645     -6.479645
   0.50686     -6.479645     -6.479645
   0.50140     -6.479473     -6.479473
   0.49594     -6.478967     -6.478967
   0.49048     -6.478154     -6.478154
   0.48502     -6.477085     -6.477085
   0.47955     -6.475836     -6.475836
   0.47409     -6.474516     -6.474516
   0.46863     -6.473266     -6.473266
   0.46317     -6.472253     -6.472253
   0.45771     -6.471640     -6.471640
   0.45771     -6.471640     -6.471640
   0.44342     -6.469229     -6.469229
   0.42912     -6.469059     -6.469059
   0.41483     -6.471215     -6.471215
   0.40053     -6.475116     -6.475116
   0.38624     -6.479761     -6.479761
   0.37194     -6.484181     -6.484181
   0.35764     -6.487688     -6.487688
   0.34335     -6.489898     -6.489898
   0.32905     -6.490648     -6.490648
   0.32905     -6.490648     -6.490648
   0.31476     -6.489898     -6.489898
   0.30046     -6.487688     -6.487688
   0.28617     -6.484181     -6.484181
   0.27187     -6.479761     -6.479761
   0.25758     -6.475116     -6.475116
   0.24328     -6.471215     -6.471215
   0.22898     -6.469059     -6.469059
   0.21469     -6.469229     -6.469229
   0.20039     -6.471640     -6.471640
   0.20039     -6.471640     -6.471640
   0.19493     -6.472306     -6.472306
   0.18947     -6.473366     -6.473366
   0.18401     -6.474656     -6.474656
   0.17855     -6.476007     -6.476007
   0.17309     -6.477279     -6.477279
   0.16763     -6.478366     -6.478366
   0.16217     -6.479191     -6.479191
   0.15671     -6.479704     -6.479704
   0.15125     -6.479879     -6.479879
   0.15125     -6.479879     -6.479879
   0.13444     -6.481133     -6.481133
   0.11764     -6.484852     -6.484852
   0.10083     -6.490616     -6.490616
   0.08403     -6.497500     -6.497500
   0.06722     -6.504513     -6.504513
   0.05042     -6.510944     -6.510944
   0.03361     -6.516344     -6.516344
   0.01681     -6.516419     -6.516419
   0.00000     -6.515649     -6.515649
 
 
# Band-Index  263
   0.00000     -6.392491     -6.392491
   0.01681     -6.396885     -6.396885
   0.03361     -6.404968     -6.404968
   0.05042     -6.412892     -6.412892
   0.06722     -6.419419     -6.419419
   0.08403     -6.423902     -6.423902
   0.10083     -6.425741     -6.425741
   0.11764     -6.424367     -6.424367
   0.13444     -6.419950     -6.419950
   0.15125     -6.416232     -6.416232
   0.15125     -6.416232     -6.416232
   0.15671     -6.417309     -6.417309
   0.16217     -6.419837     -6.419837
   0.16763     -6.422871     -6.422871
   0.17309     -6.425923     -6.425923
   0.17855     -6.428744     -6.428744
   0.18401     -6.431155     -6.431155
   0.18947     -6.432990     -6.432990
   0.19493     -6.434080     -6.434080
   0.20039     -6.434273     -6.434273
   0.20039     -6.434273     -6.434273
   0.21469     -6.431505     -6.431505
   0.22898     -6.429018     -6.429018
   0.24328     -6.427499     -6.427499
   0.25758     -6.427189     -6.427189
   0.27187     -6.427834     -6.427834
   0.28617     -6.428958     -6.428958
   0.30046     -6.430104     -6.430104
   0.31476     -6.430931     -6.430931
   0.32905     -6.431230     -6.431230
   0.32905     -6.431230     -6.431230
   0.34335     -6.430931     -6.430931
   0.35764     -6.430104     -6.430104
   0.37194     -6.428958     -6.428958
   0.38624     -6.427834     -6.427834
   0.40053     -6.427189     -6.427189
   0.41483     -6.427499     -6.427499
   0.42912     -6.429018     -6.429018
   0.44342     -6.431505     -6.431505
   0.45771     -6.434273     -6.434273
   0.45771     -6.434273     -6.434273
   0.46317     -6.434117     -6.434117
   0.46863     -6.433059     -6.433059
   0.47409     -6.431249     -6.431249
   0.47955     -6.428858     -6.428858
   0.48502     -6.426055     -6.426055
   0.49048     -6.423020     -6.423020
   0.49594     -6.420011     -6.420011
   0.50140     -6.417516     -6.417516
   0.50686     -6.416459     -6.416459
   0.50686     -6.416459     -6.416459
   0.52366     -6.420101     -6.420101
   0.54047     -6.424456     -6.424456
   0.55727     -6.425791     -6.425791
   0.57408     -6.423926     -6.423926
   0.59088     -6.419428     -6.419428
   0.60769     -6.412895     -6.412895
   0.62450     -6.404970     -6.404970
   0.64130     -6.396889     -6.396889
   0.65811     -6.392491     -6.392491
 
 
# Band-Index  264
   0.65811     -6.380841     -6.380841
   0.64130     -6.378977     -6.378977
   0.62450     -6.375962     -6.375962
   0.60769     -6.373039     -6.373039
   0.59088     -6.371281     -6.371281
   0.57408     -6.372266     -6.372266
   0.55727     -6.377153     -6.377153
   0.54047     -6.385461     -6.385461
   0.52366     -6.394951     -6.394951
   0.50686     -6.400442     -6.400442
   0.50686     -6.400442     -6.400442
   0.50140     -6.399198     -6.399198
   0.49594     -6.396136     -6.396136
   0.49048     -6.392161     -6.392161
   0.48502     -6.387728     -6.387728
   0.47955     -6.383044     -6.383044
   0.47409     -6.378214     -6.378214
   0.46863     -6.373325     -6.373325
   0.46317     -6.368521     -6.368521
   0.45771     -6.365312     -6.365312
   0.45771     -6.365312     -6.365312
   0.44342     -6.368533     -6.368533
   0.42912     -6.370518     -6.370518
   0.41483     -6.370970     -6.370970
   0.40053     -6.368265     -6.368265
   0.38624     -6.365637     -6.365637
   0.37194     -6.364905     -6.364905
   0.35764     -6.365137     -6.365137
   0.34335     -6.365691     -6.365691
   0.32905     -6.365954     -6.365954
   0.32905     -6.365954     -6.365954
   0.31476     -6.365691     -6.365691
   0.30046     -6.365137     -6.365137
   0.28617     -6.364905     -6.364905
   0.27187     -6.365637     -6.365637
   0.25758     -6.368265     -6.368265
   0.24328     -6.370970     -6.370970
   0.22898     -6.370518     -6.370518
   0.21469     -6.368533     -6.368533
   0.20039     -6.365312     -6.365312
   0.20039     -6.365312     -6.365312
   0.19493     -6.368594     -6.368594
   0.18947     -6.373396     -6.373396
   0.18401     -6.378283     -6.378283
   0.17855     -6.383110     -6.383110
   0.17309     -6.387797     -6.387797
   0.16763     -6.392238     -6.392238
   0.16217     -6.396231     -6.396231
   0.15671     -6.399323     -6.399323
   0.15125     -6.400586     -6.400586
   0.15125     -6.400586     -6.400586
   0.13444     -6.395027     -6.395027
   0.11764     -6.385499     -6.385499
   0.10083     -6.377184     -6.377184
   0.08403     -6.372302     -6.372302
   0.06722     -6.371323     -6.371323
   0.05042     -6.373084     -6.373084
   0.03361     -6.376004     -6.376004
   0.01681     -6.378999     -6.378999
   0.00000     -6.380841     -6.380841
 
 
# Band-Index  265
   0.00000     -6.357739     -6.357739
   0.01681     -6.353905     -6.353905
   0.03361     -6.345669     -6.345669
   0.05042     -6.337285     -6.337285
   0.06722     -6.330629     -6.330629
   0.08403     -6.326216     -6.326216
   0.10083     -6.323405     -6.323405
   0.11764     -6.321163     -6.321163
   0.13444     -6.319431     -6.319431
   0.15125     -6.318757     -6.318757
   0.15125     -6.318757     -6.318757
   0.15671     -6.319806     -6.319806
   0.16217     -6.322720     -6.322720
   0.16763     -6.326996     -6.326996
   0.17309     -6.332159     -6.332159
   0.17855     -6.337867     -6.337867
   0.18401     -6.343891     -6.343891
   0.18947     -6.350060     -6.350060
   0.19493     -6.356172     -6.356172
   0.20039     -6.360748     -6.360748
   0.20039     -6.360748     -6.360748
   0.21469     -6.366725     -6.366725
   0.22898     -6.369689     -6.369689
   0.24328     -6.369080     -6.369080
   0.25758     -6.367270     -6.367270
   0.27187     -6.362926     -6.362926
   0.28617     -6.356086     -6.356086
   0.30046     -6.348853     -6.348853
   0.31476     -6.342898     -6.342898
   0.32905     -6.340473     -6.340473
   0.32905     -6.340473     -6.340473
   0.34335     -6.342898     -6.342898
   0.35764     -6.348853     -6.348853
   0.37194     -6.356086     -6.356086
   0.38624     -6.362926     -6.362926
   0.40053     -6.367270     -6.367270
   0.41483     -6.369080     -6.369080
   0.42912     -6.369689     -6.369689
   0.44342     -6.366725     -6.366725
   0.45771     -6.360748     -6.360748
   0.45771     -6.360748     -6.360748
   0.46317     -6.356261     -6.356261
   0.46863     -6.350164     -6.350164
   0.47409     -6.344009     -6.344009
   0.47955     -6.338002     -6.338002
   0.48502     -6.332313     -6.332313
   0.49048     -6.327173     -6.327173
   0.49594     -6.322922     -6.322922
   0.50140     -6.320029     -6.320029
   0.50686     -6.318988     -6.318988
   0.50686     -6.318988     -6.318988
   0.52366     -6.319662     -6.319662
   0.54047     -6.321395     -6.321395
   0.55727     -6.323638     -6.323638
   0.57408     -6.326445     -6.326445
   0.59088     -6.330840     -6.330840
   0.60769     -6.337459     -6.337459
   0.62450     -6.345779     -6.345779
   0.64130     -6.353943     -6.353943
   0.65811     -6.357739     -6.357739
 
 
# Band-Index  266
   0.65811     -6.327980     -6.327980
   0.64130     -6.326276     -6.326276
   0.62450     -6.321123     -6.321123
   0.60769     -6.312894     -6.312894
   0.59088     -6.303047     -6.303047
   0.57408     -6.293249     -6.293249
   0.55727     -6.284526     -6.284526
   0.54047     -6.277771     -6.277771
   0.52366     -6.273684     -6.273684
   0.50686     -6.272357     -6.272357
   0.50686     -6.272357     -6.272357
   0.50140     -6.271444     -6.271444
   0.49594     -6.268940     -6.268940
   0.49048     -6.265348     -6.265348
   0.48502     -6.261154     -6.261154
   0.47955     -6.256722     -6.256722
   0.47409     -6.252316     -6.252316
   0.46863     -6.248161     -6.248161
   0.46317     -6.244560     -6.244560
   0.45771     -6.242368     -6.242368
   0.45771     -6.242368     -6.242368
   0.44342     -6.240401     -6.240401
   0.42912     -6.246629     -6.246629
   0.41483     -6.252689     -6.252689
   0.40053     -6.256564     -6.256564
   0.38624     -6.256481     -6.256481
   0.37194     -6.264464     -6.264464
   0.35764     -6.273618     -6.273618
   0.34335     -6.280737     -6.280737
   0.32905     -6.283552     -6.283552
   0.32905     -6.283552     -6.283552
   0.31476     -6.280737     -6.280737
   0.30046     -6.273618     -6.273618
   0.28617     -6.264464     -6.264464
   0.27187     -6.256481     -6.256481
   0.25758     -6.256564     -6.256564
   0.24328     -6.252689     -6.252689
   0.22898     -6.246629     -6.246629
   0.21469     -6.240401     -6.240401
   0.20039     -6.242368     -6.242368
   0.20039     -6.242368     -6.242368
   0.19493     -6.244553     -6.244553
   0.18947     -6.248162     -6.248162
   0.18401     -6.252331     -6.252331
   0.17855     -6.256755     -6.256755
   0.17309     -6.261208     -6.261208
   0.16763     -6.265426     -6.265426
   0.16217     -6.269044     -6.269044
   0.15671     -6.271570     -6.271570
   0.15125     -6.272491     -6.272491
   0.15125     -6.272491     -6.272491
   0.13444     -6.273813     -6.273813
   0.11764     -6.277886     -6.277886
   0.10083     -6.284627     -6.284627
   0.08403     -6.293343     -6.293343
   0.06722     -6.303138     -6.303138
   0.05042     -6.312976     -6.312976
   0.03361     -6.321173     -6.321173
   0.01681     -6.326290     -6.326290
   0.00000     -6.327980     -6.327980
 
 
# Band-Index  267
   0.00000     -6.199095     -6.199095
   0.01681     -6.205289     -6.205289
   0.03361     -6.218183     -6.218183
   0.05042     -6.230865     -6.230865
   0.06722     -6.239326     -6.239326
   0.08403     -6.241399     -6.241399
   0.10083     -6.237777     -6.237777
   0.11764     -6.231469     -6.231469
   0.13444     -6.225812     -6.225812
   0.15125     -6.223542     -6.223542
   0.15125     -6.223542     -6.223542
   0.15671     -6.223730     -6.223730
   0.16217     -6.224290     -6.224290
   0.16763     -6.225215     -6.225215
   0.17309     -6.226492     -6.226492
   0.17855     -6.228099     -6.228099
   0.18401     -6.230001     -6.230001
   0.18947     -6.232128     -6.232128
   0.19493     -6.234284     -6.234284
   0.20039     -6.235681     -6.235681
   0.20039     -6.235681     -6.235681
   0.21469     -6.237191     -6.237191
   0.22898     -6.236408     -6.236408
   0.24328     -6.239783     -6.239783
   0.25758     -6.246354     -6.246354
   0.27187     -6.254957     -6.254957
   0.28617     -6.251626     -6.251626
   0.30046     -6.242703     -6.242703
   0.31476     -6.232208     -6.232208
   0.32905     -6.226469     -6.226469
   0.32905     -6.226469     -6.226469
   0.34335     -6.232208     -6.232208
   0.35764     -6.242703     -6.242703
   0.37194     -6.251626     -6.251626
   0.38624     -6.254957     -6.254957
   0.40053     -6.246354     -6.246354
   0.41483     -6.239783     -6.239783
   0.42912     -6.236408     -6.236408
   0.44342     -6.237191     -6.237191
   0.45771     -6.235681     -6.235681
   0.45771     -6.235681     -6.235681
   0.46317     -6.234256     -6.234256
   0.46863     -6.232087     -6.232087
   0.47409     -6.229952     -6.229952
   0.47955     -6.228044     -6.228044
   0.48502     -6.226432     -6.226432
   0.49048     -6.225152     -6.225152
   0.49594     -6.224224     -6.224224
   0.50140     -6.223662     -6.223662
   0.50686     -6.223474     -6.223474
   0.50686     -6.223474     -6.223474
   0.52366     -6.225742     -6.225742
   0.54047     -6.231397     -6.231397
   0.55727     -6.237705     -6.237705
   0.57408     -6.241336     -6.241336
   0.59088     -6.239283     -6.239283
   0.60769     -6.230844     -6.230844
   0.62450     -6.218177     -6.218177
   0.64130     -6.205288     -6.205288
   0.65811     -6.199095     -6.199095
 
 
# Band-Index  268
   0.65811     -6.139340     -6.139340
   0.64130     -6.133029     -6.133029
   0.62450     -6.120028     -6.120028
   0.60769     -6.108247     -6.108247
   0.59088     -6.102545     -6.102545
   0.57408     -6.101747     -6.101747
   0.55727     -6.102122     -6.102122
   0.54047     -6.102215     -6.102215
   0.52366     -6.102391     -6.102391
   0.50686     -6.102647     -6.102647
   0.50686     -6.102647     -6.102647
   0.50140     -6.102570     -6.102570
   0.49594     -6.102340     -6.102340
   0.49048     -6.101962     -6.101962
   0.48502     -6.101446     -6.101446
   0.47955     -6.100803     -6.100803
   0.47409     -6.100052     -6.100052
   0.46863     -6.099219     -6.099219
   0.46317     -6.098349     -6.098349
   0.45771     -6.097529     -6.097529
   0.45771     -6.097529     -6.097529
   0.44342     -6.097868     -6.097868
   0.42912     -6.107260     -6.107260
   0.41483     -6.116714     -6.116714
   0.40053     -6.127100     -6.127100
   0.38624     -6.139060     -6.139060
   0.37194     -6.152673     -6.152673
   0.35764     -6.167272     -6.167272
   0.34335     -6.180853     -6.180853
   0.32905     -6.187563     -6.187563
   0.32905     -6.187563     -6.187563
   0.31476     -6.180853     -6.180853
   0.30046     -6.167272     -6.167272
   0.28617     -6.152673     -6.152673
   0.27187     -6.139060     -6.139060
   0.25758     -6.127100     -6.127100
   0.24328     -6.116714     -6.116714
   0.22898     -6.107260     -6.107260
   0.21469     -6.097868     -6.097868
   0.20039     -6.097529     -6.097529
   0.20039     -6.097529     -6.097529
   0.19493     -6.098352     -6.098352
   0.18947     -6.099222     -6.099222
   0.18401     -6.100054     -6.100054
   0.17855     -6.100804     -6.100804
   0.17309     -6.101444     -6.101444
   0.16763     -6.101959     -6.101959
   0.16217     -6.102335     -6.102335
   0.15671     -6.102564     -6.102564
   0.15125     -6.102641     -6.102641
   0.15125     -6.102641     -6.102641
   0.13444     -6.102394     -6.102394
   0.11764     -6.102238     -6.102238
   0.10083     -6.102165     -6.102165
   0.08403     -6.101805     -6.101805
   0.06722     -6.102610     -6.102610
   0.05042     -6.108299     -6.108299
   0.03361     -6.120053     -6.120053
   0.01681     -6.133035     -6.133035
   0.00000     -6.139340     -6.139340
 
 
# Band-Index  269
   0.00000     -6.077874     -6.077874
   0.01681     -6.078187     -6.078187
   0.03361     -6.078658     -6.078658
   0.05042     -6.077581     -6.077581
   0.06722     -6.073066     -6.073066
   0.08403     -6.068229     -6.068229
   0.10083     -6.067887     -6.067887
   0.11764     -6.071544     -6.071544
   0.13444     -6.074880     -6.074880
   0.15125     -6.075876     -6.075876
   0.15125     -6.075876     -6.075876
   0.15671     -6.076129     -6.076129
   0.16217     -6.076867     -6.076867
   0.16763     -6.078027     -6.078027
   0.17309     -6.079518     -6.079518
   0.17855     -6.081232     -6.081232
   0.18401     -6.083056     -6.083056
   0.18947     -6.084874     -6.084874
   0.19493     -6.086562     -6.086562
   0.20039     -6.087968     -6.087968
   0.20039     -6.087968     -6.087968
   0.21469     -6.088999     -6.088999
   0.22898     -6.075663     -6.075663
   0.24328     -6.057630     -6.057630
   0.25758     -6.035875     -6.035875
   0.27187     -6.011746     -6.011746
   0.28617     -6.000975     -6.000975
   0.30046     -6.002312     -6.002312
   0.31476     -6.002995     -6.002995
   0.32905     -6.003200     -6.003200
   0.32905     -6.003200     -6.003200
   0.34335     -6.002995     -6.002995
   0.35764     -6.002312     -6.002312
   0.37194     -6.000975     -6.000975
   0.38624     -6.011746     -6.011746
   0.40053     -6.035875     -6.035875
   0.41483     -6.057630     -6.057630
   0.42912     -6.075663     -6.075663
   0.44342     -6.088999     -6.088999
   0.45771     -6.087968     -6.087968
   0.45771     -6.087968     -6.087968
   0.46317     -6.086569     -6.086569
   0.46863     -6.084885     -6.084885
   0.47409     -6.083069     -6.083069
   0.47955     -6.081247     -6.081247
   0.48502     -6.079535     -6.079535
   0.49048     -6.078046     -6.078046
   0.49594     -6.076888     -6.076888
   0.50140     -6.076151     -6.076151
   0.50686     -6.075898     -6.075898
   0.50686     -6.075898     -6.075898
   0.52366     -6.074899     -6.074899
   0.54047     -6.071557     -6.071557
   0.55727     -6.067896     -6.067896
   0.57408     -6.068245     -6.068245
   0.59088     -6.073096     -6.073096
   0.60769     -6.077609     -6.077609
   0.62450     -6.078670     -6.078670
   0.64130     -6.078189     -6.078189
   0.65811     -6.077874     -6.077874
 
 
# Band-Index  270
   0.65811     -6.023263     -6.023263
   0.64130     -6.021960     -6.021960
   0.62450     -6.018087     -6.018087
   0.60769     -6.011763     -6.011763
   0.59088     -6.003210     -6.003210
   0.57408     -5.992798     -5.992798
   0.55727     -5.999202     -5.999202
   0.54047     -6.002341     -6.002341
   0.52366     -6.002989     -6.002989
   0.50686     -6.003203     -6.003203
   0.50686     -6.003203     -6.003203
   0.50140     -6.002890     -6.002890
   0.49594     -6.001971     -6.001971
   0.49048     -6.000504     -6.000504
   0.48502     -5.998575     -5.998575
   0.47955     -5.996284     -5.996284
   0.47409     -5.993740     -5.993740
   0.46863     -5.991068     -5.991068
   0.46317     -5.988446     -5.988446
   0.45771     -5.986219     -5.986219
   0.45771     -5.986219     -5.986219
   0.44342     -5.982078     -5.982078
   0.42912     -5.987010     -5.987010
   0.41483     -5.991620     -5.991620
   0.40053     -5.995631     -5.995631
   0.38624     -5.998776     -5.998776
   0.37194     -5.986826     -5.986826
   0.35764     -5.987238     -5.987238
   0.34335     -5.990503     -5.990503
   0.32905     -5.991600     -5.991600
   0.32905     -5.991600     -5.991600
   0.31476     -5.990503     -5.990503
   0.30046     -5.987238     -5.987238
   0.28617     -5.986826     -5.986826
   0.27187     -5.998776     -5.998776
   0.25758     -5.995631     -5.995631
   0.24328     -5.991620     -5.991620
   0.22898     -5.987010     -5.987010
   0.21469     -5.982078     -5.982078
   0.20039     -5.986219     -5.986219
   0.20039     -5.986219     -5.986219
   0.19493     -5.988499     -5.988499
   0.18947     -5.991148     -5.991148
   0.18401     -5.993836     -5.993836
   0.17855     -5.996391     -5.996391
   0.17309     -5.998690     -5.998690
   0.16763     -6.000625     -6.000625
   0.16217     -6.002095     -6.002095
   0.15671     -6.003016     -6.003016
   0.15125     -6.003330     -6.003330
   0.15125     -6.003330     -6.003330
   0.13444     -6.003077     -6.003077
   0.11764     -6.002359     -6.002359
   0.10083     -5.999169     -5.999169
   0.08403     -5.992806     -5.992806
   0.06722     -6.003216     -6.003216
   0.05042     -6.011766     -6.011766
   0.03361     -6.018088     -6.018088
   0.01681     -6.021960     -6.021960
   0.00000     -6.023263     -6.023263
 
 
# Band-Index  271
   0.00000     -5.889886     -5.889886
   0.01681     -5.902376     -5.902376
   0.03361     -5.925629     -5.925629
   0.05042     -5.950294     -5.950294
   0.06722     -5.972633     -5.972633
   0.08403     -5.989656     -5.989656
   0.10083     -5.981136     -5.981136
   0.11764     -5.969254     -5.969254
   0.13444     -5.964922     -5.964922
   0.15125     -5.969043     -5.969043
   0.15125     -5.969043     -5.969043
   0.15671     -5.969167     -5.969167
   0.16217     -5.969537     -5.969537
   0.16763     -5.970145     -5.970145
   0.17309     -5.970979     -5.970979
   0.17855     -5.972018     -5.972018
   0.18401     -5.973228     -5.973228
   0.18947     -5.974552     -5.974552
   0.19493     -5.975870     -5.975870
   0.20039     -5.976886     -5.976886
   0.20039     -5.976886     -5.976886
   0.21469     -5.968911     -5.968911
   0.22898     -5.949810     -5.949810
   0.24328     -5.954505     -5.954505
   0.25758     -5.965325     -5.965325
   0.27187     -5.974513     -5.974513
   0.28617     -5.981871     -5.981871
   0.30046     -5.963304     -5.963304
   0.31476     -5.944788     -5.944788
   0.32905     -5.937238     -5.937238
   0.32905     -5.937238     -5.937238
   0.34335     -5.944788     -5.944788
   0.35764     -5.963304     -5.963304
   0.37194     -5.981871     -5.981871
   0.38624     -5.974513     -5.974513
   0.40053     -5.965325     -5.965325
   0.41483     -5.954505     -5.954505
   0.42912     -5.949810     -5.949810
   0.44342     -5.968911     -5.968911
   0.45771     -5.976886     -5.976886
   0.45771     -5.976886     -5.976886
   0.46317     -5.975927     -5.975927
   0.46863     -5.974640     -5.974640
   0.47409     -5.973336     -5.973336
   0.47955     -5.972139     -5.972139
   0.48502     -5.971110     -5.971110
   0.49048     -5.970282     -5.970282
   0.49594     -5.969678     -5.969678
   0.50140     -5.969311     -5.969311
   0.50686     -5.969188     -5.969188
   0.50686     -5.969188     -5.969188
   0.52366     -5.965036     -5.965036
   0.54047     -5.969252     -5.969252
   0.55727     -5.981129     -5.981129
   0.57408     -5.989708     -5.989708
   0.59088     -5.972682     -5.972682
   0.60769     -5.950331     -5.950331
   0.62450     -5.925654     -5.925654
   0.64130     -5.902388     -5.902388
   0.65811     -5.889886     -5.889886
 
 
# Band-Index  272
   0.65811     -5.880656     -5.880656
   0.64130     -5.882122     -5.882122
   0.62450     -5.886621     -5.886621
   0.60769     -5.894508     -5.894508
   0.59088     -5.906050     -5.906050
   0.57408     -5.920910     -5.920910
   0.55727     -5.937634     -5.937634
   0.54047     -5.953525     -5.953525
   0.52366     -5.959238     -5.959238
   0.50686     -5.954953     -5.954953
   0.50686     -5.954953     -5.954953
   0.50140     -5.954826     -5.954826
