      #Energy        TDOS-UP        TDOS-DOWN
      -0.00500     707.01752    -707.01786
       0.02800     708.33241    -708.33275
       0.06100     709.56563    -709.56597
       0.09400     710.56855    -710.56888
       0.12700     711.30304    -711.30337
       0.16000     711.80325    -711.80359
       0.19300     712.20003    -712.20037
       0.22600     712.63112    -712.63146
       0.25900     713.14272    -713.14306
       0.29200     713.76519    -713.76553
       0.32500     714.49589    -714.49622
       0.35800     715.29142    -715.29176
       0.39100     716.16301    -716.16334
       0.42400     717.05868    -717.05902
       0.45700     717.80901    -717.80935
       0.49000     718.34437    -718.34487
       0.52300     718.79905    -718.80005
       0.55600     719.39347    -719.39530
       0.58900     720.24444    -720.24692
       0.62200     721.22178    -721.22409
       0.65500     722.20011    -722.20160
       0.68800     723.40198    -723.40249
       0.72100     724.99107    -724.99091
       0.75400     726.55788    -726.55772
       0.78700     727.54693    -727.54711
       0.82000     727.91759    -727.91800
       0.85300     727.99429    -727.99477
       0.88600     728.00338    -728.00387
       0.91900     728.01688    -728.01739
       0.95200     728.11907    -728.11965
       0.98500     728.59724    -728.59822
       1.01800     729.99627    -729.99775
       1.05100     732.61219    -732.61383
       1.08400     735.88027    -735.88191
       1.11700     738.92514    -738.92661
       1.15000     741.60556    -741.60687
       1.18300     744.22610    -744.22741
       1.21600     746.64454    -746.64585
       1.24900     748.62017    -748.62148
       1.28200     750.48114    -750.48245
       1.31500     752.53843    -752.53941
       1.34800     754.50054    -754.50102
       1.38100     756.00202    -756.00234
       1.41400     756.98827    -756.98875
       1.44700     757.58087    -757.58169
       1.48000     758.03622    -758.03720
       1.51300     758.68228    -758.68342
       1.54600     759.72940    -759.73071
       1.57900     761.12200    -761.12298
       1.61200     762.66951    -762.66983
       1.64500     764.28977    -764.28960
       1.67800     765.98593    -765.98542
       1.71100     767.66113    -767.66046
       1.74400     769.26424    -769.26390
       1.77700     771.13280    -771.13246
       1.81000     773.70252    -773.70053
       1.84300     776.80760    -776.80347
       1.87600     779.89883    -779.89370
       1.90900     782.71190    -782.70859
       1.94200     785.19385    -785.19268
       1.97500     787.34485    -787.33676
       2.00800     789.42079    -789.39472
       2.04100     791.91925    -791.88245
       2.07400     794.99018    -794.97070
       2.10700     798.13518    -798.12363
       2.14000     800.98026    -800.89561
       2.17300     803.64501    -803.44125
       2.20600     806.25268    -806.00619
       2.23900     808.72539    -808.56073
       2.27200     810.96301    -810.93529
       2.30500     813.03532    -813.10246
       2.33800     815.13007    -815.23911
       2.37100     817.61351    -817.74598
       2.40400     820.87021    -820.98337
       2.43700     824.56575    -824.59313
       2.47000     827.93183    -827.85511
       2.50300     830.80957    -830.66669
       2.53600     833.47366    -833.29366
       2.56900     836.09123    -835.86998
       2.60200     838.84392    -838.57945
       2.63500     841.93267    -841.63619
       2.66800     845.28423    -844.97175
       2.70100     848.52954    -848.22449
       2.73400     851.40976    -851.14496
       2.76700     854.11592    -853.91628
       2.80000     857.03375    -856.88872
       2.83300     860.19559    -860.05683
       2.86600     863.23831    -863.04906
       2.89900     865.86280    -865.59586
       2.93200     868.08145    -867.76336
       2.96500     870.09569    -869.78947
       2.99800     872.10101    -871.86013
       3.03100     874.17415    -874.03539
       3.06400     876.35947    -876.35039
       3.09700     878.73963    -878.85362
       3.13000     881.32189    -881.50320
       3.16300     884.03713    -884.21150
       3.19600     886.87742    -886.97805
       3.22900     889.84689    -889.83335
       3.26100     892.82658    -892.73798
       3.29400     895.65978    -895.60054
       3.32700     898.31249    -898.35636
       3.36000     900.88073    -901.00099
       3.39300     903.49912    -903.60272
       3.42600     906.23844    -906.26334
       3.45900     909.04161    -908.99706
       3.49200     911.77846    -911.71444
       3.52500     914.37441    -914.32953
       3.55800     916.84795    -916.84761
       3.59100     919.26441    -919.32775
       3.62400     921.70710    -921.78958
       3.65700     924.23871    -924.24547
       3.69000     926.84902    -926.76487
       3.72300     929.46725    -929.36627
       3.75600     932.06007    -931.98747
       3.78900     934.64266    -934.58111
       3.82200     937.20001    -937.11141
       3.85500     939.70061    -939.58528
       3.88800     942.13934    -942.03523
       3.92100     944.52742    -944.43733
       3.95400     946.86650    -946.79208
       3.98700     949.16566    -949.12110
       4.02000     951.44337    -951.38726
       4.05300     953.68758    -953.59766
       4.08600     955.88709    -955.80509
       4.11900     958.07522    -958.00410
       4.15200     960.31465    -960.21499
       4.18500     962.63658    -962.53527
       4.21800     965.04363    -964.98208
       4.25100     967.56270    -967.49060
       4.28400     970.15437    -970.03293
       4.31700     972.70611    -972.56900
       4.35000     975.15936    -975.03066
       4.38300     977.51939    -977.39878
       4.41600     979.80865    -979.69975
       4.44900     982.02928    -981.92219
       4.48200     984.16461    -984.03096
       4.51500     986.23296    -986.06071
       4.54800     988.26996    -988.08006
       4.58100     990.26143    -990.09826
       4.61400     992.18295    -992.05756
       4.64700     994.03864    -993.90846
       4.68000     995.81630    -995.68331
       4.71300     997.50998    -997.44018
       4.74600     999.15532    -999.17131
       4.77900    1000.77839   -1000.85246
       4.81200    1002.36220   -1002.46909
       4.84500    1003.86219   -1003.96810
       4.87800    1005.26402   -1005.32143
       4.91100    1006.60514   -1006.59738
       4.94400    1007.89165   -1007.85865
       4.97700    1009.07555   -1009.07834
       5.01000    1010.16095   -1010.23798
       5.04300    1011.22127   -1011.36348
       5.07600    1012.26939   -1012.45845
       5.10900    1013.25069   -1013.51811
       5.14200    1014.15148   -1014.51871
       5.17500    1015.02158   -1015.40515
       5.20800    1015.91132   -1016.18220
       5.24100    1016.79379   -1016.92527
       5.27400    1017.60863   -1017.69672
       5.30700    1018.35928   -1018.48070
       5.34000    1019.07942   -1019.20925
       5.37300    1019.75765   -1019.85217
       5.40600    1020.35636   -1020.43059
       5.43900    1020.87753   -1020.96826
       5.47200    1021.35845   -1021.46535
       5.50500    1021.81231   -1021.91574
       5.53800    1022.22426   -1022.32522
       5.57100    1022.59761   -1022.70302
       5.60400    1022.94029   -1023.04341
       5.63700    1023.23163   -1023.33207
       5.67000    1023.45509   -1023.55919
       5.70300    1023.62357   -1023.71710
       5.73600    1023.75938   -1023.81848
       5.76900    1023.86847   -1023.89126
       5.80200    1023.94162   -1023.94679
       5.83500    1023.97983   -1023.98258
       5.86800    1023.99692   -1023.99954
       5.90100    1024.00342   -1024.00481
       5.93400    1024.00503   -1024.00575
       5.96700    1024.00524   -1024.00584
       6.00000    1024.00525   -1024.00584
       6.03300    1024.00525   -1024.00584
       6.06600    1024.00525   -1024.00584
       6.09900    1024.00525   -1024.00584
       6.13200    1024.00525   -1024.00584
       6.16500    1024.00525   -1024.00584
       6.19800    1024.00525   -1024.00584
       6.23100    1024.00525   -1024.00584
       6.26400    1024.00525   -1024.00584
       6.29700    1024.00525   -1024.00584
       6.33000    1024.00525   -1024.00584
       6.36300    1024.00525   -1024.00584
       6.39600    1024.00525   -1024.00584
       6.42900    1024.00525   -1024.00584
       6.46200    1024.00525   -1024.00584
       6.49500    1024.00525   -1024.00584
       6.52800    1024.00525   -1024.00584
       6.56100    1024.00525   -1024.00584
       6.59400    1024.00525   -1024.00584
       6.62700    1024.00525   -1024.00584
       6.66000    1024.00525   -1024.00584
       6.69300    1024.00525   -1024.00584
       6.72600    1024.00525   -1024.00584
       6.75900    1024.00525   -1024.00584
       6.79200    1024.00525   -1024.00584
       6.82500    1024.00525   -1024.00584
       6.85800    1024.00525   -1024.00584
       6.89100    1024.00525   -1024.00584
       6.92400    1024.00525   -1024.00584
       6.95700    1024.00525   -1024.00584
       6.99000    1024.00525   -1024.00584
       7.02300    1024.00525   -1024.00584
       7.05600    1024.00525   -1024.00584
       7.08900    1024.00525   -1024.00584
       7.12200    1024.00525   -1024.00584
       7.15500    1024.00525   -1024.00584
       7.18800    1024.00525   -1024.00584
       7.22100    1024.00525   -1024.00584
       7.25400    1024.00525   -1024.00584
       7.28700    1024.00525   -1024.00584
       7.32000    1024.00525   -1024.00584
