#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.34335     -8.532718     -8.532718
   0.35764     -8.534517     -8.534517
   0.37194     -8.537301     -8.537301
   0.38624     -8.537610     -8.537610
   0.40053     -8.529924     -8.529924
   0.41483     -8.520544     -8.520544
   0.42912     -8.520067     -8.520067
   0.44342     -8.514603     -8.514603
   0.45771     -8.495049     -8.495049
   0.45771     -8.495049     -8.495049
   0.46317     -8.492621     -8.492621
   0.46863     -8.489998     -8.489998
   0.47409     -8.487224     -8.487223
   0.47956     -8.484945     -8.484945
   0.48502     -8.483886     -8.483886
   0.49048     -8.482898     -8.482898
   0.49594     -8.482065     -8.482065
   0.50140     -8.481494     -8.481494
   0.50686     -8.481289     -8.481289
   0.50686     -8.481289     -8.481289
   0.52366     -8.486938     -8.486938
   0.54047     -8.504995     -8.504994
   0.55727     -8.522265     -8.522264
   0.57408     -8.533763     -8.533763
   0.59088     -8.536278     -8.536278
   0.60769     -8.533226     -8.533226
   0.62450     -8.530679     -8.530679
   0.64130     -8.529261     -8.529261
   0.65811     -8.528806     -8.528806
 
 
# Band-Index  208
   0.65811     -8.473617     -8.473617
   0.64130     -8.471590     -8.471590
   0.62450     -8.469551     -8.469551
   0.60769     -8.475283     -8.475283
   0.59088     -8.485346     -8.485346
   0.57408     -8.493689     -8.493689
   0.55727     -8.496579     -8.496579
   0.54047     -8.493037     -8.493037
   0.52366     -8.485830     -8.485830
   0.50686     -8.472383     -8.472383
   0.50686     -8.472383     -8.472383
   0.50140     -8.473568     -8.473568
   0.49594     -8.475890     -8.475890
   0.49048     -8.478586     -8.478586
   0.48502     -8.481444     -8.481444
   0.47956     -8.484351     -8.484351
   0.47409     -8.486021     -8.486021
   0.46863     -8.487082     -8.487082
   0.46317     -8.488108     -8.488108
   0.45771     -8.489085     -8.489085
   0.45771     -8.489085     -8.489085
   0.44342     -8.499026     -8.499026
   0.42912     -8.509160     -8.509160
   0.41483     -8.510380     -8.510380
   0.40053     -8.501390     -8.501390
   0.38624     -8.491928     -8.491928
   0.37194     -8.482602     -8.482601
   0.35764     -8.474363     -8.474363
   0.34335     -8.469123     -8.469123
   0.32905     -8.468269     -8.468269
   0.32905     -8.468269     -8.468269
   0.31476     -8.469123     -8.469123
   0.30046     -8.474363     -8.474363
   0.28617     -8.482602     -8.482601
   0.27187     -8.491928     -8.491928
   0.25758     -8.501390     -8.501390
   0.24328     -8.510380     -8.510380
   0.22898     -8.509160     -8.509160
   0.21469     -8.499026     -8.499026
   0.20039     -8.489085     -8.489085
   0.20039     -8.489085     -8.489085
   0.19493     -8.487740     -8.487740
   0.18947     -8.486446     -8.486446
   0.18401     -8.485236     -8.485236
   0.17855     -8.484137     -8.484137
   0.17309     -8.482889     -8.482888
   0.16763     -8.480826     -8.480825
   0.16217     -8.479191     -8.479191
   0.15671     -8.478135     -8.478135
   0.15125     -8.477770     -8.477770
   0.15125     -8.477770     -8.477770
   0.13444     -8.485499     -8.485499
   0.11764     -8.493179     -8.493179
   0.10083     -8.498861     -8.498861
   0.08403     -8.497396     -8.497396
   0.06722     -8.488458     -8.488458
   0.05042     -8.477964     -8.477964
   0.03361     -8.471755     -8.471755
   0.01681     -8.472195     -8.472195
   0.00000     -8.473617     -8.473617
 
 
# Band-Index  209
   0.00000     -8.444628     -8.444627
   0.01681     -8.444390     -8.444390
   0.03361     -8.440779     -8.440779
   0.05042     -8.433605     -8.433605
   0.06722     -8.440283     -8.440283
   0.08403     -8.447255     -8.447255
   0.10083     -8.453679     -8.453679
   0.11764     -8.458805     -8.458805
   0.13444     -8.461992     -8.461992
   0.15125     -8.462761     -8.462761
   0.15125     -8.462761     -8.462761
   0.15671     -8.462843     -8.462843
   0.16217     -8.463041     -8.463041
   0.16763     -8.463262     -8.463263
   0.17309     -8.463441     -8.463442
   0.17855     -8.463553     -8.463553
   0.18401     -8.463596     -8.463596
   0.18947     -8.463575     -8.463575
   0.19493     -8.463496     -8.463496
   0.20039     -8.463363     -8.463364
   0.20039     -8.463363     -8.463364
   0.21469     -8.461288     -8.461288
   0.22898     -8.458385     -8.458385
   0.24328     -8.454926     -8.454926
   0.25758     -8.451301     -8.451302
   0.27187     -8.447895     -8.447895
   0.28617     -8.445014     -8.445014
   0.30046     -8.449312     -8.449312
   0.31476     -8.458273     -8.458273
   0.32905     -8.460271     -8.460271
   0.32905     -8.460271     -8.460271
   0.34335     -8.458273     -8.458273
   0.35764     -8.449312     -8.449312
   0.37194     -8.445014     -8.445014
   0.38624     -8.447895     -8.447895
   0.40053     -8.451301     -8.451302
   0.41483     -8.454926     -8.454926
   0.42912     -8.458385     -8.458385
   0.44342     -8.461288     -8.461288
   0.45771     -8.463363     -8.463364
   0.45771     -8.463363     -8.463364
   0.46317     -8.463602     -8.463603
   0.46863     -8.463872     -8.463872
   0.47409     -8.464197     -8.464197
   0.47956     -8.464614     -8.464614
   0.48502     -8.465170     -8.465170
   0.49048     -8.465926     -8.465926
   0.49594     -8.466935     -8.466935
   0.50140     -8.468156     -8.468156
   0.50686     -8.468957     -8.468957
   0.50686     -8.468957     -8.468957
   0.52366     -8.462471     -8.462471
   0.54047     -8.457967     -8.457967
   0.55727     -8.452606     -8.452606
   0.57408     -8.446239     -8.446239
   0.59088     -8.439463     -8.439463
   0.60769     -8.438555     -8.438555
   0.62450     -8.445331     -8.445331
   0.64130     -8.445626     -8.445626
   0.65811     -8.444628     -8.444627
 
 
# Band-Index  210
   0.65811     -8.423124     -8.423124
   0.64130     -8.424329     -8.424329
   0.62450     -8.427786     -8.427787
   0.60769     -8.433052     -8.433052
   0.59088     -8.432489     -8.432489
   0.57408     -8.432731     -8.432731
   0.55727     -8.439017     -8.439017
   0.54047     -8.448847     -8.448847
   0.52366     -8.458608     -8.458608
   0.50686     -8.463687     -8.463687
   0.50686     -8.463687     -8.463687
   0.50140     -8.463390     -8.463390
   0.49594     -8.462552     -8.462552
   0.49048     -8.461295     -8.461295
   0.48502     -8.459760     -8.459760
   0.47956     -8.458067     -8.458067
   0.47409     -8.456312     -8.456312
   0.46863     -8.454566     -8.454566
   0.46317     -8.452880     -8.452880
   0.45771     -8.451292     -8.451292
   0.45771     -8.451292     -8.451292
   0.44342     -8.440228     -8.440228
   0.42912     -8.430964     -8.430964
   0.41483     -8.424485     -8.424485
   0.40053     -8.421305     -8.421305
   0.38624     -8.423180     -8.423180
   0.37194     -8.435228     -8.435228
   0.35764     -8.442864     -8.442865
   0.34335     -8.441552     -8.441552
   0.32905     -8.441112     -8.441112
   0.32905     -8.441112     -8.441112
   0.31476     -8.441552     -8.441552
   0.30046     -8.442864     -8.442865
   0.28617     -8.435228     -8.435228
   0.27187     -8.423180     -8.423180
   0.25758     -8.421305     -8.421305
   0.24328     -8.424485     -8.424485
   0.22898     -8.430964     -8.430964
   0.21469     -8.440228     -8.440228
   0.20039     -8.451292     -8.451292
   0.20039     -8.451292     -8.451292
   0.19493     -8.452538     -8.452538
   0.18947     -8.453845     -8.453845
   0.18401     -8.455161     -8.455161
   0.17855     -8.456428     -8.456428
   0.17309     -8.457588     -8.457588
   0.16763     -8.458578     -8.458578
   0.16217     -8.459340     -8.459340
   0.15671     -8.459822     -8.459822
   0.15125     -8.459987     -8.459987
   0.15125     -8.459987     -8.459987
   0.13444     -8.454633     -8.454633
   0.11764     -8.443728     -8.443728
   0.10083     -8.432721     -8.432721
   0.08403     -8.426034     -8.426034
   0.06722     -8.425251     -8.425251
   0.05042     -8.431537     -8.431537
   0.03361     -8.428067     -8.428067
   0.01681     -8.424405     -8.424405
   0.00000     -8.423124     -8.423124
 
 
# Band-Index  211
   0.00000     -8.395249     -8.395249
   0.01681     -8.397213     -8.397213
   0.03361     -8.401154     -8.401154
   0.05042     -8.402661     -8.402661
   0.06722     -8.399385     -8.399385
   0.08403     -8.403513     -8.403513
   0.10083     -8.408464     -8.408464
   0.11764     -8.416809     -8.416809
   0.13444     -8.435297     -8.435296
   0.15125     -8.445884     -8.445884
   0.15125     -8.445884     -8.445884
   0.15671     -8.445466     -8.445466
   0.16217     -8.444300     -8.444299
   0.16763     -8.442582     -8.442581
   0.17309     -8.440518     -8.440518
   0.17855     -8.438272     -8.438271
   0.18401     -8.435959     -8.435959
   0.18947     -8.433663     -8.433663
   0.19493     -8.431439     -8.431439
   0.20039     -8.429329     -8.429329
   0.20039     -8.429329     -8.429329
   0.21469     -8.410496     -8.410496
   0.22898     -8.404508     -8.404508
   0.24328     -8.399267     -8.399267
   0.25758     -8.399116     -8.399116
   0.27187     -8.409348     -8.409348
   0.28617     -8.415305     -8.415305
   0.30046     -8.417957     -8.417957
   0.31476     -8.420102     -8.420102
   0.32905     -8.421028     -8.421028
   0.32905     -8.421028     -8.421028
   0.34335     -8.420102     -8.420102
   0.35764     -8.417957     -8.417957
   0.37194     -8.415305     -8.415305
   0.38624     -8.409348     -8.409348
   0.40053     -8.399116     -8.399116
   0.41483     -8.399267     -8.399267
   0.42912     -8.404508     -8.404508
   0.44342     -8.410496     -8.410496
   0.45771     -8.429329     -8.429329
   0.45771     -8.429329     -8.429329
   0.46317     -8.431657     -8.431657
   0.46863     -8.434080     -8.434080
   0.47409     -8.436548     -8.436548
   0.47956     -8.438988     -8.438988
   0.48502     -8.441302     -8.441302
   0.49048     -8.443362     -8.443362
   0.49594     -8.445010     -8.445010
   0.50140     -8.446085     -8.446085
   0.50686     -8.446460     -8.446460
   0.50686     -8.446460     -8.446460
   0.52366     -8.436711     -8.436711
   0.54047     -8.418302     -8.418301
   0.55727     -8.411713     -8.411713
   0.57408     -8.406098     -8.406098
   0.59088     -8.399276     -8.399276
   0.60769     -8.397680     -8.397680
   0.62450     -8.397884     -8.397884
   0.64130     -8.396247     -8.396247
   0.65811     -8.395249     -8.395249
 
 
# Band-Index  212
   0.65811     -8.366387     -8.366387
   0.64130     -8.369630     -8.369630
   0.62450     -8.375930     -8.375930
   0.60769     -8.382140     -8.382140
   0.59088     -8.380469     -8.380469
   0.57408     -8.380455     -8.380455
   0.55727     -8.398911     -8.398911
   0.54047     -8.415047     -8.415047
   0.52366     -8.417243     -8.417243
   0.50686     -8.418153     -8.418153
   0.50686     -8.418153     -8.418153
   0.50140     -8.418071     -8.418071
   0.49594     -8.417830     -8.417830
   0.49048     -8.417429     -8.417429
   0.48502     -8.416877     -8.416877
   0.47956     -8.416182     -8.416182
   0.47409     -8.415359     -8.415359
   0.46863     -8.414429     -8.414429
   0.46317     -8.413421     -8.413421
   0.45771     -8.412374     -8.412374
   0.45771     -8.412374     -8.412374
   0.44342     -8.409219     -8.409219
   0.42912     -8.391447     -8.391447
   0.41483     -8.373025     -8.373025
   0.40053     -8.373801     -8.373801
   0.38624     -8.371022     -8.371022
   0.37194     -8.363970     -8.363970
   0.35764     -8.357209     -8.357209
   0.34335     -8.352408     -8.352409
   0.32905     -8.350657     -8.350657
   0.32905     -8.350657     -8.350657
   0.31476     -8.352408     -8.352409
   0.30046     -8.357209     -8.357209
   0.28617     -8.363970     -8.363970
   0.27187     -8.371022     -8.371022
   0.25758     -8.373801     -8.373801
   0.24328     -8.373025     -8.373025
   0.22898     -8.391447     -8.391447
   0.21469     -8.409219     -8.409219
   0.20039     -8.412374     -8.412374
   0.20039     -8.412374     -8.412374
   0.19493     -8.411885     -8.411885
   0.18947     -8.411430     -8.411430
   0.18401     -8.411025     -8.411025
   0.17855     -8.410678     -8.410678
   0.17309     -8.410394     -8.410394
   0.16763     -8.410176     -8.410176
   0.16217     -8.410023     -8.410023
   0.15671     -8.409932     -8.409932
   0.15125     -8.409901     -8.409901
   0.15125     -8.409901     -8.409901
   0.13444     -8.409939     -8.409939
   0.11764     -8.409881     -8.409881
   0.10083     -8.397592     -8.397591
   0.08403     -8.379362     -8.379361
   0.06722     -8.383826     -8.383826
   0.05042     -8.380148     -8.380148
   0.03361     -8.373697     -8.373697
   0.01681     -8.368640     -8.368640
   0.00000     -8.366387     -8.366387
 
 
# Band-Index  213
   0.00000     -8.348699     -8.348699
   0.01681     -8.346262     -8.346262
   0.03361     -8.341854     -8.341854
   0.05042     -8.349552     -8.349551
   0.06722     -8.363089     -8.363089
   0.08403     -8.373952     -8.373952
   0.10083     -8.363395     -8.363395
   0.11764     -8.358676     -8.358676
   0.13444     -8.357252     -8.357252
   0.15125     -8.356943     -8.356943
   0.15125     -8.356943     -8.356943
   0.15671     -8.356907     -8.356907
   0.16217     -8.356798     -8.356798
   0.16763     -8.356614     -8.356614
   0.17309     -8.356353     -8.356353
   0.17855     -8.356017     -8.356017
   0.18401     -8.355604     -8.355604
   0.18947     -8.355122     -8.355122
   0.19493     -8.354581     -8.354581
   0.20039     -8.354001     -8.354001
   0.20039     -8.354001     -8.354001
   0.21469     -8.354906     -8.354906
   0.22898     -8.358018     -8.358018
   0.24328     -8.365962     -8.365962
   0.25758     -8.355871     -8.355871
   0.27187     -8.340609     -8.340609
   0.28617     -8.327868     -8.327868
   0.30046     -8.324794     -8.324794
   0.31476     -8.323303     -8.323303
   0.32905     -8.322772     -8.322772
   0.32905     -8.322772     -8.322772
   0.34335     -8.323303     -8.323303
   0.35764     -8.324794     -8.324794
   0.37194     -8.327868     -8.327868
   0.38624     -8.340609     -8.340609
   0.40053     -8.355871     -8.355871
   0.41483     -8.365962     -8.365962
   0.42912     -8.358018     -8.358018
   0.44342     -8.354906     -8.354906
   0.45771     -8.354001     -8.354001
   0.45771     -8.354001     -8.354001
   0.46317     -8.353338     -8.353338
   0.46863     -8.352736     -8.352736
   0.47409     -8.352208     -8.352208
   0.47956     -8.351760     -8.351760
   0.48502     -8.351396     -8.351396
   0.49048     -8.351115     -8.351115
   0.49594     -8.350916     -8.350916
   0.50140     -8.350798     -8.350798
   0.50686     -8.350758     -8.350758
   0.50686     -8.350758     -8.350758
   0.52366     -8.351226     -8.351226
   0.54047     -8.352894     -8.352894
   0.55727     -8.357795     -8.357795
   0.57408     -8.368409     -8.368409
   0.59088     -8.363922     -8.363922
   0.60769     -8.350101     -8.350100
   0.62450     -8.339670     -8.339669
   0.64130     -8.345169     -8.345169
   0.65811     -8.348699     -8.348699
 
 
# Band-Index  214
   0.65811     -8.330966     -8.330966
   0.64130     -8.333173     -8.333173
   0.62450     -8.338696     -8.338696
   0.60769     -8.332694     -8.332694
   0.59088     -8.327794     -8.327794
   0.57408     -8.322806     -8.322806
   0.55727     -8.315686     -8.315686
   0.54047     -8.312859     -8.312859
   0.52366     -8.315847     -8.315847
   0.50686     -8.317207     -8.317207
   0.50686     -8.317207     -8.317207
   0.50140     -8.317358     -8.317358
   0.49594     -8.317799     -8.317799
   0.49048     -8.318499     -8.318499
   0.48502     -8.319411     -8.319411
   0.47956     -8.320480     -8.320480
   0.47409     -8.321643     -8.321643
   0.46863     -8.322841     -8.322841
   0.46317     -8.324018     -8.324018
   0.45771     -8.325124     -8.325124
   0.45771     -8.325124     -8.325124
   0.44342     -8.326341     -8.326341
   0.42912     -8.328229     -8.328229
   0.41483     -8.331152     -8.331152
   0.40053     -8.331311     -8.331311
   0.38624     -8.329425     -8.329425
   0.37194     -8.326983     -8.326983
   0.35764     -8.318243     -8.318243
   0.34335     -8.312240     -8.312240
   0.32905     -8.310199     -8.310199
   0.32905     -8.310199     -8.310199
   0.31476     -8.312240     -8.312240
   0.30046     -8.318243     -8.318243
   0.28617     -8.326983     -8.326983
   0.27187     -8.329425     -8.329425
   0.25758     -8.331311     -8.331311
   0.24328     -8.331152     -8.331152
   0.22898     -8.328229     -8.328229
   0.21469     -8.326341     -8.326341
   0.20039     -8.325124     -8.325124
   0.20039     -8.325124     -8.325124
   0.19493     -8.325700     -8.325700
   0.18947     -8.326205     -8.326205
   0.18401     -8.326639     -8.326639
   0.17855     -8.327005     -8.327005
   0.17309     -8.327304     -8.327304
   0.16763     -8.327535     -8.327535
   0.16217     -8.327701     -8.327701
   0.15671     -8.327800     -8.327800
   0.15125     -8.327833     -8.327833
   0.15125     -8.327833     -8.327833
   0.13444     -8.326397     -8.326397
   0.11764     -8.324806     -8.324806
   0.10083     -8.328077     -8.328077
   0.08403     -8.332991     -8.332991
   0.06722     -8.335889     -8.335889
   0.05042     -8.338326     -8.338326
   0.03361     -8.339393     -8.339392
   0.01681     -8.333098     -8.333097
   0.00000     -8.330966     -8.330966
 
 
# Band-Index  215
   0.00000     -8.293470     -8.293470
   0.01681     -8.293222     -8.293222
   0.03361     -8.292311     -8.292311
   0.05042     -8.290544     -8.290544
   0.06722     -8.288233     -8.288233
   0.08403     -8.286274     -8.286274
   0.10083     -8.286505     -8.286505
   0.11764     -8.287098     -8.287098
   0.13444     -8.284142     -8.284142
   0.15125     -8.283575     -8.283575
   0.15125     -8.283575     -8.283575
   0.15671     -8.283931     -8.283931
   0.16217     -8.284889     -8.284889
   0.16763     -8.286244     -8.286244
   0.17309     -8.287828     -8.287828
   0.17855     -8.289538     -8.289538
   0.18401     -8.291303     -8.291303
   0.18947     -8.293072     -8.293072
   0.19493     -8.294801     -8.294801
   0.20039     -8.296453     -8.296453
   0.20039     -8.296453     -8.296453
   0.21469     -8.303915     -8.303915
   0.22898     -8.310439     -8.310439
   0.24328     -8.310072     -8.310072
   0.25758     -8.305453     -8.305453
   0.27187     -8.299703     -8.299703
   0.28617     -8.295213     -8.295213
   0.30046     -8.293955     -8.293955
   0.31476     -8.294906     -8.294906
   0.32905     -8.295560     -8.295560
   0.32905     -8.295560     -8.295560
   0.34335     -8.294906     -8.294906
   0.35764     -8.293955     -8.293955
   0.37194     -8.295213     -8.295213
   0.38624     -8.299703     -8.299703
   0.40053     -8.305453     -8.305453
   0.41483     -8.310072     -8.310072
   0.42912     -8.310439     -8.310439
   0.44342     -8.303915     -8.303915
   0.45771     -8.296453     -8.296453
   0.45771     -8.296453     -8.296453
   0.46317     -8.296751     -8.296751
   0.46863     -8.296968     -8.296968
   0.47409     -8.297117     -8.297117
   0.47956     -8.297207     -8.297207
   0.48502     -8.297253     -8.297253
   0.49048     -8.297266     -8.297266
   0.49594     -8.297262     -8.297262
   0.50140     -8.297253     -8.297253
   0.50686     -8.297249     -8.297249
   0.50686     -8.297249     -8.297249
   0.52366     -8.298630     -8.298630
   0.54047     -8.304102     -8.304102
   0.55727     -8.306270     -8.306270
   0.57408     -8.302564     -8.302564
   0.59088     -8.299247     -8.299247
   0.60769     -8.296773     -8.296773
   0.62450     -8.294997     -8.294997
   0.64130     -8.293866     -8.293866
   0.65811     -8.293470     -8.293470
 
 
# Band-Index  216
   0.65811     -8.244187     -8.244187
   0.64130     -8.244918     -8.244918
   0.62450     -8.247404     -8.247404
   0.60769     -8.251033     -8.251033
   0.59088     -8.255800     -8.255800
   0.57408     -8.262288     -8.262288
   0.55727     -8.269093     -8.269093
   0.54047     -8.273845     -8.273845
   0.52366     -8.274757     -8.274757
   0.50686     -8.273981     -8.273981
   0.50686     -8.273981     -8.273981
   0.50140     -8.273819     -8.273819
   0.49594     -8.273349     -8.273349
   0.49048     -8.272618     -8.272618
   0.48502     -8.271696     -8.271696
   0.47956     -8.270681     -8.270681
   0.47409     -8.269703     -8.269703
   0.46863     -8.268928     -8.268928
   0.46317     -8.268542     -8.268542
   0.45771     -8.268671     -8.268671
   0.45771     -8.268671     -8.268671
   0.44342     -8.269876     -8.269877
   0.42912     -8.269345     -8.269345
   0.41483     -8.269412     -8.269412
   0.40053     -8.270726     -8.270726
   0.38624     -8.272820     -8.272820
   0.37194     -8.274147     -8.274147
   0.35764     -8.273060     -8.273060
   0.34335     -8.270737     -8.270737
   0.32905     -8.269650     -8.269650
   0.32905     -8.269650     -8.269650
   0.31476     -8.270737     -8.270737
   0.30046     -8.273060     -8.273060
   0.28617     -8.274147     -8.274147
   0.27187     -8.272820     -8.272820
   0.25758     -8.270726     -8.270726
   0.24328     -8.269412     -8.269412
   0.22898     -8.269345     -8.269345
   0.21469     -8.269876     -8.269877
   0.20039     -8.268671     -8.268671
   0.20039     -8.268671     -8.268671
   0.19493     -8.268424     -8.268424
   0.18947     -8.268470     -8.268470
   0.18401     -8.268854     -8.268854
   0.17855     -8.269554     -8.269554
   0.17309     -8.270482     -8.270482
   0.16763     -8.271513     -8.271513
   0.16217     -8.272500     -8.272500
   0.15671     -8.273247     -8.273247
   0.15125     -8.273534     -8.273534
   0.15125     -8.273534     -8.273534
   0.13444     -8.278159     -8.278159
   0.11764     -8.281573     -8.281573
   0.10083     -8.281023     -8.281023
   0.08403     -8.273918     -8.273918
   0.06722     -8.263835     -8.263835
   0.05042     -8.255157     -8.255157
   0.03361     -8.248938     -8.248938
   0.01681     -8.245219     -8.245219
   0.00000     -8.244187     -8.244187
 
 
# Band-Index  217
   0.00000     -8.242386     -8.242386
   0.01681     -8.242790     -8.242790
   0.03361     -8.243054     -8.243054
   0.05042     -8.242927     -8.242927
   0.06722     -8.242162     -8.242162
   0.08403     -8.240835     -8.240835
   0.10083     -8.240931     -8.240931
   0.11764     -8.243135     -8.243135
   0.13444     -8.248983     -8.248983
   0.15125     -8.254229     -8.254229
   0.15125     -8.254229     -8.254229
   0.15671     -8.254376     -8.254376
   0.16217     -8.254776     -8.254776
   0.16763     -8.255331     -8.255331
   0.17309     -8.255911     -8.255911
   0.17855     -8.256380     -8.256380
   0.18401     -8.256609     -8.256609
   0.18947     -8.256503     -8.256503
   0.19493     -8.256036     -8.256036
   0.20039     -8.255258     -8.255258
   0.20039     -8.255258     -8.255258
   0.21469     -8.249415     -8.249415
   0.22898     -8.243787     -8.243787
   0.24328     -8.239297     -8.239297
   0.25758     -8.239326     -8.239326
   0.27187     -8.241153     -8.241153
   0.28617     -8.242263     -8.242263
   0.30046     -8.242755     -8.242755
   0.31476     -8.242926     -8.242926
   0.32905     -8.242962     -8.242962
   0.32905     -8.242962     -8.242962
   0.34335     -8.242926     -8.242926
   0.35764     -8.242755     -8.242755
   0.37194     -8.242263     -8.242263
   0.38624     -8.241153     -8.241153
   0.40053     -8.239326     -8.239326
   0.41483     -8.239297     -8.239297
   0.42912     -8.243787     -8.243787
   0.44342     -8.249415     -8.249415
   0.45771     -8.255258     -8.255258
   0.45771     -8.255258     -8.255258
   0.46317     -8.255416     -8.255416
   0.46863     -8.254949     -8.254949
   0.47409     -8.253960     -8.253960
   0.47956     -8.252620     -8.252620
   0.48502     -8.251092     -8.251092
   0.49048     -8.249531     -8.249531
   0.49594     -8.248112     -8.248112
   0.50140     -8.247067     -8.247067
   0.50686     -8.246672     -8.246672
   0.50686     -8.246672     -8.246672
   0.52366     -8.246577     -8.246577
   0.54047     -8.246712     -8.246712
   0.55727     -8.247087     -8.247087
   0.57408     -8.247063     -8.247063
   0.59088     -8.245958     -8.245958
   0.60769     -8.244460     -8.244460
   0.62450     -8.243522     -8.243522
   0.64130     -8.242848     -8.242848
   0.65811     -8.242386     -8.242386
 
 
# Band-Index  218
   0.65811     -8.217277     -8.217277
   0.64130     -8.218889     -8.218889
   0.62450     -8.223292     -8.223292
   0.60769     -8.228990     -8.228990
   0.59088     -8.233243     -8.233243
   0.57408     -8.234097     -8.234097
   0.55727     -8.231861     -8.231861
   0.54047     -8.228324     -8.228324
   0.52366     -8.231265     -8.231265
   0.50686     -8.234110     -8.234110
   0.50686     -8.234110     -8.234110
   0.50140     -8.233739     -8.233739
   0.49594     -8.232767     -8.232767
   0.49048     -8.231472     -8.231472
   0.48502     -8.230087     -8.230087
   0.47956     -8.228765     -8.228765
   0.47409     -8.227603     -8.227603
   0.46863     -8.226653     -8.226653
   0.46317     -8.225934     -8.225934
   0.45771     -8.225440     -8.225440
   0.45771     -8.225440     -8.225440
   0.44342     -8.222579     -8.222579
   0.42912     -8.226604     -8.226604
   0.41483     -8.230845     -8.230845
   0.40053     -8.229095     -8.229095
   0.38624     -8.223962     -8.223962
   0.37194     -8.218728     -8.218728
   0.35764     -8.214315     -8.214315
   0.34335     -8.211346     -8.211346
   0.32905     -8.210294     -8.210294
   0.32905     -8.210294     -8.210294
   0.31476     -8.211346     -8.211346
   0.30046     -8.214315     -8.214315
   0.28617     -8.218728     -8.218728
   0.27187     -8.223962     -8.223962
   0.25758     -8.229095     -8.229095
   0.24328     -8.230845     -8.230845
   0.22898     -8.226604     -8.226604
   0.21469     -8.222579     -8.222579
   0.20039     -8.225440     -8.225440
   0.20039     -8.225440     -8.225440
   0.19493     -8.226288     -8.226288
   0.18947     -8.227367     -8.227367
   0.18401     -8.228621     -8.228621
   0.17855     -8.229973     -8.229973
   0.17309     -8.231329     -8.231329
   0.16763     -8.232580     -8.232580
   0.16217     -8.233606     -8.233606
   0.15671     -8.234288     -8.234288
   0.15125     -8.234528     -8.234528
   0.15125     -8.234528     -8.234528
   0.13444     -8.232783     -8.232783
   0.11764     -8.227707     -8.227707
   0.10083     -8.231610     -8.231610
   0.08403     -8.234540     -8.234540
   0.06722     -8.232739     -8.232739
   0.05042     -8.228291     -8.228291
   0.03361     -8.222969     -8.222969
   0.01681     -8.218816     -8.218816
   0.00000     -8.217277     -8.217277
 
 
# Band-Index  219
   0.00000     -8.175839     -8.175839
   0.01681     -8.174930     -8.174930
   0.03361     -8.173281     -8.173281
   0.05042     -8.174329     -8.174329
   0.06722     -8.181686     -8.181686
   0.08403     -8.193963     -8.193963
   0.10083     -8.208192     -8.208192
   0.11764     -8.217961     -8.217961
   0.13444     -8.210336     -8.210336
   0.15125     -8.200620     -8.200620
   0.15125     -8.200620     -8.200620
   0.15671     -8.200614     -8.200614
   0.16217     -8.200597     -8.200597
   0.16763     -8.200570     -8.200570
   0.17309     -8.200550     -8.200550
   0.17855     -8.200578     -8.200578
   0.18401     -8.200748     -8.200748
   0.18947     -8.201180     -8.201180
   0.19493     -8.201916     -8.201916
   0.20039     -8.202898     -8.202898
   0.20039     -8.202898     -8.202898
   0.21469     -8.206805     -8.206805
   0.22898     -8.199526     -8.199526
   0.24328     -8.187537     -8.187537
   0.25758     -8.175536     -8.175536
   0.27187     -8.169786     -8.169786
   0.28617     -8.170906     -8.170906
   0.30046     -8.173227     -8.173227
   0.31476     -8.175388     -8.175388
   0.32905     -8.176268     -8.176268
   0.32905     -8.176268     -8.176268
   0.34335     -8.175388     -8.175388
   0.35764     -8.173227     -8.173227
   0.37194     -8.170906     -8.170906
   0.38624     -8.169786     -8.169786
   0.40053     -8.175536     -8.175536
   0.41483     -8.187537     -8.187537
   0.42912     -8.199526     -8.199526
   0.44342     -8.206805     -8.206805
   0.45771     -8.202898     -8.202898
   0.45771     -8.202898     -8.202898
   0.46317     -8.202559     -8.202559
   0.46863     -8.202897     -8.202897
   0.47409     -8.203643     -8.203643
   0.47956     -8.204469     -8.204469
   0.48502     -8.205201     -8.205201
   0.49048     -8.205776     -8.205776
   0.49594     -8.206180     -8.206180
   0.50140     -8.206417     -8.206417
   0.50686     -8.206495     -8.206495
   0.50686     -8.206495     -8.206495
   0.52366     -8.212627     -8.212627
   0.54047     -8.215021     -8.215021
   0.55727     -8.204823     -8.204823
   0.57408     -8.191918     -8.191918
   0.59088     -8.180638     -8.180638
   0.60769     -8.173981     -8.173981
   0.62450     -8.173230     -8.173230
   0.64130     -8.174926     -8.174926
   0.65811     -8.175839     -8.175839
 
 
# Band-Index  220
   0.65811     -8.150167     -8.150167
   0.64130     -8.151355     -8.151355
   0.62450     -8.154516     -8.154516
   0.60769     -8.157950     -8.157949
   0.59088     -8.159845     -8.159845
   0.57408     -8.162377     -8.162377
   0.55727     -8.167691     -8.167691
   0.54047     -8.175978     -8.175978
   0.52366     -8.186166     -8.186166
   0.50686     -8.193381     -8.193381
   0.50686     -8.193381     -8.193381
   0.50140     -8.193460     -8.193460
   0.49594     -8.193692     -8.193692
   0.49048     -8.194067     -8.194067
   0.48502     -8.194566     -8.194566
   0.47956     -8.195148     -8.195148
