      #Energy        TDOS-UP        TDOS-DOWN
       3.58325      57.44000     -57.44000
       3.61325      64.76000     -64.76000
       3.64325      60.33000     -60.33000
       3.67325      45.04000     -45.04000
       3.70325      27.22000     -27.22000
       3.73325      16.73000     -16.73000
       3.76325      18.04000     -18.04000
       3.79225      32.92000     -32.92000
       3.82225      45.54000     -45.54000
       3.85225      38.38000     -38.38000
       3.88225      28.98000     -28.98000
       3.91225      35.82000     -35.82000
       3.94225      56.58000     -56.58000
       3.97225      82.64000     -82.64000
       4.00225      96.48000     -96.47000
       4.03125      84.37000     -84.36000
       4.06125      59.52000     -59.52000
       4.09125      43.42000     -43.43000
       4.12125      39.75000     -39.76000
       4.15125      41.11000     -41.11000
       4.18125      42.36000     -42.35000
       4.21125      40.42000     -40.42000
       4.24125      35.30000     -35.30000
       4.27125      32.97000     -32.97000
       4.30025      33.55000     -33.57000
       4.33025      31.23000     -31.25000
       4.36025      30.96000     -30.97000
       4.39025      39.15000     -39.13000
       4.42025      46.79000     -46.77000
       4.45025      46.36000     -46.36000
       4.48025      44.47000     -44.47000
       4.51025      47.23000     -47.22000
       4.53925      53.06000     -53.05000
       4.56925      53.48000     -53.49000
       4.59925      43.19000     -43.20000
       4.62925      35.18000     -35.16000
       4.65925      40.64000     -40.59000
       4.68925      55.21000     -55.18000
       4.71925      74.60000     -74.61000
       4.74925      90.35000     -90.34000
       4.77825      93.71000     -93.68000
       4.80825      95.72000     -95.52000
       4.83825     100.70000    -100.20000
       4.86825      90.61000     -90.12000
       4.89825      74.69000     -74.35000
       4.92825      79.60000     -79.52000
       4.95825      95.23000     -95.65000
       4.98825      94.90000     -95.25000
       5.01825      81.27000     -80.35000
       5.04725      72.09000     -70.51000
       5.07725      67.38000     -67.29000
       5.10725      56.90000     -58.22000
       5.13725      43.20000     -44.42000
       5.16725      34.59000     -35.38000
       5.19725      39.80000     -40.39000
       5.22725      66.90000     -66.75000
       5.25725     103.30000    -101.70000
       5.28625     124.50000    -123.00000
       5.31625     123.70000    -123.40000
       5.34625     111.90000    -112.20000
       5.37625      98.00000     -99.09000
       5.40625      84.32000     -85.83000
       5.43625      75.93000     -76.20000
       5.46625      74.19000     -71.75000
       5.49625      77.15000     -73.43000
       5.52625      85.17000     -83.70000
       5.55525      95.89000     -96.28000
       5.58525     103.40000    -102.50000
       5.61525      99.95000     -97.94000
       5.64525      85.56000     -84.31000
       5.67525      73.51000     -74.57000
       5.70525      74.02000     -77.19000
       5.73525      81.35000     -84.77000
       5.76525      85.94000     -88.18000
       5.79425      85.32000     -84.91000
       5.82425      77.61000     -75.06000
       5.85425      69.25000     -67.41000
       5.88425      69.40000     -69.03000
       5.91425      74.51000     -75.17000
       5.94425      75.86000     -77.42000
       5.97425      74.43000     -76.33000
       6.00425      78.02000     -79.75000
       6.03425      85.43000     -86.13000
       6.06325      90.85000     -89.79000
       6.09325      92.29000     -90.65000
       6.12325      88.73000     -89.08000
       6.15325      81.78000     -85.01000
       6.18325      76.39000     -79.77000
       6.21325      73.66000     -75.35000
       6.24325      72.93000     -73.01000
       6.27325      76.21000     -73.67000
       6.30225      81.34000     -76.12000
       6.33225      82.76000     -77.98000
       6.36225      79.36000     -78.11000
       6.39225      74.93000     -77.08000
       6.42225      72.02000     -75.49000
       6.45225      70.83000     -73.40000
       6.48225      71.42000     -72.59000
       6.51225      74.08000     -74.42000
       6.54125      77.25000     -77.49000
       6.57125      78.65000     -78.69000
       6.60125      77.92000     -75.73000
       6.63125      75.40000     -71.27000
       6.66125      72.05000     -69.75000
       6.69125      69.50000     -70.79000
       6.72125      69.60000     -71.52000
       6.75125      70.92000     -71.16000
       6.78125      70.25000     -70.82000
       6.81025      69.40000     -71.47000
       6.84025      70.68000     -72.50000
       6.87025      73.00000     -72.53000
       6.90025      73.35000     -71.92000
       6.93025      71.43000     -72.05000
       6.96025      70.23000     -71.99000
       6.99025      70.40000     -70.88000
       7.02025      71.38000     -70.62000
       7.04925      74.21000     -72.78000
       7.07925      77.75000     -75.17000
       7.10925      77.97000     -76.01000
       7.13925      75.36000     -76.02000
       7.16925      73.56000     -75.72000
       7.19925      71.71000     -74.83000
       7.22925      69.69000     -72.04000
       7.25925      68.67000     -67.05000
       7.28925      67.22000     -62.13000
       7.31825      64.37000     -59.16000
       7.34825      60.46000     -58.44000
       7.37825      55.95000     -59.22000
       7.40825      52.96000     -59.87000
       7.43825      52.60000     -58.51000
       7.46825      53.51000     -55.91000
       7.49825      54.57000     -54.28000
       7.52825      54.80000     -52.58000
       7.55725      52.85000     -49.61000
       7.58725      49.36000     -47.77000
       7.61725      45.87000     -48.06000
       7.64725      43.35000     -48.18000
       7.67725      42.31000     -46.72000
       7.70725      42.10000     -43.58000
       7.73725      41.78000     -39.35000
       7.76725      40.44000     -35.86000
       7.79725      37.53000     -33.77000
       7.82625      34.47000     -32.68000
       7.85625      32.85000     -33.50000
       7.88625      32.76000     -35.02000
       7.91625      32.52000     -34.95000
       7.94625      31.01000     -33.55000
       7.97625      29.48000     -31.09000
       8.00625      29.24000     -27.52000
       8.03625      29.06000     -23.71000
       8.06525      26.91000     -21.63000
       8.09525      23.51000     -21.28000
       8.12525      20.80000     -20.81000
       8.15525      20.08000     -20.41000
       8.18525      20.58000     -20.32000
       8.21525      20.24000     -19.12000
       8.24525      18.78000     -16.62000
       8.27525      16.86000     -14.93000
       8.30425      14.62000     -14.64000
       8.33425      12.10000     -13.65000
       8.36425      10.11000     -11.96000
       8.39425       8.76800     -10.88000
       8.42425       7.41600     -10.38000
       8.45425       6.57600      -9.62800
       8.48425       5.85300      -7.84000
       8.51425       4.33700      -5.25100
       8.54425       2.90300      -2.89500
       8.57325       2.34700      -1.38800
       8.60325       2.00400      -0.60140
       8.63325       1.37200      -0.20790
       8.66325       0.95140      -0.04603
       8.69325       0.77540      -0.00566
       8.72325       0.46460      -0.00036
       8.75325       0.15630      -0.00001
       8.78325       0.02779      -0.00000
       8.81225       0.00257      -0.00000
       8.84225       0.00012      -0.00000
       8.87225       0.00000      -0.00000
       8.90225       0.00000       0.00000
       8.93225       0.00000       0.00000
       8.96225       0.00000       0.00000
       8.99225       0.00000       0.00000
       9.02225       0.00000       0.00000
       9.05225       0.00000       0.00000
       9.08125       0.00000       0.00000
       9.11125       0.00000       0.00000
       9.14125       0.00000       0.00000
       9.17125       0.00000       0.00000
       9.20125       0.00000       0.00000
       9.23125       0.00000       0.00000
       9.26125       0.00000       0.00000
       9.29125       0.00000       0.00000
       9.32025       0.00000       0.00000
       9.35025       0.00000       0.00000
       9.38025       0.00000       0.00000
       9.41025       0.00000       0.00000
       9.44025       0.00000       0.00000
       9.47025       0.00000       0.00000
       9.50025       0.00000       0.00000
       9.53025       0.00000       0.00000
       9.55925       0.00000       0.00000
       9.58925       0.00000       0.00000
       9.61925       0.00000       0.00000
       9.64925       0.00000       0.00000
       9.67925       0.00000       0.00000
       9.70925       0.00000       0.00000
       9.73925       0.00000       0.00000
       9.76925       0.00000       0.00000
       9.79925       0.00000       0.00000
       9.82825       0.00000       0.00000
       9.85825       0.00000       0.00000
       9.88825       0.00000       0.00000
       9.91825       0.00000       0.00000
       9.94825       0.00000       0.00000
       9.97825       0.00000       0.00000
      10.00825       0.00000       0.00000
      10.03825       0.00000       0.00000
