      #Energy        TDOS-UP        TDOS-DOWN
       3.58325     720.48517    -720.48517
       3.61325     722.31092    -722.31092
       3.64325     724.17985    -724.17985
       3.67325     725.75415    -725.75415
       3.70325     726.83376    -726.83376
       3.73325     727.49040    -727.49040
       3.76325     728.00989    -728.00989
       3.79225     728.77127    -728.77127
       3.82225     729.94351    -729.94351
       3.85225     731.19733    -731.19733
       3.88225     732.20374    -732.20374
       3.91225     733.17189    -733.17189
       3.94225     734.55241    -734.55241
       3.97225     736.63245    -736.63245
       4.00225     739.30862    -739.30847
       4.03125     742.01064    -742.01020
       4.06125     744.16046    -744.15986
       4.09125     745.69845    -745.69800
       4.12125     746.94107    -746.94092
       4.15125     748.14917    -748.14917
       4.18125     749.39627    -749.39612
       4.21125     750.63305    -750.63276
       4.24125     751.76436    -751.76406
       4.27125     752.78436    -752.78406
       4.30025     753.77821    -753.77821
       4.33025     754.74607    -754.74667
       4.36025     755.67523    -755.67628
       4.39025     756.72272    -756.72362
       4.42025     758.00672    -758.00702
       4.45025     759.39845    -759.39845
       4.48025     760.75551    -760.75551
       4.51025     762.12557    -762.12542
       4.53925     763.62397    -763.62352
       4.56925     765.21575    -765.21530
       4.59925     766.66006    -766.65991
       4.62925     767.83096    -767.83066
       4.65925     768.96376    -768.96242
       4.68925     770.39583    -770.39329
       4.71925     772.33527    -772.33244
       4.74925     774.79974    -774.79690
       4.77825     777.54972    -777.54628
       4.80825     780.37993    -780.37306
       4.83825     783.31458    -783.29724
       4.86825     786.17288    -786.14075
       4.89825     788.64257    -788.59805
       4.92825     790.94776    -790.89697
       4.95825     793.55984    -793.51412
       4.98825     796.40051    -796.36630
       5.01825     799.03261    -798.98988
       5.04725     801.32391    -801.24383
       5.07725     803.40769    -803.30265
       5.10725     805.26451    -805.17786
       5.13725     806.76007    -806.71137
       5.16725     807.92231    -807.90363
       5.19725     809.03375    -809.03569
       5.22725     810.62791    -810.63643
       5.25725     813.17082    -813.15319
       5.28625     816.57430    -816.51036
       5.31625     820.28258    -820.19174
       5.34625     823.80260    -823.71176
       5.37625     826.93864    -826.86857
       5.40625     829.66263    -829.63140
       5.43625     832.05687    -832.05224
       5.46625     834.29976    -834.26271
       5.49625     836.56088    -836.43180
       5.52625     838.98605    -838.77943
       5.55525     841.69121    -841.46845
       5.58525     844.66874    -844.43835
       5.61525     847.70692    -847.43306
       5.64525     850.47857    -850.15600
       5.67525     852.85518    -852.52977
       5.70525     855.05938    -854.79717
       5.73525     857.38071    -857.21696
       5.76525     859.88013    -859.80095
       5.79425     862.43887    -862.38703
       5.82425     864.87316    -864.77709
       5.85425     867.06734    -866.90569
       5.88425     869.13887    -868.94419
       5.91425     871.28898    -871.09864
       5.94425     873.53561    -873.37843
       5.97425     875.78104    -875.67556
       6.00425     878.05875    -878.00750
       6.03425     880.50080    -880.48586
       6.06325     883.13454    -883.11422
       6.09325     885.87078    -885.81012
       6.12325     888.57534    -888.49540
       6.15325     891.12287    -891.09642
       6.18325     893.48604    -893.55835
       6.21325     895.72788    -895.87594
       6.24325     897.91804    -898.09254
       6.27325     900.14629    -900.28404
       6.30225     902.50019    -902.52200
       6.33225     904.95195    -904.82436
       6.36225     907.37414    -907.15645
       6.39225     909.67933    -909.47509
       6.42225     911.87486    -911.75459
       6.45225     914.00914    -913.97911
       6.48225     916.13445    -916.16030
       6.51225     918.30832    -918.35672
       6.54125     920.56929    -920.62636
       6.57125     922.89854    -922.95980
       6.60125     925.23780    -925.26693
       6.63125     927.52850    -927.46321
       6.66125     929.73150    -929.57015
       6.69125     931.84636    -931.66991
       6.72125     933.92460    -933.79611
       6.75125     936.02407    -935.92785
       6.78125     938.13324    -938.04913
       6.81025     940.21971    -940.17503
       6.84025     942.31260    -942.32604
       6.87025     944.45927    -944.49289
       6.90025     946.64584    -946.65107
       6.93025     948.80895    -948.80208
       6.96025     950.92544    -950.95413
       6.99025     953.02655    -953.08870
       7.02025     955.14484    -955.20281
       7.04925     957.32005    -957.34530
       7.07925     959.59043    -959.55577
       7.10925     961.91700    -961.81450
       7.13925     964.20785    -964.08593
       7.16925     966.43281    -966.35303
       7.19925     968.60325    -968.60235
       7.22925     970.71586    -970.79668
       7.25925     972.78305    -972.87478
       7.28925     974.81333    -974.80482
       7.31825     976.77938    -976.61697
       7.34825     978.64442    -978.37400
       7.37825     980.38367    -980.13191
       7.40825     982.01085    -981.91120
       7.43825     983.58799    -983.67988
       7.46825     985.17335    -985.38939
       7.49825     986.78813    -987.03570
       7.52825     988.42219    -988.63226
       7.55725     990.03056    -990.15905
       7.58725     991.55764    -991.61397
       7.61725     992.98044    -993.04573
       7.64725     994.31345    -994.48362
       7.67725     995.59327    -995.90149
       7.70725     996.85441    -997.25064
       7.73725     998.10763    -998.48967
       7.76725     999.33606    -999.61335
       7.79725    1000.50098   -1000.65367
       7.82625    1001.57671   -1001.64648
       7.85625    1002.58251   -1002.63525
       7.88625    1003.56277   -1003.65899
       7.91625    1004.53810   -1004.70439
       7.94625    1005.48728   -1005.72782
       7.97625    1006.39104   -1006.69359
       8.00625    1007.26836   -1007.56926
       8.03625    1008.13940   -1008.33467
       8.06525    1008.97563   -1009.01208
       8.09525    1009.72893   -1009.65319
       8.12525    1010.39096   -1010.28204
       8.15525    1011.00173   -1010.89789
       8.18525    1011.60922   -1011.50643
       8.21525    1012.21910   -1012.09569
       8.24525    1012.80208   -1012.62967
       8.27525    1013.33457   -1013.10104
       8.30425    1013.80490   -1013.54284
       8.33425    1014.20411   -1013.96551
       8.36425    1014.53595   -1014.34814
       8.39425    1014.81800   -1014.68939
       8.42425    1015.05980   -1015.00703
       8.45425    1015.26885   -1015.30596
       8.48425    1015.45454   -1015.56694
       8.51425    1015.60679   -1015.76253
       8.54425    1015.71496   -1015.88424
       8.57325    1015.79340   -1015.94823
       8.60325    1015.85840   -1015.97795
       8.63325    1015.90884   -1015.99004
       8.66325    1015.94356   -1015.99384
       8.69325    1015.96936   -1015.99461
       8.72325    1015.98788   -1015.99470
       8.75325    1015.99716   -1015.99470
       8.78325    1015.99991   -1015.99470
       8.81225    1016.00036   -1015.99470
       8.84225    1016.00040   -1015.99470
       8.87225    1016.00041   -1015.99470
       8.90225    1016.00041   -1015.99470
       8.93225    1016.00041   -1015.99470
       8.96225    1016.00041   -1015.99470
       8.99225    1016.00041   -1015.99470
       9.02225    1016.00041   -1015.99470
       9.05225    1016.00041   -1015.99470
       9.08125    1016.00041   -1015.99470
       9.11125    1016.00041   -1015.99470
       9.14125    1016.00041   -1015.99470
       9.17125    1016.00041   -1015.99470
       9.20125    1016.00041   -1015.99470
       9.23125    1016.00041   -1015.99470
       9.26125    1016.00041   -1015.99470
       9.29125    1016.00041   -1015.99470
       9.32025    1016.00041   -1015.99470
       9.35025    1016.00041   -1015.99470
       9.38025    1016.00041   -1015.99470
       9.41025    1016.00041   -1015.99470
       9.44025    1016.00041   -1015.99470
       9.47025    1016.00041   -1015.99470
       9.50025    1016.00041   -1015.99470
       9.53025    1016.00041   -1015.99470
       9.55925    1016.00041   -1015.99470
       9.58925    1016.00041   -1015.99470
       9.61925    1016.00041   -1015.99470
       9.64925    1016.00041   -1015.99470
       9.67925    1016.00041   -1015.99470
       9.70925    1016.00041   -1015.99470
       9.73925    1016.00041   -1015.99470
       9.76925    1016.00041   -1015.99470
       9.79925    1016.00041   -1015.99470
       9.82825    1016.00041   -1015.99470
       9.85825    1016.00041   -1015.99470
       9.88825    1016.00041   -1015.99470
       9.91825    1016.00041   -1015.99470
       9.94825    1016.00041   -1015.99470
       9.97825    1016.00041   -1015.99470
      10.00825    1016.00041   -1015.99470
      10.03825    1016.00041   -1015.99470
