#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771      2.878936      2.878936
   0.45771      2.878936      2.878936
   0.44342      2.871053      2.871053
   0.42912      2.861191      2.861191
   0.41483      2.879924      2.879924
   0.40053      2.898297      2.898297
   0.38624      2.914340      2.914340
   0.37194      2.927559      2.927559
   0.35764      2.937463      2.937463
   0.34335      2.943613      2.943613
   0.32905      2.945700      2.945700
   0.32905      2.945700      2.945700
   0.31476      2.943613      2.943613
   0.30046      2.937463      2.937463
   0.28617      2.927559      2.927559
   0.27187      2.914340      2.914340
   0.25758      2.898297      2.898297
   0.24328      2.879924      2.879924
   0.22898      2.861191      2.861191
   0.21469      2.871053      2.871053
   0.20039      2.878936      2.878936
   0.20039      2.878936      2.878936
   0.19493      2.879594      2.879594
   0.18947      2.880216      2.880216
   0.18401      2.880784      2.880784
   0.17855      2.881280      2.881280
   0.17309      2.881690      2.881690
   0.16763      2.882003      2.882003
   0.16217      2.882220      2.882220
   0.15671      2.882344      2.882344
   0.15125      2.882383      2.882383
   0.15125      2.882383      2.882383
   0.13444      2.880481      2.880481
   0.11764      2.874098      2.874098
   0.10083      2.875648      2.875648
   0.08403      2.881956      2.881956
   0.06722      2.886080      2.886080
   0.05042      2.888159      2.888159
   0.03361      2.888770      2.888770
   0.01681      2.888518      2.888518
   0.00000      2.888244      2.888244
 
 
# Band-Index  355
   0.00000      2.906313      2.906313
   0.01681      2.908530      2.908530
   0.03361      2.913159      2.913159
   0.05042      2.917055      2.917055
   0.06722      2.918730      2.918730
   0.08403      2.918503      2.918503
   0.10083      2.918574      2.918574
   0.11764      2.923508      2.923508
   0.13444      2.936043      2.936043
   0.15125      2.944365      2.944365
   0.15125      2.944365      2.944365
   0.15671      2.944991      2.944991
   0.16217      2.946840      2.946840
   0.16763      2.949819      2.949819
   0.17309      2.953785      2.953785
   0.17855      2.958541      2.958541
   0.18401      2.963843      2.963843
   0.18947      2.969372      2.969372
   0.19493      2.974698      2.974698
   0.20039      2.979213      2.979213
   0.20039      2.979213      2.979213
   0.21469      3.011570      3.011570
   0.22898      3.024195      3.024195
   0.24328      3.025885      3.025885
   0.25758      3.029749      3.029749
   0.27187      3.034248      3.034248
   0.28617      3.038435      3.038435
   0.30046      3.041745      3.041745
   0.31476      3.043848      3.043848
   0.32905      3.044565      3.044565
   0.32905      3.044565      3.044565
   0.34335      3.043848      3.043848
   0.35764      3.041745      3.041745
   0.37194      3.038435      3.038435
   0.38624      3.034248      3.034248
   0.40053      3.029749      3.029749
   0.41483      3.025885      3.025885
   0.42912      3.024195      3.024195
   0.44342      3.011570      3.011570
   0.45771      2.979213      2.979213
   0.45771      2.979213      2.979213
   0.46317      2.974675      2.974675
   0.46863      2.969332      2.969332
   0.47409      2.963788      2.963788
   0.47956      2.958474      2.958474
   0.48502      2.953708      2.953708
   0.49048      2.949735      2.949735
   0.49594      2.946750      2.946750
   0.50140      2.944898      2.944898
   0.50686      2.944271      2.944271
   0.50686      2.944271      2.944271
   0.52366      2.935941      2.935941
   0.54047      2.923377      2.923377
   0.55727      2.918442      2.918442
   0.57408      2.918398      2.918398
   0.59088      2.918654      2.918654
   0.60769      2.917002      2.917002
   0.62450      2.913125      2.913125
   0.64130      2.908517      2.908517
   0.65811      2.906313      2.906313
 
 
# Band-Index  356
   0.65811      3.228605      3.228605
   0.64130      3.227126      3.227126
   0.62450      3.221764      3.221764
   0.60769      3.210299      3.210299
   0.59088      3.190895      3.190895
   0.57408      3.163852      3.163852
   0.55727      3.131578      3.131578
   0.54047      3.097800      3.097800
   0.52366      3.068468      3.068468
   0.50686      3.055351      3.055351
   0.50686      3.055351      3.055351
   0.50140      3.055024      3.055024
   0.49594      3.054054      3.054054
   0.49048      3.052469      3.052469
   0.48502      3.050324      3.050324
   0.47956      3.047703      3.047703
   0.47409      3.044737      3.044737
   0.46863      3.041632      3.041632
   0.46317      3.038723      3.038723
   0.45771      3.036530      3.036530
   0.45771      3.036530      3.036530
   0.44342      3.026941      3.026941
   0.42912      3.042468      3.042468
   0.41483      3.071025      3.071025
   0.40053      3.096424      3.096424
   0.38624      3.117917      3.117917
   0.37194      3.134913      3.134913
   0.35764      3.147066      3.147066
   0.34335      3.154301      3.154301
   0.32905      3.156694      3.156694
   0.32905      3.156694      3.156694
   0.31476      3.154301      3.154301
   0.30046      3.147066      3.147066
   0.28617      3.134913      3.134913
   0.27187      3.117917      3.117917
   0.25758      3.096424      3.096424
   0.24328      3.071025      3.071026
   0.22898      3.042468      3.042468
   0.21469      3.026941      3.026941
   0.20039      3.036530      3.036530
   0.20039      3.036530      3.036530
   0.19493      3.038706      3.038706
   0.18947      3.041602      3.041602
   0.18401      3.044696      3.044696
   0.17855      3.047655      3.047655
   0.17309      3.050270      3.050270
   0.16763      3.052411      3.052411
   0.16217      3.053993      3.053993
   0.15671      3.054961      3.054961
   0.15125      3.055287      3.055287
   0.15125      3.055287      3.055287
   0.13444      3.068418      3.068418
   0.11764      3.097768      3.097768
   0.10083      3.131560      3.131560
   0.08403      3.163844      3.163844
   0.06722      3.190893      3.190893
   0.05042      3.210300      3.210300
   0.03361      3.221766      3.221766
   0.01681      3.227127      3.227127
   0.00000      3.228605      3.228605
 
 
# Band-Index  357
   0.00000      3.347898      3.347898
   0.01681      3.348270      3.348270
   0.03361      3.349383      3.349383
   0.05042      3.351381      3.351381
   0.06722      3.354820      3.354820
   0.08403      3.360366      3.360366
   0.10083      3.368068      3.368068
   0.11764      3.377051      3.377051
   0.13444      3.384792      3.384792
   0.15125      3.387733      3.387733
   0.15125      3.387733      3.387733
   0.15671      3.387954      3.387954
   0.16217      3.388609      3.388609
   0.16763      3.389673      3.389673
   0.17309      3.391099      3.391099
   0.17855      3.392814      3.392814
   0.18401      3.394707      3.394707
   0.18947      3.396615      3.396615
   0.19493      3.398334      3.398334
   0.20039      3.399674      3.399674
   0.20039      3.399674      3.399674
   0.21469      3.395240      3.395240
   0.22898      3.382559      3.382559
   0.24328      3.371182      3.371182
   0.25758      3.361624      3.361624
   0.27187      3.354053      3.354053
   0.28617      3.348529      3.348529
   0.30046      3.344937      3.344937
   0.31476      3.342997      3.342997
   0.32905      3.342396      3.342396
   0.32905      3.342396      3.342396
   0.34335      3.342997      3.342997
   0.35764      3.344937      3.344937
   0.37194      3.348529      3.348529
   0.38624      3.354053      3.354053
   0.40053      3.361624      3.361624
   0.41483      3.371182      3.371182
   0.42912      3.382559      3.382559
   0.44342      3.395240      3.395241
   0.45771      3.399674      3.399674
   0.45771      3.399674      3.399674
   0.46317      3.398265      3.398265
   0.46863      3.396476      3.396476
   0.47409      3.394510      3.394510
   0.47956      3.392573      3.392573
   0.48502      3.390827      3.390827
   0.49048      3.389379      3.389379
   0.49594      3.388302      3.388302
   0.50140      3.387639      3.387639
   0.50686      3.387416      3.387416
   0.50686      3.387416      3.387416
   0.52366      3.384550      3.384550
   0.54047      3.376956      3.376956
   0.55727      3.368059      3.368059
   0.57408      3.360388      3.360388
   0.59088      3.354847      3.354847
   0.60769      3.351399      3.351399
   0.62450      3.349390      3.349390
   0.64130      3.348272      3.348272
   0.65811      3.347898      3.347898
 
 
# Band-Index  358
   0.65811      3.407619      3.407619
   0.64130      3.404909      3.404909
   0.62450      3.398488      3.398488
   0.60769      3.392156      3.392156
   0.59088      3.388932      3.388932
   0.57408      3.389331      3.389331
   0.55727      3.392352      3.392352
   0.54047      3.397199      3.397199
   0.52366      3.404367      3.404367
   0.50686      3.410887      3.410887
   0.50686      3.410887      3.410887
   0.50140      3.410896      3.410896
   0.49594      3.410928      3.410928
   0.49048      3.410999      3.410999
   0.48502      3.411135      3.411135
   0.47956      3.411383      3.411383
   0.47409      3.411824      3.411824
   0.46863      3.412570      3.412570
   0.46317      3.413719      3.413719
   0.45771      3.414409      3.414409
   0.45771      3.414409      3.414409
   0.44342      3.419832      3.419832
   0.42912      3.420984      3.420984
   0.41483      3.420435      3.420435
   0.40053      3.418823      3.418823
   0.38624      3.416628      3.416628
   0.37194      3.414302      3.414302
   0.35764      3.412266      3.412266
   0.34335      3.410881      3.410881
   0.32905      3.410390      3.410390
   0.32905      3.410390      3.410390
   0.31476      3.410881      3.410881
   0.30046      3.412266      3.412266
   0.28617      3.414302      3.414302
   0.27187      3.416628      3.416628
   0.25758      3.418823      3.418823
   0.24328      3.420435      3.420435
   0.22898      3.420984      3.420984
   0.21469      3.419832      3.419832
   0.20039      3.414409      3.414409
   0.20039      3.414409      3.414409
   0.19493      3.413869      3.413869
   0.18947      3.412658      3.412658
   0.18401      3.411856      3.411856
   0.17855      3.411374      3.411374
   0.17309      3.411097      3.411097
   0.16763      3.410941      3.410941
   0.16217      3.410858      3.410858
   0.15671      3.410819      3.410819
   0.15125      3.410807      3.410807
   0.15125      3.410807      3.410807
   0.13444      3.404326      3.404326
   0.11764      3.397267      3.397267
   0.10083      3.392467      3.392467
   0.08403      3.389441      3.389441
   0.06722      3.389015      3.389015
   0.05042      3.392206      3.392206
   0.03361      3.398510      3.398510
   0.01681      3.404914      3.404914
   0.00000      3.407619      3.407619
 
 
# Band-Index  359
   0.00000      3.546182      3.546241
   0.01681      3.546861      3.546891
   0.03361      3.548926      3.549010
   0.05042      3.548813      3.548813
   0.06722      3.535746      3.535746
   0.08403      3.514570      3.514570
   0.10083      3.489365      3.489365
   0.11764      3.464595      3.464595
   0.13444      3.443126      3.443126
   0.15125      3.431485      3.431485
   0.15125      3.431485      3.431485
   0.15671      3.431260      3.431260
   0.16217      3.430593      3.430593
   0.16763      3.429495      3.429495
   0.17309      3.427989      3.427989
   0.17855      3.426103      3.426104
   0.18401      3.423875      3.423875
   0.18947      3.421354      3.421354
   0.19493      3.418663      3.418663
   0.20039      3.417079      3.417079
   0.20039      3.417079      3.417079
   0.21469      3.420212      3.420212
   0.22898      3.438411      3.438412
   0.24328      3.459174      3.459174
   0.25758      3.480860      3.480860
   0.27187      3.502098      3.502098
   0.28617      3.521354      3.521354
   0.30046      3.536939      3.536939
   0.31476      3.547183      3.547183
   0.32905      3.550767      3.550767
   0.32905      3.550767      3.550767
   0.34335      3.547183      3.547183
   0.35764      3.536939      3.536939
   0.37194      3.521354      3.521354
   0.38624      3.502098      3.502098
   0.40053      3.480860      3.480860
   0.41483      3.459174      3.459174
   0.42912      3.438411      3.438412
   0.44342      3.420212      3.420212
   0.45771      3.417079      3.417079
   0.45771      3.417079      3.417079
   0.46317      3.418886      3.418886
   0.46863      3.421588      3.421588
   0.47409      3.424114      3.424114
   0.47956      3.426347      3.426347
   0.48502      3.428237      3.428237
   0.49048      3.429747      3.429747
   0.49594      3.430847      3.430847
   0.50140      3.431516      3.431516
   0.50686      3.431742      3.431742
   0.50686      3.431742      3.431742
   0.52366      3.443356      3.443356
   0.54047      3.464812      3.464812
   0.55727      3.489581      3.489581
   0.57408      3.514788      3.514788
   0.59088      3.535928      3.535928
   0.60769      3.548909      3.548909
   0.62450      3.548977      3.548944
   0.64130      3.546854      3.546904
   0.65811      3.546173      3.546166
 
 
# Band-Index  360
   0.65811      3.558468      3.558468
   0.64130      3.557872      3.557872
   0.62450      3.555312      3.555312
   0.60769      3.552319      3.552319
   0.59088      3.556932      3.556954
   0.57408      3.550105      3.550105
   0.55727      3.537742      3.537742
   0.54047      3.528025      3.528024
   0.52366      3.521547      3.521547
   0.50686      3.519250      3.519250
   0.50686      3.519250      3.519250
   0.50140      3.519323      3.519323
   0.49594      3.519536      3.519536
   0.49048      3.519883      3.519883
   0.48502      3.520349      3.520349
   0.47956      3.520917      3.520917
   0.47409      3.521566      3.521566
   0.46863      3.522276      3.522276
   0.46317      3.523027      3.523027
   0.45771      3.523797      3.523797
   0.45771      3.523797      3.523797
   0.44342      3.532385      3.532385
   0.42912      3.544640      3.544640
   0.41483      3.559515      3.559515
   0.40053      3.564191      3.564166
   0.38624      3.559981      3.559937
   0.37194      3.556591      3.556605
   0.35764      3.554150      3.554169
   0.34335      3.552670      3.552721
   0.32905      3.552180      3.552205
   0.32905      3.552187      3.552236
   0.31476      3.552709      3.552713
   0.30046      3.554202      3.554255
   0.28617      3.556611      3.556620
   0.27187      3.559949      3.559943
   0.25758      3.564150      3.564199
   0.24328      3.559515      3.559515
   0.22898      3.544640      3.544640
   0.21469      3.532385      3.532385
   0.20039      3.523798      3.523798
   0.20039      3.523797      3.523797
   0.19493      3.523034      3.523034
   0.18947      3.522289      3.522289
   0.18401      3.521586      3.521586
   0.17855      3.520942      3.520942
   0.17309      3.520379      3.520379
   0.16763      3.519917      3.519917
   0.16217      3.519574      3.519574
   0.15671      3.519362      3.519362
   0.15125      3.519290      3.519290
   0.15125      3.519290      3.519290
   0.13444      3.521596      3.521596
   0.11764      3.528098      3.528098
   0.10083      3.537849      3.537849
   0.08403      3.550246      3.550247
   0.06722      3.556994      3.556924
   0.05042      3.552367      3.552305
   0.03361      3.555275      3.555275
   0.01681      3.557864      3.557864
   0.00000      3.558468      3.558468
 
 
# Band-Index  361
   0.00000      3.595220      3.595144
   0.01681      3.595710      3.595756
   0.03361      3.597435      3.597488
   0.05042      3.586938      3.586938
   0.06722      3.566383      3.566383
   0.08403      3.562715      3.562735
   0.10083      3.569555      3.569493
   0.11764      3.577070      3.577054
   0.13444      3.585169      3.585134
   0.15125      3.592042      3.591989
   0.15125      3.591989      3.592038
   0.15671      3.591940      3.591987
   0.16217      3.591807      3.591832
   0.16763      3.591581      3.591593
   0.17309      3.591288      3.591268
   0.17855      3.590972      3.590934
   0.18401      3.590364      3.590394
   0.18947      3.589807      3.589782
   0.19493      3.589079      3.589046
   0.20039      3.588217      3.588246
   0.20039      3.588251      3.588258
   0.21469      3.581373      3.581363
   0.22898      3.575010      3.574985
   0.24328      3.569240      3.569218
   0.25758      3.575724      3.575724
   0.27187      3.590876      3.590905
   0.28617      3.587219      3.587262
   0.30046      3.584500      3.584537
   0.31476      3.582863      3.582910
   0.32905      3.582324      3.582309
   0.32905      3.582389      3.582261
   0.34335      3.583002      3.582852
   0.35764      3.584613      3.584500
   0.37194      3.587274      3.587229
   0.38624      3.590906      3.591017
   0.40053      3.575724      3.575724
   0.41483      3.569207      3.569202
   0.42912      3.575030      3.574984
   0.44342      3.581386      3.581342
   0.45771      3.588277      3.588258
   0.45771      3.588273      3.588320
   0.46317      3.589088      3.589082
   0.46863      3.589764      3.589736
   0.47409      3.590371      3.590352
   0.47956      3.590870      3.590904
   0.48502      3.591296      3.591377
   0.49048      3.591656      3.591642
   0.49594      3.591824      3.591836
   0.50140      3.592007      3.591928
   0.50686      3.591999      3.591990
   0.50686      3.592043      3.592015
   0.52366      3.585199      3.585205
   0.54047      3.577120      3.577126
   0.55727      3.569523      3.569491
   0.57408      3.562706      3.562707
   0.59088      3.566252      3.566252
   0.60769      3.586872      3.586873
   0.62450      3.597515      3.597495
   0.64130      3.595739      3.595774
   0.65811      3.595132      3.595198
 
 
# Band-Index  362
   0.65811      3.627239      3.627239
   0.64130      3.621875      3.621875
   0.62450      3.607204      3.607204
   0.60769      3.600405      3.600447
   0.59088      3.604358      3.604436
   0.57408      3.609073      3.609101
   0.55727      3.612615      3.612655
   0.54047      3.609784      3.609684
   0.52366      3.602454      3.602539
   0.50686      3.595724      3.595734
   0.50686      3.595762      3.595744
   0.50140      3.595780      3.595766
   0.49594      3.595869      3.595865
   0.49048      3.596085      3.596063
   0.48502      3.596318      3.596421
   0.47956      3.596680      3.596721
   0.47409      3.597118      3.597107
   0.46863      3.597639      3.597646
   0.46317      3.598205      3.598234
   0.45771      3.598864      3.598913
   0.45771      3.598848      3.598911
   0.44342      3.603549      3.603469
   0.42912      3.603692      3.603727
   0.41483      3.600047      3.600130
   0.40053      3.595284      3.595330
   0.38624      3.591890      3.591890
   0.37194      3.606600      3.606600
   0.35764      3.618454      3.618454
   0.34335      3.626183      3.626183
   0.32905      3.628871      3.628872
   0.32905      3.628871      3.628872
   0.31476      3.626183      3.626183
   0.30046      3.618454      3.618454
   0.28617      3.606600      3.606600
   0.27187      3.591890      3.591891
   0.25758      3.595478      3.595434
   0.24328      3.600101      3.600044
   0.22898      3.603886      3.603704
   0.21469      3.603477      3.603629
   0.20039      3.598942      3.598885
   0.20039      3.598878      3.598897
   0.19493      3.598202      3.598217
   0.18947      3.597605      3.597598
   0.18401      3.597125      3.597088
   0.17855      3.596700      3.596717
   0.17309      3.596374      3.596342
   0.16763      3.596072      3.596151
   0.16217      3.595948      3.595943
   0.15671      3.595773      3.595804
   0.15125      3.595760      3.595784
   0.15125      3.595787      3.595755
   0.13444      3.602474      3.602410
   0.11764      3.609666      3.609732
   0.10083      3.612626      3.612643
   0.08403      3.609009      3.609063
   0.06722      3.604373      3.604395
   0.05042      3.600390      3.600350
   0.03361      3.607227      3.607227
   0.01681      3.621879      3.621879
   0.00000      3.627239      3.627239
 
 
# Band-Index  363
   0.00000      3.646864      3.646852
   0.01681      3.646095      3.646175
   0.03361      3.644061      3.644030
   0.05042      3.640305      3.640300
   0.06722      3.635491      3.635474
   0.08403      3.629987      3.629966
   0.10083      3.625759      3.625710
   0.11764      3.628405      3.628421
   0.13444      3.636184      3.636178
   0.15125      3.645561      3.645577
   0.15125      3.645549      3.645616
   0.15671      3.644456      3.644497
   0.16217      3.643250      3.643057
   0.16763      3.641834      3.641880
   0.17309      3.640586      3.640602
   0.17855      3.639342      3.639352
   0.18401      3.638237      3.638155
   0.18947      3.637030      3.637136
   0.19493      3.636062      3.636112
   0.20039      3.635182      3.635227
   0.20039      3.635218      3.635177
   0.21469      3.629589      3.629605
   0.22898      3.629110      3.629075
   0.24328      3.632997      3.632958
   0.25758      3.638337      3.638392
   0.27187      3.643609      3.643581
   0.28617      3.648124      3.648108
   0.30046      3.651488      3.651484
   0.31476      3.653592      3.653592
   0.32905      3.654293      3.654317
   0.32905      3.654286      3.654345
   0.34335      3.653671      3.653572
   0.35764      3.651478      3.651485
   0.37194      3.648125      3.648092
   0.38624      3.643581      3.643571
   0.40053      3.638396      3.638362
   0.41483      3.632993      3.632980
   0.42912      3.629058      3.629094
   0.44342      3.629688      3.629617
   0.45771      3.635194      3.635161
   0.45771      3.635209      3.635229
   0.46317      3.636285      3.636138
   0.46863      3.637132      3.637027
   0.47409      3.638155      3.638102
   0.47956      3.639259      3.639434
   0.48502      3.640501      3.640508
   0.49048      3.641758      3.641758
   0.49594      3.643099      3.643147
   0.50140      3.644490      3.644392
   0.50686      3.645514      3.645524
   0.50686      3.645575      3.645550
   0.52366      3.636195      3.636385
   0.54047      3.628395      3.628557
   0.55727      3.625620      3.625672
   0.57408      3.629909      3.629926
   0.59088      3.635479      3.635486
   0.60769      3.640270      3.640363
   0.62450      3.643903      3.643981
   0.64130      3.646133      3.646132
   0.65811      3.646993      3.646845
 
 
# Band-Index  364
   0.65811      3.731589      3.731580
   0.64130      3.729635      3.729661
   0.62450      3.724088      3.724110
   0.60769      3.715533      3.715584
   0.59088      3.704966      3.705098
   0.57408      3.693193      3.693189
   0.55727      3.680883      3.680800
   0.54047      3.668656      3.668632
   0.52366      3.656821      3.656893
   0.50686      3.646275      3.646315
   0.50686      3.646327      3.646275
   0.50140      3.647351      3.647330
   0.49594      3.648878      3.648842
   0.49048      3.650238      3.650217
   0.48502      3.651633      3.651661
   0.47956      3.653021      3.653037
   0.47409      3.654403      3.654550
   0.46863      3.655678      3.655818
   0.46317      3.656971      3.656942
   0.45771      3.658323      3.658195
   0.45771      3.658247      3.658177
   0.44342      3.668646      3.668680
   0.42912      3.679403      3.679448
   0.41483      3.690216      3.690214
   0.40053      3.700643      3.700718
   0.38624      3.710349      3.710360
   0.37194      3.718791      3.718845
   0.35764      3.725514      3.725558
   0.34335      3.729770      3.729758
   0.32905      3.731244      3.731210
   0.32905      3.731218      3.731269
   0.31476      3.729770      3.729740
   0.30046      3.725461      3.725464
   0.28617      3.718785      3.718832
   0.27187      3.710371      3.710351
   0.25758      3.700688      3.700676
   0.24328      3.690154      3.690208
   0.22898      3.679452      3.679533
   0.21469      3.668674      3.668630
   0.20039      3.658141      3.658268
   0.20039      3.658196      3.658178
   0.19493      3.656985      3.657002
   0.18947      3.655649      3.655710
   0.18401      3.654466      3.654410
   0.17855      3.653106      3.652963
   0.17309      3.651595      3.651615
   0.16763      3.650233      3.650255
   0.16217      3.648824      3.648827
   0.15671      3.647387      3.647468
   0.15125      3.646282      3.646362
   0.15125      3.646331      3.646324
   0.13444      3.656801      3.656800
   0.11764      3.668550      3.668552
   0.10083      3.680904      3.680801
   0.08403      3.693224      3.693182
   0.06722      3.704982      3.704977
   0.05042      3.715628      3.715578
   0.03361      3.724120      3.724058
   0.01681      3.729650      3.729656
   0.00000      3.731564      3.731670
 
 
# Band-Index  365
   0.00000      3.808572      3.808556
   0.01681      3.808361      3.808379
   0.03361      3.807904      3.807899
   0.05042      3.807306      3.807307
   0.06722      3.806864      3.806851
   0.08403      3.806642      3.806643
   0.10083      3.806701      3.806694
   0.11764      3.806930      3.806943
   0.13444      3.807214      3.807211
   0.15125      3.807392      3.807332
   0.15125      3.807340      3.807332
   0.15671      3.807333      3.807331
   0.16217      3.807358      3.807370
   0.16763      3.807381      3.807396
   0.17309      3.807430      3.807407
   0.17855      3.807453      3.807457
   0.18401      3.807501      3.807520
   0.18947      3.807550      3.807554
   0.19493      3.807613      3.807615
   0.20039      3.807666      3.807668
   0.20039      3.807702      3.807650
   0.21469      3.808074      3.808077
   0.22898      3.808378      3.808369
   0.24328      3.808547      3.808566
   0.25758      3.808653      3.808652
   0.27187      3.808637      3.808635
   0.28617      3.808607      3.808583
   0.30046      3.808539      3.808535
   0.31476      3.808485      3.808479
   0.32905      3.808455      3.808467
   0.32905      3.808457      3.808485
   0.34335      3.808497      3.808505
   0.35764      3.808542      3.808529
   0.37194      3.808588      3.808588
   0.38624      3.808633      3.808651
   0.40053      3.808646      3.808628
   0.41483      3.808543      3.808548
   0.42912      3.808364      3.808354
   0.44342      3.808050      3.808058
   0.45771      3.807658      3.807666
   0.45771      3.807665      3.807656
   0.46317      3.807600      3.807597
   0.46863      3.807545      3.807539
   0.47409      3.807490      3.807495
   0.47956      3.807454      3.807453
   0.48502      3.807408      3.807417
   0.49048      3.807378      3.807373
   0.49594      3.807344      3.807368
   0.50140      3.807343      3.807341
   0.50686      3.807319      3.807322
   0.50686      3.807317      3.807325
   0.52366      3.807196      3.807236
   0.54047      3.806941      3.806947
   0.55727      3.806702      3.806688
   0.57408      3.806635      3.806631
   0.59088      3.806849      3.806841
   0.60769      3.807319      3.807307
   0.62450      3.807877      3.807885
   0.64130      3.808376      3.808378
   0.65811      3.808591      3.808558
 
 
# Band-Index  366
   0.65811      3.810021      3.810022
   0.64130      3.810095      3.810095
   0.62450      3.810265      3.810273
   0.60769      3.810468      3.810472
   0.59088      3.810625      3.810625
   0.57408      3.810696      3.810702
   0.55727      3.810699      3.810684
   0.54047      3.810593      3.810606
   0.52366      3.810467      3.810482
   0.50686      3.810405      3.810441
   0.50686      3.810400      3.810404
   0.50140      3.810409      3.810406
   0.49594      3.810414      3.810411
   0.49048      3.810419      3.810430
   0.48502      3.810439      3.810442
   0.47956      3.810458      3.810448
   0.47409      3.810464      3.810470
   0.46863      3.810462      3.810458
   0.46317      3.810471      3.810462
   0.45771      3.810482      3.810491
   0.45771      3.810467      3.810464
   0.44342      3.810469      3.810478
   0.42912      3.810564      3.810566
   0.41483      3.810776      3.810765
   0.40053      3.811066      3.811057
   0.38624      3.811396      3.811414
   0.37194      3.811739      3.811745
   0.35764      3.812031      3.812034
   0.34335      3.812209      3.812208
   0.32905      3.812265      3.812270
   0.32905      3.812270      3.812284
   0.31476      3.812212      3.812208
   0.30046      3.812028      3.812023
   0.28617      3.811775      3.811749
   0.27187      3.811400      3.811399
   0.25758      3.811061      3.811056
   0.24328      3.810764      3.810758
   0.22898      3.810600      3.810569
   0.21469      3.810477      3.810485
   0.20039      3.810459      3.810475
   0.20039      3.810463      3.810464
   0.19493      3.810471      3.810469
   0.18947      3.810475      3.810462
   0.18401      3.810452      3.810455
   0.17855      3.810454      3.810471
   0.17309      3.810430      3.810419
   0.16763      3.810428      3.810415
   0.16217      3.810410      3.810399
   0.15671      3.810406      3.810405
   0.15125      3.810401      3.810392
   0.15125      3.810401      3.810388
   0.13444      3.810451      3.810459
   0.11764      3.810579      3.810569
   0.10083      3.810682      3.810691
   0.08403      3.810699      3.810695
   0.06722      3.810622      3.810617
   0.05042      3.810481      3.810467
   0.03361      3.810267      3.810270
   0.01681      3.810083      3.810092
   0.00000      3.810016      3.810019
 
 
# Band-Index  367
   0.00000      3.879672      3.879670
   0.01681      3.882912      3.882913
   0.03361      3.890436      3.890432
   0.05042      3.896467      3.896470
   0.06722      3.904395      3.904394
   0.08403      3.913828      3.913827
   0.10083      3.923603      3.923606
   0.11764      3.932567      3.932563
   0.13444      3.939688      3.939687
   0.15125      3.943548      3.943547
   0.15125      3.943543      3.943555
   0.15671      3.942340      3.942341
   0.16217      3.940680      3.940674
   0.16763      3.939082      3.939085
   0.17309      3.937614      3.937607
   0.17855      3.936275      3.936275
   0.18401      3.935098      3.935095
   0.18947      3.934080      3.934074
   0.19493      3.933215      3.933217
   0.20039      3.932512      3.932511
   0.20039      3.932512      3.932510
   0.21469      3.926382      3.926381
   0.22898      3.918880      3.918880
   0.24328      3.910505      3.910509
   0.25758      3.901855      3.901859
   0.27187      3.893619      3.893615
   0.28617      3.886548      3.886550
   0.30046      3.881484      3.881484
   0.31476      3.879236      3.879237
   0.32905      3.879923      3.879925
   0.32905      3.879921      3.879922
   0.34335      3.879238      3.879237
   0.35764      3.881482      3.881485
   0.37194      3.886546      3.886548
   0.38624      3.893612      3.893612
   0.40053      3.901858      3.901855
   0.41483      3.910507      3.910505
   0.42912      3.918876      3.918876
   0.44342      3.926381      3.926380
   0.45771      3.932515      3.932513
   0.45771      3.932512      3.932518
   0.46317      3.933224      3.933220
   0.46863      3.934076      3.934076
   0.47409      3.935110      3.935100
   0.47956      3.936281      3.936278
   0.48502      3.937611      3.937613
   0.49048      3.939086      3.939092
   0.49594      3.940685      3.940682
   0.50140      3.942347      3.942347
   0.50686      3.943555      3.943551
   0.50686      3.943549      3.943555
   0.52366      3.939702      3.939710
   0.54047      3.932594      3.932581
   0.55727      3.923622      3.923612
   0.57408      3.913832      3.913832
   0.59088      3.904385      3.904384
   0.60769      3.896432      3.896434
   0.62450      3.890327      3.890325
   0.64130      3.882894      3.882898
   0.65811      3.879667      3.879673
 
 
# Band-Index  368
   0.65811      3.887487      3.887491
   0.64130      3.888425      3.888426
   0.62450      3.892745      3.892746
   0.60769      3.904034      3.904035
   0.59088      3.916589      3.916587
   0.57408      3.928110      3.928107
   0.55727      3.937305      3.937308
   0.54047      3.943340      3.943341
   0.52366      3.945762      3.945762
   0.50686      3.945165      3.945165
   0.50686      3.945178      3.945165
   0.50140      3.946455      3.946456
   0.49594      3.948362      3.948363
   0.49048      3.950347      3.950346
   0.48502      3.952340      3.952338
   0.47956      3.954284      3.954280
   0.47409      3.956106      3.956109
   0.46863      3.957741      3.957735
   0.46317      3.959047      3.959050
   0.45771      3.959884      3.959898
   0.45771      3.959889      3.959890
   0.44342      3.963749      3.963736
   0.42912      3.958946      3.958950
   0.41483      3.947004      3.947007
   0.40053      3.933755      3.933745
   0.38624      3.919944      3.919952
   0.37194      3.906600      3.906600
   0.35764      3.894890      3.894890
   0.34335      3.886017      3.886013
   0.32905      3.881417      3.881419
   0.32905      3.881416      3.881417
   0.31476      3.886015      3.886012
   0.30046      3.894892      3.894892
   0.28617      3.906602      3.906604
   0.27187      3.919949      3.919952
   0.25758      3.933747      3.933749
   0.24328      3.947001      3.947002
   0.22898      3.958945      3.958948
   0.21469      3.963733      3.963740
