      #Energy        TDOS-UP        TDOS-DOWN
       0.11900     715.82602    -715.82602
       0.15100     716.13663    -716.13663
       0.18300     716.43582    -716.43582
       0.21500     716.89443    -716.89443
       0.24700     717.58678    -717.58678
       0.27900     718.40219    -718.40219
       0.31200     719.12236    -719.12236
       0.34400     719.67058    -719.67058
       0.37600     720.16877    -720.16877
       0.40800     720.72181    -720.72181
       0.44000     721.32423    -721.32423
       0.47200     721.96173    -721.96173
       0.50500     722.58796    -722.58796
       0.53700     723.14679    -723.14679
       0.56900     723.70402    -723.70418
       0.60100     724.39990    -724.40039
       0.63300     725.20984    -725.21049
       0.66600     725.90669    -725.90734
       0.69800     726.41598    -726.41662
       0.73000     726.93701    -726.93765
       0.76200     727.65912    -727.65992
       0.79400     728.60498    -728.60595
       0.82600     729.87708    -729.87804
       0.85900     731.76301    -731.76382
       0.89100     734.26119    -734.26184
       0.92300     736.91187    -736.91251
       0.95500     739.25691    -739.25771
       0.98700     741.27974    -741.28070
       1.01900     743.29678    -743.29774
       1.05200     745.48546    -745.48659
       1.08400     747.81972    -747.82101
       1.11600     750.08384    -750.08497
       1.14800     751.92153    -751.92233
       1.18000     753.27534    -753.27598
       1.21200     754.34780    -754.34844
       1.24500     755.16723    -755.16787
       1.27700     755.66236    -755.66300
       1.30900     755.96249    -755.96312
       1.34100     756.47464    -756.47509
       1.37300     757.77617    -757.77662
       1.40500     759.98963    -759.99056
       1.43800     762.37826    -762.37984
       1.47000     764.37568    -764.37806
       1.50200     766.29877    -766.30212
       1.53400     768.47587    -768.47906
       1.56600     770.69029    -770.69106
       1.59900     772.64797    -772.64569
       1.63100     774.39863    -774.39538
       1.66300     776.21089    -776.20459
       1.69500     778.17003    -778.15198
       1.72700     780.13205    -780.10789
       1.75900     782.03215    -782.03565
       1.79200     783.95814    -784.01087
       1.82400     785.93722    -786.00845
       1.85600     787.85421    -787.90082
       1.88800     789.69253    -789.71341
       1.92000     791.64072    -791.66064
       1.95200     793.79064    -793.81554
       1.98500     796.04430    -796.06792
       2.01700     798.36071    -798.40057
       2.04900     800.77009    -800.84438
       2.08100     803.29739    -803.37408
       2.11300     805.94613    -805.97007
       2.14500     808.65568    -808.62428
       2.17800     811.39274    -811.35345
       2.21000     814.12449    -814.07813
       2.24200     816.69216    -816.58225
       2.27400     818.98652    -818.81614
       2.30600     821.13804    -820.99050
       2.33800     823.36790    -823.27345
       2.37100     825.76957    -825.66513
       2.40300     828.28769    -828.14095
       2.43500     830.85761    -830.72278
       2.46700     833.52341    -833.46804
       2.49900     836.40653    -836.42676
       2.53200     839.47737    -839.51080
       2.56400     842.34585    -842.36319
       2.59600     844.65019    -844.65274
       2.62800     846.58680    -846.54897
       2.66000     848.70567    -848.58741
       2.69200     851.40621    -851.17776
       2.72500     854.68200    -854.37021
       2.75700     858.25312    -857.96386
       2.78900     861.91754    -861.73767
       2.82100     865.58840    -865.50343
       2.85300     869.07909    -869.02630
       2.88500     872.13160    -872.06240
       2.91800     874.70956    -874.58663
       2.95000     877.09144    -876.90481
       2.98200     879.57852    -879.34926
       3.01400     882.18640    -881.93575
       3.04600     884.75440    -884.50149
       3.07800     887.23794    -887.00433
       3.11100     889.65359    -889.45345
       3.14300     891.93782    -891.77371
       3.17500     894.06425    -893.91928
       3.20700     896.14178    -895.98072
       3.23900     898.31598    -898.13498
       3.27100     900.65957    -900.50366
       3.30400     903.14745    -903.05927
       3.33600     905.70193    -905.69595
       3.36800     908.27942    -908.31316
       3.40000     910.84869    -910.83322
       3.43200     913.35540    -913.24373
       3.46500     915.76623    -915.59134
       3.49700     918.08054    -917.91884
       3.52900     920.34901    -920.23589
       3.56100     922.65657    -922.53524
       3.59300     925.05292    -924.87079
       3.62500     927.53855    -927.32698
       3.65800     930.08434    -929.88886
       3.69000     932.62145    -932.47198
       3.72200     935.06075    -935.00394
       3.75400     937.34852    -937.42989
       3.78600     939.50648    -939.70527
       3.81800     941.62615    -941.84473
       3.85100     943.81017    -943.95845
       3.88300     946.07799    -946.14616
       3.91500     948.34968    -948.40852
       3.94700     950.60383    -950.66524
       3.97900     952.91251    -952.88143
       4.01100     955.28248    -955.15730
       4.04400     957.64747    -957.56491
       4.07600     959.99299    -960.03027
       4.10800     962.37261    -962.46363
       4.14000     964.81095    -964.84518
       4.17200     967.24575    -967.16432
       4.20400     969.57920    -969.41155
       4.23700     971.78992    -971.62501
       4.26900     973.93163    -973.84087
       4.30100     976.01591    -976.02521
       4.33300     978.00142    -978.10885
       4.36500     979.86758    -980.04916
       4.39700     981.63979    -981.86480
       4.43000     983.37886    -983.62302
       4.46200     985.13338    -985.37367
       4.49400     986.89770    -987.12754
       4.52600     988.64659    -988.86694
       4.55800     990.36282    -990.55888
       4.59100     992.05621    -992.20224
       4.62300     993.75587    -993.81938
       4.65500     995.42593    -995.40177
       4.68700     997.01235    -996.94395
       4.71900     998.54777    -998.46699
       4.75100    1000.07563    -999.98182
       4.78400    1001.57148   -1001.50437
       4.81600    1002.98353   -1003.02596
       4.84800    1004.30355   -1004.46889
       4.88000    1005.57983   -1005.78023
       4.91200    1006.82216   -1007.01002
       4.94400    1007.99436   -1008.22130
       4.97700    1009.12087   -1009.40540
       5.00900    1010.23982   -1010.51824
       5.04100    1011.33368   -1011.54792
       5.07300    1012.39151   -1012.52982
       5.10500    1013.41780   -1013.50045
       5.13700    1014.41273   -1014.46562
       5.17000    1015.37565   -1015.41068
       5.20200    1016.27985   -1016.31135
       5.23400    1017.09606   -1017.12836
       5.26600    1017.84149   -1017.83390
       5.29800    1018.54655   -1018.46142
       5.33000    1019.21332   -1019.07881
       5.36300    1019.83537   -1019.72064
       5.39500    1020.40884   -1020.38709
       5.42700    1020.93454   -1021.05451
       5.45900    1021.44077   -1021.65114
       5.49100    1021.95279   -1022.12504
       5.52400    1022.43972   -1022.51529
       5.55600    1022.84686   -1022.86211
       5.58800    1023.14934   -1023.14792
       5.62000    1023.35836   -1023.36406
       5.65200    1023.50835   -1023.53618
       5.68400    1023.63982   -1023.68324
       5.71700    1023.77025   -1023.80675
       5.74900    1023.87861   -1023.90286
       5.78100    1023.94351   -1023.96455
       5.81300    1023.97461   -1023.99257
       5.84500    1023.98951   -1024.00061
       5.87700    1023.99583   -1024.00196
       5.91000    1023.99753   -1024.00208
       5.94200    1023.99776   -1024.00209
       5.97400    1023.99778   -1024.00209
       6.00600    1023.99778   -1024.00209
       6.03800    1023.99778   -1024.00209
       6.07000    1023.99778   -1024.00209
       6.10300    1023.99778   -1024.00209
       6.13500    1023.99778   -1024.00209
       6.16700    1023.99778   -1024.00209
       6.19900    1023.99778   -1024.00209
       6.23100    1023.99778   -1024.00209
       6.26300    1023.99778   -1024.00209
       6.29600    1023.99778   -1024.00209
       6.32800    1023.99778   -1024.00209
       6.36000    1023.99778   -1024.00209
       6.39200    1023.99778   -1024.00209
       6.42400    1023.99778   -1024.00209
       6.45700    1023.99778   -1024.00209
       6.48900    1023.99778   -1024.00209
       6.52100    1023.99778   -1024.00209
       6.55300    1023.99778   -1024.00209
       6.58500    1023.99778   -1024.00209
       6.61700    1023.99778   -1024.00209
       6.65000    1023.99778   -1024.00209
       6.68200    1023.99778   -1024.00209
       6.71400    1023.99778   -1024.00209
       6.74600    1023.99778   -1024.00209
       6.77800    1023.99778   -1024.00209
       6.81000    1023.99778   -1024.00209
       6.84300    1023.99778   -1024.00209
       6.87500    1023.99778   -1024.00209
       6.90700    1023.99778   -1024.00209
       6.93900    1023.99778   -1024.00209
       6.97100    1023.99778   -1024.00209
       7.00300    1023.99778   -1024.00209
       7.03600    1023.99778   -1024.00209
       7.06800    1023.99778   -1024.00209
       7.10000    1023.99778   -1024.00209
       7.13200    1023.99778   -1024.00209
       7.16400    1023.99778   -1024.00209
       7.19600    1023.99778   -1024.00209
       7.22900    1023.99778   -1024.00209
       7.26100    1023.99778   -1024.00209
