#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130      3.308559      3.320755
   0.62450      3.297704      3.324053
   0.60769      3.321102      3.319746
   0.59088      3.331124      3.312233
   0.57408      3.360798      3.314507
   0.55727      3.352827      3.328366
   0.54047      3.326253      3.331611
   0.52366      3.306996      3.344666
   0.50686      3.304792      3.302794
   0.50686      3.347357      3.345428
   0.50140      3.315895      3.329603
   0.49594      3.302721      3.314007
   0.49048      3.340051      3.326137
   0.48502      3.323195      3.326615
   0.47956      3.362498      3.336297
   0.47409      3.329682      3.339172
   0.46863      3.333047      3.364370
   0.46317      3.303707      3.327870
   0.45771      3.344286      3.344998
   0.45771      3.345132      3.351275
   0.44342      3.323838      3.343080
   0.42912      3.359587      3.340715
   0.41483      3.340165      3.343807
   0.40053      3.351194      3.314850
   0.38624      3.358830      3.360983
   0.37194      3.359858      3.387991
   0.35764      3.351714      3.348716
   0.34335      3.350365      3.337941
   0.32905      3.361150      3.361513
   0.32905      3.355934      3.359827
   0.31476      3.363211      3.372275
   0.30046      3.363655      3.371181
   0.28617      3.364480      3.345125
   0.27187      3.346686      3.353072
   0.25758      3.359734      3.343695
   0.24328      3.333837      3.339977
   0.22898      3.324919      3.353599
   0.21469      3.329591      3.336998
   0.20039      3.327153      3.328308
   0.20039      3.346977      3.336916
   0.19493      3.298853      3.351665
   0.18947      3.336346      3.327364
   0.18401      3.333254      3.339923
   0.17855      3.334235      3.318219
   0.17309      3.318625      3.338793
   0.16763      3.317441      3.322822
   0.16217      3.315280      3.294046
   0.15671      3.315833      3.340268
   0.15125      3.357274      3.316788
   0.15125      3.334448      3.307268
   0.13444      3.301378      3.334135
   0.11764      3.337718      3.313586
   0.10083      3.346426      3.340177
   0.08403      3.354836      3.342285
   0.06722      3.346795      3.322812
   0.05042      3.346650      3.330890
   0.03361      3.340360      3.329394
   0.01681      3.319058      3.345196
   0.00000      3.349195      3.320656
 
 
# Band-Index  455
   0.00000      3.364165      3.344799
   0.01681      3.362664      3.370714
   0.03361      3.382775      3.379356
   0.05042      3.359910      3.395923
   0.06722      3.362472      3.339804
   0.08403      3.377404      3.370131
   0.10083      3.377709      3.347524
   0.11764      3.376809      3.362211
   0.13444      3.336601      3.368720
   0.15125      3.345827      3.365963
   0.15125      3.368273      3.330507
   0.15671      3.347569      3.369809
   0.16217      3.341493      3.347014
   0.16763      3.359835      3.350813
   0.17309      3.343485      3.352155
   0.17855      3.364026      3.322132
   0.18401      3.365803      3.363161
   0.18947      3.341622      3.340582
   0.19493      3.314525      3.364399
   0.20039      3.361589      3.344778
   0.20039      3.364833      3.350322
   0.21469      3.369011      3.345548
   0.22898      3.350453      3.383942
   0.24328      3.344489      3.358317
   0.25758      3.380854      3.368466
   0.27187      3.375513      3.362345
   0.28617      3.410930      3.364268
   0.30046      3.375803      3.385460
   0.31476      3.372818      3.383190
   0.32905      3.374533      3.385432
   0.32905      3.394546      3.373871
   0.34335      3.382240      3.368068
   0.35764      3.371644      3.371465
   0.37194      3.372730      3.414042
   0.38624      3.369689      3.380485
   0.40053      3.366035      3.329309
   0.41483      3.388196      3.365737
   0.42912      3.381623      3.381572
   0.44342      3.340660      3.366596
   0.45771      3.372690      3.367284
   0.45771      3.366540      3.364278
   0.46317      3.330847      3.344356
   0.46863      3.343854      3.358906
   0.47409      3.350022      3.346567
   0.47956      3.369423      3.347664
   0.48502      3.346427      3.335006
   0.49048      3.350865      3.341854
   0.49594      3.316201      3.322153
   0.50140      3.358817      3.367910
   0.50686      3.369439      3.348298
   0.50686      3.326784      3.328680
   0.52366      3.341492      3.361040
   0.54047      3.344296      3.350614
   0.55727      3.377293      3.356709
   0.57408      3.370546      3.355767
   0.59088      3.354807      3.348886
   0.60769      3.360543      3.337216
   0.62450      3.348226      3.371386
   0.64130      3.330347      3.335170
   0.65811      3.358600      3.349154
 
 
# Band-Index  456
   0.65811      3.372137      3.370711
   0.64130      3.355766      3.399725
   0.62450      3.359090      3.380306
   0.60769      3.366820      3.375063
   0.59088      3.359112      3.364589
   0.57408      3.397217      3.367891
   0.55727      3.392224      3.396532
   0.54047      3.361408      3.367518
   0.52366      3.373381      3.386240
   0.50686      3.368792      3.361495
   0.50686      3.398488      3.366431
   0.50140      3.369189      3.379475
   0.49594      3.365825      3.358807
   0.49048      3.379136      3.389538
   0.48502      3.354417      3.372875
   0.47956      3.408358      3.376966
   0.47409      3.368386      3.404453
   0.46863      3.375599      3.373863
   0.46317      3.345940      3.363634
   0.45771      3.417981      3.377531
   0.45771      3.400542      3.403721
   0.44342      3.400690      3.385897
   0.42912      3.426185      3.395266
   0.41483      3.407458      3.387548
   0.40053      3.401007      3.358006
   0.38624      3.403653      3.412105
   0.37194      3.375997      3.419692
   0.35764      3.397930      3.397597
   0.34335      3.408637      3.408365
   0.32905      3.408306      3.392801
   0.32905      3.390350      3.394407
   0.31476      3.391358      3.403723
   0.30046      3.408133      3.405308
   0.28617      3.424826      3.430855
   0.27187      3.411105      3.371125
   0.25758      3.382281      3.378915
   0.24328      3.368461      3.408061
   0.22898      3.371617      3.421181
   0.21469      3.392865      3.355156
   0.20039      3.382959      3.389557
   0.20039      3.375077      3.391721
   0.19493      3.369439      3.395757
   0.18947      3.365684      3.353443
   0.18401      3.371197      3.388364
   0.17855      3.400723      3.371361
   0.17309      3.382550      3.383340
   0.16763      3.395491      3.353507
   0.16217      3.355075      3.389056
   0.15671      3.389771      3.403064
   0.15125      3.385437      3.350074
   0.15125      3.361192      3.391929
   0.13444      3.357220      3.404572
   0.11764      3.400458      3.380292
   0.10083      3.412266      3.363253
   0.08403      3.386912      3.388678
   0.06722      3.376969      3.394699
   0.05042      3.419784      3.398406
   0.03361      3.423285      3.402275
   0.01681      3.372276      3.412231
   0.00000      3.392237      3.365687
 
 
# Band-Index  457
   0.00000      3.419720      3.378017
   0.01681      3.409890      3.424247
   0.03361      3.437398      3.414321
   0.05042      3.451332      3.431328
   0.06722      3.406004      3.416396
   0.08403      3.423664      3.428227
   0.10083      3.429086      3.395672
   0.11764      3.437499      3.411897
   0.13444      3.373853      3.414926
   0.15125      3.419012      3.424946
   0.15125      3.424837      3.386384
   0.15671      3.411922      3.413836
   0.16217      3.402721      3.392494
   0.16763      3.407344      3.369299
   0.17309      3.380916      3.437912
   0.17855      3.408925      3.382858
   0.18401      3.389299      3.405789
   0.18947      3.391349      3.402319
   0.19493      3.402947      3.438671
   0.20039      3.405606      3.420972
   0.20039      3.407383      3.400103
   0.21469      3.398031      3.367161
   0.22898      3.395217      3.439828
   0.24328      3.428529      3.430625
   0.25758      3.432210      3.408026
   0.27187      3.422222      3.427709
   0.28617      3.445317      3.430565
   0.30046      3.418479      3.418944
   0.31476      3.405238      3.416535
   0.32905      3.422831      3.413408
   0.32905      3.415323      3.413291
   0.34335      3.415574      3.434682
   0.35764      3.432382      3.413099
   0.37194      3.432762      3.441431
   0.38624      3.422947      3.446656
   0.40053      3.426232      3.402779
   0.41483      3.421801      3.442681
   0.42912      3.431081      3.430921
   0.44342      3.409175      3.397458
   0.45771      3.419990      3.433195
   0.45771      3.424544      3.403918
   0.46317      3.362130      3.406807
   0.46863      3.393259      3.410514
   0.47409      3.394975      3.439441
   0.47956      3.442743      3.387805
   0.48502      3.393818      3.422408
   0.49048      3.403183      3.407175
   0.49594      3.388924      3.406670
   0.50140      3.400834      3.404577
   0.50686      3.417295      3.384845
   0.50686      3.376748      3.379389
   0.52366      3.381211      3.408054
   0.54047      3.412106      3.383659
   0.55727      3.416587      3.418741
   0.57408      3.406025      3.411020
   0.59088      3.369500      3.410781
   0.60769      3.399578      3.389506
   0.62450      3.422910      3.434954
   0.64130      3.369374      3.421262
   0.65811      3.380827      3.375053
 
 
# Band-Index  458
   0.65811      3.402242      3.396345
   0.64130      3.408345      3.423262
   0.62450      3.448254      3.453325
   0.60769      3.404325      3.445128
   0.59088      3.422415      3.429082
   0.57408      3.433261      3.467342
   0.55727      3.442737      3.458187
   0.54047      3.441546      3.399769
   0.52366      3.410923      3.439223
   0.50686      3.399794      3.446203
   0.50686      3.444205      3.418359
   0.50140      3.448987      3.413108
   0.49594      3.399694      3.431447
   0.49048      3.442398      3.451695
   0.48502      3.423097      3.438367
   0.47956      3.486436      3.426391
   0.47409      3.407828      3.444591
   0.46863      3.428929      3.436641
   0.46317      3.418751      3.455420
   0.45771      3.441363      3.434099
   0.45771      3.436813      3.459274
   0.44342      3.432190      3.442408
   0.42912      3.455664      3.455332
   0.41483      3.445255      3.463002
   0.40053      3.461202      3.417451
   0.38624      3.480990      3.458694
   0.37194      3.436798      3.484436
   0.35764      3.443487      3.429585
   0.34335      3.428898      3.451096
   0.32905      3.438273      3.425247
   0.32905      3.426495      3.442392
   0.31476      3.433314      3.435737
   0.30046      3.439208      3.467826
   0.28617      3.467813      3.447980
   0.27187      3.456513      3.442683
   0.25758      3.456964      3.434436
   0.24328      3.458864      3.448521
   0.22898      3.434297      3.451450
   0.21469      3.406089      3.416244
   0.20039      3.447490      3.428986
   0.20039      3.434563      3.443742
   0.19493      3.428492      3.441651
   0.18947      3.420706      3.430316
   0.18401      3.424472      3.421837
   0.17855      3.459057      3.442056
   0.17309      3.431409      3.440465
   0.16763      3.444751      3.400743
   0.16217      3.433106      3.422376
   0.15671      3.421278      3.471595
   0.15125      3.467131      3.419843
   0.15125      3.436934      3.436526
   0.13444      3.423036      3.455625
   0.11764      3.446772      3.411883
   0.10083      3.431435      3.422222
   0.08403      3.443979      3.452652
   0.06722      3.432903      3.458211
   0.05042      3.466673      3.440486
   0.03361      3.457887      3.464581
   0.01681      3.435190      3.475753
   0.00000      3.439495      3.412075
 
 
# Band-Index  459
   0.00000      3.442583      3.436907
   0.01681      3.461444      3.480977
   0.03361      3.508576      3.470366
   0.05042      3.487321      3.481750
   0.06722      3.469462      3.464219
   0.08403      3.462357      3.480877
   0.10083      3.450792      3.455391
   0.11764      3.495478      3.469311
   0.13444      3.423966      3.494023
   0.15125      3.493697      3.458987
   0.15125      3.461520      3.435529
   0.15671      3.460110      3.483418
   0.16217      3.469499      3.451738
   0.16763      3.457056      3.449974
   0.17309      3.448035      3.488303
   0.17855      3.479879      3.489490
   0.18401      3.443037      3.451773
   0.18947      3.449056      3.440264
   0.19493      3.449229      3.488063
   0.20039      3.449188      3.474286
   0.20039      3.485722      3.473215
   0.21469      3.444593      3.431761
   0.22898      3.435322      3.464108
   0.24328      3.469453      3.484738
   0.25758      3.474796      3.466058
   0.27187      3.467637      3.468354
   0.28617      3.499617      3.518501
   0.30046      3.477600      3.496769
   0.31476      3.480192      3.490468
   0.32905      3.448820      3.468201
   0.32905      3.512805      3.454159
   0.34335      3.477688      3.474755
   0.35764      3.467150      3.457364
   0.37194      3.458351      3.502027
   0.38624      3.485014      3.497320
   0.40053      3.484702      3.458381
   0.41483      3.471320      3.487879
   0.42912      3.468725      3.458399
   0.44342      3.484717      3.452416
   0.45771      3.469223      3.482681
   0.45771      3.482444      3.454933
   0.46317      3.453008      3.472054
   0.46863      3.437865      3.473217
   0.47409      3.412272      3.477336
   0.47956      3.487609      3.438614
   0.48502      3.455519      3.465476
   0.49048      3.461924      3.465944
   0.49594      3.441618      3.447781
   0.50140      3.496827      3.485385
   0.50686      3.455028      3.450241
   0.50686      3.414006      3.456601
   0.52366      3.451252      3.470114
   0.54047      3.445893      3.454710
   0.55727      3.452010      3.474014
   0.57408      3.431688      3.503091
   0.59088      3.487506      3.481896
   0.60769      3.462858      3.471836
   0.62450      3.469153      3.490036
   0.64130      3.444332      3.451958
   0.65811      3.439077      3.427560
 
 
# Band-Index  460
   0.65811      3.453003      3.443136
   0.64130      3.482689      3.481196
   0.62450      3.498384      3.510313
   0.60769      3.497282      3.488575
   0.59088      3.505770      3.497056
   0.57408      3.465187      3.517397
   0.55727      3.497512      3.506228
   0.54047      3.522754      3.496774
   0.52366      3.477626      3.486524
   0.50686      3.489231      3.505644
   0.50686      3.510926      3.482088
   0.50140      3.553392      3.489295
   0.49594      3.478173      3.467418
   0.49048      3.515299      3.471855
   0.48502      3.471478      3.491639
   0.47956      3.526621      3.442534
   0.47409      3.474253      3.484494
   0.46863      3.472499      3.485634
   0.46317      3.480448      3.478948
   0.45771      3.491414      3.478952
   0.45771      3.506324      3.519626
   0.44342      3.491447      3.494091
   0.42912      3.491046      3.518327
   0.41483      3.469714      3.519705
   0.40053      3.504218      3.477026
   0.38624      3.502519      3.502404
   0.37194      3.495235      3.526536
   0.35764      3.496497      3.498235
   0.34335      3.508498      3.490571
   0.32905      3.533501      3.474404
   0.32905      3.524364      3.532719
   0.31476      3.525585      3.510555
   0.30046      3.503011      3.496487
   0.28617      3.514178      3.529146
   0.27187      3.475410      3.501879
   0.25758      3.494101      3.510556
   0.24328      3.483834      3.513179
   0.22898      3.477864      3.484449
   0.21469      3.470791      3.455984
   0.20039      3.491944      3.506051
   0.20039      3.469296      3.527792
   0.19493      3.470393      3.491789
   0.18947      3.476248      3.492284
   0.18401      3.457869      3.490251
   0.17855      3.506778      3.503710
   0.17309      3.482732      3.514447
   0.16763      3.504699      3.476234
   0.16217      3.469935      3.488984
   0.15671      3.486335      3.520155
   0.15125      3.475813      3.465200
   0.15125      3.520678      3.485050
   0.13444      3.506059      3.516696
   0.11764      3.516630      3.508122
   0.10083      3.516146      3.464725
   0.08403      3.518247      3.489839
   0.06722      3.494980      3.487147
   0.05042      3.509616      3.478720
   0.03361      3.509936      3.496591
   0.01681      3.493605      3.542919
   0.00000      3.476238      3.513804
 
 
# Band-Index  461
   0.00000      3.518800      3.552772
   0.01681      3.504706      3.575571
   0.03361      3.515479      3.504230
   0.05042      3.523224      3.536847
   0.06722      3.524488      3.514574
   0.08403      3.522673      3.504231
   0.10083      3.518413      3.515402
   0.11764      3.538032      3.549225
   0.13444      3.508064      3.526467
   0.15125      3.532140      3.502808
   0.15125      3.548949      3.522320
   0.15671      3.514735      3.524965
   0.16217      3.504233      3.521792
   0.16763      3.508049      3.495154
   0.17309      3.534263      3.542594
   0.17855      3.557943      3.520452
   0.18401      3.553209      3.514775
   0.18947      3.525929      3.513468
   0.19493      3.494945      3.522434
   0.20039      3.540626      3.547843
   0.20039      3.570456      3.524118
   0.21469      3.530905      3.502567
   0.22898      3.507872      3.521914
   0.24328      3.517549      3.515284
   0.25758      3.535302      3.535124
   0.27187      3.551088      3.528234
   0.28617      3.576575      3.560745
   0.30046      3.510629      3.527089
   0.31476      3.527877      3.523294
   0.32905      3.538701      3.533984
   0.32905      3.558759      3.542099
   0.34335      3.547611      3.526721
   0.35764      3.497220      3.532195
   0.37194      3.551766      3.549869
   0.38624      3.520280      3.529584
   0.40053      3.523656      3.507945
   0.41483      3.514011      3.531264
   0.42912      3.531250      3.527513
   0.44342      3.500799      3.492492
   0.45771      3.504793      3.543702
   0.45771      3.515234      3.497048
   0.46317      3.495228      3.495646
   0.46863      3.480175      3.493371
   0.47409      3.491676      3.509216
   0.47956      3.535558      3.485494
   0.48502      3.505573      3.510886
   0.49048      3.541542      3.518424
   0.49594      3.488533      3.516094
   0.50140      3.563428      3.526386
   0.50686      3.535186      3.514641
   0.50686      3.499910      3.520397
   0.52366      3.506277      3.528440
   0.54047      3.557915      3.513803
   0.55727      3.545106      3.512231
   0.57408      3.511273      3.532634
   0.59088      3.540626      3.538698
   0.60769      3.508237      3.500947
   0.62450      3.517542      3.515447
   0.64130      3.493467      3.505019
   0.65811      3.482796      3.509091
 
 
# Band-Index  462
   0.65811      3.524839      3.522921
   0.64130      3.511631      3.529589
   0.62450      3.540475      3.570683
   0.60769      3.523705      3.534272
   0.59088      3.550956      3.546853
   0.57408      3.547205      3.546364
   0.55727      3.561372      3.515085
   0.54047      3.579785      3.536496
   0.52366      3.528929      3.577778
   0.50686      3.546775      3.539290
   0.50686      3.580291      3.516866
   0.50140      3.577741      3.540967
   0.49594      3.497976      3.548729
   0.49048      3.588516      3.554109
   0.48502      3.578615      3.538600
   0.47956      3.544820      3.534012
   0.47409      3.500315      3.547370
   0.46863      3.528622      3.521821
   0.46317      3.543665      3.553217
   0.45771      3.530411      3.511777
   0.45771      3.537756      3.581291
   0.44342      3.526298      3.538723
   0.42912      3.570407      3.575582
   0.41483      3.525224      3.550216
   0.40053      3.555209      3.515977
   0.38624      3.555480      3.569816
   0.37194      3.565779      3.584561
   0.35764      3.566235      3.577670
   0.34335      3.562051      3.559060
   0.32905      3.573983      3.574726
   0.32905      3.592629      3.572493
   0.31476      3.582116      3.538315
   0.30046      3.572768      3.598509
   0.28617      3.605732      3.584809
   0.27187      3.573789      3.548786
   0.25758      3.565998      3.553764
   0.24328      3.538729      3.558307
   0.22898      3.536244      3.552317
   0.21469      3.546216      3.511583
   0.20039      3.591740      3.556202
   0.20039      3.540793      3.565693
   0.19493      3.529456      3.546732
   0.18947      3.531191      3.539186
   0.18401      3.566289      3.548254
   0.17855      3.576580      3.559813
   0.17309      3.555845      3.563368
   0.16763      3.539155      3.543049
   0.16217      3.518320      3.546275
   0.15671      3.548641      3.544044
   0.15125      3.554172      3.564057
   0.15125      3.540519      3.560034
   0.13444      3.541362      3.546106
   0.11764      3.569494      3.579514
   0.10083      3.559332      3.527669
   0.08403      3.558908      3.568034
   0.06722      3.554100      3.574191
   0.05042      3.553281      3.577130
   0.03361      3.562213      3.556875
   0.01681      3.570404      3.583990
   0.00000      3.550146      3.579645
 
 
# Band-Index  463
   0.00000      3.577903      3.590901
   0.01681      3.581686      3.588721
   0.03361      3.587848      3.580420
   0.05042      3.563352      3.601202
   0.06722      3.572887      3.600038
   0.08403      3.565804      3.605805
   0.10083      3.575898      3.547931
   0.11764      3.588808      3.590509
   0.13444      3.571196      3.570681
   0.15125      3.590237      3.600288
   0.15125      3.578463      3.564983
   0.15671      3.550766      3.588981
   0.16217      3.554452      3.575945
   0.16763      3.543400      3.563640
   0.17309      3.579755      3.601477
   0.17855      3.616893      3.622198
   0.18401      3.580467      3.567108
   0.18947      3.551929      3.589546
   0.19493      3.546623      3.568437
   0.20039      3.558285      3.583964
   0.20039      3.613931      3.581306
   0.21469      3.550384      3.529351
   0.22898      3.546974      3.591620
   0.24328      3.549712      3.588619
   0.25758      3.584782      3.559217
   0.27187      3.597376      3.584954
   0.28617      3.628918      3.615417
   0.30046      3.581739      3.604078
   0.31476      3.592360      3.594106
   0.32905      3.615919      3.594095
   0.32905      3.593714      3.594776
   0.34335      3.581642      3.580323
   0.35764      3.567595      3.601621
   0.37194      3.582220      3.608783
   0.38624      3.571699      3.581618
   0.40053      3.565003      3.552073
   0.41483      3.528274      3.572323
   0.42912      3.592757      3.625742
   0.44342      3.562626      3.548938
   0.45771      3.560987      3.606690
   0.45771      3.583995      3.555266
   0.46317      3.555985      3.570633
   0.46863      3.560308      3.566579
   0.47409      3.553596      3.585645
   0.47956      3.601331      3.552243
   0.48502      3.586219      3.611828
   0.49048      3.606661      3.583748
   0.49594      3.564629      3.587836
   0.50140      3.587078      3.573417
   0.50686      3.595586      3.568102
   0.50686      3.574950      3.592922
   0.52366      3.570868      3.584646
   0.54047      3.602574      3.568871
   0.55727      3.571219      3.553458
   0.57408      3.559913      3.582523
   0.59088      3.577554      3.580906
   0.60769      3.561216      3.576089
   0.62450      3.560379      3.579737
   0.64130      3.539196      3.552993
   0.65811      3.554264      3.542189
 
 
# Band-Index  464
   0.65811      3.568629      3.552493
   0.64130      3.564548      3.609466
   0.62450      3.604855      3.589474
   0.60769      3.579822      3.596552
   0.59088      3.621004      3.608128
   0.57408      3.569595      3.627834
   0.55727      3.611923      3.601303
   0.54047      3.627349      3.610014
   0.52366      3.588095      3.604625
   0.50686      3.614993      3.598667
   0.50686      3.601738      3.584040
   0.50140      3.590758      3.593677
   0.49594      3.577599      3.598109
   0.49048      3.639426      3.596783
   0.48502      3.602704      3.634172
   0.47956      3.638655      3.600820
   0.47409      3.582903      3.613888
   0.46863      3.578758      3.575834
   0.46317      3.603327      3.589845
   0.45771      3.595486      3.583632
   0.45771      3.601810      3.630723
   0.44342      3.607606      3.570786
   0.42912      3.608593      3.630742
   0.41483      3.563600      3.619470
   0.40053      3.607488      3.579457
   0.38624      3.613486      3.604365
   0.37194      3.598136      3.639434
   0.35764      3.624282      3.609839
   0.34335      3.616351      3.633875
   0.32905      3.614387      3.623466
   0.32905      3.636451      3.631221
   0.31476      3.606961      3.619784
   0.30046      3.615493      3.617681
   0.28617      3.646338      3.609274
   0.27187      3.611578      3.616968
   0.25758      3.619512      3.589943
   0.24328      3.587967      3.612609
   0.22898      3.589621      3.620398
   0.21469      3.612042      3.593883
   0.20039      3.622994      3.605414
   0.20039      3.605498      3.600370
   0.19493      3.571733      3.615411
   0.18947      3.559099      3.596173
   0.18401      3.594232      3.638050
   0.17855      3.620698      3.637054
   0.17309      3.591780      3.618116
   0.16763      3.606445      3.577251
   0.16217      3.554078      3.610504
   0.15671      3.607609      3.650648
   0.15125      3.629006      3.597734
   0.15125      3.603230      3.599792
   0.13444      3.603778      3.605468
   0.11764      3.620142      3.609097
   0.10083      3.623867      3.602830
   0.08403      3.594519      3.618775
   0.06722      3.601970      3.608025
   0.05042      3.592020      3.612595
   0.03361      3.608612      3.595653
   0.01681      3.610723      3.604477
   0.00000      3.579571      3.599855
 
 
# Band-Index  465
   0.00000      3.585652      3.605836
   0.01681      3.637205      3.637151
   0.03361      3.632911      3.623040
   0.05042      3.638903      3.635822
   0.06722      3.624604      3.614201
   0.08403      3.618887      3.652772
   0.10083      3.639453      3.608585
   0.11764      3.636527      3.647154
   0.13444      3.631051      3.660886
   0.15125      3.632082      3.640470
   0.15125      3.639987      3.637380
   0.15671      3.628053      3.651604
   0.16217      3.626005      3.637282
   0.16763      3.612687      3.601627
   0.17309      3.629285      3.622876
   0.17855      3.662181      3.646880
   0.18401      3.627731      3.653107
   0.18947      3.604279      3.644424
   0.19493      3.612804      3.644607
   0.20039      3.632812      3.627779
   0.20039      3.629431      3.633962
   0.21469      3.640864      3.609304
   0.22898      3.619022      3.666464
   0.24328      3.636779      3.652126
   0.25758      3.647213      3.599540
   0.27187      3.626631      3.623429
   0.28617      3.653850      3.621868
   0.30046      3.651457      3.624865
   0.31476      3.651300      3.628152
   0.32905      3.672332      3.640483
   0.32905      3.624286      3.636379
   0.34335      3.644082      3.639991
   0.35764      3.650762      3.626077
   0.37194      3.609209      3.639677
   0.38624      3.632117      3.641721
   0.40053      3.637919      3.603109
   0.41483      3.604006      3.628873
   0.42912      3.646411      3.650217
   0.44342      3.625171      3.595462
   0.45771      3.614163      3.667448
   0.45771      3.628937      3.610351
   0.46317      3.628482      3.620193
   0.46863      3.627275      3.606715
   0.47409      3.614306      3.628181
   0.47956      3.644318      3.656593
   0.48502      3.658619      3.643540
   0.49048      3.647123      3.641365
   0.49594      3.605167      3.630389
   0.50140      3.619298      3.665897
   0.50686      3.622854      3.599826
   0.50686      3.621461      3.642725
   0.52366      3.600442      3.623071
   0.54047      3.630162      3.626230
   0.55727      3.640739      3.616656
   0.57408      3.637228      3.632615
   0.59088      3.628114      3.617069
   0.60769      3.634281      3.606766
   0.62450      3.609163      3.631259
   0.64130      3.581788      3.625244
   0.65811      3.591342      3.578746
 
 
# Band-Index  466
   0.65811      3.629338      3.600276
   0.64130      3.605942      3.642751
   0.62450      3.615704      3.646488
   0.60769      3.648535      3.616603
   0.59088      3.652135      3.667158
   0.57408      3.649814      3.653608
   0.55727      3.680231      3.646186
   0.54047      3.648152      3.655138
   0.52366      3.633697      3.649815
   0.50686      3.633572      3.641340
   0.50686      3.632156      3.614936
   0.50140      3.624720      3.697016
   0.49594      3.632333      3.648405
   0.49048      3.674321      3.682714
   0.48502      3.666136      3.658403
   0.47956      3.676130      3.675164
   0.47409      3.628106      3.658799
   0.46863      3.673891      3.641049
   0.46317      3.651357      3.623516
   0.45771      3.660725      3.663598
   0.45771      3.642780      3.684848
   0.44342      3.678841      3.660461
   0.42912      3.663833      3.701806
   0.41483      3.668113      3.650286
   0.40053      3.680098      3.632539
   0.38624      3.646196      3.677406
   0.37194      3.629347      3.641702
   0.35764      3.671650      3.669976
   0.34335      3.677218      3.664273
   0.32905      3.647023      3.657947
   0.32905      3.682370      3.646627
   0.31476      3.671145      3.660091
   0.30046      3.658715      3.677872
   0.28617      3.659599      3.653009
   0.27187      3.663559      3.644374
   0.25758      3.674455      3.626742
   0.24328      3.637984      3.661280
   0.22898      3.653401      3.673597
   0.21469      3.687140      3.616697
   0.20039      3.697677      3.672317
   0.20039      3.642018      3.659367
   0.19493      3.612130      3.672645
   0.18947      3.654859      3.687611
   0.18401      3.649149      3.665955
   0.17855      3.679058      3.676389
   0.17309      3.654126      3.629443
   0.16763      3.655609      3.635988
   0.16217      3.639896      3.645194
   0.15671      3.642842      3.679946
   0.15125      3.654413      3.660287
   0.15125      3.658337      3.663913
   0.13444      3.649723      3.672684
   0.11764      3.647711      3.649467
   0.10083      3.647896      3.652838
   0.08403      3.628638      3.668574
   0.06722      3.671299      3.690813
   0.05042      3.664779      3.648376
   0.03361      3.647554      3.626633
   0.01681      3.671805      3.639544
   0.00000      3.625895      3.620983
 
 
# Band-Index  467
   0.00000      3.677702      3.636642
   0.01681      3.685668      3.680582
   0.03361      3.668471      3.659849
   0.05042      3.670313      3.694474
   0.06722      3.691102      3.705077
   0.08403      3.657272      3.679758
   0.10083      3.669249      3.681306
   0.11764      3.701121      3.698184
   0.13444      3.679680      3.681435
   0.15125      3.681214      3.679856
   0.15125      3.667208      3.680235
   0.15671      3.677189      3.684916
   0.16217      3.647230      3.664225
   0.16763      3.669251      3.671587
   0.17309      3.656153      3.666849
   0.17855      3.684845      3.701334
   0.18401      3.656645      3.691407
   0.18947      3.666557      3.724102
   0.19493      3.660118      3.680943
   0.20039      3.683934      3.676008
   0.20039      3.722725      3.687903
   0.21469      3.695573      3.649096
   0.22898      3.682108      3.705435
   0.24328      3.690533      3.696346
   0.25758      3.692749      3.661375
   0.27187      3.685842      3.682923
   0.28617      3.698722      3.671614
   0.30046      3.699158      3.684402
   0.31476      3.675864      3.681895
   0.32905      3.707419      3.674110
   0.32905      3.671700      3.682849
   0.34335      3.681951      3.693115
   0.35764      3.694762      3.707033
   0.37194      3.667242      3.685657
   0.38624      3.680991      3.685543
   0.40053      3.681657      3.646347
   0.41483      3.688529      3.675100
   0.42912      3.668723      3.711809
   0.44342      3.694837      3.670460
   0.45771      3.645149      3.701427
   0.45771      3.686337      3.680821
   0.46317      3.662298      3.671617
   0.46863      3.694177      3.656065
   0.47409      3.674095      3.684925
   0.47956      3.687216      3.716755
   0.48502      3.687748      3.673650
   0.49048      3.695872      3.691798
   0.49594      3.659730      3.694612
   0.50140      3.640245      3.705794
   0.50686      3.653355      3.673190
   0.50686      3.650759      3.655887
   0.52366      3.637555      3.667503
   0.54047      3.666993      3.678347
   0.55727      3.702097      3.665923
   0.57408      3.691479      3.698308
   0.59088      3.713736      3.672132
   0.60769      3.679353      3.648840
   0.62450      3.652362      3.661379
   0.64130      3.609644      3.672882
   0.65811      3.670849      3.628918
 
 
# Band-Index  468
   0.65811      3.684162      3.661528
   0.64130      3.623339      3.680462
   0.62450      3.691482      3.697741
   0.60769      3.717447      3.676373
   0.59088      3.727366      3.711091
   0.57408      3.719174      3.733047
   0.55727      3.724859      3.681099
   0.54047      3.702415      3.729862
   0.52366      3.685991      3.682132
   0.50686      3.661742      3.690643
   0.50686      3.754798      3.689601
   0.50140      3.676418      3.730728
   0.49594      3.678069      3.703547
   0.49048      3.690230      3.720682
   0.48502      3.707545      3.674613
   0.47956      3.702384      3.726087
   0.47409      3.690224      3.683761
   0.46863      3.694411      3.672553
   0.46317      3.664257      3.679569
   0.45771      3.713407      3.689156
   0.45771      3.694628      3.736861
