      #Energy        TDOS-UP        TDOS-DOWN
       0.31200      19.27000     -19.27000
       0.34400      14.81000     -14.81000
       0.37600      16.16000     -16.16000
       0.40800      18.22000     -18.22000
       0.44000      19.23000     -19.23000
       0.47200      20.40000     -20.40000
       0.50500      18.53000     -18.53000
       0.53700      16.21000     -16.21000
       0.56900      18.43000     -18.44000
       0.60100      24.83000     -24.84000
       0.63300      25.52000     -25.52000
       0.66600      17.80000     -17.80000
       0.69800      13.86000     -13.86000
       0.73000      18.53000     -18.53000
       0.76200      26.36000     -26.37000
       0.79400      32.44000     -32.44000
       0.82600      46.64000     -46.64000
       0.85900      70.60000     -70.59000
       0.89100      84.70000     -84.70000
       0.92300      80.08000     -80.08000
       0.95500      65.70000     -65.71000
       0.98700      60.05000     -60.05000
       1.01900      65.34000     -65.34000
       1.05200      70.72000     -70.73000
       1.08400      74.39000     -74.39000
       1.11600      66.36000     -66.35000
       1.14800      47.88000     -47.87000
       1.18000      36.28000     -36.28000
       1.21200      30.39000     -30.39000
       1.24500      20.55000     -20.55000
       1.27700      10.23000     -10.23000
       1.30900       8.42800      -8.42700
       1.34100      23.41000     -23.40000
       1.37300      57.50000     -57.51000
       1.40500      80.10000     -80.12000
       1.43800      68.39000     -68.41000
       1.47000      55.78000     -55.81000
       1.50200      63.77000     -63.80000
       1.53400      71.57000     -71.53000
       1.56600      66.09000     -65.98000
       1.59900      55.61000     -55.53000
       1.63100      53.22000     -53.24000
       1.66300      59.44000     -59.23000
       1.69500      62.35000     -61.83000
       1.72700      59.62000     -59.76000
       1.75900      58.50000     -60.08000
       1.79200      61.23000     -62.71000
       1.82400      61.80000     -61.47000
       1.85600      57.37000     -56.17000
       1.88800      56.91000     -56.51000
       1.92000      64.20000     -64.54000
       1.95200      69.45000     -69.42000
       1.98500      70.65000     -70.60000
       2.01700      73.35000     -74.41000
       2.04900      76.43000     -77.51000
       2.08100      80.68000     -79.75000
       2.11300      83.98000     -81.63000
       2.14500      84.46000     -83.37000
       2.17800      85.69000     -86.29000
       2.21000      84.13000     -83.09000
       2.24200      75.49000     -72.58000
       2.27400      67.14000     -66.29000
       2.30600      66.61000     -68.88000
       2.33800      72.01000     -73.04000
       2.37100      77.29000     -75.64000
       2.40300      79.25000     -78.27000
       2.43500      80.51000     -82.23000
       2.46700      85.21000     -88.43000
       2.49900      94.02000     -95.50000
       2.53200      96.88000     -96.22000
       2.56400      81.44000     -81.10000
       2.59600      61.81000     -61.23000
       2.62800      58.58000     -56.65000
       2.66000      73.14000     -70.07000
       2.69200      94.74000     -90.96000
       2.72500     108.90000    -107.50000
       2.75700     113.10000    -115.90000
       2.78900     114.70000    -118.70000
       2.82100     113.50000    -115.40000
       2.85300     103.50000    -103.60000
       2.88500      86.26000     -85.14000
       2.91800      74.00000     -71.78000
       2.95000      74.07000     -72.33000
       2.98200      80.54000     -79.63000
       3.01400      81.58000     -81.16000
       3.04600      78.06000     -78.34000
       3.07800      76.33000     -77.25000
       3.11100      73.84000     -75.00000
       3.14300      68.16000     -69.24000
       3.17500      64.03000     -64.14000
       3.20700      65.12000     -64.01000
       3.23900      70.04000     -69.91000
       3.27100      75.65000     -77.34000
       3.30400      79.01000     -81.53000
       3.33600      79.79000     -82.38000
       3.36800      80.44000     -80.32000
       3.40000      79.28000     -76.34000
       3.43200      76.55000     -73.51000
       3.46500      73.32000     -72.43000
       3.49700      70.55000     -72.26000
       3.52900      70.47000     -71.78000
       3.56100      72.98000     -71.16000
       3.59300      75.99000     -74.03000
       3.62500      78.53000     -78.66000
       3.65800      79.73000     -80.60000
       3.69000      77.99000     -79.98000
       3.72200      73.65000     -77.42000
       3.75400      68.57000     -73.39000
       3.78600      65.58000     -68.06000
       3.81800      66.19000     -64.94000
       3.85100      69.58000     -66.46000
       3.88300      71.40000     -69.54000
       3.91500      69.82000     -71.10000
       3.94700      70.31000     -69.19000
       3.97900      73.21000     -68.58000
       4.01100      74.12000     -72.90000
       4.04400      72.90000     -76.77000
       4.07600      72.91000     -76.49000
       4.10800      75.02000     -74.78000
       4.14000      76.56000     -73.27000
       4.17200      74.80000     -70.90000
       4.20400      70.26000     -68.80000
       4.23700      67.17000     -68.80000
       4.26900      65.97000     -68.95000
       4.30100      63.60000     -66.84000
       4.33300      59.83000     -62.69000
       4.36500      56.18000     -57.93000
       4.39700      53.99000     -54.94000
       4.43000      54.12000     -54.36000
       4.46200      54.95000     -54.47000
       4.49400      54.73000     -54.56000
       4.52600      53.99000     -53.57000
       4.55800      52.70000     -51.61000
       4.59100      52.57000     -50.55000
       4.62300      53.09000     -49.98000
       4.65500      50.73000     -48.39000
       4.68700      47.89000     -47.48000
       4.71900      47.56000     -47.20000
       4.75100      47.42000     -46.97000
       4.78400      45.57000     -47.68000
       4.81600      42.21000     -46.91000
       4.84800      39.85000     -42.79000
       4.88000      39.49000     -38.73000
       4.91200      37.74000     -37.72000
       4.94400      35.13000     -37.58000
       4.97700      34.90000     -36.03000
       5.00900      34.66000     -33.15000
       5.04100      33.34000     -30.86000
       5.07300      32.42000     -30.18000
       5.10500      31.38000     -30.16000
       5.13700      30.47000     -29.84000
       5.17000      29.39000     -28.91000
       5.20200      26.82000     -27.08000
       5.23400      23.92000     -23.71000
       5.26600      22.42000     -20.15000
       5.29800      21.41000     -18.86000
       5.33000      20.04000     -19.52000
       5.36300      18.63000     -20.38000
       5.39500      17.02000     -21.05000
       5.42700      15.66000     -20.44000
       5.45900      15.81000     -16.65000
       5.49100      16.02000     -12.81000
       5.52400      14.25000     -11.45000
       5.55600      11.06000     -10.11000
       5.58800       7.74400      -7.65800
       5.62000       5.25000      -5.77800
       5.65200       4.07400      -4.92200
       5.68400       4.09900      -4.22000
       5.71700       4.00900      -3.45800
       5.74900       2.72700      -2.51700
       5.78100       1.30800      -1.31800
       5.81300       0.62520      -0.42360
       5.84500       0.30120      -0.07650
       5.87700       0.09158      -0.00726
       5.91000       0.01380      -0.00034
       5.94200       0.00097      -0.00001
       5.97400       0.00003      -0.00000
       6.00600       0.00000      -0.00000
       6.03800       0.00000      -0.00000
       6.07000       0.00000      -0.00000
       6.10300       0.00000       0.00000
       6.13500       0.00000       0.00000
       6.16700       0.00000       0.00000
       6.19900       0.00000       0.00000
       6.23100       0.00000       0.00000
       6.26300       0.00000       0.00000
       6.29600       0.00000       0.00000
       6.32800       0.00000       0.00000
       6.36000       0.00000       0.00000
       6.39200       0.00000       0.00000
       6.42400       0.00000       0.00000
       6.45700       0.00000       0.00000
       6.48900       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55300       0.00000       0.00000
       6.58500       0.00000       0.00000
       6.61700       0.00000       0.00000
       6.65000       0.00000       0.00000
       6.68200       0.00000       0.00000
       6.71400       0.00000       0.00000
       6.74600       0.00000       0.00000
       6.77800       0.00000       0.00000
       6.81000       0.00000       0.00000
       6.84300       0.00000       0.00000
       6.87500       0.00000       0.00000
       6.90700       0.00000       0.00000
       6.93900       0.00000       0.00000
       6.97100       0.00000       0.00000
       7.00300       0.00000       0.00000
       7.03600       0.00000       0.00000
       7.06800       0.00000       0.00000
       7.10000       0.00000       0.00000
       7.13200       0.00000       0.00000
       7.16400       0.00000       0.00000
       7.19600       0.00000       0.00000
       7.22900       0.00000       0.00000
       7.26100       0.00000       0.00000
