      #Energy        TDOS-UP        TDOS-DOWN
       0.42600      19.12000     -19.23000
       0.45600      16.19000     -20.01000
       0.48700      12.91000     -17.49000
       0.51800       9.43600     -14.12000
       0.54800       7.36800     -12.18000
       0.57900      12.29000     -16.01000
       0.60900      27.39000     -28.87000
       0.64000      40.48000     -40.76000
       0.67100      38.88000     -38.88000
       0.70100      31.83000     -31.63000
       0.73200      25.44000     -25.73000
       0.76200      14.33000     -15.09000
       0.79300       4.45200      -4.89300
       0.82400       1.06800      -1.05000
       0.85400       2.99000      -2.03100
       0.88500      13.16000      -8.27400
       0.91500      37.40000     -21.51000
       0.94600      71.60000     -42.55000
       0.97700      93.26000     -67.25000
       1.00700      90.14000     -79.62000
       1.03800      83.22000     -82.01000
       1.06800      82.06000     -88.35000
       1.09900      72.28000     -90.95000
       1.13000      52.95000     -80.71000
       1.16000      37.24000     -59.10000
       1.19100      32.71000     -41.22000
       1.22100      38.37000     -39.48000
       1.25200      42.78000     -42.96000
       1.28300      39.09000     -39.76000
       1.31300      34.34000     -34.73000
       1.34400      32.39000     -32.63000
       1.37400      28.63000     -29.08000
       1.40500      22.99000     -23.09000
       1.43600      22.15000     -21.03000
       1.46600      30.97000     -28.79000
       1.49700      43.49000     -41.69000
       1.52700      48.41000     -48.00000
       1.55800      45.46000     -45.52000
       1.58900      44.33000     -43.83000
       1.61900      48.04000     -47.29000
       1.65000      53.50000     -52.41000
       1.68000      60.69000     -56.18000
       1.71100      73.65000     -61.43000
       1.74100      85.48000     -71.64000
       1.77200      86.52000     -80.19000
       1.80300      90.48000     -82.01000
       1.83300      93.87000     -82.65000
       1.86400      74.35000     -82.22000
       1.89400      50.93000     -69.93000
       1.92500      54.63000     -52.14000
       1.95600      83.49000     -54.55000
       1.98600     108.70000     -80.73000
       2.01700     111.30000    -104.50000
       2.04700     100.80000    -104.90000
       2.07800      88.58000     -94.38000
       2.10900      77.34000     -89.00000
       2.13900      67.98000     -84.64000
       2.17000      61.64000     -76.01000
       2.20000      58.10000     -68.04000
       2.23100      54.83000     -63.75000
       2.26200      54.60000     -61.76000
       2.29200      65.02000     -67.22000
       2.32300      80.29000     -78.61000
       2.35300      86.93000     -82.70000
       2.38400      86.68000     -78.95000
       2.41500      87.79000     -79.98000
       2.44500      91.23000     -87.88000
       2.47600      90.93000     -91.82000
       2.50600      83.95000     -87.27000
       2.53700      80.40000     -83.17000
       2.56800      86.95000     -87.83000
       2.59800      95.05000     -94.98000
       2.62900      97.31000     -96.68000
       2.65900      93.57000     -94.21000
       2.69000      84.51000     -87.90000
       2.72100      76.39000     -79.76000
       2.75100      75.78000     -76.36000
       2.78200      81.11000     -80.52000
       2.81200      83.11000     -84.99000
       2.84300      76.47000     -79.63000
       2.87400      69.94000     -69.96000
       2.90400      68.89000     -66.25000
       2.93500      69.15000     -66.40000
       2.96500      67.64000     -64.60000
       2.99600      67.31000     -63.53000
       3.02700      70.75000     -69.62000
       3.05700      74.25000     -77.83000
       3.08800      77.17000     -80.64000
       3.11800      82.31000     -82.50000
       3.14900      87.08000     -86.64000
       3.18000      89.63000     -89.50000
       3.21000      92.12000     -91.27000
       3.24100      91.63000     -92.02000
       3.27100      85.47000     -88.45000
       3.30200      78.82000     -82.24000
       3.33200      77.14000     -79.31000
       3.36300      79.04000     -80.55000
       3.39400      78.44000     -80.37000
       3.42400      73.76000     -75.17000
       3.45500      70.42000     -69.22000
       3.48500      70.28000     -68.41000
       3.51600      70.78000     -71.83000
       3.54700      72.05000     -74.64000
       3.57700      75.13000     -76.17000
       3.60800      79.40000     -78.67000
       3.63800      82.39000     -81.09000
       3.66900      81.89000     -81.22000
       3.70000      78.61000     -79.25000
       3.73000      75.01000     -76.32000
       3.76100      72.08000     -74.11000
       3.79100      71.04000     -72.63000
       3.82200      71.12000     -70.63000
       3.85300      69.67000     -67.78000
       3.88300      67.39000     -64.67000
       3.91400      67.05000     -64.11000
       3.94400      69.41000     -67.04000
       3.97500      71.22000     -70.11000
       4.00600      70.12000     -71.56000
       4.03600      67.09000     -71.48000
       4.06700      64.90000     -68.81000
       4.09700      65.57000     -66.51000
       4.12800      68.00000     -68.10000
       4.15900      71.32000     -71.80000
       4.18900      75.84000     -74.64000
       4.22000      78.13000     -75.38000
       4.25000      77.28000     -74.90000
       4.28100      76.61000     -73.61000
       4.31200      75.22000     -71.35000
       4.34200      71.86000     -69.91000
       4.37300      68.57000     -69.79000
       4.40300      65.89000     -69.02000
       4.43400      62.47000     -67.19000
       4.46500      58.50000     -64.08000
       4.49500      56.42000     -60.54000
       4.52600      57.10000     -58.48000
       4.55600      56.75000     -58.11000
       4.58700      54.21000     -57.11000
       4.61800      52.16000     -54.45000
       4.64800      51.02000     -51.71000
       4.67900      49.95000     -50.50000
       4.70900      49.06000     -50.05000
       4.74000      47.93000     -48.75000
       4.77100      46.04000     -46.32000
       4.80100      44.01000     -44.30000
       4.83200      42.51000     -42.73000
       4.86200      41.16000     -39.88000
       4.89300      38.41000     -36.86000
       4.92300      34.82000     -34.65000
       4.95400      32.73000     -32.93000
       4.98500      32.10000     -32.09000
       5.01500      31.73000     -31.67000
       5.04600      30.81000     -31.17000
       5.07600      28.95000     -30.65000
       5.10700      26.69000     -29.29000
       5.13800      24.80000     -27.13000
       5.16800      23.73000     -24.49000
       5.19900      23.55000     -22.01000
       5.22900      23.69000     -20.87000
       5.26000      22.60000     -20.48000
       5.29100      20.61000     -19.48000
       5.32100      19.39000     -17.76000
       5.35200      17.64000     -16.65000
       5.38200      14.98000     -16.21000
       5.41300      13.08000     -15.65000
       5.44400      11.98000     -14.38000
       5.47400      11.13000     -12.45000
       5.50500      10.29000     -10.97000
       5.53500       9.31000     -10.05000
       5.56600       8.63900      -8.85500
       5.59700       7.43600      -7.37200
       5.62700       4.96600      -5.76800
       5.65800       2.69100      -4.05500
       5.68800       1.44200      -2.29100
       5.71900       0.78950      -0.86150
       5.75000       0.56780      -0.18470
       5.78000       0.65480      -0.02082
       5.81100       0.63380      -0.00119
       5.84100       0.36780      -0.00003
       5.87200       0.11790      -0.00000
       5.90300       0.01992      -0.00000
       5.93300       0.00172      -0.00000
       5.96400       0.00007      -0.00000
       5.99400       0.00000       0.00000
       6.02500       0.00000       0.00000
       6.05600       0.00000       0.00000
       6.08600       0.00000       0.00000
       6.11700       0.00000       0.00000
       6.14700       0.00000       0.00000
       6.17800       0.00000       0.00000
       6.20900       0.00000       0.00000
       6.23900       0.00000       0.00000
       6.27000       0.00000       0.00000
       6.30000       0.00000       0.00000
       6.33100       0.00000       0.00000
       6.36100       0.00000       0.00000
       6.39200       0.00000       0.00000
       6.42300       0.00000       0.00000
       6.45300       0.00000       0.00000
       6.48400       0.00000       0.00000
       6.51400       0.00000       0.00000
       6.54500       0.00000       0.00000
       6.57600       0.00000       0.00000
       6.60600       0.00000       0.00000
       6.63700       0.00000       0.00000
       6.66700       0.00000       0.00000
       6.69800       0.00000       0.00000
       6.72900       0.00000       0.00000
       6.75900       0.00000       0.00000
       6.79000       0.00000       0.00000
       6.82000       0.00000       0.00000
       6.85100       0.00000       0.00000
       6.88200       0.00000       0.00000
       6.91200       0.00000       0.00000
       6.94300       0.00000       0.00000
       6.97300       0.00000       0.00000
       7.00400       0.00000       0.00000
       7.03500       0.00000       0.00000
       7.06500       0.00000       0.00000
       7.09600       0.00000       0.00000
       7.12600       0.00000       0.00000
       7.15700       0.00000       0.00000
       7.18800       0.00000       0.00000
