#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039     -2.283026     -2.233563
   0.21469     -2.271344     -2.221141
   0.22898     -2.260045     -2.209319
   0.24328     -2.247612     -2.196183
   0.25758     -2.233467     -2.180895
   0.27187     -2.220151     -2.166671
   0.28617     -2.208608     -2.155318
   0.30046     -2.199496     -2.165049
   0.31476     -2.206802     -2.156206
   0.32905     -2.199980     -2.149109
   0.32905     -2.199980     -2.149109
   0.34335     -2.206802     -2.156206
   0.35764     -2.199496     -2.165049
   0.37194     -2.208608     -2.155318
   0.38624     -2.220151     -2.166671
   0.40053     -2.233467     -2.180895
   0.41483     -2.247612     -2.196183
   0.42912     -2.260045     -2.209319
   0.44342     -2.271344     -2.221141
   0.45771     -2.283026     -2.233563
   0.45771     -2.283026     -2.233563
   0.46317     -2.285561     -2.236170
   0.46863     -2.290221     -2.240831
   0.47409     -2.296565     -2.247096
   0.47956     -2.303979     -2.254349
   0.48502     -2.311741     -2.261879
   0.49048     -2.319069     -2.268927
   0.49594     -2.325148     -2.274727
   0.50140     -2.329199     -2.278566
   0.50686     -2.330625     -2.279912
   0.50686     -2.330625     -2.279912
   0.52366     -2.331095     -2.280465
   0.54047     -2.332271     -2.281971
   0.55727     -2.332821     -2.283565
   0.57408     -2.327229     -2.280866
   0.59088     -2.290803     -2.245930
   0.60769     -2.237963     -2.192677
   0.62450     -2.204366     -2.166154
   0.64130     -2.218875     -2.166448
   0.65811     -2.208510     -2.159272
 
 
# Band-Index  306
   0.65811     -2.194554     -2.145695
   0.64130     -2.201119     -2.156563
   0.62450     -2.194859     -2.156270
   0.60769     -2.173257     -2.136282
   0.59088     -2.159506     -2.117668
   0.57408     -2.195899     -2.149213
   0.55727     -2.211589     -2.166020
   0.54047     -2.198644     -2.155785
   0.52366     -2.168113     -2.127504
   0.50686     -2.132312     -2.092933
   0.50686     -2.132312     -2.092933
   0.50140     -2.135229     -2.096092
   0.49594     -2.138940     -2.099751
   0.49048     -2.142715     -2.103427
   0.48502     -2.146504     -2.107092
   0.47956     -2.150285     -2.110729
   0.47409     -2.154044     -2.114327
   0.46863     -2.157779     -2.117884
   0.46317     -2.161499     -2.121408
   0.45771     -2.165212     -2.124909
   0.45771     -2.165212     -2.124909
   0.44342     -2.193070     -2.150553
   0.42912     -2.207624     -2.162255
   0.41483     -2.200858     -2.153787
   0.40053     -2.175358     -2.128939
   0.38624     -2.150372     -2.119838
   0.37194     -2.176612     -2.145680
   0.35764     -2.199066     -2.148467
   0.34335     -2.193650     -2.147405
   0.32905     -2.191742     -2.145122
   0.32905     -2.191742     -2.145122
   0.31476     -2.193650     -2.147405
   0.30046     -2.199066     -2.148467
   0.28617     -2.176612     -2.145680
   0.27187     -2.150372     -2.119838
   0.25758     -2.175358     -2.128939
   0.24328     -2.200858     -2.153787
   0.22898     -2.207624     -2.162255
   0.21469     -2.193070     -2.150553
   0.20039     -2.165212     -2.124909
   0.20039     -2.165212     -2.124909
   0.19493     -2.161508     -2.121416
   0.18947     -2.157797     -2.117900
   0.18401     -2.154069     -2.114348
   0.17855     -2.150316     -2.110754
   0.17309     -2.146541     -2.107120
   0.16763     -2.142758     -2.103459
   0.16217     -2.138998     -2.099792
   0.15671     -2.135330     -2.096158
   0.15125     -2.132648     -2.093240
   0.15125     -2.132648     -2.093240
   0.13444     -2.168133     -2.127523
   0.11764     -2.198665     -2.155806
   0.10083     -2.211614     -2.166047
   0.08403     -2.195924     -2.149241
   0.06722     -2.159524     -2.117784
   0.05042     -2.173446     -2.136478
   0.03361     -2.194700     -2.156167
   0.01681     -2.201099     -2.156552
   0.00000     -2.194554     -2.145695
 
 
# Band-Index  307
   0.00000     -2.085886     -2.042803
   0.01681     -2.113720     -2.070673
   0.03361     -2.158688     -2.115488
   0.05042     -2.159243     -2.121538
   0.06722     -2.158191     -2.112565
   0.08403     -2.138297     -2.096766
   0.10083     -2.116032     -2.075144
   0.11764     -2.094451     -2.054439
   0.13444     -2.095428     -2.057968
   0.15125     -2.130198     -2.091573
   0.15125     -2.130198     -2.091573
   0.15671     -2.127612     -2.088701
   0.16217     -2.124247     -2.085211
   0.16763     -2.121045     -2.081801
   0.17309     -2.118174     -2.078552
   0.17855     -2.115813     -2.075559
   0.18401     -2.114127     -2.072958
   0.18947     -2.113031     -2.070875
   0.19493     -2.111951     -2.069138
   0.20039     -2.110075     -2.067039
   0.20039     -2.110075     -2.067039
   0.21469     -2.095072     -2.056290
   0.22898     -2.093436     -2.059633
   0.24328     -2.104479     -2.073062
   0.25758     -2.124937     -2.094310
   0.27187     -2.140708     -2.096088
   0.28617     -2.106335     -2.063826
   0.30046     -2.079182     -2.037884
   0.31476     -2.061804     -2.019919
   0.32905     -2.055317     -2.012780
   0.32905     -2.055317     -2.012780
   0.34335     -2.061804     -2.019919
   0.35764     -2.079182     -2.037884
   0.37194     -2.106335     -2.063826
   0.38624     -2.140708     -2.096088
   0.40053     -2.124937     -2.094310
   0.41483     -2.104479     -2.073062
   0.42912     -2.093436     -2.059633
   0.44342     -2.095072     -2.056290
   0.45771     -2.110075     -2.067039
   0.45771     -2.110075     -2.067039
   0.46317     -2.111956     -2.069135
   0.46863     -2.113042     -2.070874
   0.47409     -2.114142     -2.072960
   0.47956     -2.115832     -2.075564
   0.48502     -2.118197     -2.078560
   0.49048     -2.121074     -2.081814
   0.49594     -2.124290     -2.085231
   0.50140     -2.127697     -2.088748
   0.50686     -2.130518     -2.091861
   0.50686     -2.130518     -2.091861
   0.52366     -2.095433     -2.057969
   0.54047     -2.094404     -2.054348
   0.55727     -2.115966     -2.075040
   0.57408     -2.138210     -2.096642
   0.59088     -2.158062     -2.112474
   0.60769     -2.159447     -2.121779
   0.62450     -2.158732     -2.115580
   0.64130     -2.113737     -2.070701
   0.65811     -2.085886     -2.042803
 
 
# Band-Index  308
   0.65811     -2.058498     -2.019190
   0.64130     -2.060294     -2.019857
   0.62450     -2.079486     -2.036458
   0.60769     -2.116592     -2.071447
   0.59088     -2.125281     -2.091973
   0.57408     -2.092490     -2.060036
   0.55727     -2.068962     -2.035988
   0.54047     -2.069142     -2.033605
   0.52366     -2.077600     -2.037948
   0.50686     -2.071010     -2.031784
   0.50686     -2.071010     -2.031784
   0.50140     -2.072004     -2.032833
   0.49594     -2.074759     -2.035752
   0.49048     -2.078691     -2.039975
   0.48502     -2.083047     -2.044798
   0.47956     -2.087011     -2.049495
   0.47409     -2.089810     -2.053328
   0.46863     -2.090959     -2.055615
   0.46317     -2.090544     -2.056043
   0.45771     -2.089057     -2.054995
   0.45771     -2.089057     -2.054995
   0.44342     -2.072735     -2.036057
   0.42912     -2.056670     -2.015760
   0.41483     -2.042345     -1.998979
   0.40053     -2.030051     -1.985532
   0.38624     -2.020538     -1.975640
   0.37194     -2.015167     -1.970409
   0.35764     -2.015263     -1.971143
   0.34335     -2.019802     -1.976725
   0.32905     -2.022885     -1.980441
   0.32905     -2.022885     -1.980441
   0.31476     -2.019802     -1.976725
   0.30046     -2.015263     -1.971143
   0.28617     -2.015167     -1.970409
   0.27187     -2.020538     -1.975640
   0.25758     -2.030051     -1.985532
   0.24328     -2.042345     -1.998979
   0.22898     -2.056670     -2.015760
   0.21469     -2.072735     -2.036057
   0.20039     -2.089057     -2.054995
   0.20039     -2.089057     -2.054995
   0.19493     -2.090547     -2.056050
   0.18947     -2.090964     -2.055631
   0.18401     -2.089818     -2.053356
   0.17855     -2.087021     -2.049534
   0.17309     -2.083061     -2.044849
   0.16763     -2.078710     -2.040038
   0.16217     -2.074783     -2.035827
   0.15671     -2.072033     -2.032916
   0.15125     -2.071041     -2.031871
   0.15125     -2.071041     -2.031871
   0.13444     -2.077637     -2.038038
   0.11764     -2.069129     -2.033589
   0.10083     -2.068901     -2.035911
   0.08403     -2.092391     -2.059910
   0.06722     -2.125142     -2.091770
   0.05042     -2.116601     -2.071457
   0.03361     -2.079500     -2.036475
   0.01681     -2.060306     -2.019871
   0.00000     -2.058498     -2.019190
 
 
# Band-Index  309
   0.00000     -2.005441     -1.967556
   0.01681     -1.984407     -1.946734
   0.03361     -1.956394     -1.919471
   0.05042     -1.943012     -1.906404
   0.06722     -1.946860     -1.910107
   0.08403     -1.963484     -1.926556
   0.10083     -1.984418     -1.947927
   0.11764     -1.994984     -1.960504
   0.13444     -1.992786     -1.959580
   0.15125     -1.991041     -1.957957
   0.15125     -1.991041     -1.957957
   0.15671     -1.990232     -1.957149
   0.16217     -1.987992     -1.954920
   0.16763     -1.984776     -1.951740
   0.17309     -1.981112     -1.948139
   0.17855     -1.977470     -1.944575
   0.18401     -1.974227     -1.941411
   0.18947     -1.971680     -1.938922
   0.19493     -1.970058     -1.937322
   0.20039     -1.969533     -1.936773
   0.20039     -1.969533     -1.936773
   0.21469     -1.971841     -1.938594
   0.22898     -1.976853     -1.943033
   0.24328     -1.982969     -1.948402
   0.25758     -1.988409     -1.952661
   0.27187     -1.990845     -1.953010
   0.28617     -1.987014     -1.945775
   0.30046     -1.974379     -1.929124
   0.31476     -1.957683     -1.909131
   0.32905     -1.949986     -1.899553
   0.32905     -1.949986     -1.899553
   0.34335     -1.957683     -1.909131
   0.35764     -1.974379     -1.929124
   0.37194     -1.987014     -1.945775
   0.38624     -1.990845     -1.953010
   0.40053     -1.988409     -1.952661
   0.41483     -1.982969     -1.948402
   0.42912     -1.976853     -1.943033
   0.44342     -1.971841     -1.938594
   0.45771     -1.969533     -1.936773
   0.45771     -1.969533     -1.936773
   0.46317     -1.970085     -1.937350
   0.46863     -1.971733     -1.938975
   0.47409     -1.974303     -1.941488
   0.47956     -1.977567     -1.944675
   0.48502     -1.981228     -1.948259
   0.49048     -1.984908     -1.951880
   0.49594     -1.988137     -1.955076
   0.50140     -1.990387     -1.957318
   0.50686     -1.991199     -1.958130
   0.50686     -1.991199     -1.958130
   0.52366     -1.992943     -1.959750
   0.54047     -1.995125     -1.960648
   0.55727     -1.984512     -1.948017
   0.57408     -1.963556     -1.926620
   0.59088     -1.946930     -1.910164
   0.60769     -1.943081     -1.906455
   0.62450     -1.956439     -1.919499
   0.64130     -1.984414     -1.946738
   0.65811     -2.005441     -1.967556
 
 
# Band-Index  310
   0.65811     -1.940652     -1.882347
   0.64130     -1.936098     -1.878954
   0.62450     -1.914737     -1.860631
   0.60769     -1.880984     -1.829731
   0.59088     -1.847666     -1.798743
   0.57408     -1.822942     -1.776199
   0.55727     -1.812250     -1.767853
   0.54047     -1.816633     -1.774340
   0.52366     -1.821917     -1.779899
   0.50686     -1.822699     -1.780609
   0.50686     -1.822699     -1.780609
   0.50140     -1.823922     -1.782107
   0.49594     -1.826792     -1.785418
   0.49048     -1.830233     -1.789211
   0.48502     -1.833716     -1.792955
   0.47956     -1.837010     -1.796447
   0.47409     -1.839999     -1.799585
   0.46863     -1.842608     -1.802301
   0.46317     -1.844773     -1.804534
   0.45771     -1.846429     -1.806222
   0.45771     -1.846429     -1.806222
   0.44342     -1.854533     -1.814602
   0.42912     -1.853419     -1.814411
   0.41483     -1.843710     -1.806166
   0.40053     -1.831751     -1.795232
   0.38624     -1.826178     -1.789098
   0.37194     -1.844362     -1.795933
   0.35764     -1.876481     -1.827226
   0.34335     -1.902037     -1.852937
   0.32905     -1.911832     -1.863589
   0.32905     -1.911832     -1.863589
   0.31476     -1.902037     -1.852937
   0.30046     -1.876481     -1.827226
   0.28617     -1.844362     -1.795933
   0.27187     -1.826178     -1.789098
   0.25758     -1.831751     -1.795232
   0.24328     -1.843710     -1.806166
   0.22898     -1.853419     -1.814411
   0.21469     -1.854533     -1.814602
   0.20039     -1.846429     -1.806222
   0.20039     -1.846429     -1.806222
   0.19493     -1.844796     -1.804558
   0.18947     -1.842654     -1.802347
   0.18401     -1.840066     -1.799653
   0.17855     -1.837097     -1.796535
   0.17309     -1.833822     -1.793062
   0.16763     -1.830357     -1.789336
   0.16217     -1.826933     -1.785563
   0.15671     -1.824080     -1.782271
   0.15125     -1.822865     -1.780783
   0.15125     -1.822865     -1.780783
   0.13444     -1.822066     -1.780057
   0.11764     -1.816748     -1.774466
   0.10083     -1.812354     -1.767961
   0.08403     -1.823061     -1.776320
   0.06722     -1.847781     -1.798854
   0.05042     -1.881082     -1.829818
   0.03361     -1.914794     -1.860678
   0.01681     -1.936108     -1.878963
   0.00000     -1.940652     -1.882347
 
 
# Band-Index  311
   0.00000     -1.747333     -1.703153
   0.01681     -1.745233     -1.701811
   0.03361     -1.740019     -1.699230
   0.05042     -1.739225     -1.702341
   0.06722     -1.751323     -1.715706
   0.08403     -1.770347     -1.733909
   0.10083     -1.786856     -1.748861
   0.11764     -1.794380     -1.754836
   0.13444     -1.800000     -1.760607
   0.15125     -1.803460     -1.764337
   0.15125     -1.803460     -1.764337
   0.15671     -1.801890     -1.762510
   0.16217     -1.797977     -1.758211
   0.16763     -1.792811     -1.752786
   0.17309     -1.786967     -1.746808
   0.17855     -1.780751     -1.740560
   0.18401     -1.774419     -1.734279
   0.18947     -1.768329     -1.728307
   0.19493     -1.763200     -1.723320
   0.20039     -1.760543     -1.720708
   0.20039     -1.760543     -1.720708
   0.21469     -1.756217     -1.715608
   0.22898     -1.757447     -1.717419
   0.24328     -1.768232     -1.728464
   0.25758     -1.785729     -1.740376
   0.27187     -1.812589     -1.765526
   0.28617     -1.829248     -1.790742
   0.30046     -1.835869     -1.796174
   0.31476     -1.841502     -1.800785
   0.32905     -1.843609     -1.802365
   0.32905     -1.843609     -1.802365
   0.34335     -1.841502     -1.800785
   0.35764     -1.835869     -1.796174
   0.37194     -1.829248     -1.790742
   0.38624     -1.812589     -1.765526
   0.40053     -1.785729     -1.740376
   0.41483     -1.768232     -1.728464
   0.42912     -1.757447     -1.717419
   0.44342     -1.756217     -1.715608
   0.45771     -1.760543     -1.720708
   0.45771     -1.760543     -1.720708
   0.46317     -1.763110     -1.723230
   0.46863     -1.768196     -1.728172
   0.47409     -1.774267     -1.734124
   0.47956     -1.780592     -1.740398
   0.48502     -1.786808     -1.746646
   0.49048     -1.792656     -1.752628
   0.49594     -1.797830     -1.758063
   0.50140     -1.801755     -1.762375
   0.50686     -1.803332     -1.764210
   0.50686     -1.803332     -1.764210
   0.52366     -1.799858     -1.760468
   0.54047     -1.794220     -1.754679
   0.55727     -1.786710     -1.748707
   0.57408     -1.770246     -1.733799
   0.59088     -1.751248     -1.715623
   0.60769     -1.739165     -1.702275
   0.62450     -1.739985     -1.699191
   0.64130     -1.745224     -1.701802
   0.65811     -1.747333     -1.703153
 
 
# Band-Index  312
   0.65811     -1.739484     -1.698664
   0.64130     -1.726359     -1.685100
   0.62450     -1.696332     -1.654616
   0.60769     -1.674947     -1.636846
   0.59088     -1.675174     -1.639393
   0.57408     -1.679469     -1.643957
   0.55727     -1.683921     -1.648212
   0.54047     -1.687968     -1.651952
   0.52366     -1.690902     -1.654630
   0.50686     -1.691974     -1.655604
   0.50686     -1.691974     -1.655604
   0.50140     -1.692771     -1.656339
   0.49594     -1.695126     -1.658510
   0.49048     -1.698922     -1.662016
   0.48502     -1.703970     -1.666686
   0.47956     -1.710007     -1.672282
   0.47409     -1.716673     -1.678472
   0.46863     -1.723442     -1.684767
   0.46317     -1.729399     -1.690310
   0.45771     -1.732826     -1.693523
   0.45771     -1.732826     -1.693523
   0.44342     -1.745226     -1.705594
   0.42912     -1.757149     -1.715499
   0.41483     -1.766865     -1.723350
   0.40053     -1.776908     -1.737822
   0.38624     -1.782754     -1.745201
   0.37194     -1.791144     -1.754311
   0.35764     -1.805068     -1.767737
   0.34335     -1.817426     -1.779851
   0.32905     -1.822135     -1.784651
   0.32905     -1.822135     -1.784651
   0.31476     -1.817426     -1.779851
   0.30046     -1.805068     -1.767737
   0.28617     -1.791144     -1.754311
   0.27187     -1.782754     -1.745201
   0.25758     -1.776908     -1.737822
   0.24328     -1.766865     -1.723350
   0.22898     -1.757149     -1.715499
   0.21469     -1.745226     -1.705594
   0.20039     -1.732826     -1.693523
   0.20039     -1.732826     -1.693523
   0.19493     -1.729326     -1.690236
   0.18947     -1.723341     -1.684661
   0.18401     -1.716566     -1.678359
   0.17855     -1.709903     -1.672170
   0.17309     -1.703872     -1.666579
   0.16763     -1.698829     -1.661913
   0.16217     -1.695038     -1.658413
   0.15671     -1.692687     -1.656244
   0.15125     -1.691891     -1.655510
   0.15125     -1.691891     -1.655510
   0.13444     -1.690820     -1.654538
   0.11764     -1.687890     -1.651867
   0.10083     -1.683859     -1.648147
   0.08403     -1.679441     -1.643933
   0.06722     -1.675201     -1.639434
   0.05042     -1.675009     -1.636956
   0.03361     -1.696340     -1.654643
   0.01681     -1.726361     -1.685105
   0.00000     -1.739484     -1.698664
 
 
# Band-Index  313
   0.00000     -1.644570     -1.612184
   0.01681     -1.645908     -1.613450
   0.03361     -1.654263     -1.618241
   0.05042     -1.653128     -1.611884
   0.06722     -1.630466     -1.588107
   0.08403     -1.595489     -1.554992
   0.10083     -1.558462     -1.520831
   0.11764     -1.526729     -1.492380
   0.13444     -1.505926     -1.474149
   0.15125     -1.498823     -1.467947
   0.15125     -1.498823     -1.467947
   0.15671     -1.498759     -1.467879
   0.16217     -1.498574     -1.467685
   0.16763     -1.498288     -1.467387
   0.17309     -1.497936     -1.467022
   0.17855     -1.497561     -1.466639
   0.18401     -1.497219     -1.466295
   0.18947     -1.496978     -1.466059
   0.19493     -1.496927     -1.466006
   0.20039     -1.497179     -1.466220
   0.20039     -1.497179     -1.466220
   0.21469     -1.506154     -1.473693
   0.22898     -1.537920     -1.496142
   0.24328     -1.575102     -1.532481
   0.25758     -1.612016     -1.568941
   0.27187     -1.641188     -1.598639
   0.28617     -1.655162     -1.614495
   0.30046     -1.694395     -1.652484
   0.31476     -1.725810     -1.683373
   0.32905     -1.738566     -1.696013
   0.32905     -1.738566     -1.696013
   0.34335     -1.725810     -1.683373
   0.35764     -1.694395     -1.652484
   0.37194     -1.655162     -1.614495
   0.38624     -1.641188     -1.598639
   0.40053     -1.612016     -1.568941
   0.41483     -1.575102     -1.532481
   0.42912     -1.537920     -1.496142
   0.44342     -1.506154     -1.473693
   0.45771     -1.497179     -1.466220
   0.45771     -1.497179     -1.466220
   0.46317     -1.496938     -1.466017
   0.46863     -1.496997     -1.466077
   0.47409     -1.497243     -1.466319
   0.47956     -1.497588     -1.466667
   0.48502     -1.497964     -1.467053
   0.49048     -1.498317     -1.467419
   0.49594     -1.498602     -1.467718
   0.50140     -1.498788     -1.467913
   0.50686     -1.498852     -1.467980
   0.50686     -1.498852     -1.467980
   0.52366     -1.505958     -1.474189
   0.54047     -1.526770     -1.492436
   0.55727     -1.558516     -1.520908
   0.57408     -1.595566     -1.555096
   0.59088     -1.630578     -1.588256
   0.60769     -1.653235     -1.612072
   0.62450     -1.654246     -1.618215
   0.64130     -1.645807     -1.613387
   0.65811     -1.644570     -1.612184
 
 
# Band-Index  314
   0.65811     -1.640838     -1.608493
   0.64130     -1.645175     -1.611783
   0.62450     -1.646198     -1.613070
   0.60769     -1.631456     -1.595738
   0.59088     -1.595878     -1.558618
   0.57408     -1.559198     -1.521961
   0.55727     -1.526985     -1.489563
   0.54047     -1.499943     -1.461750
   0.52366     -1.480017     -1.441167
   0.50686     -1.472289     -1.437133
   0.50686     -1.472289     -1.437133
   0.50140     -1.472493     -1.437133
   0.49594     -1.473096     -1.437134
   0.49048     -1.474066     -1.437134
   0.48502     -1.475356     -1.437134
   0.47956     -1.476909     -1.437633
   0.47409     -1.478662     -1.439261
   0.46863     -1.480547     -1.440999
   0.46317     -1.482485     -1.442781
   0.45771     -1.484381     -1.444545
   0.45771     -1.484381     -1.444545
   0.44342     -1.505620     -1.465341
   0.42912     -1.522764     -1.489287
   0.41483     -1.547250     -1.511965
   0.40053     -1.578294     -1.541027
   0.38624     -1.614991     -1.575776
   0.37194     -1.654530     -1.614112
   0.35764     -1.652825     -1.615749
   0.34335     -1.645975     -1.611274
   0.32905     -1.642688     -1.608838
   0.32905     -1.642688     -1.608838
   0.31476     -1.645975     -1.611274
   0.30046     -1.652825     -1.615749
   0.28617     -1.654530     -1.614112
   0.27187     -1.614991     -1.575776
   0.25758     -1.578294     -1.541027
   0.24328     -1.547250     -1.511965
   0.22898     -1.522764     -1.489287
   0.21469     -1.505620     -1.465341
   0.20039     -1.484381     -1.444545
   0.20039     -1.484381     -1.444545
   0.19493     -1.482499     -1.442795
   0.18947     -1.480573     -1.441025
   0.18401     -1.478697     -1.439298
   0.17855     -1.476950     -1.437679
   0.17309     -1.475403     -1.437134
   0.16763     -1.474118     -1.437134
   0.16217     -1.473152     -1.437134
   0.15671     -1.472551     -1.437133
   0.15125     -1.472347     -1.437133
   0.15125     -1.472347     -1.437133
   0.13444     -1.480066     -1.441227
   0.11764     -1.499972     -1.461793
   0.10083     -1.526993     -1.489586
   0.08403     -1.559194     -1.521968
   0.06722     -1.595867     -1.558619
   0.05042     -1.631424     -1.595731
   0.03361     -1.646131     -1.612969
   0.01681     -1.645061     -1.611704
   0.00000     -1.640838     -1.608493
 
 
# Band-Index  315
   0.00000     -1.448133     -1.437135
   0.01681     -1.448133     -1.437135
   0.03361     -1.448133     -1.437134
   0.05042     -1.448133     -1.437134
   0.06722     -1.448132     -1.437134
   0.08403     -1.448132     -1.437134
   0.10083     -1.448132     -1.437133
   0.11764     -1.448132     -1.437133
   0.13444     -1.448132     -1.437134
   0.15125     -1.448132     -1.433359
   0.15125     -1.448132     -1.433359
   0.15671     -1.448132     -1.433552
   0.16217     -1.448132     -1.434118
   0.16763     -1.448132     -1.435028
   0.17309     -1.448132     -1.436234
   0.17855     -1.448132     -1.437134
   0.18401     -1.448132     -1.437134
   0.18947     -1.448132     -1.437134
   0.19493     -1.448132     -1.437134
   0.20039     -1.448132     -1.437133
   0.20039     -1.448132     -1.437133
   0.21469     -1.448132     -1.437134
   0.22898     -1.448133     -1.437134
   0.24328     -1.448133     -1.437135
   0.25758     -1.448133     -1.437135
   0.27187     -1.448134     -1.437135
   0.28617     -1.448134     -1.437136
   0.30046     -1.448134     -1.437136
   0.31476     -1.448135     -1.437136
   0.32905     -1.448136     -1.437137
   0.32905     -1.448136     -1.437137
   0.34335     -1.448135     -1.437136
   0.35764     -1.448134     -1.437136
   0.37194     -1.448134     -1.437136
   0.38624     -1.448134     -1.437135
   0.40053     -1.448133     -1.437135
   0.41483     -1.448133     -1.437135
   0.42912     -1.448133     -1.437134
   0.44342     -1.448132     -1.437134
   0.45771     -1.448132     -1.437133
   0.45771     -1.448132     -1.437133
   0.46317     -1.448132     -1.437134
   0.46863     -1.448132     -1.437134
   0.47409     -1.448132     -1.437134
   0.47956     -1.448132     -1.437134
   0.48502     -1.448132     -1.436182
   0.49048     -1.448132     -1.434969
   0.49594     -1.448132     -1.434055
   0.50140     -1.448132     -1.433486
   0.50686     -1.448132     -1.433292
   0.50686     -1.448132     -1.433292
   0.52366     -1.448132     -1.437134
   0.54047     -1.448132     -1.437133
   0.55727     -1.448132     -1.437133
   0.57408     -1.448132     -1.437134
   0.59088     -1.448132     -1.437134
   0.60769     -1.448133     -1.437134
   0.62450     -1.448133     -1.437134
   0.64130     -1.448133     -1.437135
   0.65811     -1.448133     -1.437135
 
 
# Band-Index  316
   0.65811     -1.375967     -1.334148
   0.64130     -1.369130     -1.327514
   0.62450     -1.351967     -1.313957
   0.60769     -1.344165     -1.308597
   0.59088     -1.334374     -1.296323
   0.57408     -1.318668     -1.276484
   0.55727     -1.306526     -1.260260
   0.54047     -1.302355     -1.255254
   0.52366     -1.302722     -1.255528
   0.50686     -1.303568     -1.256326
   0.50686     -1.303568     -1.256326
   0.50140     -1.303392     -1.256252
   0.49594     -1.302897     -1.256049
   0.49048     -1.302174     -1.255774
   0.48502     -1.301359     -1.255508
   0.47956     -1.300606     -1.255339
   0.47409     -1.300062     -1.255352
   0.46863     -1.299847     -1.255606
   0.46317     -1.300034     -1.256128
   0.45771     -1.300636     -1.256907
   0.45771     -1.300636     -1.256907
   0.44342     -1.306295     -1.263661
   0.42912     -1.309082     -1.267917
   0.41483     -1.309810     -1.270082
   0.40053     -1.310477     -1.271907
   0.38624     -1.313090     -1.275816
   0.37194     -1.316929     -1.281362
   0.35764     -1.335971     -1.298798
   0.34335     -1.349543     -1.311095
   0.32905     -1.354524     -1.315577
   0.32905     -1.354524     -1.315577
   0.31476     -1.349543     -1.311095
   0.30046     -1.335971     -1.298798
   0.28617     -1.316929     -1.281362
   0.27187     -1.313090     -1.275816
   0.25758     -1.310477     -1.271907
   0.24328     -1.309810     -1.270082
   0.22898     -1.309082     -1.267917
   0.21469     -1.306295     -1.263661
   0.20039     -1.300636     -1.256907
   0.20039     -1.300636     -1.256907
   0.19493     -1.299991     -1.256082
   0.18947     -1.299762     -1.255513
   0.18401     -1.299935     -1.255214
   0.17855     -1.300440     -1.255160
   0.17309     -1.301159     -1.255291
   0.16763     -1.301946     -1.255526
   0.16217     -1.302647     -1.255778
   0.15671     -1.303130     -1.255966
   0.15125     -1.303301     -1.256035
   0.15125     -1.303301     -1.256035
   0.13444     -1.302459     -1.255241
   0.11764     -1.302098     -1.254968
   0.10083     -1.306276     -1.259978
   0.08403     -1.318485     -1.276321
   0.06722     -1.334307     -1.296279
   0.05042     -1.344176     -1.308604
   0.03361     -1.352076     -1.314046
   0.01681     -1.369144     -1.327530
   0.00000     -1.375967     -1.334148
 
 
# Band-Index  317
   0.00000     -1.346392     -1.314410
   0.01681     -1.346624     -1.314292
   0.03361     -1.345447     -1.308580
   0.05042     -1.326704     -1.283878
   0.06722     -1.306278     -1.257971
   0.08403     -1.287647     -1.243781
   0.10083     -1.258472     -1.220460
   0.11764     -1.222605     -1.188446
   0.13444     -1.196767     -1.163809
   0.15125     -1.186372     -1.154017
   0.15125     -1.186372     -1.154017
   0.15671     -1.186921     -1.154584
   0.16217     -1.188453     -1.156156
   0.16763     -1.190694     -1.158437
   0.17309     -1.193349     -1.161112
   0.17855     -1.196170     -1.163933
   0.18401     -1.198976     -1.166726
   0.18947     -1.201636     -1.169379
   0.19493     -1.204066     -1.171820
   0.20039     -1.206221     -1.174014
   0.20039     -1.206221     -1.174014
   0.21469     -1.222403     -1.190644
   0.22898     -1.238042     -1.206484
   0.24328     -1.258176     -1.223256
   0.25758     -1.281175     -1.242812
   0.27187     -1.295575     -1.261582
   0.28617     -1.315576     -1.280029
   0.30046     -1.315869     -1.281678
   0.31476     -1.315025     -1.281603
   0.32905     -1.314548     -1.281367
   0.32905     -1.314548     -1.281367
   0.34335     -1.315025     -1.281603
   0.35764     -1.315869     -1.281678
   0.37194     -1.315576     -1.280029
   0.38624     -1.295575     -1.261582
   0.40053     -1.281175     -1.242812
   0.41483     -1.258176     -1.223256
   0.42912     -1.238042     -1.206484
   0.44342     -1.222403     -1.190644
   0.45771     -1.206221     -1.174014
   0.45771     -1.206221     -1.174014
   0.46317     -1.204035     -1.171791
   0.46863     -1.201573     -1.169319
   0.47409     -1.198882     -1.166637
   0.47956     -1.196046     -1.163815
   0.48502     -1.193195     -1.160968
   0.49048     -1.190513     -1.158269
   0.49594     -1.188249     -1.155968
   0.50140     -1.186701     -1.154381
   0.50686     -1.186146     -1.153809
   0.50686     -1.186146     -1.153809
   0.52366     -1.196538     -1.163598
   0.54047     -1.222334     -1.188208
   0.55727     -1.258203     -1.220201
   0.57408     -1.287444     -1.243623
   0.59088     -1.306187     -1.257911
   0.60769     -1.326707     -1.283881
   0.62450     -1.345557     -1.308665
   0.64130     -1.346639     -1.314307
   0.65811     -1.346392     -1.314410
 
 
# Band-Index  318
   0.65811     -1.324605     -1.279923
   0.64130     -1.322369     -1.277996
   0.62450     -1.315850     -1.272582
   0.60769     -1.304686     -1.264515
   0.59088     -1.285452     -1.252088
