      #Energy        TDOS-UP        TDOS-DOWN
       0.39500     717.71424    -716.99271
       0.42600     718.31147    -717.55568
       0.45600     718.85165    -718.15597
       0.48700     719.29682    -718.72965
       0.51800     719.63867    -719.21322
       0.54800     719.89574    -719.61556
       0.57900     720.19646    -720.04681
       0.60900     720.80349    -720.73338
       0.64000     721.84177    -721.79858
       0.67100     723.05582    -723.01692
       0.70100     724.13754    -724.09558
       0.73200     725.01366    -724.97307
       0.76200     725.62206    -725.59754
       0.79300     725.90938    -725.90324
       0.82400     725.99383    -725.99415
       0.85400     726.05591    -726.04129
       0.88500     726.30297    -726.19893
       0.91500     727.07644    -726.65457
       0.94600     728.74392    -727.63456
       0.97700     731.26595    -729.31428
       1.00700     734.07161    -731.56110
       1.03800     736.72367    -734.03372
       1.06800     739.25213    -736.63989
       1.09900     741.61322    -739.38282
       1.13000     743.52899    -742.00888
       1.16000     744.90872    -744.14769
       1.19100     745.97882    -745.68239
       1.22100     747.06620    -746.91694
       1.25200     748.30763    -748.17811
       1.28300     749.56008    -749.44356
       1.31300     750.68341    -750.58311
       1.34400     751.70425    -751.61358
       1.37400     752.63774    -752.55762
       1.40500     753.42742    -753.35572
       1.43600     754.11797    -754.03067
       1.46600     754.93060    -754.79282
       1.49700     756.06969    -755.87102
       1.52700     757.47558    -757.24310
       1.55800     758.91160    -758.67377
       1.58900     760.28521    -760.04065
       1.61900     761.69829    -761.43460
       1.65000     763.25165    -762.95981
       1.68000     764.99853    -764.62102
       1.71100     767.05367    -766.42022
       1.74100     769.48804    -768.45593
       1.77200     772.11930    -770.77863
       1.80300     774.82704    -773.25996
       1.83300     777.64723    -775.77894
       1.86400     780.22066    -778.30112
       1.89400     782.13720    -780.62871
       1.92500     783.75206    -782.49614
       1.95600     785.86502    -784.12828
       1.98600     788.80514    -786.19780
       2.01700     792.17071    -789.03145
       2.04700     795.41542    -792.23485
       2.07800     798.31255    -795.28344
       2.10900     800.85080    -798.08879
       2.13900     803.07391    -800.74514
       2.17000     805.05684    -803.20276
       2.20000     806.88862    -805.40644
       2.23100     808.61622    -807.42257
       2.26200     810.29029    -809.34262
       2.29200     812.12023    -811.31576
       2.32300     814.34319    -813.54667
       2.35300     816.90132    -816.01439
       2.38400     819.55721    -818.48732
       2.41500     822.22625    -820.91863
       2.44500     824.96490    -823.48655
       2.47600     827.75159    -826.23561
       2.50600     830.42691    -828.97533
       2.53700     832.94114    -831.58272
       2.56800     835.50126    -834.19868
       2.59800     838.28550    -836.99531
       2.62900     841.22822    -839.92733
       2.65900     844.14831    -842.84756
       2.69000     846.87258    -845.63349
       2.72100     849.33403    -848.19835
       2.75100     851.66193    -850.58668
       2.78200     854.06203    -852.98663
       2.81200     856.57427    -855.51860
       2.84300     859.01553    -858.03696
       2.87400     861.25531    -860.32539
       2.90400     863.37913    -862.40913
       2.93500     865.49087    -864.43841
       2.96500     867.58348    -866.44245
       2.99600     869.64795    -868.40259
       3.02700     871.76000    -870.43952
       3.05700     873.97821    -872.69521
       3.08800     876.29463    -875.11949
       3.11800     878.73436    -877.61521
       3.14900     881.32569    -880.20271
       3.18000     884.02900    -882.89730
       3.21000     886.80942    -885.66272
       3.24100     889.62043    -888.46670
       3.27100     892.32970    -891.22753
       3.30200     894.84301    -893.83875
       3.33200     897.22889    -896.31014
       3.36300     899.61814    -898.75568
       3.39400     902.02727    -901.21744
       3.42400     904.35562    -903.59689
       3.45500     906.56129    -905.80577
       3.48500     908.71372    -907.91124
       3.51600     910.87166    -910.05663
       3.54700     913.05667    -912.29733
       3.57700     915.30824    -914.60442
       3.60800     917.67224    -916.97317
       3.63800     920.14730    -919.41718
       3.66900     922.66046    -921.90020
       3.70000     925.11579    -924.35507
       3.73000     927.46587    -926.73498
       3.76100     929.71606    -929.03626
       3.79100     931.90551    -931.28109
       3.82200     934.08027    -933.47269
       3.85300     936.23408    -935.59008
       3.88300     938.33083    -937.61631
       3.91400     940.38749    -939.58638
       3.94400     942.47506    -941.59272
       3.97500     944.62642    -943.69084
       4.00600     946.78864    -945.85811
       4.03600     948.88768    -948.04634
       4.06700     950.90686    -950.19250
       4.09700     952.90280    -952.26262
       4.12800     954.94615    -954.32189
       4.15900     957.07747    -956.46208
       4.18900     959.32873    -958.70232
       4.22000     961.68416    -960.99733
       4.25000     964.06163    -963.29631
       4.28100     966.41584    -965.56822
       4.31200     968.73853    -967.78582
       4.34200     970.98857    -969.94682
       4.37300     973.13687    -972.08395
       4.40300     975.19384    -974.20747
       4.43400     977.15749    -976.29121
       4.46500     979.00809    -978.29938
       4.49500     980.76614    -980.20582
       4.52600     982.50277    -982.02659
       4.55600     984.24445    -983.81018
       4.58700     985.94191    -985.57282
       4.61800     987.56916    -987.27947
       4.64800     989.14761    -988.90351
       4.67900     990.69225    -990.46712
       4.70900     992.20691    -992.00533
       4.74000     993.69066    -993.51677
       4.77100     995.12822    -994.97116
       4.80100     996.50580    -996.35746
       4.83200     997.82939    -997.68885
       4.86200     999.10937    -998.95262
       4.89300    1000.32664   -1000.12659
       4.92300    1001.44691   -1001.22055
       4.95400    1002.48029   -1002.25439
       4.98500    1003.47206   -1003.24906
       5.01500    1004.44853   -1004.22447
       5.04600    1005.40527   -1005.18579
       5.07600    1006.31948   -1006.13152
       5.10700    1007.17066   -1007.04848
       5.13800    1007.95836   -1007.91159
       5.16800    1008.70077   -1008.70128
       5.19900    1009.42406   -1009.41263
       5.22900    1010.14674   -1010.06861
       5.26000    1010.85488   -1010.70118
       5.29100    1011.51591   -1011.31249
       5.32100    1012.12783   -1011.88219
       5.35200    1012.69431   -1012.40860
       5.38200    1013.19334   -1012.91129
       5.41300    1013.62260   -1013.39868
       5.44400    1014.00597   -1013.85808
       5.47400    1014.35950   -1014.26853
       5.50500    1014.68719   -1014.62681
       5.53500    1014.98703   -1014.94837
       5.56600    1015.26161   -1015.23758
       5.59700    1015.50753   -1015.48582
       5.62700    1015.69725   -1015.68684
       5.65800    1015.81439   -1015.83711
       5.68800    1015.87762   -1015.93419
       5.71900    1015.91175   -1015.98242
       5.75000    1015.93252   -1015.99842
       5.78000    1015.95122   -1016.00157
       5.81100    1015.97093   -1016.00190
       5.84100    1015.98626   -1016.00192
       5.87200    1015.99369   -1016.00192
       5.90300    1015.99580   -1016.00192
       5.93300    1015.99613   -1016.00192
       5.96400    1015.99615   -1016.00192
       5.99400    1015.99615   -1016.00192
       6.02500    1015.99616   -1016.00192
       6.05600    1015.99616   -1016.00192
       6.08600    1015.99616   -1016.00192
       6.11700    1015.99616   -1016.00192
       6.14700    1015.99616   -1016.00192
       6.17800    1015.99616   -1016.00192
       6.20900    1015.99616   -1016.00192
       6.23900    1015.99616   -1016.00192
       6.27000    1015.99616   -1016.00192
       6.30000    1015.99616   -1016.00192
       6.33100    1015.99616   -1016.00192
       6.36100    1015.99616   -1016.00192
       6.39200    1015.99616   -1016.00192
       6.42300    1015.99616   -1016.00192
       6.45300    1015.99616   -1016.00192
       6.48400    1015.99616   -1016.00192
       6.51400    1015.99616   -1016.00192
       6.54500    1015.99616   -1016.00192
       6.57600    1015.99616   -1016.00192
       6.60600    1015.99616   -1016.00192
       6.63700    1015.99616   -1016.00192
       6.66700    1015.99616   -1016.00192
       6.69800    1015.99616   -1016.00192
       6.72900    1015.99616   -1016.00192
       6.75900    1015.99616   -1016.00192
       6.79000    1015.99616   -1016.00192
       6.82000    1015.99616   -1016.00192
       6.85100    1015.99616   -1016.00192
       6.88200    1015.99616   -1016.00192
       6.91200    1015.99616   -1016.00192
       6.94300    1015.99616   -1016.00192
       6.97300    1015.99616   -1016.00192
       7.00400    1015.99616   -1016.00192
       7.03500    1015.99616   -1016.00192
       7.06500    1015.99616   -1016.00192
       7.09600    1015.99616   -1016.00192
       7.12600    1015.99616   -1016.00192
       7.15700    1015.99616   -1016.00192
       7.18800    1015.99616   -1016.00192
