#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.01681     -6.800337     -6.800337
   0.00000     -6.803731     -6.803731
 
 
# Band-Index  277
   0.00000     -6.796441     -6.796441
   0.01681     -6.791859     -6.791859
   0.03361     -6.793799     -6.793799
   0.05042     -6.790018     -6.790018
   0.06722     -6.787163     -6.787163
   0.08403     -6.786300     -6.786300
   0.10083     -6.787161     -6.787161
   0.11764     -6.790013     -6.790013
   0.13444     -6.794652     -6.794652
   0.15125     -6.797699     -6.797699
   0.15125     -6.797699     -6.797699
   0.15671     -6.797637     -6.797637
   0.16217     -6.797482     -6.797482
   0.16763     -6.797298     -6.797298
   0.17309     -6.797148     -6.797148
   0.17855     -6.797074     -6.797074
   0.18401     -6.797101     -6.797101
   0.18947     -6.797236     -6.797236
   0.19493     -6.797477     -6.797477
   0.20039     -6.797808     -6.797808
   0.20039     -6.797808     -6.797808
   0.21469     -6.800572     -6.800572
   0.22898     -6.797885     -6.797885
   0.24328     -6.793510     -6.793510
   0.25758     -6.791036     -6.791036
   0.27187     -6.786219     -6.786219
   0.28617     -6.790279     -6.790279
   0.30046     -6.792294     -6.792294
   0.31476     -6.796860     -6.796860
   0.32905     -6.797409     -6.797409
   0.32905     -6.797409     -6.797409
   0.34335     -6.796860     -6.796860
   0.35764     -6.792294     -6.792294
   0.37194     -6.790279     -6.790279
   0.38624     -6.786219     -6.786219
   0.40053     -6.791036     -6.791036
   0.41483     -6.793510     -6.793510
   0.42912     -6.797885     -6.797885
   0.44342     -6.800572     -6.800572
   0.45771     -6.797808     -6.797808
   0.45771     -6.797808     -6.797808
   0.46317     -6.797465     -6.797465
   0.46863     -6.797216     -6.797216
   0.47409     -6.797068     -6.797068
   0.47956     -6.797021     -6.797021
   0.48502     -6.797061     -6.797061
   0.49048     -6.797167     -6.797167
   0.49594     -6.797300     -6.797300
   0.50140     -6.797411     -6.797411
   0.50686     -6.797454     -6.797454
   0.50686     -6.797454     -6.797454
   0.52366     -6.794586     -6.794586
   0.54047     -6.789952     -6.789952
   0.55727     -6.786978     -6.786978
   0.57408     -6.786139     -6.786139
   0.59088     -6.787084     -6.787084
   0.60769     -6.790010     -6.790010
   0.62450     -6.793822     -6.793822
   0.64130     -6.791867     -6.791867
   0.65811     -6.796441     -6.796441
 
 
# Band-Index  278
   0.65811     -6.790858     -6.790858
   0.64130     -6.789725     -6.789725
   0.62450     -6.778364     -6.778364
   0.60769     -6.775118     -6.775118
   0.59088     -6.774503     -6.774503
   0.57408     -6.777471     -6.777471
   0.55727     -6.781455     -6.781455
   0.54047     -6.784626     -6.784626
   0.52366     -6.786058     -6.786058
   0.50686     -6.786470     -6.786470
   0.50686     -6.786470     -6.786470
   0.50140     -6.786483     -6.786483
   0.49594     -6.786522     -6.786522
   0.49048     -6.786582     -6.786582
   0.48502     -6.786659     -6.786659
   0.47956     -6.786746     -6.786746
   0.47409     -6.786837     -6.786837
   0.46863     -6.786925     -6.786925
   0.46317     -6.787006     -6.787006
   0.45771     -6.787072     -6.787072
   0.45771     -6.787072     -6.787072
   0.44342     -6.787017     -6.787017
   0.42912     -6.786167     -6.786167
   0.41483     -6.783933     -6.783933
   0.40053     -6.779883     -6.779883
   0.38624     -6.785995     -6.785995
   0.37194     -6.777130     -6.777130
   0.35764     -6.780972     -6.780972
   0.34335     -6.783017     -6.783017
   0.32905     -6.783518     -6.783518
   0.32905     -6.783518     -6.783518
   0.31476     -6.783017     -6.783017
   0.30046     -6.780972     -6.780972
   0.28617     -6.777130     -6.777130
   0.27187     -6.785995     -6.785995
   0.25758     -6.779883     -6.779883
   0.24328     -6.783933     -6.783933
   0.22898     -6.786167     -6.786167
   0.21469     -6.787017     -6.787017
   0.20039     -6.787072     -6.787072
   0.20039     -6.787072     -6.787072
   0.19493     -6.787059     -6.787059
   0.18947     -6.787031     -6.787031
   0.18401     -6.786993     -6.786993
   0.17855     -6.786948     -6.786948
   0.17309     -6.786899     -6.786899
   0.16763     -6.786853     -6.786853
   0.16217     -6.786815     -6.786815
   0.15671     -6.786790     -6.786790
   0.15125     -6.786781     -6.786781
   0.15125     -6.786781     -6.786781
   0.13444     -6.786339     -6.786339
   0.11764     -6.784770     -6.784770
   0.10083     -6.781379     -6.781379
   0.08403     -6.777330     -6.777330
   0.06722     -6.774386     -6.774386
   0.05042     -6.775082     -6.775082
   0.03361     -6.778354     -6.778354
   0.01681     -6.789733     -6.789733
   0.00000     -6.790858     -6.790858
 
 
# Band-Index  279
   0.00000     -6.782196     -6.782196
   0.01681     -6.781114     -6.781114
   0.03361     -6.774751     -6.774751
   0.05042     -6.767670     -6.767670
   0.06722     -6.766705     -6.766705
   0.08403     -6.762609     -6.762609
   0.10083     -6.758318     -6.758318
   0.11764     -6.754877     -6.754877
   0.13444     -6.752697     -6.752697
   0.15125     -6.751953     -6.751953
   0.15125     -6.751953     -6.751953
   0.15671     -6.751949     -6.751949
   0.16217     -6.751937     -6.751937
   0.16763     -6.751921     -6.751921
   0.17309     -6.751903     -6.751903
   0.17855     -6.751889     -6.751889
   0.18401     -6.751885     -6.751885
   0.18947     -6.751896     -6.751896
   0.19493     -6.751930     -6.751930
   0.20039     -6.751994     -6.751994
   0.20039     -6.751994     -6.751994
   0.21469     -6.753168     -6.753168
   0.22898     -6.759969     -6.759969
   0.24328     -6.768908     -6.768908
   0.25758     -6.777737     -6.777737
   0.27187     -6.775853     -6.775853
   0.28617     -6.776818     -6.776818
   0.30046     -6.768848     -6.768848
   0.31476     -6.763187     -6.763187
   0.32905     -6.761088     -6.761088
   0.32905     -6.761088     -6.761088
   0.34335     -6.763187     -6.763187
   0.35764     -6.768848     -6.768848
   0.37194     -6.776818     -6.776818
   0.38624     -6.775853     -6.775853
   0.40053     -6.777737     -6.777737
   0.41483     -6.768908     -6.768908
   0.42912     -6.759969     -6.759969
   0.44342     -6.753168     -6.753168
   0.45771     -6.751994     -6.751994
   0.45771     -6.751994     -6.751994
   0.46317     -6.751946     -6.751946
   0.46863     -6.751927     -6.751927
   0.47409     -6.751930     -6.751930
   0.47956     -6.751947     -6.751947
   0.48502     -6.751972     -6.751972
   0.49048     -6.751998     -6.751998
   0.49594     -6.752021     -6.752021
   0.50140     -6.752036     -6.752036
   0.50686     -6.752042     -6.752042
   0.50686     -6.752042     -6.752042
   0.52366     -6.752785     -6.752785
   0.54047     -6.754963     -6.754963
   0.55727     -6.758397     -6.758397
   0.57408     -6.762674     -6.762674
   0.59088     -6.766761     -6.766761
   0.60769     -6.767749     -6.767749
   0.62450     -6.774724     -6.774724
   0.64130     -6.781117     -6.781117
   0.65811     -6.782196     -6.782196
 
 
# Band-Index  280
   0.65811     -6.764423     -6.764423
   0.64130     -6.764889     -6.764889
   0.62450     -6.766195     -6.766195
   0.60769     -6.759075     -6.759075
   0.59088     -6.751418     -6.751418
   0.57408     -6.752695     -6.752695
   0.55727     -6.752323     -6.752323
   0.54047     -6.747963     -6.747963
   0.52366     -6.740895     -6.740895
   0.50686     -6.732681     -6.732681
   0.50686     -6.732681     -6.732681
   0.50140     -6.733505     -6.733505
   0.49594     -6.734525     -6.734525
   0.49048     -6.735578     -6.735578
   0.48502     -6.736655     -6.736655
   0.47956     -6.737749     -6.737749
   0.47409     -6.738851     -6.738851
   0.46863     -6.739952     -6.739952
   0.46317     -6.741041     -6.741041
   0.45771     -6.742104     -6.742104
   0.45771     -6.742104     -6.742104
   0.44342     -6.751018     -6.751018
   0.42912     -6.755505     -6.755505
   0.41483     -6.758990     -6.758990
   0.40053     -6.763397     -6.763397
   0.38624     -6.767558     -6.767558
   0.37194     -6.766730     -6.766730
   0.35764     -6.763092     -6.763092
   0.34335     -6.760361     -6.760361
   0.32905     -6.759376     -6.759376
   0.32905     -6.759376     -6.759376
   0.31476     -6.760361     -6.760361
   0.30046     -6.763092     -6.763092
   0.28617     -6.766730     -6.766730
   0.27187     -6.767558     -6.767558
   0.25758     -6.763397     -6.763397
   0.24328     -6.758990     -6.758990
   0.22898     -6.755505     -6.755505
   0.21469     -6.751018     -6.751018
   0.20039     -6.742104     -6.742104
   0.20039     -6.742104     -6.742104
   0.19493     -6.741041     -6.741041
   0.18947     -6.739952     -6.739952
   0.18401     -6.738851     -6.738851
   0.17855     -6.737748     -6.737748
   0.17309     -6.736653     -6.736653
   0.16763     -6.735575     -6.735575
   0.16217     -6.734522     -6.734522
   0.15671     -6.733500     -6.733500
   0.15125     -6.732656     -6.732656
   0.15125     -6.732656     -6.732656
   0.13444     -6.740896     -6.740896
   0.11764     -6.747973     -6.747973
   0.10083     -6.752348     -6.752348
   0.08403     -6.752745     -6.752745
   0.06722     -6.751495     -6.751495
   0.05042     -6.759132     -6.759132
   0.03361     -6.766142     -6.766142
   0.01681     -6.764873     -6.764873
   0.00000     -6.764423     -6.764423
 
 
# Band-Index  281
   0.00000     -6.724925     -6.724925
   0.01681     -6.723848     -6.723848
   0.03361     -6.720703     -6.720703
   0.05042     -6.726036     -6.726036
   0.06722     -6.726523     -6.726523
   0.08403     -6.718950     -6.718950
   0.10083     -6.714671     -6.714671
   0.11764     -6.717081     -6.717081
   0.13444     -6.723961     -6.723961
   0.15125     -6.732312     -6.732312
   0.15125     -6.732312     -6.732312
   0.15671     -6.731496     -6.731496
   0.16217     -6.730555     -6.730555
   0.16763     -6.729631     -6.729631
   0.17309     -6.728722     -6.728722
   0.17855     -6.727825     -6.727825
   0.18401     -6.726934     -6.726934
   0.18947     -6.726048     -6.726048
   0.19493     -6.725164     -6.725164
   0.20039     -6.724281     -6.724281
   0.20039     -6.724281     -6.724281
   0.21469     -6.716939     -6.716939
   0.22898     -6.710326     -6.710326
   0.24328     -6.705177     -6.705177
   0.25758     -6.702135     -6.702135
   0.27187     -6.703913     -6.703913
   0.28617     -6.705954     -6.705954
   0.30046     -6.709453     -6.709453
   0.31476     -6.711685     -6.711685
   0.32905     -6.712451     -6.712451
   0.32905     -6.712451     -6.712451
   0.34335     -6.711685     -6.711685
   0.35764     -6.709453     -6.709453
   0.37194     -6.705954     -6.705954
   0.38624     -6.703913     -6.703913
   0.40053     -6.702135     -6.702135
   0.41483     -6.705177     -6.705177
   0.42912     -6.710326     -6.710326
   0.44342     -6.716939     -6.716939
   0.45771     -6.724281     -6.724281
   0.45771     -6.724281     -6.724281
   0.46317     -6.725164     -6.725164
   0.46863     -6.726049     -6.726049
   0.47409     -6.726935     -6.726935
   0.47956     -6.727826     -6.727826
   0.48502     -6.728723     -6.728723
   0.49048     -6.729632     -6.729632
   0.49594     -6.730555     -6.730555
   0.50140     -6.731494     -6.731494
   0.50686     -6.732290     -6.732290
   0.50686     -6.732290     -6.732290
   0.52366     -6.723963     -6.723963
   0.54047     -6.717085     -6.717085
   0.55727     -6.714679     -6.714679
   0.57408     -6.718969     -6.718969
   0.59088     -6.726565     -6.726565
   0.60769     -6.726063     -6.726063
   0.62450     -6.720646     -6.720646
   0.64130     -6.723831     -6.723831
   0.65811     -6.724925     -6.724925
 
 
# Band-Index  282
   0.65811     -6.708966     -6.708966
   0.64130     -6.711629     -6.711629
   0.62450     -6.718489     -6.718489
   0.60769     -6.715597     -6.715597
   0.59088     -6.708960     -6.708960
   0.57408     -6.701191     -6.701191
   0.55727     -6.693949     -6.693949
   0.54047     -6.691841     -6.691841
   0.52366     -6.692244     -6.692244
   0.50686     -6.692470     -6.692470
   0.50686     -6.692470     -6.692470
   0.50140     -6.692517     -6.692517
   0.49594     -6.692651     -6.692651
   0.49048     -6.692862     -6.692862
   0.48502     -6.693134     -6.693134
   0.47956     -6.693444     -6.693444
   0.47409     -6.693769     -6.693769
   0.46863     -6.694089     -6.694089
   0.46317     -6.694383     -6.694383
   0.45771     -6.694632     -6.694632
   0.45771     -6.694632     -6.694632
   0.44342     -6.696343     -6.696343
   0.42912     -6.698148     -6.698148
   0.41483     -6.700052     -6.700052
   0.40053     -6.702008     -6.702008
   0.38624     -6.701468     -6.701468
   0.37194     -6.705492     -6.705492
   0.35764     -6.706911     -6.706911
   0.34335     -6.707918     -6.707918
   0.32905     -6.708974     -6.708974
   0.32905     -6.708974     -6.708974
   0.31476     -6.707918     -6.707918
   0.30046     -6.706911     -6.706911
   0.28617     -6.705492     -6.705492
   0.27187     -6.701468     -6.701468
   0.25758     -6.702008     -6.702008
   0.24328     -6.700052     -6.700052
   0.22898     -6.698148     -6.698148
   0.21469     -6.696343     -6.696343
   0.20039     -6.694632     -6.694632
   0.20039     -6.694632     -6.694632
   0.19493     -6.694425     -6.694425
   0.18947     -6.694172     -6.694172
   0.18401     -6.693891     -6.693891
   0.17855     -6.693602     -6.693602
   0.17309     -6.693324     -6.693324
   0.16763     -6.693079     -6.693079
   0.16217     -6.692888     -6.692888
   0.15671     -6.692766     -6.692766
   0.15125     -6.692724     -6.692724
   0.15125     -6.692724     -6.692724
   0.13444     -6.692492     -6.692492
   0.11764     -6.692054     -6.692054
   0.10083     -6.694051     -6.694051
   0.08403     -6.701291     -6.701291
   0.06722     -6.709071     -6.709071
   0.05042     -6.715691     -6.715691
   0.03361     -6.718481     -6.718481
   0.01681     -6.711628     -6.711628
   0.00000     -6.708966     -6.708966
 
 
# Band-Index  283
   0.00000     -6.666083     -6.666083
   0.01681     -6.666038     -6.666038
   0.03361     -6.667516     -6.667516
   0.05042     -6.672540     -6.672540
   0.06722     -6.678298     -6.678298
   0.08403     -6.682790     -6.682790
   0.10083     -6.684249     -6.684249
   0.11764     -6.678577     -6.678577
   0.13444     -6.669763     -6.669763
   0.15125     -6.664264     -6.664264
   0.15125     -6.664264     -6.664264
   0.15671     -6.664178     -6.664178
   0.16217     -6.663923     -6.663923
   0.16763     -6.663513     -6.663513
   0.17309     -6.662968     -6.662968
   0.17855     -6.662324     -6.662324
   0.18401     -6.661641     -6.661641
   0.18947     -6.661073     -6.661073
   0.19493     -6.661004     -6.661004
   0.20039     -6.661744     -6.661744
   0.20039     -6.661744     -6.661744
   0.21469     -6.670722     -6.670722
   0.22898     -6.679511     -6.679511
   0.24328     -6.687682     -6.687682
   0.25758     -6.694908     -6.694908
   0.27187     -6.700985     -6.700985
   0.28617     -6.702854     -6.702854
   0.30046     -6.705423     -6.705423
   0.31476     -6.707765     -6.707765
   0.32905     -6.708058     -6.708058
   0.32905     -6.708058     -6.708058
   0.34335     -6.707765     -6.707765
   0.35764     -6.705423     -6.705423
   0.37194     -6.702854     -6.702854
   0.38624     -6.700985     -6.700985
   0.40053     -6.694908     -6.694908
   0.41483     -6.687682     -6.687682
   0.42912     -6.679511     -6.679511
   0.44342     -6.670722     -6.670722
   0.45771     -6.661744     -6.661744
   0.45771     -6.661744     -6.661744
   0.46317     -6.661040     -6.661040
   0.46863     -6.661158     -6.661158
   0.47409     -6.661753     -6.661753
   0.47956     -6.662453     -6.662453
   0.48502     -6.663110     -6.663110
   0.49048     -6.663665     -6.663665
   0.49594     -6.664083     -6.664083
   0.50140     -6.664343     -6.664343
   0.50686     -6.664431     -6.664431
   0.50686     -6.664431     -6.664431
   0.52366     -6.669769     -6.669769
   0.54047     -6.678439     -6.678439
   0.55727     -6.683933     -6.683933
   0.57408     -6.682425     -6.682425
   0.59088     -6.677911     -6.677911
   0.60769     -6.672122     -6.672122
   0.62450     -6.667162     -6.667162
   0.64130     -6.665948     -6.665948
   0.65811     -6.666083     -6.666083
 
 
# Band-Index  284
   0.65811     -6.642365     -6.642365
   0.64130     -6.650417     -6.650417
   0.62450     -6.655583     -6.655583
   0.60769     -6.655044     -6.655044
   0.59088     -6.651682     -6.651682
   0.57408     -6.647788     -6.647788
   0.55727     -6.644868     -6.644868
   0.54047     -6.644821     -6.644821
   0.52366     -6.648634     -6.648634
   0.50686     -6.652423     -6.652423
   0.50686     -6.652423     -6.652423
   0.50140     -6.652545     -6.652545
   0.49594     -6.652903     -6.652903
   0.49048     -6.653478     -6.653478
   0.48502     -6.654240     -6.654240
   0.47956     -6.655146     -6.655146
   0.47409     -6.656127     -6.656127
   0.46863     -6.657033     -6.657033
   0.46317     -6.657487     -6.657487
   0.45771     -6.657142     -6.657142
   0.45771     -6.657142     -6.657142
   0.44342     -6.652209     -6.652209
   0.42912     -6.649154     -6.649154
   0.41483     -6.647616     -6.647616
   0.40053     -6.646883     -6.646883
   0.38624     -6.646326     -6.646326
   0.37194     -6.645613     -6.645613
   0.35764     -6.644736     -6.644736
   0.34335     -6.643951     -6.643951
   0.32905     -6.643630     -6.643630
   0.32905     -6.643630     -6.643630
   0.31476     -6.643951     -6.643951
   0.30046     -6.644736     -6.644736
   0.28617     -6.645613     -6.645613
   0.27187     -6.646326     -6.646326
   0.25758     -6.646883     -6.646883
   0.24328     -6.647616     -6.647616
   0.22898     -6.649154     -6.649154
   0.21469     -6.652209     -6.652209
   0.20039     -6.657142     -6.657142
   0.20039     -6.657142     -6.657142
   0.19493     -6.657536     -6.657536
   0.18947     -6.657147     -6.657147
   0.18401     -6.656284     -6.656284
   0.17855     -6.655336     -6.655336
   0.17309     -6.654458     -6.654458
   0.16763     -6.653721     -6.653721
   0.16217     -6.653165     -6.653165
   0.15671     -6.652820     -6.652820
   0.15125     -6.652703     -6.652703
   0.15125     -6.652703     -6.652703
   0.13444     -6.648725     -6.648725
   0.11764     -6.644707     -6.644707
   0.10083     -6.644597     -6.644597
   0.08403     -6.647432     -6.647432
   0.06722     -6.651271     -6.651271
   0.05042     -6.654584     -6.654584
   0.03361     -6.655178     -6.655178
   0.01681     -6.650283     -6.650283
   0.00000     -6.642365     -6.642365
 
 
# Band-Index  285
   0.00000     -6.642087     -6.642087
   0.01681     -6.633453     -6.633453
   0.03361     -6.624860     -6.624860
   0.05042     -6.616998     -6.616998
   0.06722     -6.626726     -6.626726
   0.08403     -6.634769     -6.634769
   0.10083     -6.637291     -6.637291
   0.11764     -6.633952     -6.633952
   0.13444     -6.628532     -6.628532
   0.15125     -6.625920     -6.625920
   0.15125     -6.625920     -6.625920
   0.15671     -6.625755     -6.625755
   0.16217     -6.625265     -6.625265
   0.16763     -6.624473     -6.624473
   0.17309     -6.623414     -6.623414
   0.17855     -6.622141     -6.622141
   0.18401     -6.620724     -6.620724
   0.18947     -6.619258     -6.619258
   0.19493     -6.617861     -6.617861
   0.20039     -6.616680     -6.616680
   0.20039     -6.616680     -6.616680
   0.21469     -6.609449     -6.609449
   0.22898     -6.608521     -6.608521
   0.24328     -6.607089     -6.607089
   0.25758     -6.606342     -6.606342
   0.27187     -6.607037     -6.607037
   0.28617     -6.608865     -6.608865
   0.30046     -6.611029     -6.611029
   0.31476     -6.612750     -6.612750
   0.32905     -6.613409     -6.613409
   0.32905     -6.613409     -6.613409
   0.34335     -6.612750     -6.612750
   0.35764     -6.611029     -6.611029
   0.37194     -6.608865     -6.608865
   0.38624     -6.607037     -6.607037
   0.40053     -6.606342     -6.606342
   0.41483     -6.607089     -6.607089
   0.42912     -6.608521     -6.608521
   0.44342     -6.609449     -6.609449
   0.45771     -6.616680     -6.616680
   0.45771     -6.616680     -6.616680
   0.46317     -6.617832     -6.617832
   0.46863     -6.619204     -6.619204
   0.47409     -6.620649     -6.620649
   0.47956     -6.622049     -6.622049
   0.48502     -6.623308     -6.623308
   0.49048     -6.624358     -6.624358
   0.49594     -6.625143     -6.625143
   0.50140     -6.625629     -6.625629
   0.50686     -6.625793     -6.625793
   0.50686     -6.625793     -6.625793
   0.52366     -6.628419     -6.628419
   0.54047     -6.633867     -6.633867
   0.55727     -6.637232     -6.637232
   0.57408     -6.634730     -6.634730
   0.59088     -6.626700     -6.626700
   0.60769     -6.616900     -6.616900
   0.62450     -6.624790     -6.624790
   0.64130     -6.633405     -6.633405
   0.65811     -6.642087     -6.642087
 
 
# Band-Index  286
   0.65811     -6.596357     -6.596357
   0.64130     -6.598961     -6.598961
   0.62450     -6.606132     -6.606132
   0.60769     -6.616174     -6.616174
   0.59088     -6.610526     -6.610526
   0.57408     -6.609212     -6.609212
   0.55727     -6.613044     -6.613044
   0.54047     -6.615932     -6.615932
   0.52366     -6.616181     -6.616181
   0.50686     -6.615608     -6.615608
   0.50686     -6.615608     -6.615608
   0.50140     -6.615487     -6.615487
   0.49594     -6.615132     -6.615132
   0.49048     -6.614566     -6.614566
   0.48502     -6.613825     -6.613825
   0.47956     -6.612949     -6.612949
   0.47409     -6.611983     -6.611983
   0.46863     -6.610972     -6.610972
   0.46317     -6.609976     -6.609976
   0.45771     -6.609245     -6.609245
   0.45771     -6.609245     -6.609245
   0.44342     -6.608442     -6.608442
   0.42912     -6.600876     -6.600876
   0.41483     -6.596301     -6.596301
   0.40053     -6.596241     -6.596241
   0.38624     -6.595562     -6.595562
   0.37194     -6.593239     -6.593239
   0.35764     -6.590378     -6.590378
   0.34335     -6.588114     -6.588114
   0.32905     -6.587261     -6.587261
   0.32905     -6.587261     -6.587261
   0.31476     -6.588114     -6.588114
   0.30046     -6.590378     -6.590378
   0.28617     -6.593239     -6.593239
   0.27187     -6.595562     -6.595562
   0.25758     -6.596241     -6.596241
   0.24328     -6.596301     -6.596301
   0.22898     -6.600876     -6.600876
   0.21469     -6.608442     -6.608442
   0.20039     -6.609245     -6.609245
   0.20039     -6.609245     -6.609245
   0.19493     -6.609623     -6.609623
   0.18947     -6.610595     -6.610595
   0.18401     -6.611586     -6.611586
   0.17855     -6.612530     -6.612530
   0.17309     -6.613385     -6.613385
   0.16763     -6.614107     -6.614107
   0.16217     -6.614656     -6.614656
   0.15671     -6.615000     -6.615000
   0.15125     -6.615118     -6.615118
   0.15125     -6.615118     -6.615118
   0.13444     -6.615831     -6.615831
   0.11764     -6.615804     -6.615804
   0.10083     -6.613102     -6.613102
   0.08403     -6.609429     -6.609429
   0.06722     -6.610704     -6.610704
   0.05042     -6.616190     -6.616190
   0.03361     -6.606140     -6.606140
   0.01681     -6.598963     -6.598963
   0.00000     -6.596357     -6.596357
 
 
# Band-Index  287
   0.00000     -6.591722     -6.591722
   0.01681     -6.592341     -6.592341
   0.03361     -6.594192     -6.594192
   0.05042     -6.597178     -6.597178
   0.06722     -6.600718     -6.600718
   0.08403     -6.601558     -6.601558
   0.10083     -6.600440     -6.600440
   0.11764     -6.602227     -6.602227
   0.13444     -6.604952     -6.604952
   0.15125     -6.606407     -6.606407
   0.15125     -6.606407     -6.606407
   0.15671     -6.606442     -6.606442
   0.16217     -6.606546     -6.606546
   0.16763     -6.606718     -6.606718
   0.17309     -6.606959     -6.606959
   0.17855     -6.607265     -6.607265
   0.18401     -6.607633     -6.607633
   0.18947     -6.608056     -6.608056
   0.19493     -6.608501     -6.608501
   0.20039     -6.608419     -6.608419
   0.20039     -6.608419     -6.608419
   0.21469     -6.604025     -6.604025
   0.22898     -6.599921     -6.599921
   0.24328     -6.594623     -6.594623
   0.25758     -6.593231     -6.593231
   0.27187     -6.590737     -6.590737
   0.28617     -6.588819     -6.588819
   0.30046     -6.587463     -6.587463
   0.31476     -6.586657     -6.586657
   0.32905     -6.586389     -6.586389
   0.32905     -6.586389     -6.586389
   0.34335     -6.586657     -6.586657
   0.35764     -6.587463     -6.587463
   0.37194     -6.588819     -6.588819
   0.38624     -6.590737     -6.590737
   0.40053     -6.593231     -6.593231
   0.41483     -6.594623     -6.594623
   0.42912     -6.599921     -6.599921
   0.44342     -6.604025     -6.604025
   0.45771     -6.608419     -6.608419
   0.45771     -6.608419     -6.608419
   0.46317     -6.608168     -6.608168
   0.46863     -6.607720     -6.607720
   0.47409     -6.607300     -6.607300
   0.47956     -6.606935     -6.606935
   0.48502     -6.606630     -6.606630
   0.49048     -6.606391     -6.606391
   0.49594     -6.606219     -6.606219
   0.50140     -6.606116     -6.606116
   0.50686     -6.606081     -6.606081
   0.50686     -6.606081     -6.606081
   0.52366     -6.604732     -6.604732
   0.54047     -6.602137     -6.602137
   0.55727     -6.600480     -6.600480
   0.57408     -6.601755     -6.601755
   0.59088     -6.600858     -6.600858
   0.60769     -6.597226     -6.597226
   0.62450     -6.594209     -6.594209
   0.64130     -6.592345     -6.592345
   0.65811     -6.591722     -6.591722
 
 
# Band-Index  288
   0.65811     -6.586508     -6.586508
   0.64130     -6.586786     -6.586786
   0.62450     -6.587610     -6.587610
   0.60769     -6.588953     -6.588953
   0.59088     -6.590712     -6.590712
   0.57408     -6.592506     -6.592506
   0.55727     -6.592866     -6.592866
   0.54047     -6.591056     -6.591056
   0.52366     -6.589345     -6.589345
   0.50686     -6.588718     -6.588718
   0.50686     -6.588718     -6.588718
   0.50140     -6.588706     -6.588706
   0.49594     -6.588668     -6.588668
   0.49048     -6.588608     -6.588608
   0.48502     -6.588531     -6.588531
   0.47956     -6.588442     -6.588442
   0.47409     -6.588349     -6.588349
   0.46863     -6.588263     -6.588263
   0.46317     -6.588195     -6.588195
   0.45771     -6.588156     -6.588156
   0.45771     -6.588156     -6.588156
   0.44342     -6.588290     -6.588290
   0.42912     -6.590615     -6.590615
   0.41483     -6.594085     -6.594085
   0.40053     -6.589024     -6.589024
   0.38624     -6.587691     -6.587691
   0.37194     -6.585778     -6.585778
   0.35764     -6.583982     -6.583982
   0.34335     -6.582757     -6.582757
   0.32905     -6.582327     -6.582327
   0.32905     -6.582327     -6.582327
   0.31476     -6.582757     -6.582757
   0.30046     -6.583982     -6.583982
   0.28617     -6.585778     -6.585778
   0.27187     -6.587691     -6.587691
   0.25758     -6.589024     -6.589024
   0.24328     -6.594085     -6.594085
   0.22898     -6.590615     -6.590615
   0.21469     -6.588290     -6.588290
   0.20039     -6.588156     -6.588156
   0.20039     -6.588156     -6.588156
   0.19493     -6.588193     -6.588193
   0.18947     -6.588258     -6.588258
   0.18401     -6.588341     -6.588341
   0.17855     -6.588431     -6.588431
   0.17309     -6.588517     -6.588517
   0.16763     -6.588593     -6.588593
   0.16217     -6.588650     -6.588650
   0.15671     -6.588687     -6.588687
   0.15125     -6.588699     -6.588699
   0.15125     -6.588699     -6.588699
   0.13444     -6.589327     -6.589327
   0.11764     -6.591045     -6.591045
   0.10083     -6.592894     -6.592894
   0.08403     -6.592565     -6.592565
   0.06722     -6.590758     -6.590758
   0.05042     -6.588981     -6.588981
   0.03361     -6.587625     -6.587625
   0.01681     -6.586790     -6.586790
   0.00000     -6.586508     -6.586508
 
 
# Band-Index  289
   0.00000     -6.552187     -6.552187
   0.01681     -6.551020     -6.551020
   0.03361     -6.550918     -6.550918
   0.05042     -6.551638     -6.551638
   0.06722     -6.552032     -6.552032
   0.08403     -6.552107     -6.552107
   0.10083     -6.553957     -6.553957
   0.11764     -6.560658     -6.560658
   0.13444     -6.566771     -6.566771
   0.15125     -6.569393     -6.569393
   0.15125     -6.569393     -6.569393
   0.15671     -6.569538     -6.569538
   0.16217     -6.569967     -6.569967
   0.16763     -6.570664     -6.570664
   0.17309     -6.571599     -6.571599
   0.17855     -6.572729     -6.572729
   0.18401     -6.573991     -6.573991
   0.18947     -6.575304     -6.575304
   0.19493     -6.576557     -6.576557
   0.20039     -6.577611     -6.577611
   0.20039     -6.577611     -6.577611
   0.21469     -6.584734     -6.584734
   0.22898     -6.588828     -6.588828
   0.24328     -6.589297     -6.589297
   0.25758     -6.588210     -6.588210
   0.27187     -6.583251     -6.583251
   0.28617     -6.579293     -6.579293
   0.30046     -6.576403     -6.576403
   0.31476     -6.574642     -6.574642
   0.32905     -6.574050     -6.574050
   0.32905     -6.574050     -6.574050
   0.34335     -6.574642     -6.574642
   0.35764     -6.576403     -6.576403
   0.37194     -6.579293     -6.579293
   0.38624     -6.583251     -6.583251
   0.40053     -6.588210     -6.588210
   0.41483     -6.589297     -6.589297
   0.42912     -6.588828     -6.588828
   0.44342     -6.584734     -6.584734
   0.45771     -6.577611     -6.577611
   0.45771     -6.577611     -6.577611
   0.46317     -6.576587     -6.576587
   0.46863     -6.575359     -6.575359
