      #Energy        TDOS-UP        TDOS-DOWN
       3.29401     739.02265    -739.02265
       3.32701     739.69202    -739.69202
       3.35901     739.94246    -739.94246
       3.39201     740.01821    -740.01820
       3.42401     740.18524    -740.18518
       3.45601     740.70865    -740.70839
       3.48901     741.69402    -741.69360
       3.52101     742.81320    -742.81294
       3.55301     743.58629    -743.58619
       3.58601     743.91080    -743.91073
       3.61801     744.02777    -744.02775
       3.65001     744.20410    -744.20410
       3.68301     744.57762    -744.57762
       3.71501     745.13259    -745.13259
       3.74701     745.94985    -745.94985
       3.78001     747.32646    -747.32646
       3.81201     749.17553    -749.17553
       3.84501     750.92153    -750.92153
       3.87701     752.46463    -752.46463
       3.90901     754.25836    -754.25836
       3.94201     756.33880    -756.33880
       3.97401     758.14887    -758.14871
       4.00601     759.32420    -759.32387
       4.03901     760.10311    -760.10279
       4.07101     760.96098    -760.96066
       4.10301     762.17983    -762.17934
       4.13601     763.63135    -763.63054
       4.16801     764.95068    -764.94971
       4.20101     766.06387    -766.06290
       4.23301     767.32803    -767.32706
       4.26501     768.86935    -768.86789
       4.29801     770.35113    -770.34886
       4.33001     771.63907    -771.63680
       4.36201     772.94594    -772.94464
       4.39501     774.44988    -774.44988
       4.42701     776.10106    -776.10187
       4.45901     777.75985    -777.76034
       4.49201     779.35473    -779.35440
       4.52401     780.73829    -780.73764
       4.55601     781.84679    -781.84647
       4.58901     782.90271    -782.90303
       4.62101     784.10214    -784.10247
       4.65401     785.49655    -785.49655
       4.68601     787.21520    -787.21714
       4.71801     789.37606    -789.38075
       4.75101     791.80017    -791.80211
       4.78301     794.23172    -794.22525
       4.81501     796.79805    -796.77848
       4.84801     799.60288    -799.56858
       4.88001     802.24672    -802.21209
       4.91201     804.59235    -804.57374
       4.94501     807.06856    -807.06597
       4.97701     809.73133    -809.74702
       5.01001     812.16611    -812.20220
       5.04201     814.21064    -814.23086
       5.07401     816.05647    -816.00955
       5.10701     817.95958    -817.84761
       5.13901     820.20570    -820.07141
       5.17101     823.12395    -822.98772
       5.20401     826.72404    -826.56838
       5.23601     830.46165    -830.26716
       5.26801     833.78424    -833.55675
       5.30101     836.75669    -836.51318
       5.33301     839.68352    -839.44098
       5.36501     842.42703    -842.21345
       5.39801     844.67089    -844.51572
       5.43001     846.54439    -846.44860
       5.46301     848.51189    -848.45429
       5.49501     850.83164    -850.79022
       5.52701     853.31383    -853.26222
       5.56001     855.60510    -855.52744
       5.59201     857.72567    -857.62600
       5.62401     860.03442    -859.91598
       5.65701     862.64800    -862.52292
       5.68901     865.34183    -865.22355
       5.72101     867.90913    -867.81286
       5.75401     870.21513    -870.15623
       5.78601     872.19007    -872.12794
       5.81901     873.99707    -873.89093
       5.85101     875.92073    -875.83222
       5.88301     878.07220    -878.08984
       5.91601     880.41120    -880.53045
       5.94801     882.85570    -883.00860
       5.98001     885.25149    -885.38174
       6.01301     887.50442    -887.58936
       6.04501     889.74488    -889.78857
       6.07701     892.25296    -892.25167
       6.11001     895.14889    -895.08158
       6.14201     898.24431    -898.09658
       6.17401     901.25074    -901.02810
       6.20701     904.00153    -903.72177
       6.23901     906.49651    -906.19507
       6.27201     908.84602    -908.60316
       6.30401     911.22256    -911.08600
       6.33601     913.71867    -913.63146
       6.36901     916.24747    -916.12401
       6.40101     918.69795    -918.49732
       6.43301     921.08048    -920.83227
       6.46601     923.49423    -923.27127
       6.49801     926.02367    -925.86300
       6.53001     928.66395    -928.55182
       6.56301     931.32720    -931.24953
       6.59501     933.91618    -933.87994
       6.62801     936.41375    -936.41100
       6.66001     938.84530    -938.84627
       6.69201     941.19935    -941.20016
       6.72501     943.46069    -943.49208
       6.75701     945.65180    -945.72866
       6.78901     947.85004    -947.92544
       6.82201     950.12464    -950.12852
       6.85401     952.44309    -952.36818
       6.88601     954.74488    -954.63453
       6.91901     957.04020    -956.90768
       6.95101     959.36172    -959.17290
       6.98301     961.69506    -961.44006
       7.01601     964.03956    -963.75690
       7.04801     966.44895    -966.17453
       7.08101     968.91707    -968.69734
       7.11301     971.38163    -971.26901
       7.14501     973.85508    -973.81803
       7.17801     976.38097    -976.27741
       7.21001     978.91219    -978.61998
       7.24201     981.37448    -980.92128
       7.27501     983.74779    -983.24798
       7.30701     986.01883    -985.55673
       7.33901     988.20169    -987.81515
       7.37201     990.34475    -990.04736
       7.40401     992.42730    -992.26129
       7.43701     994.38995    -994.41924
       7.46901     996.25617    -996.46861
       7.50101     998.12611    -998.43288
       7.53401    1000.05899   -1000.38825
       7.56601    1002.02843   -1002.34767
       7.59801    1003.99578   -1004.28022
       7.63101    1005.93238   -1006.15922
       7.66301    1007.82335   -1007.95279
       7.69501    1009.69054   -1009.65947
       7.72801    1011.51841   -1011.30936
       7.76001    1013.20778   -1012.92916
       7.79301    1014.71383   -1014.53132
       7.82501    1016.13250   -1016.10127
       7.85701    1017.55457   -1017.59114
       7.89001    1018.97357   -1018.96079
       7.92201    1020.36231   -1020.25197
       7.95401    1021.70705   -1021.55560
       7.98701    1022.99596   -1022.88124
       8.01901    1024.20914   -1024.15332
       8.05101    1025.31829   -1025.31441
       8.08401    1026.34492   -1026.36822
       8.11601    1027.36621   -1027.37042
       8.14801    1028.40967   -1028.36453
       8.18101    1029.41834   -1029.34456
       8.21301    1030.35711   -1030.29611
       8.24601    1031.27000   -1031.20673
       8.27801    1032.18790   -1032.06687
       8.31001    1033.04981   -1032.87863
       8.34301    1033.79151   -1033.63052
       8.37501    1034.45134   -1034.30393
       8.40701    1035.10097   -1034.91813
       8.44001    1035.74461   -1035.53589
       8.47201    1036.34700   -1036.19960
       8.50401    1036.90198   -1036.88240
       8.53701    1037.42233   -1037.50938
       8.56901    1037.90547   -1038.01857
       8.60201    1038.35706   -1038.42437
       8.63401    1038.78001   -1038.78648
       8.66601    1039.14552   -1039.12513
       8.69901    1039.42451   -1039.41257
       8.73101    1039.61023   -1039.62731
       8.76301    1039.72276   -1039.77769
       8.79601    1039.80090   -1039.87710
       8.82801    1039.87136   -1039.93584
       8.86001    1039.93299   -1039.96765
       8.89301    1039.97184   -1039.98362
       8.92501    1039.98680   -1039.98988
       8.95701    1039.99001   -1039.99139
       8.99001    1039.99037   -1039.99158
       9.02201    1039.99039   -1039.99159
       9.05501    1039.99039   -1039.99159
       9.08701    1039.99039   -1039.99159
       9.11901    1039.99039   -1039.99159
       9.15201    1039.99039   -1039.99159
       9.18401    1039.99039   -1039.99159
       9.21601    1039.99039   -1039.99159
       9.24901    1039.99039   -1039.99159
       9.28101    1039.99039   -1039.99159
       9.31301    1039.99039   -1039.99159
       9.34601    1039.99039   -1039.99159
       9.37801    1039.99039   -1039.99159
       9.41101    1039.99039   -1039.99159
       9.44301    1039.99039   -1039.99159
       9.47501    1039.99039   -1039.99159
       9.50801    1039.99039   -1039.99159
       9.54001    1039.99039   -1039.99159
       9.57201    1039.99039   -1039.99159
       9.60501    1039.99039   -1039.99159
       9.63701    1039.99039   -1039.99159
       9.66901    1039.99039   -1039.99159
       9.70201    1039.99039   -1039.99159
       9.73401    1039.99039   -1039.99159
       9.76601    1039.99039   -1039.99159
       9.79901    1039.99039   -1039.99159
       9.83101    1039.99039   -1039.99159
       9.86401    1039.99039   -1039.99159
       9.89601    1039.99039   -1039.99159
       9.92801    1039.99039   -1039.99159
       9.96101    1039.99039   -1039.99159
       9.99301    1039.99039   -1039.99159
      10.02501    1039.99039   -1039.99159
      10.05801    1039.99039   -1039.99159
      10.09001    1039.99039   -1039.99159
      10.12201    1039.99039   -1039.99159
      10.15501    1039.99039   -1039.99159
      10.18701    1039.99039   -1039.99159
      10.22001    1039.99039   -1039.99159
      10.25201    1039.99039   -1039.99159
      10.28401    1039.99039   -1039.99159
      10.31701    1039.99039   -1039.99159
