      #Energy        TDOS-UP        TDOS-DOWN
      -0.16800       9.10000      -9.13600
      -0.13400       8.38900      -8.84000
      -0.10000       9.87800      -8.92100
      -0.06600      13.64000      -9.86700
      -0.03200      19.03000     -12.95000
       0.00200      24.31000     -18.37000
       0.03500      24.01000     -24.34000
       0.06900      18.99000     -23.92000
       0.10300      13.63000     -18.39000
       0.13700       9.77200     -14.06000
       0.17100       8.26600     -10.21000
       0.20500       7.54700      -8.05100
       0.23900       7.90700      -7.73100
       0.27300      11.95000      -8.22800
       0.30600      18.26000     -12.58000
       0.34000      26.94000     -23.70000
       0.37400      37.43000     -36.65000
       0.40800      37.44000     -41.50000
       0.44200      25.26000     -32.64000
       0.47600      13.32000     -18.28000
       0.51000      11.43000      -9.00200
       0.54400      21.10000      -7.93700
       0.57700      32.87000     -16.89000
       0.61100      44.02000     -33.37000
       0.64500      60.58000     -52.69000
       0.67900      68.86000     -67.64000
       0.71300      63.66000     -64.07000
       0.74700      56.70000     -59.21000
       0.78100      50.75000     -63.17000
       0.81500      48.15000     -57.77000
       0.84900      52.56000     -47.98000
       0.88200      54.53000     -47.86000
       0.91600      60.37000     -51.39000
       0.95000      86.53000     -64.41000
       0.98400      95.16000     -91.36000
       1.01800      71.05000     -93.49000
       1.05200      55.93000     -70.29000
       1.08600      57.70000     -61.41000
       1.12000      60.55000     -58.05000
       1.15300      65.09000     -53.99000
       1.18700      75.12000     -70.35000
       1.22100      73.26000     -86.70000
       1.25500      59.91000     -71.01000
       1.28900      66.10000     -52.84000
       1.32300      85.01000     -69.08000
       1.35700      82.12000     -91.89000
       1.39100      70.47000     -81.07000
       1.42400      74.44000     -69.90000
       1.45800      67.70000     -76.91000
       1.49200      44.91000     -65.85000
       1.52600      28.70000     -38.88000
       1.56000      30.27000     -29.38000
       1.59400      40.51000     -38.50000
       1.62800      44.00000     -44.65000
       1.66200      44.47000     -44.72000
       1.69600      48.81000     -47.49000
       1.72900      53.85000     -53.39000
       1.76300      50.11000     -52.06000
       1.79700      42.32000     -44.30000
       1.83100      36.14000     -35.79000
       1.86500      39.63000     -33.29000
       1.89900      53.89000     -47.66000
       1.93300      54.03000     -57.05000
       1.96700      41.00000     -46.13000
       2.00000      38.71000     -35.18000
       2.03400      57.44000     -41.59000
       2.06800      87.85000     -67.82000
       2.10200     108.10000     -99.51000
       2.13600     105.10000    -111.70000
       2.17000      82.85000     -97.10000
       2.20400      58.86000     -71.40000
       2.23800      51.40000     -56.37000
       2.27200      53.15000     -50.81000
       2.30500      56.67000     -49.95000
       2.33900      73.85000     -62.90000
       2.37300      95.14000     -84.95000
       2.40700      93.49000     -91.39000
       2.44100      77.04000     -79.83000
       2.47500      65.01000     -69.15000
       2.50900      63.12000     -67.56000
       2.54300      64.66000     -71.10000
       2.57600      57.49000     -67.25000
       2.61000      49.69000     -55.76000
       2.64400      54.97000     -51.54000
       2.67800      73.59000     -63.31000
       2.71200      87.26000     -82.11000
       2.74600      82.21000     -84.70000
       2.78000      79.23000     -77.63000
       2.81400      89.22000     -81.65000
       2.84700      98.46000     -93.20000
       2.88100      99.50000     -98.87000
       2.91500      97.75000     -99.13000
       2.94900      92.75000     -97.18000
       2.98300      85.33000     -89.32000
       3.01700      83.97000     -83.94000
       3.05100      89.32000     -86.77000
       3.08500      93.83000     -91.00000
       3.11900      94.93000     -93.61000
       3.15200      96.35000     -96.54000
       3.18600      94.57000     -94.06000
       3.22000      85.15000     -85.95000
       3.25400      73.12000     -78.01000
       3.28800      66.77000     -71.23000
       3.32200      68.72000     -68.19000
       3.35600      73.55000     -70.82000
       3.39000      77.27000     -76.80000
       3.42300      80.57000     -81.51000
       3.45700      84.05000     -82.93000
       3.49100      85.34000     -83.34000
       3.52500      83.26000     -84.34000
       3.55900      78.33000     -82.35000
       3.59300      72.26000     -76.33000
       3.62700      70.76000     -71.63000
       3.66100      71.16000     -68.95000
       3.69500      68.71000     -67.39000
       3.72800      67.40000     -67.85000
       3.76200      68.56000     -70.01000
       3.79600      68.43000     -70.67000
       3.83000      66.68000     -68.09000
       3.86400      65.97000     -66.24000
       3.89800      66.83000     -66.41000
       3.93200      68.58000     -68.30000
       3.96600      68.92000     -70.37000
       3.99900      67.46000     -70.55000
       4.03300      66.90000     -68.80000
       4.06700      68.70000     -67.37000
       4.10100      71.66000     -68.48000
       4.13500      71.24000     -68.79000
       4.16900      67.52000     -67.97000
       4.20300      65.85000     -69.58000
       4.23700      66.09000     -71.96000
       4.27000      67.29000     -70.57000
       4.30400      68.74000     -66.08000
       4.33800      67.79000     -63.46000
       4.37200      64.30000     -62.02000
       4.40600      60.70000     -60.38000
       4.44000      58.69000     -60.83000
       4.47400      55.11000     -59.82000
       4.50800      50.92000     -55.05000
       4.54200      49.77000     -50.94000
       4.57500      48.30000     -47.78000
       4.60900      44.96000     -45.14000
       4.64300      43.86000     -44.49000
       4.67700      42.73000     -43.88000
       4.71100      40.00000     -41.36000
       4.74500      38.67000     -38.58000
       4.77900      37.88000     -38.02000
       4.81300      37.25000     -38.02000
       4.84600      36.76000     -36.54000
       4.88000      35.15000     -35.29000
       4.91400      33.54000     -34.20000
       4.94800      32.50000     -32.32000
       4.98200      31.81000     -30.38000
       5.01600      30.11000     -28.89000
       5.05000      26.72000     -28.59000
       5.08400      23.93000     -28.72000
       5.11800      22.60000     -28.07000
       5.15100      21.09000     -27.20000
       5.18500      20.89000     -24.36000
       5.21900      22.52000     -20.01000
       5.25300      23.18000     -17.18000
       5.28700      22.19000     -16.32000
       5.32100      20.18000     -17.35000
       5.35500      16.97000     -17.92000
       5.38900      14.06000     -16.86000
       5.42200      12.62000     -15.35000
       5.45600      11.84000     -13.73000
       5.49000      10.57000     -12.71000
       5.52400       9.10600     -11.83000
       5.55800       8.04300      -8.89200
       5.59200       6.42600      -5.08900
       5.62600       3.86300      -2.71000
       5.66000       1.70800      -1.85300
       5.69300       0.70370      -1.38700
       5.72700       0.25280      -0.64120
       5.76100       0.05258      -0.14480
       5.79500       0.00509      -0.01504
       5.82900       0.00021      -0.00070
       5.86300       0.00000      -0.00001
       5.89700       0.00000      -0.00000
       5.93100       0.00000      -0.00000
       5.96500       0.00000      -0.00000
       5.99800       0.00000      -0.00000
       6.03200       0.00000       0.00000
       6.06600       0.00000       0.00000
       6.10000       0.00000       0.00000
       6.13400       0.00000       0.00000
       6.16800       0.00000       0.00000
       6.20200       0.00000       0.00000
       6.23600       0.00000       0.00000
       6.26900       0.00000       0.00000
       6.30300       0.00000       0.00000
       6.33700       0.00000       0.00000
       6.37100       0.00000       0.00000
       6.40500       0.00000       0.00000
       6.43900       0.00000       0.00000
       6.47300       0.00000       0.00000
       6.50700       0.00000       0.00000
       6.54100       0.00000       0.00000
       6.57400       0.00000       0.00000
       6.60800       0.00000       0.00000
       6.64200       0.00000       0.00000
       6.67600       0.00000       0.00000
       6.71000       0.00000       0.00000
       6.74400       0.00000       0.00000
       6.77800       0.00000       0.00000
       6.81200       0.00000       0.00000
       6.84500       0.00000       0.00000
       6.87900       0.00000       0.00000
       6.91300       0.00000       0.00000
       6.94700       0.00000       0.00000
       6.98100       0.00000       0.00000
       7.01500       0.00000       0.00000
       7.04900       0.00000       0.00000
       7.08300       0.00000       0.00000
       7.11600       0.00000       0.00000
       7.15000       0.00000       0.00000
       7.18400       0.00000       0.00000
       7.21800       0.00000       0.00000
