#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.35764      0.799937      0.818896
   0.37194      0.800389      0.819721
   0.38624      0.802650      0.834840
   0.40053      0.811618      0.851867
   0.41483      0.825799      0.867068
   0.42912      0.837576      0.879787
   0.44342      0.846543      0.887136
   0.45771      0.852539      0.875788
   0.45771      0.852539      0.875827
   0.46317      0.853067      0.874500
   0.46863      0.853582      0.873345
   0.47409      0.854065      0.872219
   0.47956      0.853674      0.871053
   0.48502      0.852624      0.870018
   0.49048      0.851696      0.869040
   0.49594      0.850584      0.868152
   0.50140      0.849715      0.867286
   0.50686      0.849330      0.867010
   0.50686      0.849194      0.866924
   0.52366      0.854562      0.878578
   0.54047      0.852323      0.891690
   0.55727      0.850943      0.895172
   0.57408      0.852542      0.897664
   0.59088      0.857387      0.903229
   0.60769      0.863615      0.909621
   0.62450      0.866147      0.913031
   0.64130      0.851960      0.900906
   0.65811      0.844095      0.893777
 
 
# Band-Index  372
   0.65811      0.877890      0.921721
   0.64130      0.876772      0.920821
   0.62450      0.878075      0.923137
   0.60769      0.897416      0.941408
   0.59088      0.916297      0.935276
   0.57408      0.903840      0.920268
   0.55727      0.888988      0.905619
   0.54047      0.874767      0.896088
   0.52366      0.861225      0.898311
   0.50686      0.855572      0.899377
   0.50686      0.855572      0.899377
   0.50140      0.855527      0.899330
   0.49594      0.855393      0.899190
   0.49048      0.855172      0.898958
   0.48502      0.854872      0.898642
   0.47956      0.854499      0.898246
   0.47409      0.854905      0.897782
   0.46863      0.856186      0.897261
   0.46317      0.857268      0.896703
   0.45771      0.858598      0.896125
   0.45771      0.858540      0.896124
   0.44342      0.870207      0.889550
   0.42912      0.882657      0.899231
   0.41483      0.895499      0.911762
   0.40053      0.909036      0.925006
   0.38624      0.902043      0.938631
   0.37194      0.891394      0.930221
   0.35764      0.882310      0.923137
   0.34335      0.876413      0.918629
   0.32905      0.874400      0.917115
   0.32905      0.874400      0.917114
   0.31476      0.876413      0.918629
   0.30046      0.882310      0.923137
   0.28617      0.891394      0.930221
   0.27187      0.902043      0.938489
   0.25758      0.908991      0.924846
   0.24328      0.895376      0.911875
   0.22898      0.882561      0.899144
   0.21469      0.870293      0.889550
   0.20039      0.858513      0.896125
   0.20039      0.858519      0.896125
   0.19493      0.857326      0.896718
   0.18947      0.856009      0.897292
   0.18401      0.854806      0.897827
   0.17855      0.854541      0.898304
   0.17309      0.854922      0.898711
   0.16763      0.855229      0.899037
   0.16217      0.855454      0.899275
   0.15671      0.855591      0.899419
   0.15125      0.855638      0.899468
   0.15125      0.855638      0.899468
   0.13444      0.861228      0.898400
   0.11764      0.874701      0.896177
   0.10083      0.888892      0.905628
   0.08403      0.904130      0.920184
   0.06722      0.916234      0.935390
   0.05042      0.897406      0.941392
   0.03361      0.878104      0.923170
   0.01681      0.876780      0.920829
   0.00000      0.877890      0.921722
 
 
# Band-Index  373
   0.00000      0.946692      0.977675
   0.01681      0.946807      0.977842
   0.03361      0.947213      0.966577
   0.05042      0.935207      0.950842
   0.06722      0.919297      0.956025
   0.08403      0.926861      0.962391
   0.10083      0.931031      0.964370
   0.11764      0.932474      0.964791
   0.13444      0.932917      0.964730
   0.15125      0.933006      0.964658
   0.15125      0.933006      0.964658
   0.15671      0.932982      0.964632
   0.16217      0.932907      0.964551
   0.16763      0.932785      0.964420
   0.17309      0.932624      0.964246
   0.17855      0.932429      0.964036
   0.18401      0.932213      0.963802
   0.18947      0.931987      0.963559
   0.19493      0.931761      0.963322
   0.20039      0.931552      0.963109
   0.20039      0.931552      0.963110
   0.21469      0.929322      0.960981
   0.22898      0.925758      0.957819
   0.24328      0.920195      0.953162
   0.25758      0.912161      0.946678
   0.27187      0.922976      0.938633
   0.28617      0.937474      0.952772
   0.30046      0.942287      0.967227
   0.31476      0.942116      0.973498
   0.32905      0.942065      0.973470
   0.32905      0.942065      0.973470
   0.34335      0.942116      0.973498
   0.35764      0.942287      0.967072
   0.37194      0.937414      0.952737
   0.38624      0.922882      0.938721
   0.40053      0.912162      0.946678
   0.41483      0.920195      0.953161
   0.42912      0.925758      0.957819
   0.44342      0.929322      0.960981
   0.45771      0.931552      0.963109
   0.45771      0.931552      0.963109
   0.46317      0.931782      0.963343
   0.46863      0.932028      0.963599
   0.47409      0.932274      0.963859
   0.47956      0.932507      0.964108
   0.48502      0.932717      0.964332
   0.49048      0.932890      0.964516
   0.49594      0.933021      0.964655
   0.50140      0.933101      0.964740
   0.50686      0.933126      0.964767
   0.50686      0.933126      0.964767
   0.52366      0.933036      0.964836
   0.54047      0.932591      0.964890
   0.55727      0.931143      0.964460
   0.57408      0.926962      0.962473
   0.59088      0.919358      0.956087
   0.60769      0.935342      0.950847
   0.62450      0.947204      0.966677
   0.64130      0.946804      0.977842
   0.65811      0.946692      0.977675
 
 
# Band-Index  374
   0.65811      0.958514      0.989714
   0.64130      0.958426      0.981888
   0.62450      0.951457      0.978471
   0.60769      0.948019      0.979862
   0.59088      0.948935      0.981190
   0.57408      0.949341      0.980908
   0.55727      0.949711      0.980292
   0.54047      0.950539      0.980289
   0.52366      0.951884      0.980998
   0.50686      0.953086      0.981762
   0.50686      0.953086      0.981762
   0.50140      0.953066      0.981751
   0.49594      0.953010      0.981720
   0.49048      0.952915      0.981670
   0.48502      0.952781      0.981602
   0.47956      0.952609      0.981513
   0.47409      0.952400      0.981395
   0.46863      0.952158      0.981237
   0.46317      0.951891      0.981034
   0.45771      0.951607      0.980793
   0.45771      0.951606      0.980793
   0.44342      0.949249      0.978803
   0.42912      0.947123      0.977101
   0.41483      0.945371      0.975764
   0.40053      0.944068      0.974810
   0.38624      0.943182      0.974184
   0.37194      0.942619      0.973806
   0.35764      0.952319      0.973598
   0.34335      0.959443      0.981555
   0.32905      0.959496      0.989830
   0.32905      0.959495      0.989831
   0.31476      0.959442      0.981634
   0.30046      0.952270      0.973598
   0.28617      0.942619      0.973807
   0.27187      0.943182      0.974184
   0.25758      0.944068      0.974810
   0.24328      0.945370      0.975764
   0.22898      0.947123      0.977100
   0.21469      0.949250      0.978803
   0.20039      0.951607      0.980794
   0.20039      0.951607      0.980794
   0.19493      0.951885      0.981020
   0.18947      0.952146      0.981207
   0.18401      0.952382      0.981350
   0.17855      0.952584      0.981456
   0.17309      0.952750      0.981536
   0.16763      0.952879      0.981597
   0.16217      0.952972      0.981643
   0.15671      0.953026      0.981673
   0.15125      0.953045      0.981683
   0.15125      0.953045      0.981682
   0.13444      0.951846      0.980923
   0.11764      0.950488      0.980204
   0.10083      0.949653      0.980192
   0.08403      0.949292      0.980806
   0.06722      0.948916      0.981119
   0.05042      0.948029      0.979849
   0.03361      0.951488      0.978471
   0.01681      0.958427      0.982121
   0.00000      0.958514      0.989715
 
 
# Band-Index  375
   0.00000      0.972044      0.991739
   0.01681      0.967706      0.989687
   0.03361      0.958209      0.989612
   0.05042      0.958255      0.989583
   0.06722      0.959381      0.989812
   0.08403      0.960124      0.989655
   0.10083      0.959666      0.988710
   0.11764      0.958278      0.987040
   0.13444      0.956333      0.985096
   0.15125      0.954897      0.983898
   0.15125      0.954897      0.983899
   0.15671      0.954878      0.983870
   0.16217      0.954825      0.983780
   0.16763      0.954749      0.983645
   0.17309      0.954663      0.983481
   0.17855      0.954586      0.983310
   0.18401      0.954537      0.983164
   0.18947      0.954529      0.983074
   0.19493      0.954572      0.983063
   0.20039      0.954669      0.983136
   0.20039      0.954669      0.983137
   0.21469      0.955743      0.984295
   0.22898      0.956716      0.985554
   0.24328      0.957518      0.986726
   0.25758      0.958157      0.987717
   0.27187      0.958650      0.988504
   0.28617      0.959022      0.989095
   0.30046      0.959286      0.989507
   0.31476      0.967363      0.989749
   0.32905      0.973346      0.991436
   0.32905      0.973346      0.990977
   0.34335      0.967260      0.989749
   0.35764      0.959286      0.989507
   0.37194      0.959022      0.989095
   0.38624      0.958650      0.988504
   0.40053      0.958156      0.987717
   0.41483      0.957518      0.986725
   0.42912      0.956716      0.985555
   0.44342      0.955743      0.984296
   0.45771      0.954669      0.983136
   0.45771      0.954669      0.983136
   0.46317      0.954564      0.983051
   0.46863      0.954514      0.983051
   0.47409      0.954513      0.983131
   0.47956      0.954555      0.983270
   0.48502      0.954627      0.983436
   0.49048      0.954708      0.983598
   0.49594      0.954783      0.983731
   0.50140      0.954834      0.983819
   0.50686      0.954852      0.983849
   0.50686      0.954852      0.983849
   0.52366      0.956287      0.985054
   0.54047      0.958213      0.986984
   0.55727      0.959590      0.988645
   0.57408      0.960046      0.989591
   0.59088      0.959310      0.989750
   0.60769      0.958230      0.989551
   0.62450      0.958207      0.989604
   0.64130      0.967898      0.989685
   0.65811      0.972044      0.991880
 
 
# Band-Index  376
   0.65811      0.978206      1.000373
   0.64130      0.971796      1.000140
   0.62450      0.971021      0.999472
   0.60769      0.968408      0.998328
   0.59088      0.967518      0.996552
   0.57408      0.966095      0.994823
   0.55727      0.964633      0.993504
   0.54047      0.963694      0.992773
   0.52366      0.963289      0.992467
   0.50686      0.963185      0.992385
   0.50686      0.963185      0.992385
   0.50140      0.963203      0.992404
   0.49594      0.963253      0.992461
   0.49048      0.963333      0.992549
   0.48502      0.963435      0.992661
   0.47956      0.963550      0.992786
   0.47409      0.963674      0.992917
   0.46863      0.963793      0.993041
   0.46317      0.963905      0.993157
   0.45771      0.964005      0.993254
   0.45771      0.964006      0.993254
   0.44342      0.964942      0.994124
   0.42912      0.966166      0.995221
   0.41483      0.967591      0.996498
   0.40053      0.969075      0.997854
   0.38624      0.970476      0.999162
   0.37194      0.971675      1.000302
   0.35764      0.972586      1.001181
   0.34335      0.973154      1.001732
   0.32905      0.977215      1.001919
   0.32905      0.977216      1.001919
   0.31476      0.973155      1.001732
   0.30046      0.972586      1.001181
   0.28617      0.971674      1.000302
   0.27187      0.970475      0.999161
   0.25758      0.969075      0.997854
   0.24328      0.967590      0.996498
   0.22898      0.966167      0.995221
   0.21469      0.964942      0.994124
   0.20039      0.964005      0.993254
   0.20039      0.964005      0.993255
   0.19493      0.963902      0.993155
   0.18947      0.963784      0.993036
   0.18401      0.963660      0.992908
   0.17855      0.963535      0.992774
   0.17309      0.963415      0.992647
   0.16763      0.963310      0.992533
   0.16217      0.963228      0.992444
   0.15671      0.963177      0.992388
   0.15125      0.963159      0.992368
   0.15125      0.963158      0.992366
   0.13444      0.963261      0.992448
   0.11764      0.963666      0.992757
   0.10083      0.964614      0.993497
   0.08403      0.966105      0.994846
   0.06722      0.967572      0.996607
   0.05042      0.968450      0.998375
   0.03361      0.971054      0.999479
   0.01681      0.971795      1.000141
   0.00000      0.978206      1.000374
 
 
# Band-Index  377
   0.00000      0.980199      1.011114
   0.01681      0.975793      1.014230
   0.03361      0.971403      1.008264
   0.05042      0.970183      1.004524
   0.06722      0.971910      1.009396
   0.08403      0.983369      1.025038
   0.10083      1.000411      1.044184
   0.11764      1.016223      1.060965
   0.13444      1.027045      1.072263
   0.15125      1.030877      1.076248
   0.15125      1.030879      1.076251
   0.15671      1.030874      1.076247
   0.16217      1.030867      1.076231
   0.16763      1.030849      1.076204
   0.17309      1.030811      1.076162
   0.17855      1.030744      1.076074
   0.18401      1.030633      1.075947
   0.18947      1.030457      1.075757
   0.19493      1.030201      1.075487
   0.20039      1.029852      1.075117
   0.20039      1.029851      1.075121
   0.21469      1.024227      1.069211
   0.22898      1.015187      1.059634
   0.24328      1.004742      1.048344
   0.25758      0.994967      1.037415
   0.27187      0.987315      1.028490
   0.28617      0.982177      1.022277
   0.30046      0.979160      1.018556
   0.31476      0.977659      1.015402
   0.32905      0.979722      1.005822
   0.32905      0.979155      1.005813
   0.34335      0.977659      1.015387
   0.35764      0.979160      1.018555
   0.37194      0.982177      1.022277
   0.38624      0.987314      1.028490
   0.40053      0.994968      1.037415
   0.41483      1.004742      1.048343
   0.42912      1.015187      1.059635
   0.44342      1.024227      1.069211
   0.45771      1.029851      1.075117
   0.45771      1.029851      1.075119
   0.46317      1.030182      1.075471
   0.46863      1.030416      1.075719
   0.47409      1.030570      1.075892
   0.47956      1.030665      1.076002
   0.48502      1.030718      1.076069
   0.49048      1.030742      1.076106
   0.49594      1.030754      1.076124
   0.50140      1.030754      1.076131
   0.50686      1.030752      1.076132
   0.50686      1.030752      1.076133
   0.52366      1.026921      1.072149
   0.54047      1.016107      1.060856
   0.55727      1.000310      1.044085
   0.57408      0.983313      1.024964
   0.59088      0.971960      1.009389
   0.60769      0.970240      1.004565
   0.62450      0.971445      1.008277
   0.64130      0.975793      1.014232
   0.65811      0.980497      1.011114
 
 
# Band-Index  378
   0.65811      0.992367      1.017246
   0.64130      1.004575      1.021055
   0.62450      1.021411      1.036889
   0.60769      1.036253      1.046973
   0.59088      1.045318      1.055572
   0.57408      1.054791      1.065259
   0.55727      1.065029      1.075425
   0.54047      1.074616      1.085120
   0.52366      1.081784      1.092371
   0.50686      1.084532      1.095140
   0.50686      1.084561      1.095170
   0.50140      1.084587      1.095149
   0.49594      1.084566      1.095287
   0.49048      1.084624      1.095213
   0.48502      1.084625      1.095248
   0.47956      1.084632      1.095275
   0.47409      1.084669      1.095383
   0.46863      1.084607      1.095385
   0.46317      1.084606      1.095366
   0.45771      1.084493      1.095244
   0.45771      1.084551      1.095307
   0.44342      1.081473      1.092690
   0.42912      1.075581      1.087363
   0.41483      1.067122      1.079432
   0.40053      1.056364      1.069475
   0.38624      1.043645      1.057439
   0.37194      1.029721      1.044031
   0.35764      1.014612      1.029684
   0.34335      0.999366      1.016698
   0.32905      0.987381      1.016149
   0.32905      0.987371      1.016149
   0.31476      0.999378      1.016698
   0.30046      1.014591      1.029690
   0.28617      1.029613      1.043991
   0.27187      1.043695      1.057497
   0.25758      1.056349      1.069465
   0.24328      1.067099      1.079407
   0.22898      1.075585      1.087194
   0.21469      1.081592      1.092654
   0.20039      1.084514      1.095266
   0.20039      1.084568      1.095258
   0.19493      1.084714      1.095431
   0.18947      1.084767      1.095476
   0.18401      1.084829      1.095495
   0.17855      1.084832      1.095535
   0.17309      1.084913      1.095520
   0.16763      1.084846      1.095487
   0.16217      1.084843      1.095460
   0.15671      1.084872      1.095484
   0.15125      1.084954      1.095509
   0.15125      1.084842      1.095565
   0.13444      1.081980      1.092584
   0.11764      1.074734      1.085239
   0.10083      1.065139      1.075646
   0.08403      1.055012      1.065465
   0.06722      1.045236      1.055567
   0.05042      1.036503      1.047195
   0.03361      1.021503      1.036951
   0.01681      1.004588      1.021046
   0.00000      0.992364      1.017246
 
 
# Band-Index  379
   0.00000      1.018995      1.035603
   0.01681      1.023550      1.036885
   0.03361      1.031039      1.040994
   0.05042      1.039508      1.053894
   0.06722      1.055740      1.069839
   0.08403      1.070702      1.084276
   0.10083      1.083309      1.096077
   0.11764      1.092065      1.104047
   0.13444      1.096669      1.108055
   0.15125      1.097949      1.109111
   0.15125      1.097999      1.109060
   0.15671      1.097969      1.109049
   0.16217      1.097814      1.108876
   0.16763      1.097661      1.108680
   0.17309      1.097308      1.108387
   0.17855      1.096988      1.108025
   0.18401      1.096587      1.107638
   0.18947      1.096073      1.107122
   0.19493      1.095621      1.106627
   0.20039      1.095127      1.106092
   0.20039      1.095130      1.106068
   0.21469      1.089358      1.100168
   0.22898      1.082286      1.092909
   0.24328      1.074493      1.084987
   0.25758      1.066643      1.077119
   0.27187      1.059621      1.069974
   0.28617      1.053532      1.063924
   0.30046      1.049093      1.059233
   0.31476      1.046330      1.056515
   0.32905      1.045239      1.055619
   0.32905      1.045563      1.055440
   0.34335      1.046250      1.056367
   0.35764      1.049155      1.059214
   0.37194      1.053542      1.064084
   0.38624      1.059563      1.069968
   0.40053      1.066719      1.077249
   0.41483      1.074473      1.085040
   0.42912      1.082265      1.092920
   0.44342      1.089407      1.100192
   0.45771      1.095080      1.106001
   0.45771      1.095091      1.106027
   0.46317      1.095704      1.106708
   0.46863      1.096205      1.107335
   0.47409      1.096760      1.107860
   0.47956      1.097263      1.108305
   0.48502      1.097618      1.108724
   0.49048      1.097854      1.109018
   0.49594      1.098135      1.109245
   0.50140      1.098343      1.109325
   0.50686      1.098263      1.109390
   0.50686      1.098382      1.109387
   0.52366      1.096981      1.108399
   0.54047      1.092359      1.104261
   0.55727      1.083475      1.096236
   0.57408      1.070815      1.084441
   0.59088      1.055775      1.069933
   0.60769      1.039760      1.053952
   0.62450      1.031102      1.041246
   0.64130      1.023546      1.037010
   0.65811      1.018995      1.035658
 
 
# Band-Index  380
   0.65811      1.025840      1.068499
   0.64130      1.027056      1.073143
   0.62450      1.034436      1.084340
   0.60769      1.048181      1.098472
   0.59088      1.063067      1.113703
   0.57408      1.078249      1.129150
   0.55727      1.093168      1.144275
   0.54047      1.107325      1.158542
   0.52366      1.119660      1.170802
   0.50686      1.125879      1.176765
   0.50686      1.125882      1.176759
   0.50140      1.126035      1.176946
   0.49594      1.126498      1.177419
   0.49048      1.127242      1.178234
   0.48502      1.128291      1.179338
   0.47956      1.129599      1.180735
   0.47409      1.131177      1.182421
   0.46863      1.132970      1.184310
   0.46317      1.134975      1.186390
   0.45771      1.137086      1.188201
   0.45771      1.137076      1.188201
   0.44342      1.126152      1.179016
   0.42912      1.114626      1.164335
   0.41483      1.103372      1.149528
   0.40053      1.092710      1.137513
   0.38624      1.083019      1.128634
   0.37194      1.074727      1.121521
   0.35764      1.068289      1.117036
   0.34335      1.064185      1.114206
   0.32905      1.062774      1.113110
   0.32905      1.062776      1.113101
   0.31476      1.064185      1.114397
   0.30046      1.068289      1.116957
   0.28617      1.074723      1.121801
   0.27187      1.083020      1.128630
   0.25758      1.092716      1.137935
   0.24328      1.103362      1.149109
   0.22898      1.114621      1.163692
   0.21469      1.126165      1.179106
   0.20039      1.137081      1.188206
   0.20039      1.137081      1.188203
   0.19493      1.135042      1.186411
   0.18947      1.133033      1.184347
   0.18401      1.131233      1.182457
   0.17855      1.129667      1.180794
   0.17309      1.128347      1.179384
   0.16763      1.127299      1.178266
   0.16217      1.126548      1.177458
   0.15671      1.126084      1.176992
   0.15125      1.125931      1.176825
   0.15125      1.125934      1.176801
   0.13444      1.119700      1.170817
   0.11764      1.107335      1.158545
   0.10083      1.093166      1.144271
   0.08403      1.078260      1.129151
   0.06722      1.063066      1.113707
   0.05042      1.048184      1.098479
   0.03361      1.034436      1.084346
   0.01681      1.027123      1.073148
   0.00000      1.025710      1.068500
 
 
# Band-Index  381
   0.00000      1.160004      1.169475
   0.01681      1.159482      1.168843
   0.03361      1.158985      1.168062
   0.05042      1.158416      1.167934
   0.06722      1.158817      1.168489
   0.08403      1.160861      1.171294
   0.10083      1.166242      1.176299
   0.11764      1.165602      1.185241
   0.13444      1.155929      1.194536
   0.15125      1.150601      1.200351
   0.15125      1.150599      1.200008
   0.15671      1.150426      1.200163
   0.16217      1.149899      1.200054
   0.16763      1.148989      1.200314
   0.17309      1.147759      1.200248
   0.17855      1.146232      1.199954
   0.18401      1.144389      1.198010
   0.18947      1.142318      1.195760
   0.19493      1.139981      1.193348
   0.20039      1.137630      1.191184
   0.20039      1.137638      1.191180
   0.21469      1.145125      1.179281
   0.22898      1.151766      1.167379
   0.24328      1.138022      1.155794
   0.25758      1.127151      1.144846
   0.27187      1.118562      1.134886
   0.28617      1.112074      1.126343
   0.30046      1.107459      1.119696
   0.31476      1.105298      1.115450
   0.32905      1.104484      1.113983
   0.32905      1.104359      1.113988
   0.34335      1.104709      1.115448
   0.35764      1.107202      1.119698
   0.37194      1.111695      1.126344
   0.38624      1.118883      1.134887
   0.40053      1.126841      1.144845
   0.41483      1.138054      1.155794
   0.42912      1.151540      1.167398
   0.44342      1.145126      1.179281
   0.45771      1.137629      1.191165
   0.45771      1.137631      1.191173
   0.46317      1.140050      1.193389
   0.46863      1.142373      1.195821
   0.47409      1.144469      1.198081
   0.47956      1.146300      1.200136
   0.48502      1.147872      1.200669
   0.49048      1.149080      1.200714
   0.49594      1.149975      1.200076
   0.50140      1.150518      1.200364
   0.50686      1.150707      1.200761
   0.50686      1.150698      1.200350
   0.52366      1.155994      1.194589
   0.54047      1.165633      1.184636
   0.55727      1.165817      1.176291
   0.57408      1.161134      1.171161
   0.59088      1.158797      1.168959
   0.60769      1.158530      1.168020
   0.62450      1.158816      1.168306
   0.64130      1.159688      1.168601
   0.65811      1.160846      1.168714
 
 
# Band-Index  382
   0.65811      1.183061      1.193212
   0.64130      1.183594      1.193421
   0.62450      1.184646      1.197285
   0.60769      1.189053      1.199846
   0.59088      1.192233      1.204538
   0.57408      1.184367      1.209011
   0.55727      1.175390      1.210416
   0.54047      1.173274      1.208000
   0.52366      1.182904      1.205003
   0.50686      1.189209      1.202890
   0.50686      1.188288      1.202934
   0.50140      1.188283      1.202971
   0.49594      1.188989      1.203322
   0.49048      1.188466      1.203141
   0.48502      1.188979      1.201794
   0.47956      1.189369      1.200155
   0.47409      1.189177      1.200877
   0.46863      1.188058      1.200034
   0.46317      1.186753      1.198394
   0.45771      1.184428      1.196548
   0.45771      1.184482      1.196466
   0.44342      1.167593      1.196250
   0.42912      1.152059      1.203198
   0.41483      1.157918      1.205026
   0.40053      1.162739      1.198996
   0.38624      1.166588      1.195254
   0.37194      1.169513      1.191101
   0.35764      1.171570      1.188282
   0.34335      1.172723      1.185555
   0.32905      1.171969      1.184613
   0.32905      1.171911      1.186203
   0.31476      1.172784      1.184649
   0.30046      1.171587      1.187025
   0.28617      1.169514      1.190339
   0.27187      1.166584      1.194209
   0.25758      1.162742      1.198991
   0.24328      1.157912      1.203068
   0.22898      1.152072      1.203192
   0.21469      1.167732      1.196243
   0.20039      1.184356      1.196723
   0.20039      1.184430      1.196608
   0.19493      1.186524      1.198445
   0.18947      1.187603      1.199539
   0.18401      1.188785      1.199921
   0.17855      1.188733      1.200010
   0.17309      1.189680      1.201724
   0.16763      1.188894      1.203075
   0.16217      1.189003      1.203160
   0.15671      1.188174      1.203381
   0.15125      1.188476      1.202788
   0.15125      1.187978      1.203138
   0.13444      1.182551      1.205043
   0.11764      1.173263      1.208831
   0.10083      1.175364      1.210414
   0.08403      1.184366      1.208594
   0.06722      1.191929      1.204478
   0.05042      1.188636      1.199422
   0.03361      1.184612      1.197046
   0.01681      1.183427      1.193621
   0.00000      1.180454      1.194474
 
 
# Band-Index  383
   0.00000      1.207776      1.225312
   0.01681      1.206705      1.225969
   0.03361      1.203626      1.226344
   0.05042      1.198726      1.226300
   0.06722      1.192234      1.225360
   0.08403      1.197454      1.222953
   0.10083      1.199284      1.220792
   0.11764      1.197023      1.219543
   0.13444      1.193872      1.209950
   0.15125      1.192097      1.204871
   0.15125      1.192438      1.204885
   0.15671      1.192067      1.204750
   0.16217      1.192437      1.204057
   0.16763      1.192877      1.203363
   0.17309      1.193336      1.204125
   0.17855      1.193830      1.204919
   0.18401      1.194743      1.205383
   0.18947      1.195438      1.206547
   0.19493      1.196400      1.207684
   0.20039      1.197143      1.208516
   0.20039      1.197344      1.208489
   0.21469      1.197453      1.207644
   0.22898      1.194319      1.207444
   0.24328      1.190908      1.209070
   0.25758      1.186355      1.213924
   0.27187      1.182264      1.217826
   0.28617      1.178862      1.220813
   0.30046      1.175152      1.222913
   0.31476      1.174473      1.224160
   0.32905      1.173203      1.224576
   0.32905      1.173226      1.224586
   0.34335      1.173507      1.224159
   0.35764      1.175021      1.222910
   0.37194      1.178988      1.220811
   0.38624      1.182780      1.217823
   0.40053      1.187273      1.213931
   0.41483      1.190357      1.209070
   0.42912      1.195263      1.206281
   0.44342      1.196859      1.208005
   0.45771      1.197111      1.208198
   0.45771      1.196792      1.208562
   0.46317      1.196482      1.207725
   0.46863      1.195617      1.206799
   0.47409      1.194632      1.205677
   0.47956      1.193999      1.205080
   0.48502      1.193154      1.204483
   0.49048      1.192660      1.203334
   0.49594      1.192466      1.204154
   0.50140      1.192110      1.204755
   0.50686      1.192033      1.204956
   0.50686      1.192078      1.204955
   0.52366      1.194032      1.210022
   0.54047      1.197392      1.219590
   0.55727      1.198992      1.220766
   0.57408      1.197080      1.223380
   0.59088      1.193984      1.225153
   0.60769      1.198724      1.226608
   0.62450      1.203626      1.226657
   0.64130      1.206704      1.225732
   0.65811      1.207744      1.225498
 
 
# Band-Index  384
   0.65811      1.214812      1.262783
   0.64130      1.214964      1.261688
   0.62450      1.215956      1.258473
   0.60769      1.215766      1.253380
   0.59088      1.214655      1.246674
   0.57408      1.212042      1.238617
   0.55727      1.210362      1.229465
   0.54047      1.211057      1.222252
   0.52366      1.213757      1.224659
   0.50686      1.218977      1.231430
   0.50686      1.218828      1.231491
   0.50140      1.216194      1.228379
   0.49594      1.212568      1.225205
   0.49048      1.208946      1.221416
   0.48502      1.205823      1.218132
   0.47956      1.203530      1.214758
   0.47409      1.200414      1.212540
   0.46863      1.198567      1.210003
   0.46317      1.197596      1.209373
   0.45771      1.197136      1.208820
   0.45771      1.197475      1.208426
   0.44342      1.206305      1.217585
   0.42912      1.217480      1.228968
   0.41483      1.230086      1.241464
   0.40053      1.243239      1.254620
   0.38624      1.256302      1.267312
   0.37194      1.267872      1.279067
   0.35764      1.277544      1.288947
   0.34335      1.284472      1.295116
   0.32905      1.286682      1.297515
   0.32905      1.287028      1.297811
   0.31476      1.284293      1.295408
   0.30046      1.277855      1.288667
   0.28617      1.267999      1.279065
   0.27187      1.256145      1.267307
   0.25758      1.243382      1.254673
   0.24328      1.230462      1.241547
   0.22898      1.217307      1.228861
   0.21469      1.206643      1.217635
   0.20039      1.197599      1.208737
   0.20039      1.197485      1.208625
   0.19493      1.197750      1.208898
   0.18947      1.198524      1.210299
   0.18401      1.200704      1.211688
   0.17855      1.203478      1.215193
   0.17309      1.205933      1.218077
   0.16763      1.209169      1.221556
   0.16217      1.212804      1.224827
   0.15671      1.216393      1.228696
   0.15125      1.219546      1.231910
   0.15125      1.219504      1.232098
   0.13444      1.212301      1.225255
   0.11764      1.210028      1.222644
   0.10083      1.209405      1.229438
   0.08403      1.212207      1.238624
   0.06722      1.214736      1.246671
   0.05042      1.215794      1.253383
   0.03361      1.215822      1.258472
   0.01681      1.215226      1.261685
   0.00000      1.214723      1.262784
 
 
# Band-Index  385
   0.00000      1.286303      1.312143
   0.01681      1.286629      1.311400
   0.03361      1.287616      1.309763
   0.05042      1.289032      1.307801
   0.06722      1.290609      1.305350
   0.08403      1.285015      1.295479
   0.10083      1.268101      1.279831
   0.11764      1.250059      1.262336
   0.13444      1.233004      1.246039
   0.15125      1.220430      1.233291
   0.15125      1.220402      1.232895
   0.15671      1.223118      1.235796
   0.16217      1.226131      1.239154
   0.16763      1.228975      1.242019
   0.17309      1.232244      1.245421
   0.17855      1.236010      1.248357
   0.18401      1.237462      1.250061
   0.18947      1.239282      1.252558
   0.19493      1.241013      1.254486
   0.20039      1.243209      1.255977
   0.20039      1.242747      1.256408
   0.21469      1.256532      1.270384
   0.22898      1.271285      1.284783
   0.24328      1.286156      1.299412
   0.25758      1.300061      1.313368
   0.27187      1.312328      1.325832
   0.28617      1.319295      1.336547
   0.30046      1.320976      1.335754
   0.31476      1.322054      1.334363
   0.32905      1.322407      1.333945
   0.32905      1.322443      1.334074
   0.34335      1.322033      1.334693
   0.35764      1.321040      1.335746
   0.37194      1.319247      1.335910
   0.38624      1.312206      1.326070
   0.40053      1.300146      1.313583
   0.41483      1.285706      1.299725
   0.42912      1.271834      1.284633
   0.44342      1.256872      1.270082
   0.45771      1.243114      1.256345
   0.45771      1.243686      1.255944
   0.46317      1.241185      1.254593
   0.46863      1.239024      1.252676
   0.47409      1.237294      1.250116
   0.47956      1.235410      1.247653
   0.48502      1.232149      1.244928
   0.49048      1.229540      1.241820
   0.49594      1.226595      1.238921
   0.50140      1.223264      1.235819
   0.50686      1.220204      1.232342
   0.50686      1.220401      1.232176
   0.52366      1.233274      1.245542
