#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.00000      0.451866      0.453338
 
 
# Band-Index  373
   0.00000      0.666683      0.710880
   0.01681      0.668422      0.712521
   0.03361      0.672864      0.716658
   0.05042      0.677096      0.720358
   0.06722      0.673755      0.716282
   0.08403      0.656575      0.698432
   0.10083      0.633244      0.674498
   0.11764      0.611554      0.652257
   0.13444      0.596273      0.636564
   0.15125      0.590742      0.630877
   0.15125      0.590743      0.630878
   0.15671      0.590627      0.630766
   0.16217      0.590295      0.630439
   0.16763      0.589780      0.629935
   0.17309      0.589138      0.629310
   0.17855      0.588437      0.628629
   0.18401      0.587759      0.627977
   0.18947      0.587182      0.627432
   0.19493      0.586792      0.627073
   0.20039      0.586665      0.626985
   0.20039      0.586665      0.626984
   0.21469      0.590019      0.630791
   0.22898      0.598308      0.639739
   0.24328      0.609197      0.651399
   0.25758      0.620321      0.663318
   0.27187      0.629788      0.673506
   0.28617      0.636527      0.680848
   0.30046      0.640529      0.685269
   0.31476      0.642443      0.687423
   0.32905      0.642977      0.688036
   0.32905      0.642976      0.688037
   0.34335      0.642439      0.687425
   0.35764      0.640529      0.685269
   0.37194      0.636527      0.680850
   0.38624      0.629779      0.673506
   0.40053      0.620321      0.663317
   0.41483      0.609196      0.651400
   0.42912      0.598307      0.639740
   0.44342      0.590018      0.630790
   0.45771      0.586665      0.626985
   0.45771      0.586668      0.626984
   0.46317      0.586793      0.627074
   0.46863      0.587188      0.627431
   0.47409      0.587764      0.627978
   0.47956      0.588441      0.628631
   0.48502      0.589141      0.629311
   0.49048      0.589785      0.629938
   0.49594      0.590300      0.630443
   0.50140      0.590633      0.630768
   0.50686      0.590748      0.630883
   0.50686      0.590748      0.630880
   0.52366      0.596278      0.636566
   0.54047      0.611555      0.652255
   0.55727      0.633245      0.674494
   0.57408      0.656580      0.698431
   0.59088      0.673760      0.716285
   0.60769      0.677104      0.720363
   0.62450      0.672867      0.716663
   0.64130      0.668424      0.712521
   0.65811      0.666683      0.710879
 
 
# Band-Index  374
   0.65811      0.722350      0.738194
   0.64130      0.722384      0.738209
   0.62450      0.722460      0.738268
   0.60769      0.722557      0.738371
   0.59088      0.721480      0.738487
   0.57408      0.719154      0.738608
   0.55727      0.721126      0.738711
   0.54047      0.721938      0.738821
   0.52366      0.721353      0.738921
   0.50686      0.720898      0.738948
   0.50686      0.720901      0.738945
   0.50140      0.721084      0.738958
   0.49594      0.721638      0.738971
   0.49048      0.722525      0.739004
   0.48502      0.723468      0.739016
   0.47956      0.723504      0.739049
   0.47409      0.723547      0.739100
   0.46863      0.723587      0.739131
   0.46317      0.723643      0.739194
   0.45771      0.723674      0.739223
   0.45771      0.723674      0.739221
   0.44342      0.724009      0.739562
   0.42912      0.724041      0.739804
   0.41483      0.723927      0.739738
   0.40053      0.723817      0.739674
   0.38624      0.723713      0.739588
   0.37194      0.723630      0.739525
   0.35764      0.723555      0.739469
   0.34335      0.723514      0.739433
   0.32905      0.723489      0.739431
   0.32905      0.723491      0.739421
   0.31476      0.723514      0.739438
   0.30046      0.723559      0.739467
   0.28617      0.723620      0.739523
   0.27187      0.723708      0.739585
   0.25758      0.723820      0.739669
   0.24328      0.723936      0.739734
   0.22898      0.724049      0.739804
   0.21469      0.723992      0.739564
   0.20039      0.723691      0.739217
   0.20039      0.723702      0.739213
   0.19493      0.723682      0.739183
   0.18947      0.723585      0.739145
   0.18401      0.723563      0.739092
   0.17855      0.723495      0.739057
   0.17309      0.723464      0.739022
   0.16763      0.722518      0.738982
   0.16217      0.721631      0.738961
   0.15671      0.721077      0.738946
   0.15125      0.720889      0.738952
   0.15125      0.720890      0.738945
   0.13444      0.721342      0.738913
   0.11764      0.721927      0.738827
   0.10083      0.721113      0.738707
   0.08403      0.719147      0.738593
   0.06722      0.721480      0.738472
   0.05042      0.722568      0.738364
   0.03361      0.722453      0.738277
   0.01681      0.722384      0.738214
   0.00000      0.722361      0.738203
 
 
# Band-Index  375
   0.00000      0.729188      0.745269
   0.01681      0.729038      0.745113
   0.03361      0.728639      0.744655
   0.05042      0.728042      0.743967
   0.06722      0.722695      0.743164
   0.08403      0.722867      0.742303
   0.10083      0.723017      0.741549
   0.11764      0.723189      0.740918
   0.13444      0.723327      0.740516
   0.15125      0.723383      0.740374
   0.15125      0.723402      0.740378
   0.15671      0.723394      0.740385
   0.16217      0.723402      0.740361
   0.16763      0.723435      0.740335
   0.17309      0.723681      0.740305
   0.17855      0.724631      0.740281
   0.18401      0.724582      0.740266
   0.18947      0.724533      0.740215
   0.19493      0.724509      0.740182
   0.20039      0.724472      0.740151
   0.20039      0.724482      0.740150
   0.21469      0.724342      0.740032
   0.22898      0.724619      0.740193
   0.24328      0.725148      0.740745
   0.25758      0.725752      0.741425
   0.27187      0.726370      0.742127
   0.28617      0.726940      0.742803
   0.30046      0.727412      0.743315
   0.31476      0.727722      0.743677
   0.32905      0.727827      0.743789
   0.32905      0.727827      0.743791
   0.34335      0.727725      0.743682
   0.35764      0.727413      0.743328
   0.37194      0.726947      0.742788
   0.38624      0.726379      0.742137
   0.40053      0.725755      0.741424
   0.41483      0.725139      0.740744
   0.42912      0.724629      0.740209
   0.44342      0.724353      0.740030
   0.45771      0.724486      0.740158
   0.45771      0.724472      0.740153
   0.46317      0.724494      0.740225
   0.46863      0.724542      0.740204
   0.47409      0.724561      0.740241
   0.47956      0.724606      0.740270
   0.48502      0.723684      0.740311
   0.49048      0.723439      0.740323
   0.49594      0.723412      0.740354
   0.50140      0.723403      0.740360
   0.50686      0.723391      0.740363
   0.50686      0.723402      0.740375
   0.52366      0.723338      0.740524
   0.54047      0.723184      0.740920
   0.55727      0.723018      0.741526
   0.57408      0.722867      0.742305
   0.59088      0.722712      0.743153
   0.60769      0.728040      0.743967
   0.62450      0.728645      0.744664
   0.64130      0.729049      0.745116
   0.65811      0.729183      0.745281
 
 
# Band-Index  376
   0.65811      0.775216      0.817696
   0.64130      0.768779      0.811624
   0.62450      0.753511      0.796576
   0.60769      0.735082      0.777972
   0.59088      0.727321      0.763857
   0.57408      0.726564      0.760445
   0.55727      0.725856      0.760842
   0.54047      0.725262      0.760084
   0.52366      0.724855      0.758428
   0.50686      0.724711      0.757604
   0.50686      0.724736      0.757604
   0.50140      0.724697      0.757790
   0.49594      0.724686      0.758335
   0.49048      0.724665      0.759202
   0.48502      0.724644      0.760341
   0.47956      0.725047      0.761679
   0.47409      0.726536      0.763139
   0.46863      0.728045      0.764635
   0.46317      0.729491      0.766078
   0.45771      0.730785      0.767388
   0.45771      0.730788      0.767388
   0.44342      0.742333      0.779337
   0.42912      0.756475      0.794205
   0.41483      0.772220      0.811006
   0.40053      0.770388      0.817052
   0.38624      0.767878      0.814496
   0.37194      0.767432      0.814093
   0.35764      0.768394      0.815141
   0.34335      0.769637      0.816480
   0.32905      0.770177      0.817063
   0.32905      0.770179      0.817063
   0.31476      0.769635      0.816489
   0.30046      0.768390      0.815142
   0.28617      0.767432      0.814093
   0.27187      0.767877      0.814496
   0.25758      0.770388      0.817051
   0.24328      0.772221      0.811007
   0.22898      0.756474      0.794204
   0.21469      0.742332      0.779337
   0.20039      0.730785      0.767386
   0.20039      0.730785      0.767387
   0.19493      0.729489      0.766076
   0.18947      0.728040      0.764630
   0.18401      0.726525      0.763133
   0.17855      0.725040      0.761669
   0.17309      0.724662      0.760329
   0.16763      0.724678      0.759190
   0.16217      0.724690      0.758321
   0.15671      0.724703      0.757778
   0.15125      0.724714      0.757597
   0.15125      0.724719      0.757595
   0.13444      0.724860      0.758413
   0.11764      0.725275      0.760066
   0.10083      0.725856      0.760825
   0.08403      0.726560      0.760428
   0.06722      0.727310      0.763855
   0.05042      0.735089      0.777977
   0.03361      0.753510      0.796585
   0.01681      0.768778      0.811622
   0.00000      0.775216      0.817696
 
 
# Band-Index  377
   0.00000      0.807063      0.858420
   0.01681      0.809401      0.860297
   0.03361      0.813124      0.863454
   0.05042      0.815123      0.864591
   0.06722      0.813443      0.860301
   0.08403      0.807809      0.853124
   0.10083      0.802791      0.848304
   0.11764      0.801131      0.847466
   0.13444      0.802269      0.849428
   0.15125      0.803393      0.850974
   0.15125      0.803393      0.850974
   0.15671      0.803135      0.850708
   0.16217      0.802411      0.849978
   0.16763      0.801369      0.848931
   0.17309      0.800145      0.847703
   0.17855      0.798844      0.846403
   0.18401      0.797551      0.845111
   0.18947      0.796338      0.843895
   0.19493      0.795259      0.842801
   0.20039      0.794368      0.841884
   0.20039      0.794370      0.841882
   0.21469      0.787621      0.834846
   0.22898      0.780921      0.827900
   0.24328      0.774964      0.821729
   0.25758      0.788263      0.828445
   0.27187      0.802679      0.844904
   0.28617      0.813525      0.858685
   0.30046      0.819904      0.867009
   0.31476      0.822863      0.868049
   0.32905      0.823690      0.868573
   0.32905      0.823685      0.868414
   0.34335      0.822854      0.868035
   0.35764      0.819909      0.866985
   0.37194      0.813525      0.858689
   0.38624      0.802672      0.844902
   0.40053      0.788261      0.828446
   0.41483      0.774965      0.821728
   0.42912      0.780922      0.827901
   0.44342      0.787620      0.834844
   0.45771      0.794367      0.841885
   0.45771      0.794368      0.841881
   0.46317      0.795250      0.842790
   0.46863      0.796326      0.843873
   0.47409      0.797526      0.845081
   0.47956      0.798805      0.846362
   0.48502      0.800095      0.847647
   0.49048      0.801303      0.848858
   0.49594      0.802336      0.849894
   0.50140      0.803037      0.850608
   0.50686      0.803298      0.850864
   0.50686      0.803295      0.850863
   0.52366      0.802197      0.849344
   0.54047      0.801068      0.847400
   0.55727      0.802737      0.848247
   0.57408      0.807761      0.853080
   0.59088      0.813409      0.860257
   0.60769      0.815108      0.864564
   0.62450      0.813125      0.863450
   0.64130      0.809415      0.860299
   0.65811      0.807063      0.858417
 
 
# Band-Index  378
   0.65811      0.845736      0.868779
   0.64130      0.843946      0.868301
   0.62450      0.838919      0.867343
   0.60769      0.831898      0.866179
   0.59088      0.825816      0.865550
   0.57408      0.822934      0.865882
   0.55727      0.821001      0.867262
   0.54047      0.818666      0.866797
   0.52366      0.816067      0.863835
   0.50686      0.814682      0.862179
   0.50686      0.814682      0.862181
   0.50140      0.814884      0.862404
   0.49594      0.815446      0.862974
   0.49048      0.816222      0.863791
   0.48502      0.817115      0.864713
   0.47956      0.818017      0.865661
   0.47409      0.818877      0.866569
   0.46863      0.819657      0.867406
   0.46317      0.820335      0.868134
   0.45771      0.820895      0.868757
   0.45771      0.820904      0.868750
   0.44342      0.824996      0.869841
   0.42912      0.828668      0.867057
   0.41483      0.831946      0.865370
   0.40053      0.835108      0.864736
   0.38624      0.838744      0.864984
   0.37194      0.843605      0.865862
   0.35764      0.849461      0.868196
   0.34335      0.854297      0.873084
   0.32905      0.856138      0.874478
   0.32905      0.856136      0.874481
   0.31476      0.854295      0.873084
   0.30046      0.849460      0.868202
   0.28617      0.843608      0.865883
   0.27187      0.838741      0.865032
   0.25758      0.835111      0.864737
   0.24328      0.831947      0.865365
   0.22898      0.828667      0.867108
   0.21469      0.824993      0.869873
   0.20039      0.820899      0.868747
   0.20039      0.820898      0.868750
   0.19493      0.820331      0.868132
   0.18947      0.819644      0.867389
   0.18401      0.818849      0.866547
   0.17855      0.817976      0.865624
   0.17309      0.817062      0.864663
   0.16763      0.816164      0.863721
   0.16217      0.815368      0.862891
   0.15671      0.814797      0.862295
   0.15125      0.814592      0.862078
   0.15125      0.814590      0.862076
   0.13444      0.815992      0.863752
   0.11764      0.818605      0.866743
   0.10083      0.820952      0.867271
   0.08403      0.822882      0.865818
   0.06722      0.825761      0.865545
   0.05042      0.831878      0.866202
   0.03361      0.838925      0.867272
   0.01681      0.843944      0.868346
   0.00000      0.845737      0.868716
 
 
# Band-Index  379
   0.00000      0.864677      0.890238
   0.01681      0.864236      0.888317
   0.03361      0.863011      0.883032
   0.05042      0.861694      0.876218
   0.06722      0.860784      0.872301
   0.08403      0.860815      0.870957
   0.10083      0.862111      0.869269
   0.11764      0.864774      0.870006
   0.13444      0.868924      0.874111
   0.15125      0.874029      0.879258
   0.15125      0.874027      0.879252
   0.15671      0.873618      0.878782
   0.16217      0.872936      0.878121
   0.16763      0.872246      0.877435
   0.17309      0.871671      0.876792
   0.17855      0.870907      0.876108
   0.18401      0.870291      0.875487
   0.18947      0.869647      0.874929
   0.19493      0.869076      0.874312
   0.20039      0.868557      0.873747
   0.20039      0.868510      0.873761
   0.21469      0.864604      0.873226
   0.22898      0.861853      0.877133
   0.24328      0.860283      0.880431
   0.25758      0.859914      0.883207
   0.27187      0.860230      0.885747
   0.28617      0.861348      0.888479
   0.30046      0.862833      0.891829
   0.31476      0.863878      0.895110
   0.32905      0.864419      0.896513
   0.32905      0.864356      0.896519
   0.34335      0.863939      0.895112
   0.35764      0.862757      0.891821
   0.37194      0.861400      0.888486
   0.38624      0.860237      0.885740
   0.40053      0.859814      0.883213
   0.41483      0.860296      0.880426
   0.42912      0.861889      0.877134
   0.44342      0.864691      0.873222
   0.45771      0.868608      0.873765
   0.45771      0.868595      0.873762
   0.46317      0.869063      0.874321
   0.46863      0.869654      0.874902
   0.47409      0.870254      0.875495
   0.47956      0.870894      0.876121
   0.48502      0.871566      0.876765
   0.49048      0.872233      0.877471
   0.49594      0.872900      0.878114
   0.50140      0.873619      0.878798
   0.50686      0.874063      0.879291
   0.50686      0.874094      0.879338
   0.52366      0.868921      0.874125
   0.54047      0.864792      0.869995
   0.55727      0.862195      0.869319
   0.57408      0.860815      0.871012
   0.59088      0.860868      0.872350
   0.60769      0.861622      0.876244
   0.62450      0.863017      0.883037
   0.64130      0.864208      0.888319
   0.65811      0.864650      0.890230
 
 
# Band-Index  380
   0.65811      0.939970      0.944439
   0.64130      0.938324      0.942758
   0.62450      0.933319      0.937807
   0.60769      0.926125      0.930484
   0.59088      0.917169      0.921730
   0.57408      0.907595      0.912379
   0.55727      0.898187      0.902985
   0.54047      0.889226      0.894235
   0.52366      0.881217      0.886446
   0.50686      0.874745      0.879908
   0.50686      0.874770      0.879888
   0.50140      0.875227      0.880428
   0.49594      0.875977      0.881111
   0.49048      0.876736      0.881863
   0.48502      0.877514      0.882625
   0.47956      0.878250      0.883362
   0.47409      0.879048      0.884144
   0.46863      0.879798      0.884926
   0.46317      0.880588      0.885759
   0.45771      0.881351      0.886458
   0.45771      0.881383      0.886466
   0.44342      0.888351      0.893393
   0.42912      0.896228      0.901135
   0.41483      0.904630      0.909462
   0.40053      0.913406      0.918055
   0.38624      0.922201      0.926781
   0.37194      0.930629      0.935210
   0.35764      0.937906      0.942432
   0.34335      0.943199      0.947763
   0.32905      0.945077      0.949604
   0.32905      0.945312      0.949640
   0.31476      0.943119      0.947738
   0.30046      0.938127      0.942482
   0.28617      0.930599      0.935174
   0.27187      0.922183      0.926825
   0.25758      0.913391      0.918040
   0.24328      0.904602      0.909371
   0.22898      0.896253      0.901093
   0.21469      0.888369      0.893388
   0.20039      0.881344      0.886454
   0.20039      0.881346      0.886430
   0.19493      0.880626      0.885704
   0.18947      0.879838      0.884921
   0.18401      0.879069      0.884162
   0.17855      0.878278      0.883391
   0.17309      0.877502      0.882657
   0.16763      0.876751      0.881868
   0.16217      0.875969      0.881133
   0.15671      0.875232      0.880402
   0.15125      0.874815      0.879959
   0.15125      0.874821      0.879972
   0.13444      0.881223      0.886349
   0.11764      0.889193      0.894216
   0.10083      0.898129      0.902995
   0.08403      0.907705      0.912292
   0.06722      0.917174      0.921705
   0.05042      0.926102      0.930560
   0.03361      0.933478      0.937784
   0.01681      0.938216      0.942620
   0.00000      0.940067      0.944381
 
 
# Band-Index  381
   0.00000      0.972312      0.977339
   0.01681      0.974268      0.979242
   0.03361      0.979799      0.984559
   0.05042      0.987924      0.992336
   0.06722      0.997765      1.001914
   0.08403      1.008535      1.012307
   0.10083      1.019242      1.022821
   0.11764      1.027649      1.030997
   0.13444      1.030801      1.034267
   0.15125      1.032007      1.035301
   0.15125      1.032055      1.035294
   0.15671      1.031951      1.035347
   0.16217      1.032088      1.035220
   0.16763      1.031920      1.035192
   0.17309      1.031980      1.035199
   0.17855      1.031813      1.035375
   0.18401      1.031879      1.035066
   0.18947      1.031728      1.034955
   0.19493      1.031728      1.034916
   0.20039      1.031509      1.034814
   0.20039      1.031627      1.034848
   0.21469      1.028352      1.031706
   0.22898      1.020797      1.024383
   0.24328      1.010584      1.014416
   0.25758      0.999640      1.003731
   0.27187      0.988902      0.993158
   0.28617      0.979369      0.983896
   0.30046      0.971668      0.976458
   0.31476      0.966702      0.971646
   0.32905      0.964986      0.969933
   0.32905      0.964960      0.969992
   0.34335      0.966736      0.971678
   0.35764      0.971702      0.976452
   0.37194      0.979341      0.983853
   0.38624      0.988904      0.993200
   0.40053      0.999633      1.003698
   0.41483      1.010553      1.014439
   0.42912      1.020795      1.024361
   0.44342      1.028390      1.031785
   0.45771      1.031565      1.034956
   0.45771      1.031516      1.034823
   0.46317      1.031638      1.034871
   0.46863      1.031649      1.034972
   0.47409      1.031710      1.035042
   0.47956      1.031762      1.035103
   0.48502      1.031778      1.035147
   0.49048      1.031769      1.035132
   0.49594      1.031913      1.035122
   0.50140      1.031754      1.035129
   0.50686      1.031869      1.035124
   0.50686      1.031887      1.035128
   0.52366      1.030626      1.034005
   0.54047      1.027678      1.030805
   0.55727      1.019383      1.023044
   0.57408      1.008547      1.012366
   0.59088      0.997777      1.001936
   0.60769      0.987912      0.992400
   0.62450      0.979718      0.984537
   0.64130      0.974264      0.979212
   0.65811      0.972337      0.977348
 
 
# Band-Index  382
   0.65811      1.009207      1.012125
   0.64130      1.009023      1.012066
   0.62450      1.009643      1.012472
   0.60769      1.010879      1.014104
   0.59088      1.013897      1.017250
   0.57408      1.018118      1.021582
   0.55727      1.022994      1.026355
   0.54047      1.029741      1.033017
   0.52366      1.037901      1.041218
   0.50686      1.041502      1.044493
   0.50686      1.041390      1.044562
   0.50140      1.041487      1.044629
   0.49594      1.041820      1.044904
   0.49048      1.042225      1.045374
   0.48502      1.042841      1.045953
   0.47956      1.043659      1.046628
   0.47409      1.044270      1.047511
   0.46863      1.045052      1.048098
   0.46317      1.045623      1.048728
   0.45771      1.046049      1.048987
   0.45771      1.045930      1.048998
   0.44342      1.046044      1.049158
   0.42912      1.044082      1.047238
   0.41483      1.040349      1.043446
   0.40053      1.035161      1.038266
   0.38624      1.029119      1.032241
   0.37194      1.022771      1.025760
   0.35764      1.016773      1.019814
   0.34335      1.012316      1.015385
   0.32905      1.010743      1.013695
   0.32905      1.010732      1.013672
   0.31476      1.012377      1.015391
   0.30046      1.016761      1.019781
   0.28617      1.022713      1.025771
   0.27187      1.029116      1.032249
   0.25758      1.035214      1.038341
   0.24328      1.040348      1.043401
   0.22898      1.044069      1.047164
   0.21469      1.046049      1.049149
   0.20039      1.045930      1.048989
   0.20039      1.045901      1.049053
   0.19493      1.045615      1.048693
   0.18947      1.045056      1.048029
   0.18401      1.044247      1.047361
   0.17855      1.043492      1.046547
   0.17309      1.042724      1.045789
   0.16763      1.042036      1.045261
   0.16217      1.041683      1.044688
   0.15671      1.041320      1.044397
   0.15125      1.041181      1.044297
   0.15125      1.041176      1.044473
   0.13444      1.037637      1.040937
   0.11764      1.029619      1.032842
   0.10083      1.023124      1.026449
   0.08403      1.018331      1.021766
   0.06722      1.013970      1.017298
   0.05042      1.010884      1.014133
   0.03361      1.009367      1.012499
   0.01681      1.009069      1.012097
   0.00000      1.009094      1.012155
 
 
# Band-Index  383
   0.00000      1.069773      1.073536
   0.01681      1.072302      1.075823
   0.03361      1.078901      1.082276
   0.05042      1.087271      1.090257
   0.06722      1.094196      1.097104
   0.08403      1.097743      1.100423
   0.10083      1.096331      1.098975
   0.11764      1.091084      1.093945
   0.13444      1.084759      1.087897
   0.15125      1.081917      1.084924
   0.15125      1.081910      1.084887
   0.15671      1.081642      1.084666
   0.16217      1.081265      1.084166
   0.16763      1.080333      1.083281
   0.17309      1.079182      1.082452
   0.17855      1.077862      1.080834
   0.18401      1.076276      1.079517
   0.18947      1.074801      1.078061
   0.19493      1.073728      1.076671
   0.20039      1.072622      1.075714
   0.20039      1.072846      1.076045
   0.21469      1.068074      1.071322
   0.22898      1.067584      1.070565
   0.24328      1.069165      1.072623
   0.25758      1.071874      1.075260
   0.27187      1.074688      1.077655
   0.28617      1.076710      1.079786
   0.30046      1.078360      1.081239
   0.31476      1.079313      1.082401
   0.32905      1.079512      1.082767
   0.32905      1.079694      1.082949
   0.34335      1.079467      1.082556
   0.35764      1.078075      1.081398
   0.37194      1.076796      1.079953
   0.38624      1.074929      1.077683
   0.40053      1.072357      1.075055
   0.41483      1.069402      1.072498
   0.42912      1.067510      1.070913
   0.44342      1.068362      1.071195
   0.45771      1.072608      1.075796
   0.45771      1.072510      1.075617
   0.46317      1.073594      1.076715
   0.46863      1.074789      1.077791
   0.47409      1.076450      1.079405
   0.47956      1.077931      1.080826
   0.48502      1.079117      1.082102
   0.49048      1.080270      1.083225
   0.49594      1.081388      1.084045
   0.50140      1.081518      1.084647
   0.50686      1.081768      1.084843
   0.50686      1.082144      1.084835
   0.52366      1.084910      1.087712
   0.54047      1.091066      1.093906
   0.55727      1.096262      1.098942
   0.57408      1.097708      1.100778
   0.59088      1.094350      1.097170
   0.60769      1.087111      1.090254
   0.62450      1.079138      1.082200
   0.64130      1.072313      1.076012
   0.65811      1.069791      1.073382
 
 
# Band-Index  384
   0.65811      1.142328      1.178070
   0.64130      1.142894      1.178615
   0.62450      1.144304      1.180035
   0.60769      1.145999      1.181807
   0.59088      1.148036      1.183666
   0.57408      1.150095      1.185715
   0.55727      1.152061      1.187470
   0.54047      1.153707      1.188920
   0.52366      1.154756      1.189818
   0.50686      1.155108      1.190125
   0.50686      1.155159      1.190161
   0.50140      1.155131      1.190198
   0.49594      1.155145      1.190135
   0.49048      1.155183      1.190169
   0.48502      1.155152      1.190186
   0.47956      1.155206      1.190176
   0.47409      1.155204      1.190146
   0.46863      1.155200      1.190111
   0.46317      1.155130      1.190122
   0.45771      1.155192      1.190119
   0.45771      1.155117      1.190046
   0.44342      1.154684      1.189532
   0.42912      1.153661      1.188522
   0.41483      1.152101      1.187128
   0.40053      1.150235      1.185444
   0.38624      1.148063      1.183394
   0.37194      1.145931      1.181506
   0.35764      1.144064      1.179719
   0.34335      1.142790      1.178534
   0.32905      1.142386      1.178176
   0.32905      1.142410      1.178118
   0.31476      1.142849      1.178582
   0.30046      1.144072      1.179758
   0.28617      1.145913      1.181458
   0.27187      1.148080      1.183438
   0.25758      1.150243      1.185390
   0.24328      1.152135      1.187102
   0.22898      1.153624      1.188575
   0.21469      1.154662      1.189511
   0.20039      1.155162      1.190156
   0.20039      1.155185      1.190145
   0.19493      1.155141      1.190151
   0.18947      1.155254      1.190223
   0.18401      1.155234      1.190166
   0.17855      1.155311      1.190137
   0.17309      1.155265      1.190135
   0.16763      1.155126      1.190124
   0.16217      1.155103      1.190121
   0.15671      1.155173      1.190143
   0.15125      1.155136      1.190131
   0.15125      1.155121      1.190256
   0.13444      1.154809      1.189791
   0.11764      1.153667      1.189035
   0.10083      1.152074      1.187454
   0.08403      1.150138      1.185671
   0.06722      1.147985      1.183749
   0.05042      1.146049      1.181722
   0.03361      1.144368      1.180033
   0.01681      1.142909      1.178602
   0.00000      1.142292      1.178043
 
 
# Band-Index  385
   0.00000      1.143475      1.179059
   0.01681      1.143988      1.179574
   0.03361      1.145883      1.181336
   0.05042      1.148616      1.184009
   0.06722      1.151793      1.187111
   0.08403      1.154846      1.189917
   0.10083      1.157388      1.192385
   0.11764      1.159278      1.194552
   0.13444      1.160409      1.195468
   0.15125      1.160764      1.195785
   0.15125      1.160776      1.195935
   0.15671      1.160751      1.195933
   0.16217      1.160743      1.195749
   0.16763      1.160680      1.195690
   0.17309      1.160617      1.195679
   0.17855      1.160520      1.195585
   0.18401      1.160386      1.195537
   0.18947      1.160504      1.195404
   0.19493      1.160189      1.195287
   0.20039      1.160036      1.195262
   0.20039      1.160198      1.195229
   0.21469      1.158705      1.194001
   0.22898      1.156916      1.192274
   0.24328      1.154554      1.190119
   0.25758      1.152063      1.187665
   0.27187      1.149540      1.185189
   0.28617      1.147280      1.182786
   0.30046      1.145254      1.180862
   0.31476      1.144044      1.179902
   0.32905      1.143606      1.179117
   0.32905      1.143531      1.179121
   0.34335      1.144019      1.179632
   0.35764      1.145265      1.180850
   0.37194      1.147208      1.182899
   0.38624      1.149573      1.185133
   0.40053      1.152049      1.187811
   0.41483      1.154577      1.190189
   0.42912      1.156898      1.192302
   0.44342      1.158743      1.194061
   0.45771      1.160079      1.195245
   0.45771      1.160038      1.195206
   0.46317      1.160196      1.195409
   0.46863      1.160320      1.195462
   0.47409      1.160422      1.195541
   0.47956      1.160530      1.195590
   0.48502      1.160563      1.195758
   0.49048      1.160626      1.195820
   0.49594      1.160703      1.195743
   0.50140      1.160717      1.195841
   0.50686      1.160842      1.195824
   0.50686      1.160771      1.195757
   0.52366      1.160362      1.195392
   0.54047      1.159282      1.194279
   0.55727      1.157396      1.192410
   0.57408      1.154912      1.189913
   0.59088      1.151874      1.186973
   0.60769      1.148595      1.183977
   0.62450      1.145823      1.181295
   0.64130      1.143977      1.179675
   0.65811      1.143457      1.179088
 
 
# Band-Index  386
   0.65811      1.252205      1.257847
   0.64130      1.248802      1.254094
   0.62450      1.240145      1.245487
   0.60769      1.230926      1.235625
   0.59088      1.223318      1.228955
   0.57408      1.220498      1.225882
   0.55727      1.223713      1.228979
   0.54047      1.230584      1.236033
   0.52366      1.237501      1.242792
   0.50686      1.240292      1.245151
   0.50686      1.240175      1.245112
   0.50140      1.240170      1.245261
   0.49594      1.240823      1.245765
   0.49048      1.241688      1.246893
   0.48502      1.242905      1.248123
   0.47956      1.244459      1.249477
   0.47409      1.245119      1.250150
   0.46863      1.245993      1.251286
   0.46317      1.246077      1.251674
   0.45771      1.246145      1.251543
   0.45771      1.246096      1.251491
   0.44342      1.241964      1.247868
   0.42912      1.237915      1.243854
   0.41483      1.232951      1.238611
   0.40053      1.227436      1.233450
   0.38624      1.222415      1.228498
   0.37194      1.218117      1.224359
   0.35764      1.214860      1.221048
   0.34335      1.212833      1.219071
   0.32905      1.212192      1.218520
   0.32905      1.212167      1.218372
   0.31476      1.212929      1.219148
   0.30046      1.215050      1.221001
   0.28617      1.218101      1.224270
   0.27187      1.222524      1.228381
   0.25758      1.227459      1.233459
   0.24328      1.233152      1.238502
   0.22898      1.238154      1.243462
   0.21469      1.241851      1.247755
   0.20039      1.245959      1.251060
   0.20039      1.245698      1.251612
   0.19493      1.246051      1.251653
   0.18947      1.245703      1.251495
   0.18401      1.245090      1.250473
   0.17855      1.244060      1.249743
   0.17309      1.242640      1.247774
   0.16763      1.241607      1.246846
   0.16217      1.240781      1.246192
   0.15671      1.240218      1.245557
   0.15125      1.240332      1.245049
   0.15125      1.240113      1.244917
   0.13444      1.237705      1.242522
   0.11764      1.231033      1.236136
   0.10083      1.223706      1.228916
   0.08403      1.220615      1.225912
   0.06722      1.223176      1.228667
   0.05042      1.230688      1.235602
   0.03361      1.240484      1.245501
   0.01681      1.248678      1.254057
   0.00000      1.252381      1.257795
 
 
# Band-Index  387
   0.00000      1.303125      1.309134
   0.01681      1.303927      1.309428
   0.03361      1.305035      1.310485
   0.05042      1.302284      1.307320
   0.06722      1.294723      1.299781
   0.08403      1.286228      1.291866
   0.10083      1.279204      1.284816
   0.11764      1.275443      1.281045
   0.13444      1.275940      1.281227
   0.15125      1.278198      1.283427
   0.15125      1.278101      1.283724
   0.15671      1.277884      1.283344
   0.16217      1.278081      1.282947
   0.16763      1.277144      1.282019
   0.17309      1.276430      1.280772
   0.17855      1.275664      1.280094
   0.18401      1.275034      1.280084
   0.18947      1.275760      1.279895
