      #Energy        TDOS-UP        TDOS-DOWN
       3.48240     739.87214    -739.32354
       3.51440     739.98327    -739.82930
       3.54740     740.02556    -740.00339
       3.57940     740.18923    -740.17430
       3.61140     740.71355    -740.67219
       3.64440     741.70060    -741.63867
       3.67640     742.82045    -742.76856
       3.70840     743.59325    -743.56873
       3.74140     743.92559    -743.90772
       3.77340     744.08543    -743.99846
       3.80640     744.35245    -744.06719
       3.83840     744.80087    -744.27254
       3.87040     745.33739    -744.68333
       3.90340     746.04282    -745.28236
       3.93540     747.31716    -746.23702
       3.96840     749.24722    -747.80724
       4.00040     751.28076    -749.68174
       4.03240     753.11024    -751.31058
       4.06540     754.93066    -752.92986
       4.09740     756.75545    -755.06365
       4.13040     758.29555    -757.34690
       4.16240     759.35515    -758.99874
       4.19440     760.11402    -759.98093
       4.22740     760.98042    -760.86596
       4.25940     762.22416    -762.08183
       4.29140     763.71842    -763.55504
       4.32440     765.14645    -764.86777
       4.35640     766.51310    -765.80316
       4.38940     767.99975    -766.71782
       4.42140     769.41676    -768.08609
       4.45340     770.56802    -769.75574
       4.48640     771.65872    -771.29227
       4.51840     772.91671    -772.68143
       4.55140     774.41518    -774.16662
       4.58340     776.07479    -775.80534
       4.61540     777.74751    -777.47418
       4.64840     779.35238    -779.09411
       4.68040     780.74381    -780.53800
       4.71340     781.86268    -781.70611
       4.74540     782.94415    -782.77203
       4.77740     784.24132    -783.92961
       4.81040     785.89688    -785.18500
       4.84240     788.01658    -786.58355
       4.87440     790.45983    -788.32106
       4.90740     792.82163    -790.52512
       4.93940     795.05922    -793.03057
       4.97240     797.62491    -795.57617
       5.00440     800.48468    -798.16566
       5.03640     803.07191    -800.82139
       5.06940     805.44294    -803.37785
       5.10140     808.03616    -805.89252
       5.13440     810.68670    -808.53028
       5.16640     812.96559    -811.11167
       5.19840     814.85353    -813.36756
       5.23140     816.64497    -815.29680
       5.26340     818.58004    -817.14394
       5.29640     820.88775    -819.30218
       5.32840     823.89425    -822.12843
       5.36040     827.57687    -825.61866
       5.39340     831.32588    -829.30128
       5.42540     834.61141    -832.65126
       5.45740     837.55184    -835.65469
       5.49040     840.40935    -838.61034
       5.52240     843.01828    -841.45651
       5.55540     845.14461    -843.86835
       5.58740     846.98074    -845.87031
       5.61940     848.96925    -847.86838
       5.65240     851.31648    -850.16686
       5.68440     853.79147    -852.64396
       5.71740     856.05724    -854.95702
       5.74940     858.19199    -857.09339
       5.78140     860.55574    -859.39915
       5.81440     863.19333    -862.02703
       5.84640     865.83998    -864.74122
       5.87940     868.33425    -867.30075
       5.91140     870.59208    -869.61089
       5.94340     872.54692    -871.59682
       5.97640     874.35325    -873.36444
       6.00840     876.29221    -875.23215
       6.04040     878.46809    -877.40107
       6.07340     880.83054    -879.83348
       6.10540     883.28675    -882.36386
       6.13840     885.68612    -884.77035
       6.17040     887.95076    -886.96859
       6.20240     890.21425    -889.15014
       6.23540     892.74188    -891.60862
       6.26740     895.64004    -894.44897
       6.30040     898.71569    -897.50000
       6.33240     901.68203    -900.48513
       6.36440     904.38877    -903.21810
       6.39740     906.85001    -905.70217
       6.42940     909.18411    -908.10316
       6.46240     911.56729    -910.58059
       6.49440     914.07144    -913.13801
       6.52640     916.59340    -915.66257
       6.55940     919.03244    -918.07117
       6.59140     921.40866    -920.42568
       6.62340     923.82309    -922.87136
       6.65640     926.36140    -925.46669
       6.68840     929.01244    -928.15918
       6.72140     931.67076    -930.86478
       6.75340     934.23936    -933.51193
       6.78540     936.72423    -936.06401
       6.81840     939.15470    -938.51456
       6.85040     941.50694    -940.87587
       6.88340     943.76089    -943.17192
       6.91540     945.94374    -945.41096
       6.94740     948.14019    -947.60434
       6.98040     950.41373    -949.79399
       7.01240     952.72630    -952.01765
       7.04540     955.02348    -954.27872
       7.07740     957.31661    -956.56036
       7.10940     959.63145    -958.84378
       7.14240     961.95551    -961.13043
       7.17440     964.30241    -963.45369
       7.20640     966.71944    -965.86132
       7.23940     969.18213    -968.37162
       7.27140     971.63834    -970.93990
       7.30440     974.11755    -973.49781
       7.33640     976.65635    -975.97654
       7.36840     979.19548    -978.34222
       7.40140     981.65995    -980.66451
       7.43340     984.02871    -983.01432
       7.46640     986.29027    -985.35183
       7.49840     988.46794    -987.63411
       7.53040     990.60577    -989.87656
       7.56340     992.67623    -992.09050
       7.59540     994.63268    -994.25035
       7.62840     996.50864    -996.30835
       7.66040     998.39514    -998.28261
       7.69240    1000.33475   -1000.25056
       7.72540    1002.30172   -1002.22288
       7.75740    1004.27113   -1004.16168
       7.78940    1006.21042   -1006.04445
       7.82240    1008.09594   -1007.84592
       7.85440    1009.94178   -1009.56804
       7.88740    1011.72835   -1011.23769
       7.91940    1013.38391   -1012.86523
       7.95140    1014.88854   -1014.45666
       7.98440    1016.32239   -1016.01586
       8.01640    1017.74945   -1017.51109
       8.04940    1019.16306   -1018.89863
       8.08140    1020.54915   -1020.20650
       8.11340    1021.89329   -1021.51501
       8.14640    1023.17637   -1022.84020
       8.17840    1024.37557   -1024.11584
       8.21140    1025.46724   -1025.28427
       8.24340    1026.48263   -1026.34986
       8.27540    1027.50078   -1027.36526
       8.30840    1028.54030   -1028.36316
       8.34040    1029.54452   -1029.32640
       8.37240    1030.48687   -1030.24803
       8.40540    1031.40477   -1031.13986
       8.43740    1032.31523   -1032.00448
       8.47040    1033.15734   -1032.83849
       8.50240    1033.88155   -1033.61793
       8.53440    1034.53678   -1034.31446
       8.56740    1035.18942   -1034.94426
       8.59940    1035.83558   -1035.56402
       8.63240    1036.43849   -1036.21439
       8.66440    1036.99251   -1036.88354
       8.69640    1037.50765   -1037.50687
       8.72940    1037.98361   -1038.01570
       8.76140    1038.43009   -1038.41748
       8.79440    1038.84467   -1038.77408
       8.82640    1039.19698   -1039.11206
       8.85840    1039.46226   -1039.40374
       8.89140    1039.63585   -1039.62279
       8.92340    1039.74105   -1039.77649
       8.95540    1039.81782   -1039.87931
       8.98840    1039.88846   -1039.94094
       9.02040    1039.94723   -1039.97451
       9.05340    1039.98125   -1039.99151
       9.08540    1039.99314   -1039.99837
       9.11740    1039.99545   -1040.00011
       9.15040    1039.99569   -1040.00034
       9.18240    1039.99570   -1040.00035
       9.21540    1039.99570   -1040.00035
       9.24740    1039.99570   -1040.00035
       9.27940    1039.99570   -1040.00035
       9.31240    1039.99570   -1040.00035
       9.34440    1039.99570   -1040.00035
       9.37740    1039.99570   -1040.00035
       9.40940    1039.99570   -1040.00035
       9.44140    1039.99570   -1040.00035
       9.47440    1039.99570   -1040.00035
       9.50640    1039.99570   -1040.00035
       9.53840    1039.99570   -1040.00035
       9.57140    1039.99570   -1040.00035
       9.60340    1039.99570   -1040.00035
       9.63640    1039.99570   -1040.00035
       9.66840    1039.99570   -1040.00035
       9.70040    1039.99570   -1040.00035
       9.73340    1039.99570   -1040.00035
       9.76540    1039.99570   -1040.00035
       9.79840    1039.99570   -1040.00035
       9.83040    1039.99570   -1040.00035
       9.86240    1039.99570   -1040.00035
       9.89540    1039.99570   -1040.00035
       9.92740    1039.99570   -1040.00035
       9.96040    1039.99570   -1040.00035
       9.99240    1039.99570   -1040.00035
      10.02440    1039.99570   -1040.00035
      10.05740    1039.99570   -1040.00035
      10.08940    1039.99570   -1040.00035
      10.12140    1039.99570   -1040.00035
      10.15440    1039.99570   -1040.00035
      10.18640    1039.99570   -1040.00035
      10.21940    1039.99570   -1040.00035
      10.25140    1039.99570   -1040.00035
      10.28340    1039.99570   -1040.00035
      10.31640    1039.99570   -1040.00035
      10.34840    1039.99570   -1040.00035
      10.38140    1039.99570   -1040.00035
      10.41340    1039.99570   -1040.00035
      10.44540    1039.99570   -1040.00035
      10.47840    1039.99570   -1040.00035
