#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409     -5.533479     -5.505584
   0.47956     -5.531309     -5.503852
   0.48502     -5.529541     -5.502407
   0.49048     -5.528196     -5.501284
   0.49594     -5.527261     -5.500488
   0.50140     -5.526711     -5.500014
   0.50686     -5.526530     -5.499857
   0.50686     -5.526530     -5.499857
   0.52366     -5.529710     -5.502320
   0.54047     -5.538093     -5.508385
   0.55727     -5.545638     -5.510745
   0.57408     -5.546885     -5.508360
   0.59088     -5.547946     -5.509408
   0.60769     -5.547804     -5.509368
   0.62450     -5.547770     -5.509911
   0.64130     -5.549247     -5.511524
   0.65811     -5.549936     -5.512209
 
 
# Band-Index  296
   0.65811     -5.517165     -5.471292
   0.64130     -5.521131     -5.476064
   0.62450     -5.529951     -5.487605
   0.60769     -5.534458     -5.496641
   0.59088     -5.529940     -5.494791
   0.57408     -5.518986     -5.483229
   0.55727     -5.507707     -5.468427
   0.54047     -5.505898     -5.464535
   0.52366     -5.506387     -5.464274
   0.50686     -5.506592     -5.464247
   0.50686     -5.506592     -5.464247
   0.50140     -5.506617     -5.464119
   0.49594     -5.506702     -5.463750
   0.49048     -5.506868     -5.463189
   0.48502     -5.507141     -5.462519
   0.47956     -5.507541     -5.461862
   0.47409     -5.508068     -5.461366
   0.46863     -5.508694     -5.461179
   0.46317     -5.509366     -5.461398
   0.45771     -5.510021     -5.462030
   0.45771     -5.510021     -5.462030
   0.44342     -5.515367     -5.469165
   0.42912     -5.521021     -5.476579
   0.41483     -5.527354     -5.484332
   0.40053     -5.534233     -5.492292
   0.38624     -5.541226     -5.500086
   0.37194     -5.547730     -5.507184
   0.35764     -5.553077     -5.512971
   0.34335     -5.556623     -5.516809
   0.32905     -5.557869     -5.518162
   0.32905     -5.557869     -5.518162
   0.31476     -5.556623     -5.516809
   0.30046     -5.553077     -5.512971
   0.28617     -5.547730     -5.507184
   0.27187     -5.541226     -5.500086
   0.25758     -5.534233     -5.492292
   0.24328     -5.527354     -5.484332
   0.22898     -5.521021     -5.476579
   0.21469     -5.515367     -5.469165
   0.20039     -5.510021     -5.462030
   0.20039     -5.510021     -5.462030
   0.19493     -5.509317     -5.461368
   0.18947     -5.508599     -5.461121
   0.18401     -5.507931     -5.461285
   0.17855     -5.507369     -5.461760
   0.17309     -5.506943     -5.462401
   0.16763     -5.506652     -5.463058
   0.16217     -5.506476     -5.463610
   0.15671     -5.506385     -5.463974
   0.15125     -5.506357     -5.464100
   0.15125     -5.506357     -5.464100
   0.13444     -5.506159     -5.464136
   0.11764     -5.505693     -5.464433
   0.10083     -5.507548     -5.468379
   0.08403     -5.518850     -5.483157
   0.06722     -5.529773     -5.494714
   0.05042     -5.534273     -5.496560
   0.03361     -5.529849     -5.487554
   0.01681     -5.521108     -5.476051
   0.00000     -5.517165     -5.471292
 
 
# Band-Index  297
   0.00000     -5.413823     -5.376035
   0.01681     -5.422060     -5.383834
   0.03361     -5.437760     -5.398618
   0.05042     -5.453513     -5.413263
   0.06722     -5.467719     -5.426446
   0.08403     -5.478177     -5.436022
   0.10083     -5.475323     -5.432303
   0.11764     -5.448860     -5.405030
   0.13444     -5.412438     -5.370904
   0.15125     -5.389111     -5.353258
   0.15125     -5.389111     -5.353258
   0.15671     -5.389758     -5.354098
   0.16217     -5.391580     -5.356498
   0.16763     -5.394271     -5.360127
   0.17309     -5.397424     -5.364525
   0.17855     -5.400620     -5.369172
   0.18401     -5.403489     -5.373550
   0.18947     -5.405775     -5.377207
   0.19493     -5.407397     -5.379838
   0.20039     -5.408491     -5.381365
   0.20039     -5.408491     -5.381365
   0.21469     -5.419314     -5.392025
   0.22898     -5.433061     -5.404926
   0.24328     -5.447659     -5.418302
   0.25758     -5.461875     -5.430909
   0.27187     -5.474646     -5.441605
   0.28617     -5.485010     -5.449401
   0.30046     -5.492262     -5.453826
   0.31476     -5.496256     -5.455464
   0.32905     -5.497467     -5.455742
   0.32905     -5.497467     -5.455742
   0.34335     -5.496256     -5.455464
   0.35764     -5.492262     -5.453826
   0.37194     -5.485010     -5.449401
   0.38624     -5.474646     -5.441605
   0.40053     -5.461875     -5.430909
   0.41483     -5.447659     -5.418302
   0.42912     -5.433061     -5.404926
   0.44342     -5.419314     -5.392025
   0.45771     -5.408491     -5.381365
   0.45771     -5.408491     -5.381365
   0.46317     -5.407376     -5.379855
   0.46863     -5.405741     -5.377246
   0.47409     -5.403449     -5.373610
   0.47956     -5.400580     -5.369252
   0.48502     -5.397387     -5.364622
   0.49048     -5.394238     -5.360238
   0.49594     -5.391553     -5.356620
   0.50140     -5.389735     -5.354226
   0.50686     -5.389090     -5.353388
   0.50686     -5.389090     -5.353388
   0.52366     -5.412378     -5.370965
   0.54047     -5.448791     -5.405067
   0.55727     -5.475273     -5.432355
   0.57408     -5.478139     -5.436020
   0.59088     -5.467670     -5.426403
   0.60769     -5.453473     -5.413224
   0.62450     -5.437742     -5.398600
   0.64130     -5.422056     -5.383832
   0.65811     -5.413823     -5.376035
 
 
# Band-Index  298
   0.65811     -5.339085     -5.295463
   0.64130     -5.326910     -5.283187
   0.62450     -5.300693     -5.256490
   0.60769     -5.271934     -5.228136
   0.59088     -5.271562     -5.235614
   0.57408     -5.296553     -5.260635
   0.55727     -5.316788     -5.280574
   0.54047     -5.330865     -5.293654
   0.52366     -5.338447     -5.297554
   0.50686     -5.338082     -5.286692
   0.50686     -5.338082     -5.286692
   0.50140     -5.338388     -5.287368
   0.49594     -5.339554     -5.289238
   0.49048     -5.341889     -5.292009
   0.48502     -5.345255     -5.295395
   0.47956     -5.349240     -5.299127
   0.47409     -5.353441     -5.302964
   0.46863     -5.357523     -5.306703
   0.46317     -5.361186     -5.310156
   0.45771     -5.364113     -5.313134
   0.45771     -5.364113     -5.313134
   0.44342     -5.378900     -5.330311
   0.42912     -5.381663     -5.335788
   0.41483     -5.374363     -5.330827
   0.40053     -5.359687     -5.318017
   0.38624     -5.340340     -5.300193
   0.37194     -5.319103     -5.280250
   0.35764     -5.299146     -5.261391
   0.34335     -5.294318     -5.247414
   0.32905     -5.298677     -5.246494
   0.32905     -5.298677     -5.246494
   0.31476     -5.294318     -5.247414
   0.30046     -5.299146     -5.261391
   0.28617     -5.319103     -5.280250
   0.27187     -5.340340     -5.300193
   0.25758     -5.359687     -5.318017
   0.24328     -5.374363     -5.330827
   0.22898     -5.381663     -5.335788
   0.21469     -5.378900     -5.330311
   0.20039     -5.364113     -5.313134
   0.20039     -5.364113     -5.313134
   0.19493     -5.361147     -5.310127
   0.18947     -5.357453     -5.306651
   0.18401     -5.353350     -5.302893
   0.17855     -5.349137     -5.299043
   0.17309     -5.345152     -5.295308
   0.16763     -5.341803     -5.291930
   0.16217     -5.339504     -5.289184
   0.15671     -5.338377     -5.287352
   0.15125     -5.338087     -5.286699
   0.15125     -5.338087     -5.286699
   0.13444     -5.338272     -5.297368
   0.11764     -5.330667     -5.293415
   0.10083     -5.316610     -5.280346
   0.08403     -5.296415     -5.260451
   0.06722     -5.271510     -5.235521
   0.05042     -5.272000     -5.228242
   0.03361     -5.300718     -5.256530
   0.01681     -5.326918     -5.283199
   0.00000     -5.339085     -5.295463
 
 
# Band-Index  299
   0.00000     -5.150865     -5.145333
   0.01681     -5.172233     -5.145333
   0.03361     -5.204586     -5.167621
   0.05042     -5.236690     -5.198638
   0.06722     -5.240586     -5.194025
   0.08403     -5.224920     -5.177494
   0.10083     -5.230156     -5.181352
   0.11764     -5.258986     -5.208425
   0.13444     -5.298254     -5.246715
   0.15125     -5.325408     -5.277970
   0.15125     -5.325408     -5.277970
   0.15671     -5.325288     -5.277366
   0.16217     -5.324646     -5.275671
   0.16763     -5.323062     -5.273115
   0.17309     -5.320525     -5.269918
   0.17855     -5.317287     -5.266268
   0.18401     -5.313585     -5.262309
   0.18947     -5.309586     -5.258147
   0.19493     -5.305398     -5.253858
   0.20039     -5.301091     -5.249495
   0.20039     -5.301091     -5.249495
   0.21469     -5.264178     -5.212870
   0.22898     -5.234172     -5.183469
   0.24328     -5.221195     -5.170633
   0.25758     -5.227525     -5.176489
   0.27187     -5.244665     -5.193091
   0.28617     -5.264486     -5.212554
   0.30046     -5.282128     -5.230012
   0.31476     -5.284320     -5.242100
   0.32905     -5.278737     -5.242101
   0.32905     -5.278737     -5.242101
   0.34335     -5.284320     -5.242100
   0.35764     -5.282128     -5.230012
   0.37194     -5.264486     -5.212554
   0.38624     -5.244665     -5.193091
   0.40053     -5.227525     -5.176489
   0.41483     -5.221195     -5.170633
   0.42912     -5.234172     -5.183469
   0.44342     -5.264178     -5.212870
   0.45771     -5.301091     -5.249495
   0.45771     -5.301091     -5.249495
   0.46317     -5.305397     -5.253856
   0.46863     -5.309586     -5.258144
   0.47409     -5.313588     -5.262305
   0.47956     -5.317296     -5.266267
   0.48502     -5.320548     -5.269924
   0.49048     -5.323112     -5.273137
   0.49594     -5.324738     -5.275723
   0.50140     -5.325423     -5.277459
   0.50686     -5.325559     -5.278087
   0.50686     -5.325559     -5.278087
   0.52366     -5.298261     -5.246710
   0.54047     -5.258977     -5.208404
   0.55727     -5.230157     -5.181335
   0.57408     -5.224938     -5.177492
   0.59088     -5.240658     -5.194076
   0.60769     -5.236846     -5.198847
   0.62450     -5.204671     -5.167724
   0.64130     -5.172268     -5.145333
   0.65811     -5.150865     -5.145333
 
 
# Band-Index  300
   0.65811     -5.150723     -5.144077
   0.64130     -5.150865     -5.144078
   0.62450     -5.150863     -5.145330
   0.60769     -5.150859     -5.145326
   0.59088     -5.150854     -5.145320
   0.57408     -5.150849     -5.145314
   0.55727     -5.150845     -5.145309
   0.54047     -5.150841     -5.145305
   0.52366     -5.150839     -5.145302
   0.50686     -5.150839     -5.145302
   0.50686     -5.150839     -5.145302
   0.50140     -5.150839     -5.145302
   0.49594     -5.150839     -5.145302
   0.49048     -5.150839     -5.145302
   0.48502     -5.150839     -5.145302
   0.47956     -5.150839     -5.145302
   0.47409     -5.150839     -5.145302
   0.46863     -5.150839     -5.145302
   0.46317     -5.150839     -5.145302
   0.45771     -5.150840     -5.145303
   0.45771     -5.150840     -5.145303
   0.44342     -5.150841     -5.145304
   0.42912     -5.150844     -5.145308
   0.41483     -5.150847     -5.145312
   0.40053     -5.150849     -5.145315
   0.38624     -5.150854     -5.145320
   0.37194     -5.150857     -5.145324
   0.35764     -5.150860     -5.145327
   0.34335     -5.150861     -5.145330
   0.32905     -5.150862     -5.145330
   0.32905     -5.150862     -5.145330
   0.31476     -5.150861     -5.145330
   0.30046     -5.150860     -5.145327
   0.28617     -5.150857     -5.145324
   0.27187     -5.150854     -5.145320
   0.25758     -5.150849     -5.145315
   0.24328     -5.150847     -5.145312
   0.22898     -5.150844     -5.145308
   0.21469     -5.150841     -5.145304
   0.20039     -5.150840     -5.145303
   0.20039     -5.150840     -5.145303
   0.19493     -5.150839     -5.145302
   0.18947     -5.150839     -5.145302
   0.18401     -5.150839     -5.145302
   0.17855     -5.150839     -5.145302
   0.17309     -5.150839     -5.145302
   0.16763     -5.150839     -5.145302
   0.16217     -5.150839     -5.145302
   0.15671     -5.150839     -5.145302
   0.15125     -5.150839     -5.145302
   0.15125     -5.150839     -5.145302
   0.13444     -5.150839     -5.145302
   0.11764     -5.150841     -5.145305
   0.10083     -5.150845     -5.145309
   0.08403     -5.150849     -5.145314
   0.06722     -5.150854     -5.145320
   0.05042     -5.150859     -5.145326
   0.03361     -5.150863     -5.145330
   0.01681     -5.150865     -5.144078
   0.00000     -5.150723     -5.144077
 
 
# Band-Index  301
   0.00000     -5.149618     -5.112908
   0.01681     -5.149618     -5.134787
   0.03361     -5.149617     -5.144076
   0.05042     -5.149614     -5.144072
   0.06722     -5.149611     -5.144068
   0.08403     -5.149607     -5.144063
   0.10083     -5.149603     -5.144059
   0.11764     -5.149600     -5.144055
   0.13444     -5.149599     -5.144053
   0.15125     -5.149599     -5.144053
   0.15125     -5.149599     -5.144053
   0.15671     -5.149599     -5.144053
   0.16217     -5.149599     -5.144053
   0.16763     -5.149599     -5.144053
   0.17309     -5.149599     -5.144053
   0.17855     -5.149599     -5.144053
   0.18401     -5.149599     -5.144053
   0.18947     -5.149599     -5.144053
   0.19493     -5.149599     -5.144053
   0.20039     -5.149600     -5.144054
   0.20039     -5.149600     -5.144054
   0.21469     -5.149600     -5.144055
   0.22898     -5.149604     -5.144059
   0.24328     -5.149607     -5.144063
   0.25758     -5.149608     -5.144065
   0.27187     -5.149612     -5.144070
   0.28617     -5.149615     -5.144074
   0.30046     -5.149617     -5.144076
   0.31476     -5.149619     -5.144078
   0.32905     -5.149619     -5.144079
   0.32905     -5.149619     -5.144079
   0.34335     -5.149619     -5.144078
   0.35764     -5.149617     -5.144076
   0.37194     -5.149615     -5.144074
   0.38624     -5.149612     -5.144070
   0.40053     -5.149608     -5.144065
   0.41483     -5.149607     -5.144063
   0.42912     -5.149604     -5.144059
   0.44342     -5.149600     -5.144055
   0.45771     -5.149600     -5.144054
   0.45771     -5.149600     -5.144054
   0.46317     -5.149599     -5.144053
   0.46863     -5.149599     -5.144053
   0.47409     -5.149599     -5.144053
   0.47956     -5.149599     -5.144053
   0.48502     -5.149599     -5.144053
   0.49048     -5.149599     -5.144053
   0.49594     -5.149599     -5.144053
   0.50140     -5.149599     -5.144053
   0.50686     -5.149599     -5.144053
   0.50686     -5.149599     -5.144053
   0.52366     -5.149599     -5.144053
   0.54047     -5.149600     -5.144055
   0.55727     -5.149604     -5.144059
   0.57408     -5.149607     -5.144063
   0.59088     -5.149611     -5.144068
   0.60769     -5.149614     -5.144072
   0.62450     -5.149617     -5.144076
   0.64130     -5.149618     -5.134820
   0.65811     -5.149618     -5.112908
 
 
# Band-Index  302
   0.65811     -5.140565     -5.092572
   0.64130     -5.138151     -5.088551
   0.62450     -5.137128     -5.087790
   0.60769     -5.136482     -5.087327
   0.59088     -5.136093     -5.087087
   0.57408     -5.135875     -5.087053
   0.55727     -5.135860     -5.087131
   0.54047     -5.135930     -5.087125
   0.52366     -5.135959     -5.087080
   0.50686     -5.135964     -5.087063
   0.50686     -5.135964     -5.087063
   0.50140     -5.134380     -5.085539
   0.49594     -5.129748     -5.081072
   0.49048     -5.122383     -5.073943
   0.48502     -5.112718     -5.064540
   0.47956     -5.101211     -5.053286
   0.47409     -5.088302     -5.040586
   0.46863     -5.074391     -5.026815
   0.46317     -5.059863     -5.012328
   0.45771     -5.045649     -4.998984
   0.45771     -5.045649     -4.998984
   0.44342     -5.041138     -4.987435
   0.42912     -5.051439     -4.994789
   0.41483     -5.048295     -4.992685
   0.40053     -5.025536     -4.973436
   0.38624     -5.016430     -4.981160
   0.37194     -5.028743     -4.994335
   0.35764     -5.044144     -5.009438
   0.34335     -5.057003     -5.021673
   0.32905     -5.062064     -5.026438
   0.32905     -5.062064     -5.026438
   0.31476     -5.057003     -5.021673
   0.30046     -5.044144     -5.009438
   0.28617     -5.028743     -4.994335
   0.27187     -5.016430     -4.981160
   0.25758     -5.025536     -4.973436
   0.24328     -5.048295     -4.992685
   0.22898     -5.051439     -4.994789
   0.21469     -5.041138     -4.987435
   0.20039     -5.045649     -4.998984
   0.20039     -5.045649     -4.998984
   0.19493     -5.059762     -5.011998
   0.18947     -5.074272     -5.026467
   0.18401     -5.088169     -5.040226
   0.17855     -5.101068     -5.052915
   0.17309     -5.112567     -5.064161
   0.16763     -5.122228     -5.073557
   0.16217     -5.129589     -5.080681
   0.15671     -5.134220     -5.085145
   0.15125     -5.135803     -5.086668
   0.15125     -5.135803     -5.086668
   0.13444     -5.135797     -5.086685
   0.11764     -5.135767     -5.086730
   0.10083     -5.135691     -5.086738
   0.08403     -5.135701     -5.086666
   0.06722     -5.135921     -5.086708
   0.05042     -5.136318     -5.086960
   0.03361     -5.136981     -5.087444
   0.01681     -5.138041     -5.088233
   0.00000     -5.140565     -5.092572
 
 
# Band-Index  303
   0.00000     -5.133520     -5.086664
   0.01681     -5.122762     -5.075893
   0.03361     -5.106382     -5.057592
   0.05042     -5.085274     -5.036705
   0.06722     -5.060729     -5.012482
   0.08403     -5.050946     -4.994956
   0.10083     -5.056606     -4.999205
   0.11764     -5.041669     -4.985569
   0.13444     -5.012763     -4.957591
   0.15125     -4.984571     -4.925998
   0.15125     -4.984571     -4.925998
   0.15671     -4.985341     -4.926894
   0.16217     -4.987600     -4.929437
   0.16763     -4.991298     -4.933725
   0.17309     -4.996519     -4.940453
   0.17855     -5.003456     -4.949653
   0.18401     -5.012143     -4.960507
   0.18947     -5.022288     -4.972301
   0.19493     -5.033424     -4.984538
   0.20039     -5.044546     -4.995041
   0.20039     -5.044546     -4.995041
   0.21469     -5.031752     -4.984717
   0.22898     -5.020830     -4.976646
   0.24328     -5.013244     -4.972283
   0.25758     -5.011116     -4.972009
   0.27187     -4.994725     -4.947382
   0.28617     -4.970811     -4.929411
   0.30046     -4.953069     -4.914218
   0.31476     -4.936839     -4.900368
   0.32905     -4.922222     -4.892120
   0.32905     -4.922222     -4.892120
   0.34335     -4.936839     -4.900368
   0.35764     -4.953069     -4.914218
   0.37194     -4.970811     -4.929411
   0.38624     -4.994725     -4.947382
   0.40053     -5.011116     -4.972009
   0.41483     -5.013244     -4.972283
   0.42912     -5.020830     -4.976646
   0.44342     -5.031752     -4.984717
   0.45771     -5.044546     -4.995041
   0.45771     -5.044546     -4.995041
   0.46317     -5.033378     -4.984242
   0.46863     -5.022278     -4.972023
   0.47409     -5.012179     -4.960260
   0.47956     -5.003540     -4.949455
   0.48502     -4.996644     -4.940336
   0.49048     -4.991451     -4.933706
   0.49594     -4.987771     -4.929471
   0.50140     -4.985523     -4.926945
   0.50686     -4.984757     -4.926054
   0.50686     -4.984757     -4.926054
   0.52366     -5.012833     -4.957543
   0.54047     -5.041711     -4.985510
   0.55727     -5.056620     -4.999125
   0.57408     -5.050893     -4.994700
   0.59088     -5.060518     -5.012049
   0.60769     -5.085047     -5.036261
   0.62450     -5.106172     -5.057168
   0.64130     -5.122615     -5.075537
   0.65811     -5.133520     -5.086664
 
 
# Band-Index  304
   0.65811     -5.052662     -5.008528
   0.64130     -5.039035     -4.996924
   0.62450     -5.008244     -4.968786
   0.60769     -4.972146     -4.934329
   0.59088     -4.999837     -4.946292
   0.57408     -5.012873     -4.968879
   0.55727     -4.984603     -4.944848
   0.54047     -4.949913     -4.912641
   0.52366     -4.938690     -4.888607
   0.50686     -4.967859     -4.920264
   0.50686     -4.967859     -4.920264
   0.50140     -4.968386     -4.920890
   0.49594     -4.970102     -4.923047
   0.49048     -4.973196     -4.926795
   0.48502     -4.977526     -4.931141
   0.47956     -4.982511     -4.935264
   0.47409     -4.987510     -4.939185
   0.46863     -4.992197     -4.943014
   0.46317     -4.996494     -4.946784
   0.45771     -5.000315     -4.950483
   0.45771     -5.000315     -4.950483
   0.44342     -5.020738     -4.977824
   0.42912     -5.014628     -4.974553
   0.41483     -5.001759     -4.961046
   0.40053     -4.986492     -4.944730
   0.38624     -4.965843     -4.919095
   0.37194     -4.932970     -4.881688
   0.35764     -4.894669     -4.853611
   0.34335     -4.905020     -4.864942
   0.32905     -4.919492     -4.872969
   0.32905     -4.919492     -4.872969
   0.31476     -4.905020     -4.864942
   0.30046     -4.894669     -4.853611
   0.28617     -4.932970     -4.881688
   0.27187     -4.965843     -4.919095
   0.25758     -4.986492     -4.944730
   0.24328     -5.001759     -4.961046
   0.22898     -5.014628     -4.974553
   0.21469     -5.020738     -4.977824
   0.20039     -5.000315     -4.950483
   0.20039     -5.000315     -4.950483
   0.19493     -4.996519     -4.946793
   0.18947     -4.992244     -4.943034
   0.18401     -4.987581     -4.939221
   0.17855     -4.982603     -4.935328
   0.17309     -4.977628     -4.931258
   0.16763     -4.973294     -4.926971
   0.16217     -4.970191     -4.923235
   0.15671     -4.968470     -4.921063
   0.15125     -4.967941     -4.920431
   0.15125     -4.967941     -4.920431
   0.13444     -4.938636     -4.888729
   0.11764     -4.950102     -4.912949
   0.10083     -4.984810     -4.945162
   0.08403     -5.013040     -4.969040
   0.06722     -4.999853     -4.946283
   0.05042     -4.972073     -4.934257
   0.03361     -5.008216     -4.968738
   0.01681     -5.039022     -4.996900
   0.00000     -5.052662     -5.008528
 
 
# Band-Index  305
   0.00000     -4.848924     -4.793676
   0.01681     -4.868515     -4.813698
   0.03361     -4.910064     -4.855490
   0.05042     -4.956917     -4.902388
   0.06722     -4.936176     -4.899414
   0.08403     -4.905709     -4.869234
   0.10083     -4.891476     -4.852078
   0.11764     -4.905886     -4.859690
   0.13444     -4.914329     -4.880028
   0.15125     -4.888508     -4.859179
   0.15125     -4.888508     -4.859179
   0.15671     -4.891674     -4.861278
   0.16217     -4.897009     -4.865030
   0.16763     -4.901221     -4.867612
   0.17309     -4.903434     -4.868194
   0.17855     -4.903638     -4.866992
   0.18401     -4.902176     -4.864489
   0.18947     -4.899447     -4.861088
   0.19493     -4.895779     -4.857056
   0.20039     -4.891402     -4.852562
   0.20039     -4.891402     -4.852562
   0.21469     -4.852667     -4.812787
   0.22898     -4.835586     -4.789275
   0.24328     -4.851375     -4.799285
   0.25758     -4.868289     -4.812660
   0.27187     -4.879788     -4.822530
   0.28617     -4.884536     -4.835758
   0.30046     -4.888190     -4.837064
   0.31476     -4.883089     -4.822286
   0.32905     -4.882311     -4.821472
   0.32905     -4.882311     -4.821472
   0.34335     -4.883089     -4.822286
   0.35764     -4.888190     -4.837064
   0.37194     -4.884536     -4.835758
   0.38624     -4.879788     -4.822530
   0.40053     -4.868289     -4.812660
   0.41483     -4.851375     -4.799285
   0.42912     -4.835586     -4.789275
   0.44342     -4.852667     -4.812787
   0.45771     -4.891402     -4.852562
   0.45771     -4.891402     -4.852562
   0.46317     -4.895759     -4.857044
   0.46863     -4.899405     -4.861063
   0.47409     -4.902107     -4.864448
   0.47956     -4.903539     -4.866926
   0.48502     -4.903300     -4.868093
   0.49048     -4.901047     -4.867461
   0.49594     -4.896793     -4.864815
   0.50140     -4.891400     -4.860991
   0.50686     -4.888177     -4.858847
   0.50686     -4.888177     -4.858847
   0.52366     -4.914078     -4.879814
   0.54047     -4.905905     -4.859669
   0.55727     -4.891527     -4.852093
   0.57408     -4.905753     -4.869267
   0.59088     -4.936202     -4.899439
   0.60769     -4.956864     -4.902354
   0.62450     -4.910055     -4.855479
   0.64130     -4.868512     -4.813695
   0.65811     -4.848924     -4.793676
 
 
# Band-Index  306
   0.65811     -4.748305     -4.706897
   0.64130     -4.750734     -4.709139
   0.62450     -4.757923     -4.715745
   0.60769     -4.769556     -4.726301
   0.59088     -4.784946     -4.739997
   0.57408     -4.802289     -4.755409
   0.55727     -4.815608     -4.770455
   0.54047     -4.824647     -4.789180
   0.52366     -4.847215     -4.814296
   0.50686     -4.870098     -4.833400
   0.50686     -4.870098     -4.833400
   0.50140     -4.865921     -4.830117
   0.49594     -4.857588     -4.822752
   0.49048     -4.848296     -4.814068
   0.48502     -4.839018     -4.805266
   0.47956     -4.830230     -4.796958
   0.47409     -4.822307     -4.789588
   0.46863     -4.815660     -4.783611
   0.46317     -4.810936     -4.779610
   0.45771     -4.809320     -4.778349
   0.45771     -4.809320     -4.778349
   0.44342     -4.814364     -4.782519
   0.42912     -4.822141     -4.787035
   0.41483     -4.832560     -4.798515
   0.40053     -4.845042     -4.809844
   0.38624     -4.858950     -4.821238
   0.37194     -4.873749     -4.824422
   0.35764     -4.884594     -4.823940
   0.34335     -4.858554     -4.803362
   0.32905     -4.842496     -4.786694
   0.32905     -4.842496     -4.786694
   0.31476     -4.858554     -4.803362
   0.30046     -4.884594     -4.823940
   0.28617     -4.873749     -4.824422
   0.27187     -4.858950     -4.821238
   0.25758     -4.845042     -4.809844
   0.24328     -4.832560     -4.798515
   0.22898     -4.822141     -4.787035
   0.21469     -4.814364     -4.782519
   0.20039     -4.809320     -4.778349
   0.20039     -4.809320     -4.778349
   0.19493     -4.810936     -4.779626
   0.18947     -4.815667     -4.783643
   0.18401     -4.822326     -4.789636
   0.17855     -4.830261     -4.797019
   0.17309     -4.839058     -4.805335
   0.16763     -4.848340     -4.814137
   0.16217     -4.857622     -4.822807
   0.15671     -4.865918     -4.830136
   0.15125     -4.870046     -4.833388
   0.15125     -4.870046     -4.833388
   0.13444     -4.847252     -4.814329
   0.11764     -4.824659     -4.789181
   0.10083     -4.815643     -4.770487
   0.08403     -4.802330     -4.755466
   0.06722     -4.784976     -4.740043
   0.05042     -4.769575     -4.726330
   0.03361     -4.757932     -4.715759
   0.01681     -4.750737     -4.709143
   0.00000     -4.748305     -4.706897
 
 
# Band-Index  307
   0.00000     -4.729263     -4.682738
   0.01681     -4.713386     -4.666805
   0.03361     -4.683585     -4.637980
   0.05042     -4.658911     -4.616017
   0.06722     -4.677302     -4.646129
   0.08403     -4.723259     -4.692474
   0.10083     -4.760819     -4.729903
   0.11764     -4.778808     -4.743423
   0.13444     -4.772109     -4.735611
   0.15125     -4.760441     -4.724484
   0.15125     -4.760441     -4.724484
   0.15671     -4.761952     -4.725695
   0.16217     -4.764153     -4.727643
   0.16763     -4.766602     -4.729815
   0.17309     -4.769331     -4.732200
   0.17855     -4.772392     -4.734817
   0.18401     -4.775821     -4.737663
   0.18947     -4.779569     -4.740651
   0.19493     -4.783316     -4.743520
   0.20039     -4.786146     -4.745766
   0.20039     -4.786146     -4.745766
   0.21469     -4.801914     -4.760522
   0.22898     -4.796300     -4.761029
   0.24328     -4.757068     -4.722664
   0.25758     -4.727164     -4.691538
   0.27187     -4.736250     -4.698415
   0.28617     -4.746086     -4.707972
   0.30046     -4.754311     -4.716201
   0.31476     -4.759871     -4.721866
   0.32905     -4.761853     -4.723909
   0.32905     -4.761853     -4.723909
   0.34335     -4.759871     -4.721866
   0.35764     -4.754311     -4.716201
   0.37194     -4.746086     -4.707972
   0.38624     -4.736250     -4.698415
   0.40053     -4.727164     -4.691538
   0.41483     -4.757068     -4.722664
   0.42912     -4.796300     -4.761029
   0.44342     -4.801914     -4.760522
   0.45771     -4.786146     -4.745766
   0.45771     -4.786146     -4.745766
   0.46317     -4.783289     -4.743504
   0.46863     -4.779527     -4.740624
   0.47409     -4.775772     -4.737629
   0.47956     -4.772341     -4.734783
   0.48502     -4.769282     -4.732170
   0.49048     -4.766560     -4.729795
   0.49594     -4.764121     -4.727645
   0.50140     -4.761948     -4.725750
   0.50686     -4.760535     -4.724661
   0.50686     -4.760535     -4.724661
   0.52366     -4.772049     -4.735559
   0.54047     -4.778723     -4.743340
   0.55727     -4.760763     -4.729845
   0.57408     -4.723233     -4.692450
   0.59088     -4.677284     -4.646110
   0.60769     -4.658910     -4.616010
   0.62450     -4.683587     -4.637985
   0.64130     -4.713388     -4.666808
   0.65811     -4.729263     -4.682738
 
 
# Band-Index  308
   0.65811     -4.575636     -4.541923
   0.64130     -4.577785     -4.544030
   0.62450     -4.585160     -4.553474
   0.60769     -4.628078     -4.597373
   0.59088     -4.654247     -4.616031
   0.57408     -4.674566     -4.638753
   0.55727     -4.701891     -4.666172
   0.54047     -4.726440     -4.690417
   0.52366     -4.745452     -4.709266
   0.50686     -4.758812     -4.722256
   0.50686     -4.758812     -4.722256
   0.50140     -4.757512     -4.721245
   0.49594     -4.755687     -4.719592
   0.49048     -4.753853     -4.717860
   0.48502     -4.752028     -4.716102
   0.47956     -4.750204     -4.714323
   0.47409     -4.748378     -4.712524
   0.46863     -4.746556     -4.710718
   0.46317     -4.744753     -4.708925
   0.45771     -4.742994     -4.707173
   0.45771     -4.742994     -4.707173
   0.44342     -4.726842     -4.691040
   0.42912     -4.707051     -4.671316
   0.41483     -4.711788     -4.672846
   0.40053     -4.708894     -4.671490
   0.38624     -4.665797     -4.631196
   0.37194     -4.664555     -4.619536
   0.35764     -4.689320     -4.642656
