      #Energy        TDOS-UP        TDOS-DOWN
       0.54600     716.28703    -714.57992
       0.57600     717.00759    -715.82846
       0.60600     717.57681    -716.83065
       0.63600     718.29872    -717.66685
       0.66600     719.32585    -718.70429
       0.69600     720.73456    -720.19128
       0.72600     722.50332    -722.08330
       0.75500     724.36142    -724.07451
       0.78500     725.91609    -725.75812
       0.81500     726.96041    -726.89013
       0.84500     727.58939    -727.53017
       0.87500     728.10885    -727.92219
       0.90500     728.91487    -728.41014
       0.93500     730.16252    -729.32612
       0.96500     731.53074    -730.56002
       0.99400     732.75239    -731.62719
       1.02400     734.03814    -732.43307
       1.05400     735.71562    -733.42345
       1.08400     737.89000    -735.10854
       1.11400     740.37171    -737.66853
       1.14400     742.69968    -740.67747
       1.17400     744.51117    -743.37880
       1.20400     745.87027    -745.37510
       1.23300     747.05338    -746.82444
       1.26300     748.24455    -748.07298
       1.29300     749.48787    -749.32153
       1.32300     750.72222    -750.56963
       1.35300     751.84453    -751.71553
       1.38300     752.85791    -752.73804
       1.41300     753.85367    -753.72498
       1.44300     754.81880    -754.68100
       1.47300     755.73762    -755.57890
       1.50200     756.78119    -756.57212
       1.53200     758.07351    -757.81872
       1.56200     759.47445    -759.21338
       1.59200     760.83026    -760.57264
       1.62200     762.19803    -761.91247
       1.65200     763.70728    -763.37615
       1.68200     765.30797    -764.97579
       1.71200     766.73505    -766.46935
       1.74100     767.89784    -767.66576
       1.77100     769.13174    -768.74010
       1.80100     770.82685    -769.99776
       1.83100     773.08086    -771.64969
       1.86100     775.73587    -773.80122
       1.89100     778.54208    -776.30429
       1.92100     781.41461    -778.94630
       1.95100     784.34138    -781.77312
       1.98000     787.05705    -784.76249
       2.01000     789.46555    -787.53209
       2.04000     791.99013    -789.89367
       2.07000     794.85176    -792.23733
       2.10000     797.65169    -794.89413
       2.13000     800.01850    -797.66000
       2.16000     802.04050    -800.24150
       2.19000     803.90667    -802.60174
       2.22000     805.57175    -804.70397
       2.24900     806.92413    -806.40983
       2.27900     808.02641    -807.69603
       2.30900     809.19009    -808.77485
       2.33900     810.99471    -810.15129
       2.36900     813.88458    -812.38394
       2.39900     817.60766    -815.52838
       2.42900     821.42635    -819.10057
       2.45900     824.84316    -822.62644
       2.48800     827.80026    -825.89683
       2.51800     830.36398    -828.81314
       2.54800     832.63817    -831.35715
       2.57800     834.81136    -833.64015
       2.60800     837.04595    -835.82484
       2.63800     839.46849    -838.11949
       2.66800     842.18999    -840.74044
       2.69800     845.18802    -843.71263
       2.72800     848.22714    -846.79776
       2.75700     850.97448    -849.63280
       2.78700     853.32770    -852.05415
       2.81700     855.55079    -854.30129
       2.84700     857.93135    -856.68932
       2.87700     860.48955    -859.25349
       2.90700     863.06702    -861.82947
       2.93700     865.46192    -864.20360
       2.96700     867.60194    -866.29358
       2.99600     869.65890    -868.28749
       3.02600     871.81969    -870.41660
       3.05600     874.06086    -872.69557
       3.08600     876.28036    -875.00217
       3.11600     878.53946    -877.33522
       3.14600     880.98381    -879.80722
       3.17600     883.62597    -882.43085
       3.20600     886.35404    -885.13098
       3.23500     889.02697    -887.83365
       3.26500     891.54065    -890.46371
       3.29500     893.88685    -892.96827
       3.32500     896.11815    -895.33225
       3.35500     898.29553    -897.57610
       3.38500     900.51892    -899.77424
       3.41500     902.87438    -902.01885
       3.44500     905.31753    -904.33651
       3.47500     907.71781    -906.68420
       3.50400     910.00171    -909.01068
       3.53400     912.18596    -911.28785
       3.56400     914.31821    -913.50691
       3.59400     916.44568    -915.68861
       3.62400     918.62022    -917.88974
       3.65400     920.87752    -920.16258
       3.68400     923.19698    -922.50131
       3.71400     925.51912    -924.82674
       3.74300     927.79166    -927.05147
       3.77300     929.98487    -929.17865
       3.80300     932.10084    -931.28640
       3.83300     934.18857    -933.41955
       3.86300     936.29603    -935.55942
       3.89300     938.40184    -937.68839
       3.92300     940.47613    -939.82483
       3.95300     942.55639    -941.98427
       3.98200     944.69656    -944.15134
       4.01200     946.87991    -946.30645
       4.04200     949.03547    -948.45559
       4.07200     951.14173    -950.60891
       4.10200     953.23574    -952.74863
       4.13200     955.35051    -954.86012
       4.16200     957.52415    -956.98192
       4.19200     959.79400    -959.17124
       4.22200     962.11958    -961.42944
       4.25100     964.41005    -963.71229
       4.28100     966.63628    -965.98304
       4.31100     968.80842    -968.22839
       4.34100     970.92200    -970.43340
       4.37100     972.98658    -972.54220
       4.40100     975.00589    -974.49622
       4.43100     976.95019    -976.31563
       4.46100     978.79156    -978.08066
       4.49000     980.51924    -979.85494
       4.52000     982.14562    -981.65105
       4.55000     983.72031    -983.43101
       4.58000     985.30366    -985.15331
       4.61000     986.92646    -986.82242
       4.64000     988.56733    -988.44357
       4.67000     990.16638    -989.98480
       4.70000     991.67921    -991.43996
       4.72900     993.09897    -992.85793
       4.75900     994.43223    -994.28083
       4.78900     995.70543    -995.70134
       4.81900     996.96503    -997.07179
       4.84900     998.22777    -998.33379
       4.87900     999.46332    -999.47566
       4.90900    1000.62401   -1000.53805
       4.93900    1001.68327   -1001.55278
       4.96900    1002.66648   -1002.54630
       4.99800    1003.62982   -1003.55476
       5.02800    1004.59973   -1004.57756
       5.05800    1005.54977   -1005.58378
       5.08800    1006.44827   -1006.55040
       5.11800    1007.30987   -1007.44412
       5.14800    1008.16594   -1008.22669
       5.17800    1009.00139   -1008.91363
       5.20800    1009.76707   -1009.56696
       5.23700    1010.44401   -1010.21701
       5.26700    1011.06776   -1010.85137
       5.29700    1011.68314   -1011.46063
       5.32700    1012.28956   -1012.03955
       5.35700    1012.86012   -1012.56814
       5.38700    1013.38064   -1013.03965
       5.41700    1013.84288   -1013.48337
       5.44700    1014.23506   -1013.91290
       5.47600    1014.56052   -1014.30463
       5.50600    1014.83953   -1014.65004
       5.53600    1015.08199   -1014.96692
       5.56600    1015.29321   -1015.26564
       5.59600    1015.47860   -1015.53200
       5.62600    1015.62690   -1015.73867
       5.65600    1015.73176   -1015.87240
       5.68600    1015.80945   -1015.94513
       5.71600    1015.87376   -1015.97977
       5.74500    1015.92280   -1015.99439
       5.77500    1015.95658   -1015.99932
       5.80500    1015.98166   -1016.00044
       5.83500    1015.99925   -1016.00059
       5.86500    1016.00785   -1016.00060
       5.89500    1016.01037   -1016.00060
       5.92500    1016.01079   -1016.00060
       5.95500    1016.01082   -1016.00060
       5.98400    1016.01083   -1016.00060
       6.01400    1016.01083   -1016.00060
       6.04400    1016.01083   -1016.00060
       6.07400    1016.01083   -1016.00060
       6.10400    1016.01083   -1016.00060
       6.13400    1016.01083   -1016.00060
       6.16400    1016.01083   -1016.00060
       6.19400    1016.01083   -1016.00060
       6.22300    1016.01083   -1016.00060
       6.25300    1016.01083   -1016.00060
       6.28300    1016.01083   -1016.00060
       6.31300    1016.01083   -1016.00060
       6.34300    1016.01083   -1016.00060
       6.37300    1016.01083   -1016.00060
       6.40300    1016.01083   -1016.00060
       6.43300    1016.01083   -1016.00060
       6.46300    1016.01083   -1016.00060
       6.49200    1016.01083   -1016.00060
       6.52200    1016.01083   -1016.00060
       6.55200    1016.01083   -1016.00060
       6.58200    1016.01083   -1016.00060
       6.61200    1016.01083   -1016.00060
       6.64200    1016.01083   -1016.00060
       6.67200    1016.01083   -1016.00060
       6.70200    1016.01083   -1016.00060
       6.73100    1016.01083   -1016.00060
       6.76100    1016.01083   -1016.00060
       6.79100    1016.01083   -1016.00060
       6.82100    1016.01083   -1016.00060
       6.85100    1016.01083   -1016.00060
       6.88100    1016.01083   -1016.00060
       6.91100    1016.01083   -1016.00060
       6.94100    1016.01083   -1016.00060
       6.97000    1016.01083   -1016.00060
       7.00000    1016.01083   -1016.00060
       7.03000    1016.01083   -1016.00060
       7.06000    1016.01083   -1016.00060
       7.09000    1016.01083   -1016.00060
       7.12000    1016.01083   -1016.00060
       7.15000    1016.01083   -1016.00060
