      #Energy        TDOS-UP        TDOS-DOWN
       0.40700      19.49000     -19.49000
       0.43700      21.79000     -21.79000
       0.46800      17.72000     -17.72000
       0.49900      11.62000     -11.62000
       0.52900       7.60900      -7.60800
       0.56000      11.34000     -11.34000
       0.59100      23.97000     -23.97000
       0.62100      34.05000     -34.05000
       0.65200      32.89000     -32.89000
       0.68300      25.68000     -25.68000
       0.71300      20.75000     -20.75000
       0.74400      18.33000     -18.33000
       0.77500      14.51000     -14.51000
       0.80500       9.16600      -9.16900
       0.83600       4.78500      -4.78800
       0.86600       7.30100      -7.30700
       0.89700      25.41000     -25.42000
       0.92800      60.02000     -60.02000
       0.95800      89.58000     -89.57000
       0.98900      93.62000     -93.61000
       1.02000      85.92000     -85.92000
       1.05000      81.58000     -81.58000
       1.08100      72.96000     -72.97000
       1.11200      57.66000     -57.66000
       1.14200      45.51000     -45.51000
       1.17300      45.82000     -45.82000
       1.20400      49.52000     -49.52000
       1.23400      40.21000     -40.21000
       1.26500      21.07000     -21.06000
       1.29500       8.70300      -8.69100
       1.32600      12.04000     -12.03000
       1.35700      27.15000     -27.14000
       1.38700      38.59000     -38.60000
       1.41800      38.30000     -38.31000
       1.44900      37.18000     -37.17000
       1.47900      39.84000     -39.83000
       1.51000      41.73000     -41.73000
       1.54100      43.86000     -43.87000
       1.57100      47.30000     -47.31000
       1.60200      50.99000     -50.99000
       1.63300      54.84000     -54.85000
       1.66300      58.59000     -58.63000
       1.69400      67.84000     -67.87000
       1.72500      76.89000     -76.83000
       1.75500      72.48000     -72.27000
       1.78600      69.26000     -69.04000
       1.81600      77.62000     -77.65000
       1.84700      77.77000     -77.97000
       1.87800      68.66000     -68.15000
       1.90800      71.02000     -69.58000
       1.93900      89.09000     -87.86000
       1.97000     113.10000    -112.50000
       2.00000     122.10000    -121.50000
       2.03100     111.80000    -110.70000
       2.06200      97.96000     -97.12000
       2.09200      81.87000     -82.23000
       2.12300      64.94000     -65.73000
       2.15400      55.58000     -56.65000
       2.18400      53.56000     -55.19000
       2.21500      53.06000     -54.14000
       2.24500      55.53000     -54.94000
       2.27600      64.05000     -63.43000
       2.30700      72.24000     -72.92000
       2.33700      78.24000     -79.09000
       2.36800      85.91000     -85.69000
       2.39900      87.21000     -85.09000
       2.42900      79.62000     -76.29000
       2.46000      76.39000     -74.31000
       2.49100      82.44000     -82.87000
       2.52100      90.74000     -91.76000
       2.55200      94.13000     -93.67000
       2.58300      91.05000     -89.55000
       2.61300      85.19000     -83.57000
       2.64400      79.58000     -78.30000
       2.67500      75.92000     -74.68000
       2.70500      75.85000     -74.82000
       2.73600      77.19000     -77.29000
       2.76600      79.51000     -81.09000
       2.79700      84.91000     -87.51000
       2.82800      88.47000     -90.49000
       2.85800      83.29000     -83.66000
       2.88900      73.87000     -73.44000
       2.92000      70.20000     -70.99000
       2.95000      73.03000     -75.08000
       2.98100      74.35000     -75.78000
       3.01200      72.51000     -72.38000
       3.04200      71.64000     -71.16000
       3.07300      73.60000     -73.80000
       3.10400      78.34000     -78.12000
       3.13400      83.46000     -82.20000
       3.16500      86.23000     -84.90000
       3.19500      85.17000     -86.24000
       3.22600      84.91000     -89.33000
       3.25700      87.90000     -91.75000
       3.28700      87.53000     -88.52000
       3.31800      82.91000     -82.26000
       3.34900      79.03000     -77.72000
       3.37900      76.29000     -75.13000
       3.41000      74.84000     -73.57000
       3.44100      75.69000     -73.34000
       3.47100      76.58000     -73.91000
       3.50200      75.18000     -73.52000
       3.53300      72.33000     -72.89000
       3.56300      71.01000     -74.14000
       3.59400      73.10000     -75.86000
       3.62400      76.24000     -77.10000
       3.65500      77.06000     -77.96000
       3.68600      76.71000     -77.84000
       3.71600      75.97000     -76.68000
       3.74700      74.28000     -74.91000
       3.77800      74.25000     -72.54000
       3.80800      75.60000     -70.09000
       3.83900      74.53000     -68.31000
       3.87000      71.88000     -68.43000
       3.90000      70.85000     -69.85000
       3.93100      70.73000     -69.87000
       3.96200      69.85000     -70.14000
       3.99200      68.53000     -71.26000
       4.02300      67.80000     -70.59000
       4.05400      67.53000     -68.72000
       4.08400      67.25000     -68.53000
       4.11500      68.52000     -71.02000
       4.14500      72.00000     -73.30000
       4.17600      74.14000     -73.88000
       4.20700      73.34000     -74.39000
       4.23700      72.22000     -74.78000
       4.26800      72.79000     -72.89000
       4.29900      74.26000     -69.28000
       4.32900      74.20000     -67.71000
       4.36000      71.93000     -68.52000
       4.39100      68.79000     -67.64000
       4.42100      64.63000     -64.44000
       4.45200      60.37000     -62.14000
       4.48300      57.48000     -61.15000
       4.51300      55.20000     -60.19000
       4.54400      53.66000     -59.92000
       4.57400      53.96000     -59.79000
       4.60500      55.36000     -57.60000
       4.63600      55.36000     -53.94000
       4.66600      53.19000     -50.36000
       4.69700      50.18000     -47.53000
       4.72800      47.77000     -46.33000
       4.75800      46.28000     -45.65000
       4.78900      44.55000     -44.71000
       4.82000      41.83000     -43.72000
       4.85000      39.41000     -41.78000
       4.88100      37.85000     -39.19000
       4.91200      35.43000     -36.78000
       4.94200      32.28000     -33.88000
       4.97300      31.10000     -30.82000
       5.00400      31.75000     -29.65000
       5.03400      31.25000     -30.45000
       5.06500      28.87000     -30.49000
       5.09500      27.36000     -28.53000
       5.12600      28.31000     -26.39000
       5.15700      28.82000     -23.86000
       5.18700      26.72000     -21.23000
       5.21800      23.68000     -20.70000
       5.24900      21.30000     -21.39000
       5.27900      19.72000     -21.68000
       5.31000      18.54000     -21.40000
       5.34100      17.18000     -20.15000
       5.37100      16.31000     -18.21000
       5.40200      16.09000     -16.31000
       5.43300      15.58000     -14.41000
       5.46300      13.76000     -12.30000
       5.49400      11.23000     -10.12000
       5.52400       9.40800      -8.74000
       5.55500       8.14700      -8.45000
       5.58600       7.04700      -8.29100
       5.61600       5.70800      -7.27800
       5.64700       4.11600      -5.28600
       5.67800       2.69100      -3.24800
       5.70800       1.72300      -1.87900
       5.73900       1.33300      -0.95950
       5.77000       1.15300      -0.33580
       5.80000       0.80760      -0.06664
       5.83100       0.39010      -0.00687
       5.86200       0.11660      -0.00035
       5.89200       0.01937      -0.00001
       5.92300       0.00166      -0.00000
       5.95400       0.00007      -0.00000
       5.98400       0.00000      -0.00000
       6.01500       0.00000      -0.00000
       6.04500       0.00000       0.00000
       6.07600       0.00000       0.00000
       6.10700       0.00000       0.00000
       6.13700       0.00000       0.00000
       6.16800       0.00000       0.00000
       6.19900       0.00000       0.00000
       6.22900       0.00000       0.00000
       6.26000       0.00000       0.00000
       6.29100       0.00000       0.00000
       6.32100       0.00000       0.00000
       6.35200       0.00000       0.00000
       6.38300       0.00000       0.00000
       6.41300       0.00000       0.00000
       6.44400       0.00000       0.00000
       6.47400       0.00000       0.00000
       6.50500       0.00000       0.00000
       6.53600       0.00000       0.00000
       6.56600       0.00000       0.00000
       6.59700       0.00000       0.00000
       6.62800       0.00000       0.00000
       6.65800       0.00000       0.00000
       6.68900       0.00000       0.00000
       6.72000       0.00000       0.00000
       6.75000       0.00000       0.00000
       6.78100       0.00000       0.00000
       6.81200       0.00000       0.00000
       6.84200       0.00000       0.00000
       6.87300       0.00000       0.00000
       6.90400       0.00000       0.00000
       6.93400       0.00000       0.00000
       6.96500       0.00000       0.00000
       6.99500       0.00000       0.00000
       7.02600       0.00000       0.00000
       7.05700       0.00000       0.00000
       7.08700       0.00000       0.00000
       7.11800       0.00000       0.00000
       7.14900       0.00000       0.00000
       7.17900       0.00000       0.00000
