#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.25758      2.445719      2.442972
   0.27187      2.405305      2.464908
   0.28617      2.439581      2.413942
   0.30046      2.409616      2.424310
   0.31476      2.472941      2.428555
   0.32905      2.443795      2.441146
   0.32905      2.437546      2.446025
   0.34335      2.448064      2.471424
   0.35764      2.430945      2.483438
   0.37194      2.438168      2.416375
   0.38624      2.415448      2.467254
   0.40053      2.441741      2.443291
   0.41483      2.420907      2.409162
   0.42912      2.418048      2.418842
   0.44342      2.433776      2.408205
   0.45771      2.419604      2.409607
   0.45771      2.450746      2.448172
   0.46317      2.454949      2.453062
   0.46863      2.413509      2.447868
   0.47409      2.401073      2.459852
   0.47956      2.453493      2.457301
   0.48502      2.455662      2.459471
   0.49048      2.457764      2.457646
   0.49594      2.457494      2.439803
   0.50140      2.457684      2.458027
   0.50686      2.458627      2.427460
   0.50686      2.458519      2.461618
   0.52366      2.450828      2.452542
   0.54047      2.435699      2.440207
   0.55727      2.429124      2.421522
   0.57408      2.424721      2.425782
   0.59088      2.437909      2.435381
   0.60769      2.417060      2.453058
   0.62450      2.450856      2.452044
   0.64130      2.448567      2.435366
   0.65811      2.444066      2.436919
 
 
# Band-Index  414
   0.65811      2.449300      2.472656
   0.64130      2.482536      2.482722
   0.62450      2.437668      2.452519
   0.60769      2.452585      2.464058
   0.59088      2.436188      2.472622
   0.57408      2.423777      2.425023
   0.55727      2.468504      2.495157
   0.54047      2.420001      2.508164
   0.52366      2.494297      2.493974
   0.50686      2.445902      2.459912
   0.50686      2.423086      2.458666
   0.50140      2.471545      2.497668
   0.49594      2.470985      2.457363
   0.49048      2.447797      2.476523
   0.48502      2.486695      2.492172
   0.47956      2.451704      2.473601
   0.47409      2.456915      2.474851
   0.46863      2.454111      2.449031
   0.46317      2.488500      2.488868
   0.45771      2.446320      2.448463
   0.45771      2.449590      2.449798
   0.44342      2.488237      2.433819
   0.42912      2.426186      2.437331
   0.41483      2.419133      2.418304
   0.40053      2.473141      2.475376
   0.38624      2.466351      2.443869
   0.37194      2.476217      2.483836
   0.35764      2.482020      2.502714
   0.34335      2.475458      2.474914
   0.32905      2.464236      2.466425
   0.32905      2.465766      2.467218
   0.31476      2.470318      2.472958
   0.30046      2.483993      2.480575
   0.28617      2.485957      2.484265
   0.27187      2.465888      2.472096
   0.25758      2.446761      2.440921
   0.24328      2.464328      2.424801
   0.22898      2.492119      2.478098
   0.21469      2.432593      2.443608
   0.20039      2.448900      2.436921
   0.20039      2.436348      2.443720
   0.19493      2.451381      2.445507
   0.18947      2.454012      2.452033
   0.18401      2.454647      2.451449
   0.17855      2.491331      2.489204
   0.17309      2.494701      2.459388
   0.16763      2.456740      2.455324
   0.16217      2.461232      2.459431
   0.15671      2.460352      2.443043
   0.15125      2.446317      2.459836
   0.15125      2.445273      2.459381
   0.13444      2.460779      2.453280
   0.11764      2.436392      2.456508
   0.10083      2.496660      2.424523
   0.08403      2.418337      2.482138
   0.06722      2.439771      2.474183
   0.05042      2.452936      2.466050
   0.03361      2.441161      2.476668
   0.01681      2.448191      2.484279
   0.00000      2.480677      2.477813
 
 
# Band-Index  415
   0.00000      2.502941      2.467215
   0.01681      2.478447      2.467165
   0.03361      2.478869      2.488203
   0.05042      2.465857      2.457200
   0.06722      2.473000      2.477114
   0.08403      2.478644      2.470297
   0.10083      2.492987      2.493749
   0.11764      2.464875      2.505101
   0.13444      2.506633      2.476337
   0.15125      2.494998      2.498275
   0.15125      2.488498      2.495496
   0.15671      2.480225      2.496707
   0.16217      2.481414      2.488080
   0.16763      2.493611      2.491384
   0.17309      2.503192      2.491468
   0.17855      2.522695      2.512221
   0.18401      2.487684      2.488382
   0.18947      2.488779      2.488842
   0.19493      2.486797      2.488951
   0.20039      2.488091      2.487587
   0.20039      2.486891      2.487027
   0.21469      2.488508      2.489399
   0.22898      2.493814      2.497730
   0.24328      2.497590      2.478677
   0.25758      2.501327      2.494468
   0.27187      2.494704      2.492543
   0.28617      2.496916      2.497459
   0.30046      2.472301      2.504785
   0.31476      2.495617      2.495896
   0.32905      2.464267      2.512614
   0.32905      2.458783      2.512274
   0.34335      2.512532      2.522280
   0.35764      2.491660      2.513550
   0.37194      2.481022      2.494482
   0.38624      2.498401      2.486987
   0.40053      2.496674      2.496738
   0.41483      2.490896      2.493217
   0.42912      2.492882      2.485542
   0.44342      2.488464      2.489103
   0.45771      2.486015      2.478550
   0.45771      2.486997      2.482001
   0.46317      2.512810      2.486615
   0.46863      2.472523      2.483327
   0.47409      2.490730      2.489755
   0.47956      2.491845      2.474439
   0.48502      2.478992      2.523980
   0.49048      2.492705      2.489280
   0.49594      2.483942      2.495434
   0.50140      2.494628      2.510828
   0.50686      2.500635      2.497525
   0.50686      2.496691      2.496178
   0.52366      2.500678      2.506281
   0.54047      2.509282      2.508939
   0.55727      2.479931      2.489044
   0.57408      2.481998      2.484898
   0.59088      2.475693      2.475935
   0.60769      2.464287      2.445693
   0.62450      2.460950      2.479957
   0.64130      2.499937      2.502971
   0.65811      2.477772      2.473770
 
 
# Band-Index  416
   0.65811      2.470598      2.465795
   0.64130      2.508741      2.489803
   0.62450      2.477632      2.491175
   0.60769      2.499732      2.500493
   0.59088      2.507372      2.506032
   0.57408      2.518451      2.508549
   0.55727      2.495939      2.522542
   0.54047      2.515533      2.525066
   0.52366      2.528838      2.530312
   0.50686      2.497702      2.504795
   0.50686      2.521549      2.514323
   0.50140      2.503038      2.493105
   0.49594      2.518803      2.493338
   0.49048      2.512053      2.523128
   0.48502      2.521660      2.541506
   0.47956      2.477687      2.505492
   0.47409      2.490306      2.525939
   0.46863      2.486956      2.496202
   0.46317      2.522556      2.536930
   0.45771      2.506743      2.515032
   0.45771      2.505714      2.468999
   0.44342      2.502126      2.528625
   0.42912      2.515190      2.489616
   0.41483      2.493960      2.498077
   0.40053      2.534326      2.505023
   0.38624      2.501487      2.493885
   0.37194      2.499417      2.499020
   0.35764      2.511309      2.528158
   0.34335      2.527560      2.530437
   0.32905      2.480159      2.532743
   0.32905      2.534739      2.531788
   0.31476      2.530027      2.525650
   0.30046      2.511765      2.512759
   0.28617      2.495638      2.497377
   0.27187      2.500397      2.502103
   0.25758      2.536766      2.517339
   0.24328      2.529926      2.480091
   0.22898      2.532476      2.514156
   0.21469      2.526329      2.531289
   0.20039      2.528688      2.504461
   0.20039      2.504876      2.511562
   0.19493      2.476541      2.521232
   0.18947      2.502007      2.506520
   0.18401      2.469350      2.503417
   0.17855      2.535184      2.527548
   0.17309      2.533179      2.506896
   0.16763      2.511661      2.529755
   0.16217      2.523704      2.499839
   0.15671      2.484881      2.533239
   0.15125      2.495608      2.511073
   0.15125      2.507003      2.516250
   0.13444      2.515567      2.499350
   0.11764      2.508234      2.500210
   0.10083      2.520588      2.482401
   0.08403      2.469904      2.514353
   0.06722      2.508524      2.508983
   0.05042      2.473915      2.492253
   0.03361      2.493041      2.487739
   0.01681      2.469825      2.508078
   0.00000      2.518705      2.518786
 
 
# Band-Index  417
   0.00000      2.535628      2.529214
   0.01681      2.505631      2.507356
   0.03361      2.509263      2.531823
   0.05042      2.504051      2.487750
   0.06722      2.524468      2.538840
   0.08403      2.516689      2.515036
   0.10083      2.529961      2.522245
   0.11764      2.524919      2.522065
   0.13444      2.531188      2.522700
   0.15125      2.530733      2.533634
   0.15125      2.535535      2.530524
   0.15671      2.531100      2.527768
   0.16217      2.532892      2.531352
   0.16763      2.533191      2.535697
   0.17309      2.536617      2.518338
   0.17855      2.539659      2.546322
   0.18401      2.522366      2.539427
   0.18947      2.532011      2.523175
   0.19493      2.535361      2.538275
   0.20039      2.539813      2.538226
   0.20039      2.538509      2.538801
   0.21469      2.542600      2.528240
   0.22898      2.537082      2.543948
   0.24328      2.555595      2.543130
   0.25758      2.550582      2.532559
   0.27187      2.522721      2.525472
   0.28617      2.520769      2.525850
   0.30046      2.529642      2.509161
   0.31476      2.536155      2.536351
   0.32905      2.536611      2.531876
   0.32905      2.530822      2.536887
   0.34335      2.535180      2.528860
   0.35764      2.528730      2.546557
   0.37194      2.522230      2.524863
   0.38624      2.523967      2.525036
   0.40053      2.547182      2.533305
   0.41483      2.513018      2.509319
   0.42912      2.543621      2.538912
   0.44342      2.529583      2.543946
   0.45771      2.523669      2.516177
   0.45771      2.533230      2.542418
   0.46317      2.542792      2.514507
   0.46863      2.514035      2.534076
   0.47409      2.528424      2.527903
   0.47956      2.537110      2.542442
   0.48502      2.528959      2.575520
   0.49048      2.534875      2.540147
   0.49594      2.533326      2.533137
   0.50140      2.532904      2.531761
   0.50686      2.534027      2.532701
   0.50686      2.530225      2.528833
   0.52366      2.526497      2.526714
   0.54047      2.523188      2.523303
   0.55727      2.523715      2.529641
   0.57408      2.522606      2.515081
   0.59088      2.491736      2.529851
   0.60769      2.515838      2.515372
   0.62450      2.492709      2.527683
   0.64130      2.483156      2.491520
   0.65811      2.519719      2.488939
 
 
# Band-Index  418
   0.65811      2.537252      2.518298
   0.64130      2.555933      2.520622
   0.62450      2.552175      2.559778
   0.60769      2.523018      2.512075
   0.59088      2.556390      2.554655
   0.57408      2.548574      2.546779
   0.55727      2.545296      2.545740
   0.54047      2.538925      2.551177
   0.52366      2.556401      2.554100
   0.50686      2.528642      2.558360
   0.50686      2.560543      2.569529
   0.50140      2.516555      2.569886
   0.49594      2.570598      2.522909
   0.49048      2.572968      2.562134
   0.48502      2.567365      2.582542
   0.47956      2.542081      2.563441
   0.47409      2.535709      2.555733
   0.46863      2.541568      2.560893
   0.46317      2.585076      2.573792
   0.45771      2.542500      2.564440
   0.45771      2.535547      2.541583
   0.44342      2.518132      2.547912
   0.42912      2.562203      2.530934
   0.41483      2.543799      2.542500
   0.40053      2.563339      2.560840
   0.38624      2.573902      2.537543
   0.37194      2.531073      2.579007
   0.35764      2.520634      2.581043
   0.34335      2.574860      2.540072
   0.32905      2.541371      2.546173
   0.32905      2.542665      2.548327
   0.31476      2.537556      2.547988
   0.30046      2.536552      2.527307
   0.28617      2.544289      2.581799
   0.27187      2.570404      2.571187
   0.25758      2.559986      2.563611
   0.24328      2.554368      2.556648
   0.22898      2.565281      2.560081
   0.21469      2.568214      2.565844
   0.20039      2.523933      2.576942
   0.20039      2.561168      2.552328
   0.19493      2.540615      2.574981
   0.18947      2.554255      2.526794
   0.18401      2.540941      2.540877
   0.17855      2.572191      2.573725
   0.17309      2.572860      2.539374
   0.16763      2.521440      2.570476
   0.16217      2.571183      2.536290
   0.15671      2.516917      2.567992
   0.15125      2.540957      2.517893
   0.15125      2.570009      2.558976
   0.13444      2.540086      2.530554
   0.11764      2.529572      2.521451
   0.10083      2.545429      2.538812
   0.08403      2.525833      2.547041
   0.06722      2.545961      2.555998
   0.05042      2.534581      2.500802
   0.03361      2.535485      2.560417
   0.01681      2.510884      2.536638
   0.00000      2.558583      2.561428
 
 
# Band-Index  419
   0.00000      2.576719      2.547637
   0.01681      2.561687      2.563782
   0.03361      2.559967      2.576234
   0.05042      2.560072      2.557852
   0.06722      2.545312      2.568170
   0.08403      2.550736      2.556208
   0.10083      2.594381      2.546018
   0.11764      2.549960      2.546380
   0.13444      2.558769      2.557837
   0.15125      2.593910      2.567192
   0.15125      2.568580      2.569479
   0.15671      2.567554      2.560093
   0.16217      2.556692      2.570831
   0.16763      2.562781      2.594250
   0.17309      2.592677      2.574631
   0.17855      2.566236      2.589243
   0.18401      2.575452      2.572857
   0.18947      2.559612      2.572738
   0.19493      2.574519      2.576408
   0.20039      2.570329      2.570873
   0.20039      2.573035      2.601058
   0.21469      2.573363      2.568950
   0.22898      2.577433      2.605406
   0.24328      2.622418      2.559874
   0.25758      2.610102      2.567707
   0.27187      2.561643      2.570390
   0.28617      2.579879      2.559498
   0.30046      2.581167      2.581273
   0.31476      2.578543      2.576608
   0.32905      2.568783      2.569149
   0.32905      2.569992      2.569184
   0.34335      2.568685      2.576528
   0.35764      2.581429      2.583703
   0.37194      2.580853      2.572106
   0.38624      2.601841      2.572590
   0.40053      2.539088      2.579571
   0.41483      2.560103      2.553461
   0.42912      2.543887      2.558900
   0.44342      2.570025      2.565686
   0.45771      2.575562      2.575663
   0.45771      2.575553      2.587752
   0.46317      2.598280      2.570649
   0.46863      2.554482      2.572350
   0.47409      2.576126      2.581576
   0.47956      2.572186      2.589117
   0.48502      2.589884      2.592110
   0.49048      2.584392      2.560860
   0.49594      2.578790      2.571084
   0.50140      2.570475      2.592425
   0.50686      2.555395      2.594807
   0.50686      2.568055      2.565861
   0.52366      2.565146      2.581715
   0.54047      2.558039      2.559589
   0.55727      2.548369      2.595188
   0.57408      2.560559      2.544489
   0.59088      2.547022      2.553472
   0.60769      2.558567      2.560776
   0.62450      2.560049      2.576633
   0.64130      2.553886      2.562298
   0.65811      2.560200      2.560922
 
 
# Band-Index  420
   0.65811      2.572854      2.574036
   0.64130      2.588698      2.585546
   0.62450      2.569313      2.609108
   0.60769      2.607173      2.566564
   0.59088      2.609521      2.610286
   0.57408      2.607934      2.601194
   0.55727      2.586590      2.586882
   0.54047      2.598364      2.600510
   0.52366      2.607972      2.583055
   0.50686      2.595489      2.596045
   0.50686      2.595120      2.607953
   0.50140      2.594098      2.587347
   0.49594      2.582672      2.592848
   0.49048      2.624989      2.593535
   0.48502      2.585371      2.634725
   0.47956      2.595052      2.589473
   0.47409      2.579341      2.598848
   0.46863      2.577677      2.584678
   0.46317      2.620835      2.595018
   0.45771      2.600077      2.600180
   0.45771      2.595845      2.603270
   0.44342      2.611973      2.613318
   0.42912      2.612007      2.608342
   0.41483      2.594041      2.574586
   0.40053      2.635391      2.625751
   0.38624      2.637306      2.578028
   0.37194      2.583314      2.578367
   0.35764      2.594245      2.639475
   0.34335      2.630433      2.618548
   0.32905      2.576789      2.607892
   0.32905      2.559506      2.585731
   0.31476      2.589210      2.622686
   0.30046      2.627016      2.596046
   0.28617      2.580180      2.602788
   0.27187      2.603730      2.616445
   0.25758      2.625426      2.598835
   0.24328      2.598878      2.618082
   0.22898      2.607364      2.579429
   0.21469      2.610527      2.612730
   0.20039      2.599040      2.594237
   0.20039      2.598949      2.601984
   0.19493      2.570749      2.600759
   0.18947      2.595770      2.594844
   0.18401      2.594017      2.595407
   0.17855      2.589380      2.631775
   0.17309      2.597261      2.560767
   0.16763      2.566444      2.634681
   0.16217      2.594975      2.597205
   0.15671      2.565740      2.592778
   0.15125      2.586416      2.586962
   0.15125      2.585942      2.596268
   0.13444      2.596238      2.554505
   0.11764      2.598555      2.594199
   0.10083      2.601582      2.599532
   0.08403      2.567272      2.588690
   0.06722      2.615656      2.576942
   0.05042      2.618591      2.544986
   0.03361      2.568757      2.605948
   0.01681      2.573972      2.585325
   0.00000      2.570578      2.575216
 
 
# Band-Index  421
   0.00000      2.594842      2.574363
   0.01681      2.586258      2.578493
   0.03361      2.606780      2.624268
   0.05042      2.621119      2.612733
   0.06722      2.631040      2.617362
   0.08403      2.609544      2.603877
   0.10083      2.645639      2.629366
   0.11764      2.615503      2.625836
   0.13444      2.629949      2.593554
   0.15125      2.636534      2.627873
   0.15125      2.583072      2.600960
   0.15671      2.595753      2.635913
   0.16217      2.611419      2.636042
   0.16763      2.595735      2.641501
   0.17309      2.635874      2.595449
   0.17855      2.625158      2.602776
   0.18401      2.583280      2.633640
   0.18947      2.578735      2.564621
   0.19493      2.597612      2.628824
   0.20039      2.626252      2.628174
   0.20039      2.584298      2.628899
   0.21469      2.631452      2.627059
   0.22898      2.608737      2.637701
   0.24328      2.608331      2.625418
   0.25758      2.654690      2.635304
   0.27187      2.649508      2.643142
   0.28617      2.649726      2.646344
   0.30046      2.639880      2.635048
   0.31476      2.633082      2.623144
   0.32905      2.625840      2.625706
   0.32905      2.629294      2.629117
   0.34335      2.629869      2.630449
   0.35764      2.640662      2.645818
   0.37194      2.617139      2.608174
   0.38624      2.652229      2.638737
   0.40053      2.663173      2.639734
   0.41483      2.616443      2.619682
   0.42912      2.644377      2.614776
   0.44342      2.627533      2.630643
   0.45771      2.585950      2.620456
   0.45771      2.618305      2.627097
   0.46317      2.613693      2.630957
   0.46863      2.597168      2.594201
   0.47409      2.580911      2.585681
   0.47956      2.555466      2.623031
   0.48502      2.609761      2.618810
   0.49048      2.626293      2.636345
   0.49594      2.602364      2.633867
   0.50140      2.606662      2.641797
   0.50686      2.586702      2.636797
   0.50686      2.617508      2.635305
   0.52366      2.648322      2.627418
   0.54047      2.631518      2.611423
   0.55727      2.603246      2.663448
   0.57408      2.645615      2.606164
   0.59088      2.615142      2.621074
   0.60769      2.614589      2.618738
   0.62450      2.604530      2.625087
   0.64130      2.575875      2.587291
   0.65811      2.578850      2.576404
 
 
# Band-Index  422
   0.65811      2.587732      2.633074
   0.64130      2.633107      2.619287
   0.62450      2.594717      2.625182
   0.60769      2.615807      2.623581
   0.59088      2.631536      2.630108
   0.57408      2.636321      2.646009
   0.55727      2.667257      2.672343
   0.54047      2.668379      2.666747
   0.52366      2.652219      2.647232
   0.50686      2.622665      2.646765
   0.50686      2.635869      2.655432
   0.50140      2.636636      2.637566
   0.49594      2.636277      2.686604
   0.49048      2.643237      2.692731
   0.48502      2.636497      2.664156
   0.47956      2.620497      2.628816
   0.47409      2.634148      2.636400
   0.46863      2.631814      2.632688
   0.46317      2.634802      2.643215
   0.45771      2.624041      2.633176
   0.45771      2.628025      2.608290
   0.44342      2.620557      2.618863
   0.42912      2.634325      2.650929
   0.41483      2.657918      2.661622
   0.40053      2.666556      2.663615
   0.38624      2.664542      2.661664
   0.37194      2.651854      2.648521
   0.35764      2.649551      2.642676
   0.34335      2.653104      2.650019
   0.32905      2.653669      2.651259
   0.32905      2.609049      2.626508
   0.31476      2.650886      2.654728
   0.30046      2.650880      2.639962
   0.28617      2.653276      2.653236
   0.27187      2.662466      2.654970
   0.25758      2.662389      2.666310
   0.24328      2.658913      2.657278
   0.22898      2.653021      2.642169
   0.21469      2.633007      2.632789
   0.20039      2.632668      2.614976
   0.20039      2.617482      2.607450
   0.19493      2.630131      2.693406
   0.18947      2.632998      2.632167
   0.18401      2.633258      2.666626
   0.17855      2.626295      2.651122
   0.17309      2.692747      2.635692
   0.16763      2.638505      2.678528
   0.16217      2.637056      2.630045
   0.15671      2.633787      2.642907
   0.15125      2.640304      2.638499
   0.15125      2.643228      2.623258
   0.13444      2.646770      2.646227
   0.11764      2.664384      2.663471
   0.10083      2.668955      2.660704
   0.08403      2.628524      2.643846
   0.06722      2.645119      2.631514
   0.05042      2.639018      2.618678
   0.03361      2.624339      2.614586
   0.01681      2.604695      2.632332
   0.00000      2.627210      2.637359
 
 
# Band-Index  423
   0.00000      2.624853      2.664401
   0.01681      2.635381      2.624153
   0.03361      2.631152      2.687046
   0.05042      2.666353      2.625048
   0.06722      2.673381      2.673802
   0.08403      2.646592      2.678138
   0.10083      2.681832      2.672506
   0.11764      2.691600      2.687869
   0.13444      2.697786      2.662433
   0.15125      2.694790      2.695199
   0.15125      2.691995      2.695086
   0.15671      2.609394      2.692105
   0.16217      2.693271      2.696152
   0.16763      2.689358      2.702512
   0.17309      2.702128      2.685277
   0.17855      2.692951      2.698026
   0.18401      2.692485      2.689440
   0.18947      2.692379      2.687524
   0.19493      2.657022      2.715471
   0.20039      2.636668      2.695952
   0.20039      2.697200      2.695901
   0.21469      2.701839      2.703688
   0.22898      2.687072      2.720227
   0.24328      2.668856      2.643933
   0.25758      2.699946      2.678387
   0.27187      2.679758      2.660249
   0.28617      2.655653      2.647076
   0.30046      2.656972      2.653977
   0.31476      2.648317      2.664179
   0.32905      2.655972      2.655859
   0.32905      2.644441      2.638519
   0.34335      2.635578      2.657453
   0.35764      2.648320      2.670846
   0.37194      2.655801      2.656862
   0.38624      2.680827      2.664257
   0.40053      2.699163      2.682428
   0.41483      2.689984      2.677859
   0.42912      2.716554      2.647335
   0.44342      2.691753      2.693780
   0.45771      2.639618      2.624548
   0.45771      2.694620      2.691548
   0.46317      2.692026      2.692580
   0.46863      2.689758      2.660895
   0.47409      2.688945      2.695656
   0.47956      2.626368      2.695029
   0.48502      2.689845      2.691124
   0.49048      2.691221      2.734347
   0.49594      2.693742      2.688508
   0.50140      2.697393      2.692404
   0.50686      2.690683      2.695005
   0.50686      2.647657      2.688804
   0.52366      2.698133      2.692269
   0.54047      2.690391      2.691130
   0.55727      2.681508      2.668286
   0.57408      2.665828      2.647845
   0.59088      2.638149      2.675243
   0.60769      2.617611      2.673698
   0.62450      2.625956      2.672061
   0.64130      2.652099      2.634829
   0.65811      2.636098      2.650980
 
 
# Band-Index  424
   0.65811      2.695873      2.644124
   0.64130      2.693258      2.693179
   0.62450      2.687177      2.673476
   0.60769      2.674812      2.705349
   0.59088      2.676693      2.686013
   0.57408      2.670361      2.681104
   0.55727      2.682124      2.732332
   0.54047      2.717446      2.713773
   0.52366      2.717516      2.694565
   0.50686      2.693682      2.670851
   0.50686      2.693926      2.698065
   0.50140      2.722465      2.708445
   0.49594      2.685756      2.704312
   0.49048      2.685900      2.713571
   0.48502      2.688058      2.736448
   0.47956      2.693355      2.728012
   0.47409      2.683353      2.724890
   0.46863      2.689515      2.696201
   0.46317      2.747941      2.702693
   0.45771      2.689394      2.690980
   0.45771      2.693435      2.696576
   0.44342      2.694362      2.701403
   0.42912      2.732173      2.722226
   0.41483      2.716067      2.712696
   0.40053      2.697131      2.698209
   0.38624      2.683626      2.685617
   0.37194      2.681382      2.679097
   0.35764      2.687141      2.681930
   0.34335      2.677561      2.701453
   0.32905      2.670996      2.695688
   0.32905      2.662119      2.672154
   0.31476      2.701021      2.693294
   0.30046      2.690742      2.690935
   0.28617      2.678247      2.677690
   0.27187      2.683611      2.685357
   0.25758      2.710415      2.698878
   0.24328      2.712469      2.716041
   0.22898      2.723785      2.730563
   0.21469      2.731172      2.729778
   0.20039      2.703984      2.737835
   0.20039      2.693430      2.692590
   0.19493      2.692756      2.743694
   0.18947      2.676509      2.675069
   0.18401      2.740059      2.734571
   0.17855      2.687982      2.746174
   0.17309      2.737059      2.684461
   0.16763      2.692746      2.736379
   0.16217      2.735723      2.710337
   0.15671      2.696660      2.696267
   0.15125      2.694414      2.707948
   0.15125      2.729976      2.706078
   0.13444      2.695792      2.702232
   0.11764      2.720163      2.697876
   0.10083      2.697370      2.678610
   0.08403      2.680941      2.665396
   0.06722      2.645309      2.717044
   0.05042      2.668644      2.680283
   0.03361      2.691865      2.705152
   0.01681      2.616738      2.691499
   0.00000      2.693940      2.694325
 
 
# Band-Index  425
   0.00000      2.676984      2.716969
   0.01681      2.696379      2.712219
   0.03361      2.678835      2.716005
   0.05042      2.684257      2.723297
   0.06722      2.735316      2.715895
   0.08403      2.734213      2.717939
   0.10083      2.741455      2.741140
   0.11764      2.737739      2.725103
   0.13444      2.721298      2.719899
   0.15125      2.725430      2.729148
   0.15125      2.729996      2.729465
   0.15671      2.702115      2.731498
   0.16217      2.769688      2.733603
   0.16763      2.714048      2.756402
   0.17309      2.751063      2.716723
   0.17855      2.707575      2.769857
   0.18401      2.746001      2.748886
   0.18947      2.724978      2.750056
   0.19493      2.676318      2.759602
   0.20039      2.725420      2.761391
   0.20039      2.748463      2.756505
   0.21469      2.748653      2.746105
   0.22898      2.734292      2.733942
   0.24328      2.738821      2.736519
   0.25758      2.729540      2.728890
   0.27187      2.718665      2.692924
   0.28617      2.730876      2.676595
   0.30046      2.713779      2.698694
   0.31476      2.721995      2.702281
   0.32905      2.697467      2.700100
   0.32905      2.690814      2.711320
   0.34335      2.698548      2.706831
   0.35764      2.664697      2.710963
   0.37194      2.671342      2.693929
   0.38624      2.708710      2.724527
   0.40053      2.745635      2.736579
   0.41483      2.739585      2.703710
   0.42912      2.727596      2.734824
   0.44342      2.744246      2.743159
   0.45771      2.724416      2.746041
   0.45771      2.764104      2.766176
   0.46317      2.761410      2.768051
   0.46863      2.679925      2.753564
   0.47409      2.740939      2.756196
   0.47956      2.747502      2.741971
   0.48502      2.734910      2.731897
   0.49048      2.740919      2.766193
   0.49594      2.731606      2.734041
   0.50140      2.726489      2.730696
   0.50686      2.731889      2.731130
   0.50686      2.728427      2.731579
   0.52366      2.731461      2.720947
   0.54047      2.728084      2.726899
   0.55727      2.743297      2.715701
   0.57408      2.703121      2.748205
   0.59088      2.691699      2.748722
   0.60769      2.697402      2.731891
   0.62450      2.697700      2.698069
   0.64130      2.686134      2.712565
   0.65811      2.699551      2.694111
 
 
# Band-Index  426
   0.65811      2.721940      2.717488
   0.64130      2.716530      2.737713
   0.62450      2.713732      2.719568
   0.60769      2.728646      2.735331
   0.59088      2.749337      2.746351
   0.57408      2.757999      2.760144
   0.55727      2.762028      2.747046
   0.54047      2.756053      2.786737
   0.52366      2.764823      2.772030
   0.50686      2.739132      2.778451
   0.50686      2.751503      2.733197
   0.50140      2.753564      2.791456
   0.49594      2.760729      2.742735
   0.49048      2.769525      2.778087
   0.48502      2.767222      2.774911
   0.47956      2.748679      2.777566
   0.47409      2.745295      2.789863
   0.46863      2.753315      2.751996
   0.46317      2.764038      2.774218
   0.45771      2.771867      2.772347
   0.45771      2.763607      2.772463
   0.44342      2.755124      2.752354
   0.42912      2.732312      2.753553
   0.41483      2.742119      2.738252
   0.40053      2.767052      2.733366
   0.38624      2.726769      2.740653
   0.37194      2.706703      2.736941
   0.35764      2.728689      2.736529
   0.34335      2.714036      2.725543
   0.32905      2.715630      2.712098
   0.32905      2.715904      2.716926
   0.31476      2.727097      2.718741
   0.30046      2.738611      2.732008
   0.28617      2.712626      2.719846
   0.27187      2.745687      2.728843
   0.25758      2.788040      2.719918
   0.24328      2.734097      2.729413
   0.22898      2.751145      2.762340
   0.21469      2.767031      2.758987
   0.20039      2.770001      2.771231
   0.20039      2.766533      2.770218
   0.19493      2.752125      2.769465
   0.18947      2.755646      2.763181
   0.18401      2.775179      2.777405
   0.17855      2.734893      2.781411
   0.17309      2.788494      2.744308
   0.16763      2.738086      2.770002
   0.16217      2.784453      2.772508
   0.15671      2.729104      2.755375
   0.15125      2.723055      2.752131
   0.15125      2.760988      2.747320
   0.13444      2.784696      2.731250
   0.11764      2.747781      2.729323
   0.10083      2.790851      2.786944
   0.08403      2.755067      2.757518
   0.06722      2.745371      2.751871
   0.05042      2.730836      2.730001
   0.03361      2.714092      2.736529
   0.01681      2.714931      2.718118
   0.00000      2.719872      2.765410
 
 
# Band-Index  427
   0.00000      2.772579      2.791214
   0.01681      2.723728      2.749115
   0.03361      2.786833      2.794235
   0.05042      2.763461      2.772367
   0.06722      2.795711      2.798124
   0.08403      2.808015      2.785957
   0.10083      2.796530      2.786888
   0.11764      2.792019      2.785027
   0.13444      2.818173      2.792591
   0.15125      2.798663      2.799101
   0.15125      2.783334      2.794030
   0.15671      2.789523      2.799665
   0.16217      2.787636      2.794251
   0.16763      2.793237      2.795040
   0.17309      2.794517      2.787654
   0.17855      2.782697      2.806647
   0.18401      2.784454      2.809893
   0.18947      2.775944      2.777905
   0.19493      2.776903      2.792628
   0.20039      2.770766      2.775673
   0.20039      2.774974      2.782450
   0.21469      2.774150      2.770443
   0.22898      2.760506      2.788240
   0.24328      2.763706      2.760662
   0.25758      2.785849      2.789746
   0.27187      2.783893      2.775242
   0.28617      2.749292      2.747373
   0.30046      2.744352      2.737967
   0.31476      2.756376      2.746577
   0.32905      2.735668      2.732673
   0.32905      2.728751      2.725061
   0.34335      2.748940      2.759889
   0.35764      2.724124      2.750314
   0.37194      2.732016      2.756827
   0.38624      2.771855      2.755878
   0.40053      2.796220      2.790788
   0.41483      2.762625      2.760520
   0.42912      2.761372      2.778631
   0.44342      2.770208      2.767485
   0.45771      2.770891      2.787909
   0.45771      2.789713      2.798668
   0.46317      2.803502      2.804419
   0.46863      2.783770      2.779731
   0.47409      2.781548      2.809283
