#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.44342     -8.306934     -8.301502
   0.45771     -8.299712     -8.294250
   0.45771     -8.299712     -8.294250
   0.46317     -8.300067     -8.294559
   0.46863     -8.300324     -8.294764
   0.47409     -8.300492     -8.294874
   0.47956     -8.300583     -8.294902
   0.48502     -8.300613     -8.294866
   0.49048     -8.300600     -8.294790
   0.49594     -8.300567     -8.294702
   0.50140     -8.300535     -8.294632
   0.50686     -8.300522     -8.294606
   0.50686     -8.300522     -8.294606
   0.52366     -8.301423     -8.295664
   0.54047     -8.305964     -8.300347
   0.55727     -8.309376     -8.303663
   0.57408     -8.306421     -8.300665
   0.59088     -8.303268     -8.297415
   0.60769     -8.300601     -8.294713
   0.62450     -8.298483     -8.292641
   0.64130     -8.297078     -8.291301
   0.65811     -8.296581     -8.290833
 
 
# Band-Index  216
   0.65811     -8.244994     -8.240536
   0.64130     -8.246098     -8.241594
   0.62450     -8.249047     -8.244405
   0.60769     -8.253139     -8.248156
   0.59088     -8.258494     -8.252851
   0.57408     -8.265580     -8.259282
   0.55727     -8.272887     -8.266332
   0.54047     -8.277960     -8.271466
   0.52366     -8.278952     -8.272760
   0.50686     -8.278228     -8.272218
   0.50686     -8.278228     -8.272218
   0.50140     -8.278066     -8.272039
   0.49594     -8.277598     -8.271521
   0.49048     -8.276873     -8.270718
   0.48502     -8.275970     -8.269711
   0.47956     -8.274989     -8.268606
   0.47409     -8.274051     -8.267532
   0.46863     -8.273303     -8.266654
   0.46317     -8.272890     -8.266154
   0.45771     -8.272914     -8.266165
   0.45771     -8.272914     -8.266165
   0.44342     -8.273596     -8.267250
   0.42912     -8.272869     -8.266814
   0.41483     -8.273076     -8.267076
   0.40053     -8.274642     -8.268575
   0.38624     -8.276748     -8.270664
   0.37194     -8.277484     -8.271537
   0.35764     -8.275459     -8.269700
   0.34335     -8.272600     -8.266931
   0.32905     -8.271368     -8.265721
   0.32905     -8.271368     -8.265721
   0.31476     -8.272600     -8.266931
   0.30046     -8.275459     -8.269700
   0.28617     -8.277484     -8.271537
   0.27187     -8.276748     -8.270664
   0.25758     -8.274642     -8.268575
   0.24328     -8.273076     -8.267076
   0.22898     -8.272869     -8.266814
   0.21469     -8.273596     -8.267250
   0.20039     -8.272914     -8.266165
   0.20039     -8.272914     -8.266165
   0.19493     -8.272652     -8.265874
   0.18947     -8.272651     -8.265886
   0.18401     -8.272956     -8.266257
   0.17855     -8.273570     -8.266972
   0.17309     -8.274439     -8.267948
   0.16763     -8.275465     -8.269058
   0.16217     -8.276504     -8.270146
   0.15671     -8.277342     -8.270992
   0.15125     -8.277679     -8.271324
   0.15125     -8.277679     -8.271324
   0.13444     -8.281341     -8.275225
   0.11764     -8.284020     -8.278064
   0.10083     -8.283426     -8.277350
   0.08403     -8.276190     -8.270326
   0.06722     -8.265982     -8.260477
   0.05042     -8.257052     -8.251995
   0.03361     -8.250528     -8.245819
   0.01681     -8.246422     -8.241895
   0.00000     -8.244994     -8.240536
 
 
# Band-Index  217
   0.00000     -8.242568     -8.238840
   0.01681     -8.242668     -8.238917
   0.03361     -8.242847     -8.238959
   0.05042     -8.243004     -8.238811
   0.06722     -8.243019     -8.238233
   0.08403     -8.243040     -8.237460
   0.10083     -8.243796     -8.237955
   0.11764     -8.246346     -8.240405
   0.13444     -8.252684     -8.246386
   0.15125     -8.257691     -8.251391
   0.15125     -8.257691     -8.251391
   0.15671     -8.257790     -8.251525
   0.16217     -8.258057     -8.251893
   0.16763     -8.258415     -8.252403
   0.17309     -8.258756     -8.252931
   0.17855     -8.258966     -8.253338
   0.18401     -8.258944     -8.253495
   0.18947     -8.258629     -8.253308
   0.19493     -8.258018     -8.252759
   0.20039     -8.257160     -8.251906
   0.20039     -8.257160     -8.251906
   0.21469     -8.251440     -8.246045
   0.22898     -8.245825     -8.240311
   0.24328     -8.241001     -8.235649
   0.25758     -8.239832     -8.235248
   0.27187     -8.241148     -8.236998
   0.28617     -8.242026     -8.238127
   0.30046     -8.242396     -8.238645
   0.31476     -8.242509     -8.238835
   0.32905     -8.242529     -8.238879
   0.32905     -8.242529     -8.238879
   0.34335     -8.242509     -8.238835
   0.35764     -8.242396     -8.238645
   0.37194     -8.242026     -8.238127
   0.38624     -8.241148     -8.236998
   0.40053     -8.239832     -8.235248
   0.41483     -8.241001     -8.235649
   0.42912     -8.245825     -8.240311
   0.44342     -8.251440     -8.246045
   0.45771     -8.257160     -8.251906
   0.45771     -8.257160     -8.251906
   0.46317     -8.257266     -8.251974
   0.46863     -8.256837     -8.251429
   0.47409     -8.255950     -8.250381
   0.47956     -8.254737     -8.248997
   0.48502     -8.253338     -8.247434
   0.49048     -8.251897     -8.245844
   0.49594     -8.250582     -8.244400
   0.50140     -8.249614     -8.243339
   0.50686     -8.249249     -8.242938
   0.50686     -8.249249     -8.242938
   0.52366     -8.249213     -8.243113
   0.54047     -8.249385     -8.243548
   0.55727     -8.249591     -8.243936
   0.57408     -8.249020     -8.243546
   0.59088     -8.246943     -8.241788
   0.60769     -8.244494     -8.240023
   0.62450     -8.243242     -8.239259
   0.64130     -8.242735     -8.238959
   0.65811     -8.242568     -8.238840
 
 
# Band-Index  218
   0.65811     -8.219935     -8.213415
   0.64130     -8.221528     -8.215030
   0.62450     -8.225833     -8.219458
   0.60769     -8.231135     -8.225206
   0.59088     -8.234430     -8.229319
   0.57408     -8.234437     -8.229685
   0.55727     -8.231945     -8.226947
   0.54047     -8.229804     -8.223619
   0.52366     -8.234391     -8.227267
   0.50686     -8.237159     -8.230208
   0.50686     -8.237159     -8.230208
   0.50140     -8.236815     -8.229831
   0.49594     -8.235911     -8.228844
   0.49048     -8.234697     -8.227524
   0.48502     -8.233385     -8.226104
   0.47956     -8.232116     -8.224736
   0.47409     -8.230976     -8.223517
   0.46863     -8.230018     -8.222504
   0.46317     -8.229266     -8.221722
   0.45771     -8.228722     -8.221172
   0.45771     -8.228722     -8.221172
   0.44342     -8.224699     -8.217759
   0.42912     -8.227295     -8.221498
   0.41483     -8.231666     -8.226087
   0.40053     -8.230962     -8.224927
   0.38624     -8.226196     -8.219981
   0.37194     -8.221113     -8.214823
   0.35764     -8.216803     -8.210475
   0.34335     -8.213903     -8.207556
   0.32905     -8.212876     -8.206523
   0.32905     -8.212876     -8.206523
   0.31476     -8.213903     -8.207556
   0.30046     -8.216803     -8.210475
   0.28617     -8.221113     -8.214823
   0.27187     -8.226196     -8.219981
   0.25758     -8.230962     -8.224927
   0.24328     -8.231666     -8.226087
   0.22898     -8.227295     -8.221498
   0.21469     -8.224699     -8.217759
   0.20039     -8.228722     -8.221172
   0.20039     -8.228722     -8.221172
   0.19493     -8.229509     -8.222003
   0.18947     -8.230482     -8.223057
   0.18401     -8.231593     -8.224277
   0.17855     -8.232776     -8.225586
   0.17309     -8.233948     -8.226894
   0.16763     -8.235018     -8.228095
   0.16217     -8.235885     -8.229074
   0.15671     -8.236454     -8.229721
   0.15125     -8.236652     -8.229947
   0.15125     -8.236652     -8.229947
   0.13444     -8.235188     -8.228198
   0.11764     -8.229982     -8.223161
   0.10083     -8.231550     -8.226555
   0.08403     -8.234714     -8.229940
   0.06722     -8.234047     -8.228666
   0.05042     -8.230324     -8.224330
   0.03361     -8.225377     -8.219034
   0.01681     -8.221412     -8.214928
   0.00000     -8.219935     -8.213415
 
 
# Band-Index  219
   0.00000     -8.175200     -8.170353
   0.01681     -8.174291     -8.169390
   0.03361     -8.173070     -8.167659
   0.05042     -8.176493     -8.169062
   0.06722     -8.185799     -8.177071
   0.08403     -8.198506     -8.189583
   0.10083     -8.212293     -8.203643
   0.11764     -8.218863     -8.212098
   0.13444     -8.209724     -8.203687
   0.15125     -8.200020     -8.193901
   0.15125     -8.200020     -8.193901
   0.15671     -8.200022     -8.193903
   0.16217     -8.200030     -8.193910
   0.16763     -8.200055     -8.193928
   0.17309     -8.200123     -8.193971
   0.17855     -8.200281     -8.194077
   0.18401     -8.200596     -8.194311
   0.18947     -8.201135     -8.194755
   0.19493     -8.201919     -8.195456
   0.20039     -8.202923     -8.196396
   0.20039     -8.202923     -8.196396
   0.21469     -8.209168     -8.201503
   0.22898     -8.204420     -8.195219
   0.24328     -8.193447     -8.183577
   0.25758     -8.182068     -8.171782
   0.27187     -8.172814     -8.164164
   0.28617     -8.170240     -8.165083
   0.30046     -8.172523     -8.167629
   0.31476     -8.174772     -8.169951
   0.32905     -8.175684     -8.170887
   0.32905     -8.175684     -8.170887
   0.34335     -8.174772     -8.169951
   0.35764     -8.172523     -8.167629
   0.37194     -8.170240     -8.165083
   0.38624     -8.172814     -8.164164
   0.40053     -8.182068     -8.171782
   0.41483     -8.193447     -8.183577
   0.42912     -8.204420     -8.195219
   0.44342     -8.209168     -8.201503
   0.45771     -8.202923     -8.196396
   0.45771     -8.202923     -8.196396
   0.46317     -8.202178     -8.195778
   0.46863     -8.201917     -8.195736
   0.47409     -8.202111     -8.196156
   0.47956     -8.202565     -8.196765
   0.48502     -8.203077     -8.197360
   0.49048     -8.203531     -8.197850
   0.49594     -8.203872     -8.198204
   0.50140     -8.204081     -8.198415
   0.50686     -8.204151     -8.198485
   0.50686     -8.204151     -8.198485
   0.52366     -8.211276     -8.205374
   0.54047     -8.216426     -8.209230
   0.55727     -8.208522     -8.200004
   0.57408     -8.196065     -8.187208
   0.59088     -8.184339     -8.175663
   0.60769     -8.175685     -8.168395
   0.62450     -8.172796     -8.167478
   0.64130     -8.174246     -8.169358
   0.65811     -8.175200     -8.170353
 
 
# Band-Index  220
   0.65811     -8.158366     -8.146427
   0.64130     -8.159478     -8.147629
   0.62450     -8.162027     -8.150772
   0.60769     -8.162679     -8.153685
   0.59088     -8.161645     -8.154433
   0.57408     -8.162572     -8.156014
   0.55727     -8.166978     -8.160681
   0.54047     -8.174846     -8.168655
   0.52366     -8.185075     -8.178901
   0.50686     -8.192900     -8.186594
   0.50686     -8.192900     -8.186594
   0.50140     -8.192971     -8.186671
   0.49594     -8.193180     -8.186897
   0.49048     -8.193507     -8.187259
   0.48502     -8.193918     -8.187728
   0.47956     -8.194340     -8.188249
   0.47409     -8.194641     -8.188708
   0.46863     -8.194614     -8.188892
   0.46317     -8.194065     -8.188527
   0.45771     -8.192978     -8.187515
   0.45771     -8.192978     -8.187515
   0.44342     -8.183713     -8.178330
   0.42912     -8.176106     -8.170795
   0.41483     -8.170797     -8.165569
   0.40053     -8.168019     -8.162789
   0.38624     -8.167417     -8.160157
   0.37194     -8.164660     -8.153568
   0.35764     -8.160428     -8.148841
   0.34335     -8.157959     -8.146182
   0.32905     -8.157159     -8.145327
   0.32905     -8.157159     -8.145327
   0.31476     -8.157959     -8.146182
   0.30046     -8.160428     -8.148841
   0.28617     -8.164660     -8.153568
   0.27187     -8.167417     -8.160157
   0.25758     -8.168019     -8.162789
   0.24328     -8.170797     -8.165569
   0.22898     -8.176106     -8.170795
   0.21469     -8.183713     -8.178330
   0.20039     -8.192978     -8.187515
   0.20039     -8.192978     -8.187515
   0.19493     -8.193758     -8.188246
   0.18947     -8.194217     -8.188609
   0.18401     -8.194360     -8.188627
   0.17855     -8.194252     -8.188396
   0.17309     -8.193996     -8.188045
   0.16763     -8.193700     -8.187684
   0.16217     -8.193442     -8.187386
   0.15671     -8.193270     -8.187193
   0.15125     -8.193209     -8.187127
   0.15125     -8.193209     -8.187127
   0.13444     -8.183655     -8.177488
   0.11764     -8.173192     -8.166948
   0.10083     -8.165569     -8.159204
   0.08403     -8.161562     -8.154944
   0.06722     -8.160996     -8.153770
   0.05042     -8.162294     -8.153411
   0.03361     -8.161930     -8.150759
   0.01681     -8.159476     -8.147638
   0.00000     -8.158366     -8.146427
 
 
# Band-Index  221
   0.00000     -8.142818     -8.112535
   0.01681     -8.144126     -8.112383
   0.03361     -8.146400     -8.111908
   0.05042     -8.148179     -8.111081
   0.06722     -8.149117     -8.109935
   0.08403     -8.149313     -8.108592
   0.10083     -8.149029     -8.107243
   0.11764     -8.148559     -8.106094
   0.13444     -8.148159     -8.105326
   0.15125     -8.148005     -8.105056
   0.15125     -8.148005     -8.105056
   0.15671     -8.147989     -8.105040
   0.16217     -8.147940     -8.104991
   0.16763     -8.147862     -8.104913
   0.17309     -8.147756     -8.104807
   0.17855     -8.147626     -8.104676
   0.18401     -8.147476     -8.104526
   0.18947     -8.147311     -8.104362
   0.19493     -8.147138     -8.104191
   0.20039     -8.146963     -8.104018
   0.20039     -8.146963     -8.104018
   0.21469     -8.147148     -8.104475
   0.22898     -8.147481     -8.105369
   0.24328     -8.147875     -8.106712
   0.25758     -8.148202     -8.108450
   0.27187     -8.148315     -8.110428
   0.28617     -8.148074     -8.112403
   0.30046     -8.147424     -8.114090
   0.31476     -8.146543     -8.115226
   0.32905     -8.146063     -8.115627
   0.32905     -8.146063     -8.115627
   0.34335     -8.146543     -8.115226
   0.35764     -8.147424     -8.114090
   0.37194     -8.148074     -8.112403
   0.38624     -8.148315     -8.110428
   0.40053     -8.148202     -8.108450
   0.41483     -8.147875     -8.106712
   0.42912     -8.147481     -8.105369
   0.44342     -8.147148     -8.104475
   0.45771     -8.146963     -8.104018
   0.45771     -8.146963     -8.104018
   0.46317     -8.146773     -8.103796
   0.46863     -8.146598     -8.103593
   0.47409     -8.146441     -8.103413
   0.47956     -8.146305     -8.103258
   0.48502     -8.146191     -8.103129
   0.49048     -8.146102     -8.103028
   0.49594     -8.146038     -8.102956
   0.50140     -8.145999     -8.102912
   0.50686     -8.145986     -8.102897
   0.50686     -8.145986     -8.102897
   0.52366     -8.146115     -8.103123
   0.54047     -8.146458     -8.103800
   0.55727     -8.146892     -8.104916
   0.57408     -8.147224     -8.106405
   0.59088     -8.147218     -8.108114
   0.60769     -8.146646     -8.109813
   0.62450     -8.145400     -8.111248
   0.64130     -8.143749     -8.112202
   0.65811     -8.142818     -8.112535
 
 
# Band-Index  222
   0.65811     -8.134155     -8.088616
   0.64130     -8.133126     -8.088549
   0.62450     -8.131206     -8.088352
   0.60769     -8.129568     -8.088033
   0.59088     -8.128505     -8.087599
   0.57408     -8.127948     -8.087386
   0.55727     -8.127736     -8.089851
   0.54047     -8.127714     -8.090654
   0.52366     -8.127755     -8.090636
   0.50686     -8.127779     -8.090539
   0.50686     -8.127779     -8.090539
   0.50140     -8.127784     -8.090540
   0.49594     -8.127799     -8.090542
   0.49048     -8.127823     -8.090546
   0.48502     -8.127852     -8.090553
   0.47956     -8.127886     -8.090560
   0.47409     -8.127919     -8.090570
   0.46863     -8.127948     -8.090583
   0.46317     -8.127971     -8.090597
   0.45771     -8.127984     -8.090614
   0.45771     -8.127984     -8.090614
   0.44342     -8.128435     -8.090511
   0.42912     -8.128995     -8.089877
   0.41483     -8.129729     -8.088590
   0.40053     -8.130720     -8.089544
   0.38624     -8.132042     -8.090329
   0.37194     -8.133718     -8.090926
   0.35764     -8.135639     -8.091340
   0.34335     -8.137413     -8.091584
   0.32905     -8.138217     -8.091664
   0.32905     -8.138217     -8.091664
   0.31476     -8.137413     -8.091584
   0.30046     -8.135639     -8.091340
   0.28617     -8.133718     -8.090926
   0.27187     -8.132042     -8.090329
   0.25758     -8.130720     -8.089544
   0.24328     -8.129729     -8.088590
   0.22898     -8.128995     -8.089877
   0.21469     -8.128435     -8.090511
   0.20039     -8.127984     -8.090614
   0.20039     -8.127984     -8.090614
   0.19493     -8.127889     -8.090638
   0.18947     -8.127790     -8.090666
   0.18401     -8.127693     -8.090694
   0.17855     -8.127602     -8.090722
   0.17309     -8.127521     -8.090747
   0.16763     -8.127455     -8.090768
   0.16217     -8.127405     -8.090784
   0.15671     -8.127374     -8.090794
   0.15125     -8.127364     -8.090798
   0.15125     -8.127364     -8.090798
   0.13444     -8.127321     -8.090872
   0.11764     -8.127231     -8.090823
   0.10083     -8.127188     -8.089933
   0.08403     -8.127338     -8.087416
   0.06722     -8.127854     -8.086870
   0.05042     -8.128928     -8.087499
   0.03361     -8.130684     -8.088063
   0.01681     -8.132882     -8.088467
   0.00000     -8.134155     -8.088616
 
 
# Band-Index  223
   0.00000     -8.083110     -8.069313
   0.01681     -8.081810     -8.070358
   0.03361     -8.084724     -8.073401
   0.05042     -8.089633     -8.078004
   0.06722     -8.095109     -8.083137
   0.08403     -8.099695     -8.086242
   0.10083     -8.102437     -8.085665
   0.11764     -8.103472     -8.085187
   0.13444     -8.103610     -8.084864
   0.15125     -8.103568     -8.084749
   0.15125     -8.103568     -8.084749
   0.15671     -8.103563     -8.084763
   0.16217     -8.103549     -8.084804
   0.16763     -8.103526     -8.084872
   0.17309     -8.103496     -8.084962
   0.17855     -8.103461     -8.085074
   0.18401     -8.103420     -8.085201
   0.18947     -8.103379     -8.085341
   0.19493     -8.103337     -8.085486
   0.20039     -8.103298     -8.085633
   0.20039     -8.103298     -8.085633
   0.21469     -8.103076     -8.086502
   0.22898     -8.102276     -8.087536
   0.24328     -8.100173     -8.087995
   0.25758     -8.096025     -8.084141
   0.27187     -8.089644     -8.078105
   0.28617     -8.081953     -8.070729
   0.30046     -8.074775     -8.063762
   0.31476     -8.074093     -8.058953
   0.32905     -8.074867     -8.057271
   0.32905     -8.074867     -8.057271
   0.34335     -8.074093     -8.058953
   0.35764     -8.074775     -8.063762
   0.37194     -8.081953     -8.070729
   0.38624     -8.089644     -8.078105
   0.40053     -8.096025     -8.084141
   0.41483     -8.100173     -8.087995
   0.42912     -8.102276     -8.087536
   0.44342     -8.103076     -8.086502
   0.45771     -8.103298     -8.085633
   0.45771     -8.103298     -8.085633
   0.46317     -8.103289     -8.085596
   0.46863     -8.103283     -8.085550
   0.47409     -8.103278     -8.085498
   0.47956     -8.103276     -8.085445
   0.48502     -8.103274     -8.085395
   0.49048     -8.103273     -8.085351
   0.49594     -8.103272     -8.085317
   0.50140     -8.103272     -8.085295
   0.50686     -8.103272     -8.085288
   0.50686     -8.103272     -8.085288
   0.52366     -8.103337     -8.085447
   0.54047     -8.103266     -8.085875
   0.55727     -8.102320     -8.086455
   0.57408     -8.099636     -8.087059
   0.59088     -8.095026     -8.083079
   0.60769     -8.089495     -8.077885
   0.62450     -8.084598     -8.073286
   0.64130     -8.081803     -8.070314
   0.65811     -8.083110     -8.069313
 
 
# Band-Index  224
   0.65811     -8.080360     -8.030998
   0.64130     -8.081430     -8.030509
   0.62450     -8.078108     -8.029174
   0.60769     -8.072709     -8.027364
   0.59088     -8.066663     -8.025619
   0.57408     -8.061241     -8.024711
   0.55727     -8.060200     -8.025944
   0.54047     -8.061498     -8.028438
   0.52366     -8.062290     -8.030270
   0.50686     -8.062549     -8.030914
   0.50686     -8.062549     -8.030914
   0.50140     -8.062551     -8.030907
   0.49594     -8.062558     -8.030886
   0.49048     -8.062569     -8.030853
   0.48502     -8.062585     -8.030806
   0.47956     -8.062605     -8.030747
   0.47409     -8.062629     -8.030676
   0.46863     -8.062657     -8.030594
   0.46317     -8.062688     -8.030500
   0.45771     -8.062722     -8.030397
   0.45771     -8.062722     -8.030397
   0.44342     -8.062140     -8.028541
   0.42912     -8.061477     -8.025866
   0.41483     -8.061361     -8.023513
   0.40053     -8.062711     -8.025176
   0.38624     -8.065469     -8.027301
   0.37194     -8.068817     -8.029338
   0.35764     -8.071925     -8.031383
   0.34335     -8.069863     -8.032978
   0.32905     -8.068152     -8.033581
   0.32905     -8.068152     -8.033581
   0.31476     -8.069863     -8.032978
   0.30046     -8.071925     -8.031383
   0.28617     -8.068817     -8.029338
   0.27187     -8.065469     -8.027301
   0.25758     -8.062711     -8.025176
   0.24328     -8.061361     -8.023513
   0.22898     -8.061477     -8.025866
   0.21469     -8.062140     -8.028541
   0.20039     -8.062722     -8.030397
   0.20039     -8.062722     -8.030397
   0.19493     -8.062860     -8.030600
   0.18947     -8.062990     -8.030790
   0.18401     -8.063110     -8.030963
   0.17855     -8.063217     -8.031117
   0.17309     -8.063308     -8.031247
   0.16763     -8.063381     -8.031352
   0.16217     -8.063435     -8.031428
   0.15671     -8.063468     -8.031474
   0.15125     -8.063479     -8.031490
   0.15125     -8.063479     -8.031490
   0.13444     -8.063313     -8.030826
   0.11764     -8.062909     -8.028937
   0.10083     -8.062762     -8.026342
   0.08403     -8.064252     -8.024884
   0.06722     -8.068124     -8.025601
   0.05042     -8.073247     -8.027268
   0.03361     -8.078226     -8.029090
   0.01681     -8.081476     -8.030479
   0.00000     -8.080360     -8.030998
 
 
# Band-Index  225
   0.00000     -8.036917     -8.025048
   0.01681     -8.039592     -8.025491
   0.03361     -8.044420     -8.026029
   0.05042     -8.048900     -8.026135
   0.06722     -8.052332     -8.025371
   0.08403     -8.054219     -8.023490
   0.10083     -8.054055     -8.020648
   0.11764     -8.052816     -8.020295
   0.13444     -8.051839     -8.020259
   0.15125     -8.051501     -8.020238
   0.15125     -8.051501     -8.020238
   0.15671     -8.051502     -8.020240
   0.16217     -8.051504     -8.020245
   0.16763     -8.051509     -8.020254
   0.17309     -8.051517     -8.020266
   0.17855     -8.051530     -8.020280
   0.18401     -8.051548     -8.020296
   0.18947     -8.051575     -8.020313
   0.19493     -8.051612     -8.020332
   0.20039     -8.051663     -8.020351
   0.20039     -8.051663     -8.020351
   0.21469     -8.052190     -8.020373
   0.22898     -8.052938     -8.020199
   0.24328     -8.053318     -8.022670
   0.25758     -8.052422     -8.023046
   0.27187     -8.050191     -8.023497
   0.28617     -8.047174     -8.024217
   0.30046     -8.043922     -8.024947
   0.31476     -8.042421     -8.025485
   0.32905     -8.043072     -8.025683
   0.32905     -8.043072     -8.025683
   0.34335     -8.042421     -8.025485
   0.35764     -8.043922     -8.024947
   0.37194     -8.047174     -8.024217
   0.38624     -8.050191     -8.023497
   0.40053     -8.052422     -8.023046
   0.41483     -8.053318     -8.022670
   0.42912     -8.052938     -8.020199
   0.44342     -8.052190     -8.020373
   0.45771     -8.051663     -8.020351
   0.45771     -8.051663     -8.020351
   0.46317     -8.051647     -8.020360
   0.46863     -8.051639     -8.020369
   0.47409     -8.051635     -8.020376
   0.47956     -8.051636     -8.020382
   0.48502     -8.051638     -8.020386
   0.49048     -8.051640     -8.020390
   0.49594     -8.051643     -8.020392
   0.50140     -8.051645     -8.020394
   0.50686     -8.051645     -8.020394
   0.50686     -8.051645     -8.020394
   0.52366     -8.052097     -8.020419
   0.54047     -8.053571     -8.020476
   0.55727     -8.056260     -8.020603
   0.57408     -8.057393     -8.023320
   0.59088     -8.054535     -8.024920
   0.60769     -8.050523     -8.025271
   0.62450     -8.045519     -8.024777
   0.64130     -8.040058     -8.024518
   0.65811     -8.036917     -8.025048
 
 
# Band-Index  226
   0.65811     -8.034465     -8.023057
   0.64130     -8.033763     -8.022824
   0.62450     -8.034026     -8.020285
   0.60769     -8.034658     -8.016025
   0.59088     -8.034441     -8.013162
   0.57408     -8.032970     -8.018079
   0.55727     -8.030389     -8.020258
   0.54047     -8.027307     -8.017362
   0.52366     -8.024707     -8.014608
   0.50686     -8.023670     -8.013506
   0.50686     -8.023670     -8.013506
   0.50140     -8.023688     -8.013524
   0.49594     -8.023740     -8.013578
   0.49048     -8.023825     -8.013668
   0.48502     -8.023941     -8.013789
   0.47956     -8.024084     -8.013938
   0.47409     -8.024250     -8.014112
   0.46863     -8.024436     -8.014306
   0.46317     -8.024637     -8.014516
   0.45771     -8.024852     -8.014739
   0.45771     -8.024852     -8.014739
   0.44342     -8.026989     -8.016972
   0.42912     -8.029690     -8.019810
   0.41483     -8.032389     -8.018786
   0.40053     -8.034720     -8.014681
   0.38624     -8.036671     -8.016477
   0.37194     -8.038617     -8.017908
   0.35764     -8.040719     -8.017676
   0.34335     -8.041194     -8.016482
   0.32905     -8.040069     -8.015804
   0.32905     -8.040069     -8.015804
   0.31476     -8.041194     -8.016482
   0.30046     -8.040719     -8.017676
   0.28617     -8.038617     -8.017908
   0.27187     -8.036671     -8.016477
   0.25758     -8.034720     -8.014681
   0.24328     -8.032389     -8.018786
   0.22898     -8.029690     -8.019810
   0.21469     -8.026989     -8.016972
   0.20039     -8.024852     -8.014739
   0.20039     -8.024852     -8.014739
   0.19493     -8.024689     -8.014571
   0.18947     -8.024542     -8.014419
   0.18401     -8.024412     -8.014285
   0.17855     -8.024300     -8.014169
   0.17309     -8.024207     -8.014073
   0.16763     -8.024132     -8.013996
   0.16217     -8.024078     -8.013941
   0.15671     -8.024046     -8.013908
   0.15125     -8.024035     -8.013896
   0.15125     -8.024035     -8.013896
   0.13444     -8.024961     -8.014874
   0.11764     -8.027389     -8.017447
   0.10083     -8.030424     -8.020022
   0.08403     -8.033124     -8.017829
   0.06722     -8.034884     -8.012829
   0.05042     -8.035544     -8.014344
   0.03361     -8.035364     -8.018533
   0.01681     -8.034830     -8.021703
   0.00000     -8.034465     -8.023057
 
 
# Band-Index  227
   0.00000     -8.032309     -7.984948
   0.01681     -8.031012     -7.990373
   0.03361     -8.027786     -7.998545
   0.05042     -8.023427     -8.006207
   0.06722     -8.018839     -8.009986
   0.08403     -8.014898     -8.006315
   0.10083     -8.012107     -8.003808
   0.11764     -8.010272     -8.002206
   0.13444     -8.008724     -8.000748
   0.15125     -8.007681     -7.999663
   0.15125     -8.007681     -7.999663
   0.15671     -8.007723     -7.999704
   0.16217     -8.007846     -7.999824
   0.16763     -8.008035     -8.000009
   0.17309     -8.008274     -8.000245
   0.17855     -8.008550     -8.000518
   0.18401     -8.008847     -8.000814
   0.18947     -8.009155     -8.001121
   0.19493     -8.009463     -8.001428
   0.20039     -8.009761     -8.001726
   0.20039     -8.009761     -8.001726
   0.21469     -8.012555     -8.004456
   0.22898     -8.015721     -8.007439
   0.24328     -8.019160     -8.010608
   0.25758     -8.022651     -8.013786
   0.27187     -8.025653     -8.008971
   0.28617     -8.027275     -8.002439
   0.30046     -8.027034     -7.995613
   0.31476     -8.025736     -7.989454
   0.32905     -8.025003     -7.986614
   0.32905     -8.025003     -7.986614
   0.34335     -8.025736     -7.989454
   0.35764     -8.027034     -7.995613
   0.37194     -8.027275     -8.002439
   0.38624     -8.025653     -8.008971
   0.40053     -8.022651     -8.013786
   0.41483     -8.019160     -8.010608
   0.42912     -8.015721     -8.007439
   0.44342     -8.012555     -8.004456
   0.45771     -8.009761     -8.001726
   0.45771     -8.009761     -8.001726
   0.46317     -8.009442     -8.001410
   0.46863     -8.009116     -8.001088
   0.47409     -8.008793     -8.000771
   0.47956     -8.008482     -8.000466
   0.48502     -8.008194     -8.000186
   0.49048     -8.007941     -7.999943
   0.49594     -8.007741     -7.999751
   0.50140     -8.007609     -7.999626
   0.50686     -8.007563     -7.999582
   0.50686     -8.007563     -7.999582
   0.52366     -8.008477     -8.000528
   0.54047     -8.010023     -8.001973
   0.55727     -8.012238     -8.003953
   0.57408     -8.015639     -8.007073
   0.59088     -8.020153     -8.011308
   0.60769     -8.025131     -8.006666
   0.62450     -8.029626     -7.999023
   0.64130     -8.032228     -7.990665
   0.65811     -8.032309     -7.984948
 
 
# Band-Index  228
   0.65811     -8.019109     -7.973107
   0.64130     -8.014831     -7.974489
   0.62450     -8.006186     -7.977925
   0.60769     -7.996491     -7.981985
   0.59088     -7.993924     -7.985631
   0.57408     -7.996859     -7.988529
   0.55727     -7.999190     -7.990803
   0.54047     -8.001219     -7.992830
   0.52366     -8.003187     -7.994905
   0.50686     -8.004384     -7.996221
   0.50686     -8.004384     -7.996221
   0.50140     -8.004340     -7.996178
   0.49594     -8.004216     -7.996057
   0.49048     -8.004027     -7.995870
   0.48502     -8.003790     -7.995633
   0.47956     -8.003520     -7.995361
   0.47409     -8.003228     -7.995064
   0.46863     -8.002922     -7.994752
   0.46317     -8.002612     -7.994432
   0.45771     -8.002303     -7.994111
   0.45771     -8.002303     -7.994111
   0.44342     -7.999761     -7.991469
   0.42912     -7.997272     -7.988929
