      #Energy        TDOS-UP        TDOS-DOWN
       0.01300     708.45397    -706.93745
       0.04600     709.66492    -708.26884
       0.07900     710.64608    -709.47021
       0.11300     711.35497    -710.44939
       0.14600     711.83126    -711.19809
       0.17900     712.21801    -711.73088
       0.21200     712.65249    -712.14736
       0.24500     713.17107    -712.58268
       0.27800     713.79258    -713.09399
       0.31100     714.50973    -713.71747
       0.34400     715.30123    -714.46057
       0.37700     716.20094    -715.27486
       0.41000     717.13154    -716.15012
       0.44300     717.88487    -717.03545
       0.47600     718.40064    -717.78433
       0.50900     718.83133    -718.35197
       0.54200     719.38031    -718.92441
       0.57500     720.17148    -719.73590
       0.60800     721.09960    -720.74349
       0.64100     721.96858    -721.73637
       0.67400     722.92776    -722.80392
       0.70700     724.29467    -724.22551
       0.74000     725.91401    -725.87046
       0.77300     727.18873    -727.16865
       0.80600     727.80014    -727.79776
       0.83900     727.96665    -727.97120
       0.87200     727.99324    -727.99660
       0.90500     728.02008    -727.99973
       0.93900     728.16384    -728.01874
       0.97200     728.72103    -728.16492
       1.00500     730.21845    -728.79692
       1.03800     732.90882    -730.44534
       1.07100     736.18996    -733.21137
       1.10400     739.18678    -736.42230
       1.13700     741.69773    -739.40194
       1.17000     744.02085    -742.21026
       1.20300     746.25872    -745.01330
       1.23600     748.34972    -747.46081
       1.26900     750.41875    -749.39718
       1.30200     752.45837    -751.26698
       1.33500     754.21731    -753.32015
       1.36800     755.62354    -755.21720
       1.40100     756.70563    -756.57733
       1.43400     757.42923    -757.37560
       1.46700     757.91014    -757.85189
       1.50000     758.46094    -758.35428
       1.53300     759.36692    -759.19220
       1.56600     760.66345    -760.44082
       1.59900     762.18334    -761.93907
       1.63200     763.79690    -763.53346
       1.66500     765.48051    -765.20187
       1.69800     767.16841    -766.90315
       1.73200     768.79683    -768.51919
       1.76500     770.64779    -770.15786
       1.79800     773.21128    -772.25497
       1.83100     776.41775    -775.00911
       1.86400     779.69030    -778.03302
       1.89700     782.66862    -780.90495
       1.93000     785.23954    -783.53469
       1.96300     787.43347    -785.87928
       1.99600     789.54958    -787.92815
       2.02900     792.09737    -790.02312
       2.06200     795.21645    -792.64261
       2.09500     798.34229    -795.72419
       2.12800     801.07132    -798.74067
       2.16100     803.56146    -801.48687
       2.19400     805.99493    -804.17988
       2.22700     808.37421    -806.94129
       2.26000     810.65058    -809.61497
       2.29300     812.83393    -812.00218
       2.32600     814.95533    -814.13036
       2.35900     817.29513    -816.32990
       2.39200     820.38215    -819.11146
       2.42500     824.08936    -822.56210
       2.45800     827.61649    -826.01902
       2.49100     830.62768    -829.00180
       2.52500     833.31904    -831.69547
       2.55800     835.86716    -834.31265
       2.59100     838.49426    -836.98831
       2.62400     841.45093    -839.93094
       2.65700     844.71787    -843.18268
       2.69000     847.96745    -846.50446
       2.72300     850.89885    -849.58421
       2.75600     853.59682    -852.40559
       2.78900     856.44380    -855.30643
       2.82200     859.60153    -858.47952
       2.85500     862.76538    -861.63494
       2.88800     865.54925    -864.38693
       2.92100     867.87517    -866.70162
       2.95400     869.92471    -868.80220
       2.98700     871.91229    -870.89287
       3.02000     873.95638    -873.05128
       3.05300     876.11742    -875.28551
       3.08600     878.46449    -877.63936
       3.11900     881.01361    -880.15775
       3.15200     883.69621    -882.80450
       3.18500     886.48669    -885.53633
       3.21800     889.41958    -888.34482
       3.25100     892.42400    -891.20832
       3.28400     895.32220    -894.08917
       3.31700     898.02644    -896.92938
       3.35100     900.60001    -899.67608
       3.38400     903.16729    -902.34943
       3.41700     905.83949    -905.03996
       3.45000     908.63046    -907.78550
       3.48300     911.42276    -910.51188
       3.51600     914.08389    -913.15616
       3.54900     916.57799    -915.73584
       3.58200     918.97380    -918.26711
       3.61500     921.37439    -920.74189
       3.64800     923.83628    -923.18296
       3.68100     926.37532    -925.66946
       3.71400     928.96012    -928.26136
       3.74700     931.55467    -930.90894
       3.78000     934.17878    -933.52645
       3.81300     936.81893    -936.07953
       3.84600     939.38936    -938.59032
       3.87900     941.83423    -941.09351
       3.91200     944.19484    -943.55243
       3.94500     946.55084    -945.90412
       3.97800     948.89510    -948.16760
       4.01100     951.15676    -950.41075
       4.04400     953.34688    -952.64499
       4.07700     955.52974    -954.84585
       4.11000     957.72498    -957.04490
       4.14400     959.94286    -959.29202
       4.17700     962.24103    -961.61513
       4.21000     964.68343    -964.01986
       4.24300     967.24675    -966.48241
       4.27600     969.82676    -968.99667
       4.30900     972.33044    -971.54760
       4.34200     974.73038    -974.06681
       4.37500     977.07216    -976.50822
       4.40800     979.38916    -978.87247
       4.44100     981.61184    -981.13776
       4.47400     983.70928    -983.28328
       4.50700     985.78773    -985.34124
       4.54000     987.89888    -987.35394
       4.57300     989.97436    -989.33937
       4.60600     991.95913    -991.28813
       4.63900     993.83140    -993.15908
       4.67200     995.58572    -994.93371
       4.70500     997.26684    -996.65449
       4.73800     998.92864    -998.36139
       4.77100    1000.58796   -1000.06119
       4.80400    1002.23324   -1001.74496
       4.83700    1003.79873   -1003.36000
       4.87000    1005.19669   -1004.83330
       4.90300    1006.43193   -1006.17857
       4.93600    1007.60241   -1007.47130
       4.97000    1008.76628   -1008.71860
       5.00300    1009.90504   -1009.88396
       5.03600    1011.01208   -1010.97365
       5.06900    1012.09120   -1012.02749
       5.10200    1013.10738   -1013.05160
       5.13500    1014.03913   -1014.02185
       5.16800    1014.94347   -1014.95047
       5.20100    1015.88365   -1015.83795
       5.23400    1016.81012   -1016.65489
       5.26700    1017.62871   -1017.41864
       5.30000    1018.34554   -1018.15826
       5.33300    1019.03312   -1018.87839
       5.36600    1019.71988   -1019.58993
       5.39900    1020.37261   -1020.27454
       5.43200    1020.94207   -1020.88447
       5.46500    1021.41769   -1021.39942
       5.49800    1021.82261   -1021.84085
       5.53100    1022.18937   -1022.24709
       5.56400    1022.55249   -1022.62557
       5.59700    1022.90256   -1022.95032
       5.63000    1023.20249   -1023.21081
       5.66300    1023.43860   -1023.41912
       5.69600    1023.61038   -1023.58232
       5.72900    1023.72711   -1023.71340
       5.76300    1023.81221   -1023.82779
       5.79600    1023.88208   -1023.91658
       5.82900    1023.93474   -1023.96758
       5.86200    1023.96735   -1023.98828
       5.89500    1023.98441   -1023.99388
       5.92800    1023.99123   -1023.99477
       5.96100    1023.99289   -1023.99484
       5.99400    1023.99309   -1023.99484
       6.02700    1023.99311   -1023.99484
       6.06000    1023.99311   -1023.99484
       6.09300    1023.99311   -1023.99484
       6.12600    1023.99311   -1023.99484
       6.15900    1023.99311   -1023.99484
       6.19200    1023.99311   -1023.99484
       6.22500    1023.99311   -1023.99484
       6.25800    1023.99311   -1023.99484
       6.29100    1023.99311   -1023.99484
       6.32400    1023.99311   -1023.99484
       6.35700    1023.99311   -1023.99484
       6.39000    1023.99311   -1023.99484
       6.42300    1023.99311   -1023.99484
       6.45600    1023.99311   -1023.99484
       6.48900    1023.99311   -1023.99484
       6.52200    1023.99311   -1023.99484
       6.55600    1023.99311   -1023.99484
       6.58900    1023.99311   -1023.99484
       6.62200    1023.99311   -1023.99484
       6.65500    1023.99311   -1023.99484
       6.68800    1023.99311   -1023.99484
       6.72100    1023.99311   -1023.99484
       6.75400    1023.99311   -1023.99484
       6.78700    1023.99311   -1023.99484
       6.82000    1023.99311   -1023.99484
       6.85300    1023.99311   -1023.99484
       6.88600    1023.99311   -1023.99484
       6.91900    1023.99311   -1023.99484
       6.95200    1023.99311   -1023.99484
       6.98500    1023.99311   -1023.99484
       7.01800    1023.99311   -1023.99484
       7.05100    1023.99311   -1023.99484
       7.08400    1023.99311   -1023.99484
       7.11700    1023.99311   -1023.99484
       7.15000    1023.99311   -1023.99484
       7.18300    1023.99311   -1023.99484
       7.21600    1023.99311   -1023.99484
       7.24900    1023.99311   -1023.99484
       7.28200    1023.99311   -1023.99484
       7.31500    1023.99311   -1023.99484
       7.34800    1023.99311   -1023.99484
