#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.38624      0.944811      0.944912
   0.37194      0.939813      0.939657
   0.35764      0.932140      0.932362
   0.34335      0.926599      0.926669
   0.32905      0.924577      0.924567
   0.32905      0.924868      0.924639
   0.31476      0.926794      0.926516
   0.30046      0.932347      0.932197
   0.28617      0.939748      0.939791
   0.27187      0.945027      0.944897
   0.25758      0.946536      0.946698
   0.24328      0.947348      0.947197
   0.22898      0.947842      0.947855
   0.21469      0.948983      0.948982
   0.20039      0.950719      0.950725
   0.20039      0.950629      0.950701
   0.19493      0.950668      0.950710
   0.18947      0.949930      0.949757
   0.18401      0.948618      0.948563
   0.17855      0.947149      0.947162
   0.17309      0.945992      0.945848
   0.16763      0.944720      0.945119
   0.16217      0.943986      0.944157
   0.15671      0.943387      0.943477
   0.15125      0.943437      0.943286
   0.15125      0.943308      0.943397
   0.13444      0.943693      0.943789
   0.11764      0.944598      0.944626
   0.10083      0.945531      0.945499
   0.08403      0.946159      0.946290
   0.06722      0.945975      0.946115
   0.05042      0.941664      0.941868
   0.03361      0.931761      0.931740
   0.01681      0.924098      0.924257
   0.00000      0.921361      0.921482
 
 
# Band-Index  371
   0.00000      0.945783      0.945733
   0.01681      0.946104      0.946118
   0.03361      0.947108      0.947051
   0.05042      0.949812      0.949839
   0.06722      0.960097      0.959865
   0.08403      0.971535      0.971354
   0.10083      0.977814      0.977977
   0.11764      0.980668      0.980727
   0.13444      0.981749      0.981792
   0.15125      0.982180      0.982087
   0.15125      0.982218      0.982123
   0.15671      0.981551      0.981525
   0.16217      0.980150      0.980284
   0.16763      0.977827      0.977893
   0.17309      0.975275      0.975593
   0.17855      0.972795      0.972757
   0.18401      0.970314      0.970210
   0.18947      0.968191      0.968184
   0.19493      0.967080      0.967202
   0.20039      0.967052      0.967246
   0.20039      0.966936      0.967192
   0.21469      0.971744      0.971748
   0.22898      0.977393      0.977565
   0.24328      0.983952      0.983903
   0.25758      0.980475      0.980455
   0.27187      0.968187      0.967979
   0.28617      0.961273      0.961270
   0.30046      0.959447      0.959603
   0.31476      0.959561      0.959572
   0.32905      0.959469      0.959458
   0.32905      0.959586      0.959449
   0.34335      0.959572      0.959354
   0.35764      0.959411      0.959482
   0.37194      0.961264      0.961128
   0.38624      0.968010      0.968015
   0.40053      0.980530      0.980527
   0.41483      0.984132      0.983964
   0.42912      0.977756      0.977466
   0.44342      0.971864      0.971803
   0.45771      0.967268      0.967050
   0.45771      0.967126      0.966984
   0.46317      0.967246      0.967153
   0.46863      0.968583      0.968528
   0.47409      0.970647      0.970669
   0.47956      0.973119      0.973177
   0.48502      0.975804      0.975939
   0.49048      0.978524      0.978412
   0.49594      0.980574      0.980644
   0.50140      0.982157      0.982064
   0.50686      0.982657      0.982584
   0.50686      0.982562      0.982723
   0.52366      0.982230      0.982397
   0.54047      0.981083      0.981114
   0.55727      0.978318      0.978292
   0.57408      0.971649      0.971579
   0.59088      0.960002      0.960000
   0.60769      0.949869      0.949687
   0.62450      0.947022      0.947124
   0.64130      0.946112      0.946218
   0.65811      0.945979      0.945768
 
 
# Band-Index  372
   0.65811      0.996189      0.996170
   0.64130      0.995757      0.995942
   0.62450      0.994751      0.994733
   0.60769      0.993929      0.993834
   0.59088      0.994400      0.994108
   0.57408      0.997949      0.997870
   0.55727      1.006462      1.006615
   0.54047      1.014485      1.014618
   0.52366      1.018077      1.018126
   0.50686      1.018742      1.018819
   0.50686      1.018719      1.018680
   0.50140      1.019222      1.019386
   0.49594      1.020899      1.020903
   0.49048      1.023295      1.023051
   0.48502      1.025627      1.025602
   0.47956      1.028021      1.028205
   0.47409      1.030128      1.030332
   0.46863      1.031398      1.031459
   0.46317      1.031833      1.031827
   0.45771      1.031596      1.031546
   0.45771      1.031717      1.031578
   0.44342      1.023000      1.023264
   0.42912      1.010467      1.010607
   0.41483      0.995630      0.995774
   0.40053      0.991284      0.991418
   0.38624      0.999200      0.999173
   0.37194      1.007526      1.007638
   0.35764      1.015759      1.015913
   0.34335      1.023201      1.023029
   0.32905      1.026214      1.026165
   0.32905      1.026497      1.026181
   0.31476      1.023006      1.022845
   0.30046      1.016087      1.015770
   0.28617      1.007629      1.007854
   0.27187      0.999301      0.999360
   0.25758      0.991321      0.991234
   0.24328      0.995408      0.995611
   0.22898      1.010329      1.010330
   0.21469      1.023188      1.023045
   0.20039      1.031647      1.031822
   0.20039      1.031761      1.031931
   0.19493      1.031932      1.031918
   0.18947      1.031435      1.031502
   0.18401      1.030197      1.030173
   0.17855      1.028179      1.028029
   0.17309      1.025681      1.025770
   0.16763      1.023250      1.023194
   0.16217      1.021316      1.021437
   0.15671      1.019581      1.019532
   0.15125      1.018896      1.018917
   0.15125      1.018881      1.018948
   0.13444      1.018197      1.018346
   0.11764      1.014784      1.014818
   0.10083      1.006574      1.006636
   0.08403      0.997882      0.997909
   0.06722      0.994291      0.994039
   0.05042      0.993693      0.993742
   0.03361      0.994725      0.994862
   0.01681      0.995855      0.995867
   0.00000      0.996463      0.996461
 
 
# Band-Index  373
   0.00000      1.081945      1.081975
   0.01681      1.080640      1.080609
   0.03361      1.075618      1.075657
   0.05042      1.067992      1.068285
   0.06722      1.059989      1.059993
   0.08403      1.053125      1.053143
   0.10083      1.049140      1.049086
   0.11764      1.049846      1.049643
   0.13444      1.053807      1.053951
   0.15125      1.056203      1.056419
   0.15125      1.056263      1.056172
   0.15671      1.056222      1.056281
   0.16217      1.056330      1.056353
   0.16763      1.056596      1.056605
   0.17309      1.057045      1.057064
   0.17855      1.057625      1.057725
   0.18401      1.058558      1.058589
   0.18947      1.059787      1.059759
   0.19493      1.061060      1.061115
   0.20039      1.061841      1.061821
   0.20039      1.061754      1.061858
   0.21469      1.063657      1.063544
   0.22898      1.065395      1.065357
   0.24328      1.065453      1.065591
   0.25758      1.058822      1.058681
   0.27187      1.052336      1.052549
   0.28617      1.046824      1.046725
   0.30046      1.042361      1.042465
   0.31476      1.039270      1.039247
   0.32905      1.038247      1.038348
   0.32905      1.038445      1.038294
   0.34335      1.039450      1.039500
   0.35764      1.042337      1.042321
   0.37194      1.047139      1.046895
   0.38624      1.052579      1.052505
   0.40053      1.058698      1.058650
   0.41483      1.065378      1.065358
   0.42912      1.065253      1.065309
   0.44342      1.063484      1.063619
   0.45771      1.061926      1.061957
   0.45771      1.061753      1.061875
   0.46317      1.061198      1.061285
   0.46863      1.060223      1.060195
   0.47409      1.058971      1.059014
   0.47956      1.058303      1.058166
   0.48502      1.057549      1.057464
   0.49048      1.057063      1.057217
   0.49594      1.056840      1.056933
   0.50140      1.056708      1.056816
   0.50686      1.056747      1.056832
   0.50686      1.056683      1.056994
   0.52366      1.054467      1.054358
   0.54047      1.050490      1.050185
   0.55727      1.049567      1.049464
   0.57408      1.053617      1.053523
   0.59088      1.060456      1.060450
   0.60769      1.068429      1.068404
   0.62450      1.075991      1.075962
   0.64130      1.080813      1.080803
   0.65811      1.082132      1.081971
 
 
# Band-Index  374
   0.65811      1.102075      1.102163
   0.64130      1.097845      1.098037
   0.62450      1.096589      1.096615
   0.60769      1.098826      1.098784
   0.59088      1.102481      1.102552
   0.57408      1.106751      1.106882
   0.55727      1.110950      1.110830
   0.54047      1.114607      1.114746
   0.52366      1.117442      1.117341
   0.50686      1.118444      1.118561
   0.50686      1.118420      1.118459
   0.50140      1.116320      1.116457
   0.49594      1.112265      1.112203
   0.49048      1.107833      1.107644
   0.48502      1.103060      1.103022
   0.47956      1.098403      1.098533
   0.47409      1.094102      1.093995
   0.46863      1.090198      1.090271
   0.46317      1.087299      1.087437
   0.45771      1.085825      1.085891
   0.45771      1.086110      1.085830
   0.44342      1.079520      1.079471
   0.42912      1.072469      1.072429
   0.41483      1.066510      1.066616
   0.40053      1.066433      1.066325
   0.38624      1.064594      1.064712
   0.37194      1.060948      1.061015
   0.35764      1.056226      1.056000
   0.34335      1.050894      1.050908
   0.32905      1.048075      1.048117
   0.32905      1.048299      1.048154
   0.31476      1.050740      1.050761
   0.30046      1.056063      1.055965
   0.28617      1.060987      1.061030
   0.27187      1.064621      1.064559
   0.25758      1.066429      1.066306
   0.24328      1.066481      1.066568
   0.22898      1.072428      1.072498
   0.21469      1.079489      1.079580
   0.20039      1.085927      1.086030
   0.20039      1.085807      1.085997
   0.19493      1.087505      1.087459
   0.18947      1.090329      1.090394
   0.18401      1.094349      1.094367
   0.17855      1.098515      1.098553
   0.17309      1.103121      1.103157
   0.16763      1.108005      1.107923
   0.16217      1.112391      1.112402
   0.15671      1.116303      1.116248
   0.15125      1.118202      1.118246
   0.15125      1.118374      1.118293
   0.13444      1.117233      1.117241
   0.11764      1.114623      1.114479
   0.10083      1.110976      1.111005
   0.08403      1.107008      1.107011
   0.06722      1.103078      1.102969
   0.05042      1.099231      1.099308
   0.03361      1.097126      1.097193
   0.01681      1.098237      1.098110
   0.00000      1.101987      1.101982
 
 
# Band-Index  375
   0.00000      1.103757      1.103745
   0.01681      1.108573      1.108571
   0.03361      1.113492      1.113478
   0.05042      1.117448      1.117428
   0.06722      1.120511      1.120536
   0.08403      1.123137      1.122973
   0.10083      1.124899      1.124980
   0.11764      1.126215      1.126229
   0.13444      1.127021      1.127006
   0.15125      1.127404      1.127233
   0.15125      1.127254      1.127311
   0.15671      1.128963      1.128917
   0.16217      1.132178      1.132329
   0.16763      1.135590      1.135499
   0.17309      1.138589      1.138554
   0.17855      1.141131      1.141161
   0.18401      1.143400      1.143325
   0.18947      1.144907      1.144886
   0.19493      1.145920      1.145966
   0.20039      1.146280      1.146331
   0.20039      1.146263      1.146261
   0.21469      1.146840      1.146788
   0.22898      1.146889      1.146981
   0.24328      1.147460      1.147339
   0.25758      1.148076      1.148067
   0.27187      1.149546      1.149526
   0.28617      1.151845      1.151448
   0.30046      1.153529      1.153705
   0.31476      1.155025      1.155083
   0.32905      1.155529      1.155544
   0.32905      1.155527      1.155507
   0.34335      1.154991      1.155082
   0.35764      1.153464      1.153561
   0.37194      1.151748      1.151528
   0.38624      1.149558      1.149542
   0.40053      1.148103      1.148143
   0.41483      1.147266      1.147371
   0.42912      1.146987      1.146943
   0.44342      1.146791      1.146745
   0.45771      1.146280      1.146348
   0.45771      1.146263      1.146319
   0.46317      1.145842      1.145978
   0.46863      1.144942      1.144866
   0.47409      1.143185      1.143184
   0.47956      1.141052      1.141045
   0.48502      1.138348      1.138655
   0.49048      1.135235      1.135293
   0.49594      1.131994      1.131765
   0.50140      1.128460      1.128604
   0.50686      1.126603      1.126554
   0.50686      1.126548      1.126554
   0.52366      1.126498      1.126371
   0.54047      1.125742      1.125776
   0.55727      1.124585      1.124599
   0.57408      1.122812      1.122803
   0.59088      1.120500      1.120456
   0.60769      1.117476      1.117500
   0.62450      1.113605      1.113598
   0.64130      1.108597      1.108696
   0.65811      1.103823      1.103703
 
 
# Band-Index  376
   0.65811      1.261748      1.262113
   0.64130      1.263688      1.263634
   0.62450      1.269044      1.269237
   0.60769      1.277182      1.278323
   0.59088      1.286386      1.286775
   0.57408      1.293838      1.293754
   0.55727      1.292589      1.293091
   0.54047      1.281788      1.280877
   0.52366      1.268952      1.269200
   0.50686      1.263880      1.263788
   0.50686      1.263860      1.263564
   0.50140      1.264158      1.263905
   0.49594      1.264594      1.264986
   0.49048      1.264241      1.264474
   0.48502      1.265048      1.264826
   0.47956      1.265514      1.266375
   0.47409      1.266676      1.266436
   0.46863      1.267453      1.268277
   0.46317      1.268583      1.268534
   0.45771      1.269822      1.269892
   0.45771      1.269805      1.269766
   0.44342      1.283353      1.282848
   0.42912      1.301235      1.301313
   0.41483      1.320764      1.320611
   0.40053      1.337944      1.338273
   0.38624      1.350665      1.350741
   0.37194      1.356504      1.356515
   0.35764      1.351309      1.351375
   0.34335      1.348248      1.348296
   0.32905      1.347334      1.347415
   0.32905      1.347450      1.347143
   0.31476      1.348308      1.348420
   0.30046      1.351396      1.351606
   0.28617      1.356309      1.356257
   0.27187      1.350533      1.350892
   0.25758      1.338643      1.338245
   0.24328      1.320757      1.320775
   0.22898      1.301088      1.301099
   0.21469      1.283741      1.282968
   0.20039      1.269683      1.269403
   0.20039      1.269650      1.269569
   0.19493      1.268387      1.268910
   0.18947      1.267136      1.267574
   0.18401      1.266796      1.266599
   0.17855      1.265739      1.265788
   0.17309      1.265169      1.264880
   0.16763      1.264322      1.264538
   0.16217      1.264304      1.264235
   0.15671      1.264376      1.264095
   0.15125      1.263502      1.263540
   0.15125      1.263949      1.263839
   0.13444      1.269044      1.269746
   0.11764      1.281009      1.281023
   0.10083      1.292409      1.292653
   0.08403      1.294081      1.294100
   0.06722      1.286235      1.286253
   0.05042      1.277063      1.277353
   0.03361      1.269360      1.268859
   0.01681      1.264020      1.263704
   0.00000      1.262080      1.262494
 
 
# Band-Index  377
   0.00000      1.418233      1.418792
   0.01681      1.420783      1.420709
   0.03361      1.428102      1.428460
   0.05042      1.419412      1.419474
   0.06722      1.392275      1.391965
   0.08403      1.368241      1.367994
   0.10083      1.355181      1.355257
   0.11764      1.357117      1.357117
   0.13444      1.364398      1.364445
   0.15125      1.368347      1.368548
   0.15125      1.368043      1.368160
   0.15671      1.368292      1.368263
   0.16217      1.368128      1.368179
   0.16763      1.368335      1.368185
   0.17309      1.368455      1.368001
   0.17855      1.368060      1.368057
   0.18401      1.368421      1.369121
   0.18947      1.368902      1.368755
   0.19493      1.369565      1.369933
   0.20039      1.370402      1.370368
   0.20039      1.370804      1.370284
   0.21469      1.377226      1.377407
   0.22898      1.384368      1.384275
   0.24328      1.382190      1.382225
   0.25758      1.371916      1.372137
   0.27187      1.363185      1.363744
   0.28617      1.358518      1.358854
   0.30046      1.363109      1.363248
   0.31476      1.365306      1.365342
   0.32905      1.365736      1.366111
   0.32905      1.365889      1.365686
   0.34335      1.365233      1.365615
   0.35764      1.363074      1.363098
   0.37194      1.358892      1.359030
   0.38624      1.363214      1.363437
   0.40053      1.371983      1.371746
   0.41483      1.381995      1.382289
   0.42912      1.384601      1.384464
   0.44342      1.377151      1.377194
   0.45771      1.370145      1.370471
   0.45771      1.370368      1.370138
   0.46317      1.369603      1.370186
   0.46863      1.369238      1.369274
   0.47409      1.368511      1.368402
   0.47956      1.368249      1.368493
   0.48502      1.368175      1.368083
   0.49048      1.368290      1.368090
   0.49594      1.368103      1.368209
   0.50140      1.368598      1.368231
   0.50686      1.368561      1.368283
   0.50686      1.368665      1.368519
   0.52366      1.364379      1.364324
   0.54047      1.356852      1.357175
   0.55727      1.355263      1.355121
   0.57408      1.367957      1.368148
   0.59088      1.392014      1.391937
   0.60769      1.419625      1.419580
   0.62450      1.428156      1.428603
   0.64130      1.421139      1.421418
   0.65811      1.418442      1.419024
 
 
# Band-Index  378
   0.65811      1.474465      1.474335
   0.64130      1.465557      1.465651
   0.62450      1.445582      1.445477
   0.60769      1.439411      1.439046
   0.59088      1.450513      1.450574
   0.57408      1.444339      1.444408
   0.55727      1.434486      1.434074
   0.54047      1.424482      1.424708
   0.52366      1.416899      1.416985
   0.50686      1.413449      1.413429
   0.50686      1.413335      1.413115
   0.50140      1.413502      1.413472
   0.49594      1.414561      1.414099
   0.49048      1.414857      1.414964
   0.48502      1.416264      1.416348
   0.47956      1.417844      1.418167
   0.47409      1.419145      1.419070
   0.46863      1.420595      1.420634
   0.46317      1.421125      1.421130
   0.45771      1.420027      1.420077
   0.45771      1.420215      1.420299
   0.44342      1.406687      1.406685
   0.42912      1.393891      1.393659
   0.41483      1.392926      1.392785
   0.40053      1.404293      1.404126
   0.38624      1.417316      1.417565
   0.37194      1.429462      1.429665
   0.35764      1.437530      1.437740
   0.34335      1.442447      1.442396
   0.32905      1.443670      1.442708
   0.32905      1.443432      1.443031
   0.31476      1.442586      1.442581
   0.30046      1.437387      1.437801
   0.28617      1.429140      1.429567
   0.27187      1.417467      1.417708
   0.25758      1.404007      1.404125
   0.24328      1.393194      1.392893
   0.22898      1.393832      1.393833
   0.21469      1.406646      1.406571
   0.20039      1.420211      1.420108
   0.20039      1.420167      1.420147
   0.19493      1.420798      1.420702
   0.18947      1.420423      1.419990
   0.18401      1.418645      1.418563
   0.17855      1.417029      1.417103
   0.17309      1.415827      1.415820
   0.16763      1.414235      1.414337
   0.16217      1.413228      1.413487
   0.15671      1.412940      1.413075
   0.15125      1.413050      1.412507
   0.15125      1.412527      1.412720
   0.13444      1.416061      1.416115
   0.11764      1.423954      1.424026
   0.10083      1.433893      1.433852
   0.08403      1.444154      1.443904
   0.06722      1.450235      1.450766
   0.05042      1.439107      1.439293
   0.03361      1.445477      1.445681
   0.01681      1.465365      1.465692
   0.00000      1.474169      1.474146
 
 
# Band-Index  379
   0.00000      1.479790      1.479737
   0.01681      1.479124      1.479565
   0.03361      1.474696      1.474452
   0.05042      1.466475      1.466696
   0.06722      1.459202      1.459179
   0.08403      1.468781      1.468744
   0.10083      1.472042      1.472093
   0.11764      1.464187      1.464332
   0.13444      1.457734      1.457623
   0.15125      1.455096      1.455054
   0.15125      1.455181      1.455119
   0.15671      1.454607      1.454517
   0.16217      1.453246      1.453392
   0.16763      1.451309      1.451356
   0.17309      1.448484      1.448784
   0.17855      1.445520      1.445635
   0.18401      1.442197      1.442122
   0.18947      1.438824      1.438695
   0.19493      1.436178      1.436521
   0.20039      1.435091      1.435225
   0.20039      1.435273      1.435280
   0.21469      1.435928      1.435935
   0.22898      1.437592      1.437528
   0.24328      1.440417      1.440148
   0.25758      1.444422      1.444343
   0.27187      1.451406      1.451242
   0.28617      1.461360      1.460687
   0.30046      1.450995      1.451415
   0.31476      1.445392      1.445260
   0.32905      1.444161      1.443969
   0.32905      1.444563      1.443973
   0.34335      1.445254      1.445785
   0.35764      1.451397      1.451706
   0.37194      1.460692      1.461040
   0.38624      1.451171      1.450920
   0.40053      1.444423      1.444036
   0.41483      1.440122      1.440239
   0.42912      1.437808      1.437566
   0.44342      1.435937      1.435922
   0.45771      1.435188      1.435243
   0.45771      1.435312      1.435041
   0.46317      1.436072      1.436156
   0.46863      1.438842      1.438434
   0.47409      1.441731      1.441993
   0.47956      1.445334      1.445115
   0.48502      1.448428      1.448571
   0.49048      1.451361      1.451190
   0.49594      1.453232      1.453312
   0.50140      1.454590      1.454832
   0.50686      1.454989      1.455103
   0.50686      1.455073      1.455156
   0.52366      1.457470      1.457524
   0.54047      1.464128      1.464197
   0.55727      1.472007      1.472157
   0.57408      1.468882      1.468887
   0.59088      1.459343      1.459376
   0.60769      1.466776      1.466838
   0.62450      1.474585      1.474671
   0.64130      1.479258      1.479173
   0.65811      1.479814      1.479509
 
 
# Band-Index  380
   0.65811      1.510205      1.510410
   0.64130      1.510024      1.509117
   0.62450      1.507697      1.510591
   0.60769      1.508076      1.507911
   0.59088      1.498198      1.498276
   0.57408      1.489246      1.489214
   0.55727      1.491919      1.491570
   0.54047      1.493086      1.492322
   0.52366      1.493080      1.491185
   0.50686      1.490438      1.490627
   0.50686      1.491113      1.492098
   0.50140      1.490591      1.490551
   0.49594      1.490667      1.490394
   0.49048      1.489852      1.490110
   0.48502      1.490809      1.491611
   0.47956      1.490645      1.490459
   0.47409      1.491600      1.491148
   0.46863      1.492203      1.491011
   0.46317      1.491855      1.491390
   0.45771      1.490430      1.492285
   0.45771      1.492329      1.490334
   0.44342      1.492091      1.491968
   0.42912      1.494635      1.495214
   0.41483      1.496807      1.498578
   0.40053      1.488285      1.488396
   0.38624      1.473521      1.473500
   0.37194      1.462893      1.462567
   0.35764      1.476048      1.476117
   0.34335      1.484336      1.484037
   0.32905      1.486439      1.486468
   0.32905      1.485995      1.486423
   0.31476      1.484078      1.484331
   0.30046      1.475927      1.475769
   0.28617      1.463108      1.462549
   0.27187      1.473686      1.473966
   0.25758      1.488649      1.488604
   0.24328      1.497498      1.498768
   0.22898      1.494109      1.494625
   0.21469      1.493639      1.493327
   0.20039      1.491657      1.490601
   0.20039      1.491664      1.491609
   0.19493      1.490537      1.490718
   0.18947      1.491086      1.490869
   0.18401      1.490370      1.491152
   0.17855      1.490334      1.490966
   0.17309      1.490330      1.490846
   0.16763      1.490018      1.490502
   0.16217      1.491326      1.490428
   0.15671      1.490296      1.490146
   0.15125      1.490599      1.490230
   0.15125      1.490019      1.490731
   0.13444      1.492092      1.492210
   0.11764      1.492777      1.493047
   0.10083      1.491815      1.491776
   0.08403      1.489648      1.489428
   0.06722      1.498568      1.498317
   0.05042      1.506159      1.504409
   0.03361      1.508210      1.508094
   0.01681      1.510487      1.509911
   0.00000      1.510655      1.510876
 
 
# Band-Index  381
   0.00000      1.524070      1.524009
   0.01681      1.522577      1.522591
   0.03361      1.516853      1.516813
   0.05042      1.508305      1.508397
   0.06722      1.503465      1.504318
   0.08403      1.499743      1.498607
   0.10083      1.496176      1.497160
   0.11764      1.496654      1.496876
   0.13444      1.493703      1.493666
   0.15125      1.492042      1.493207
   0.15125      1.492728      1.490754
   0.15671      1.491065      1.491523
   0.16217      1.494215      1.491879
   0.16763      1.492746      1.492882
   0.17309      1.493493      1.492372
   0.17855      1.491795      1.492034
   0.18401      1.491789      1.493250
   0.18947      1.493119      1.492148
   0.19493      1.493096      1.492491
   0.20039      1.494264      1.492614
   0.20039      1.493386      1.493082
   0.21469      1.497053      1.497336
   0.22898      1.501473      1.501656
   0.24328      1.504472      1.504434
   0.25758      1.500308      1.499979
   0.27187      1.503880      1.503471
   0.28617      1.506504      1.506314
   0.30046      1.509542      1.508524
   0.31476      1.510629      1.510036
   0.32905      1.510942      1.511089
   0.32905      1.510372      1.509718
   0.34335      1.510798      1.510414
   0.35764      1.507386      1.508246
   0.37194      1.506709      1.505725
   0.38624      1.504867      1.506012
   0.40053      1.500845      1.500028
   0.41483      1.504432      1.504402
   0.42912      1.503010      1.501861
   0.44342      1.495815      1.497362
   0.45771      1.494870      1.492814
   0.45771      1.492354      1.494697
   0.46317      1.493205      1.493049
   0.46863      1.495131      1.494886
   0.47409      1.492819      1.493103
   0.47956      1.491813      1.491757
   0.48502      1.491785      1.493122
   0.49048      1.491814      1.492630
   0.49594      1.492387      1.491752
   0.50140      1.492129      1.491811
   0.50686      1.492133      1.493370
   0.50686      1.492537      1.494273
   0.52366      1.493861      1.493602
   0.54047      1.497671      1.495909
   0.55727      1.495364      1.496706
   0.57408      1.498759      1.498692
   0.59088      1.502530      1.501872
   0.60769      1.508334      1.507545
   0.62450      1.516639      1.516779
   0.64130      1.522469      1.522460
   0.65811      1.524015      1.524189
 
 
# Band-Index  382
   0.65811      1.549920      1.550138
   0.64130      1.545791      1.546593
   0.62450      1.540254      1.538317
   0.60769      1.530286      1.529189
   0.59088      1.519436      1.519525
   0.57408      1.510012      1.510546
   0.55727      1.502249      1.502240
   0.54047      1.505125      1.505285
   0.52366      1.517943      1.517672
   0.50686      1.523245      1.523174
   0.50686      1.523440      1.523162
   0.50140      1.523543      1.523406
   0.49594      1.523769      1.524089
   0.49048      1.524899      1.524950
   0.48502      1.526217      1.525849
   0.47956      1.527207      1.527236
   0.47409      1.528569      1.528829
   0.46863      1.530201      1.530462
   0.46317      1.531795      1.531628
   0.45771      1.533092      1.532961
   0.45771      1.533219      1.532889
   0.44342      1.535253      1.535210
   0.42912      1.520595      1.520552
   0.41483      1.507477      1.507345
   0.40053      1.515647      1.515822
   0.38624      1.524677      1.525481
   0.37194      1.534186      1.532733
   0.35764      1.540499      1.541244
   0.34335      1.546120      1.546238
   0.32905      1.547999      1.549175
   0.32905      1.548296      1.547965
   0.31476      1.547051      1.546431
   0.30046      1.541156      1.541871
   0.28617      1.532661      1.533572
   0.27187      1.524477      1.524557
   0.25758      1.515933      1.516822
   0.24328      1.509565      1.507830
   0.22898      1.520674      1.520804
   0.21469      1.535127      1.535091
   0.20039      1.533031      1.532897
   0.20039      1.533138      1.532981
   0.19493      1.531778      1.531659
   0.18947      1.530419      1.530150
   0.18401      1.528753      1.529005
   0.17855      1.527118      1.527281
   0.17309      1.525978      1.525892
   0.16763      1.524741      1.524865
   0.16217      1.524542      1.524191
   0.15671      1.523627      1.523552
   0.15125      1.523265      1.523193
   0.15125      1.523463      1.523243
   0.13444      1.517931      1.517775
   0.11764      1.505385      1.505294
   0.10083      1.503265      1.502734
   0.08403      1.510095      1.510979
   0.06722      1.518458      1.519225
   0.05042      1.528868      1.529892
   0.03361      1.538627      1.538978
   0.01681      1.548605      1.546223
   0.00000      1.550286      1.550337
 
 
# Band-Index  383
   0.00000      1.556039      1.556141
   0.01681      1.550495      1.550911
   0.03361      1.547743      1.548005
   0.05042      1.546466      1.546039
   0.06722      1.545721      1.545678
   0.08403      1.546194      1.545965
   0.10083      1.546762      1.547017
   0.11764      1.547561      1.547575
   0.13444      1.549092      1.548923
   0.15125      1.552084      1.552031
   0.15125      1.551954      1.551933
   0.15671      1.551885      1.552108
   0.16217      1.552067      1.552169
   0.16763      1.552100      1.552275
   0.17309      1.552382      1.552254
   0.17855      1.552172      1.552384
   0.18401      1.552446      1.552526
   0.18947      1.551844      1.551821
   0.19493      1.551285      1.551295
   0.20039      1.550130      1.550317
   0.20039      1.549987      1.550140
   0.21469      1.545993      1.546199
   0.22898      1.556439      1.556366
   0.24328      1.564060      1.564103
   0.25758      1.560305      1.560082
   0.27187      1.551752      1.552011
   0.28617      1.545353      1.544934
   0.30046      1.543620      1.543448
   0.31476      1.548890      1.548798
   0.32905      1.553213      1.553132
   0.32905      1.553008      1.553096
   0.34335      1.548774      1.549058
   0.35764      1.543818      1.543660
   0.37194      1.545647      1.544926
   0.38624      1.551862      1.551932
   0.40053      1.560436      1.560702
   0.41483      1.564489      1.564246
   0.42912      1.556495      1.556700
   0.44342      1.546198      1.545891
   0.45771      1.550362      1.550175
   0.45771      1.550095      1.550258
   0.46317      1.551683      1.551310
   0.46863      1.551987      1.552164
   0.47409      1.552294      1.552539
   0.47956      1.552587      1.552436
   0.48502      1.552523      1.552408
   0.49048      1.552301      1.552460
   0.49594      1.552221      1.552169
   0.50140      1.552326      1.552244
   0.50686      1.552254      1.552315
   0.50686      1.552022      1.552070
   0.52366      1.548780      1.548455
   0.54047      1.547205      1.547139
   0.55727      1.546525      1.546440
   0.57408      1.545584      1.545435
   0.59088      1.546065      1.545462
   0.60769      1.545996      1.546397
   0.62450      1.547326      1.547624
   0.64130      1.550554      1.550627
   0.65811      1.556175      1.555928
 
 
# Band-Index  384
   0.65811      1.557593      1.557729
   0.64130      1.565754      1.565881
   0.62450      1.574782      1.574794
   0.60769      1.578099      1.578007
   0.59088      1.583477      1.583319
   0.57408      1.586084      1.585968
   0.55727      1.580373      1.580448
   0.54047      1.571190      1.571183
   0.52366      1.561140      1.561282
   0.50686      1.553411      1.553357
   0.50686      1.553368      1.553322
   0.50140      1.553418      1.553464
   0.49594      1.553573      1.553610
   0.49048      1.553869      1.553802
   0.48502      1.554210      1.554275
   0.47956      1.554636      1.554604
   0.47409      1.554876      1.554914
   0.46863      1.555030      1.555057
   0.46317      1.555177      1.555200
   0.45771      1.555210      1.555520
   0.45771      1.555310      1.555388
   0.44342      1.557353      1.557358
   0.42912      1.561045      1.560982
   0.41483      1.567420      1.567531
   0.40053      1.577816      1.577792
   0.38624      1.584006      1.583897
   0.37194      1.590251      1.590221
   0.35764      1.595577      1.595545
   0.34335      1.598799      1.598918
   0.32905      1.599764      1.599811
   0.32905      1.599660      1.599680
   0.31476      1.598829      1.598829
   0.30046      1.595540      1.595341
   0.28617      1.590253      1.590229
   0.27187      1.584042      1.583900
   0.25758      1.577844      1.577731
   0.24328      1.567331      1.567377
   0.22898      1.560684      1.560999
   0.21469      1.557462      1.557531
   0.20039      1.555315      1.555353
   0.20039      1.555282      1.555343
   0.19493      1.555350      1.555422
   0.18947      1.554962      1.555141
   0.18401      1.555418      1.555043
   0.17855      1.554840      1.554927
