      #Energy        TDOS-UP        TDOS-DOWN
       0.20900     719.08266    -719.08266
       0.23900     719.56116    -719.56116
       0.27000     719.84256    -719.84256
       0.30100     719.96386    -719.96386
       0.33100     719.99989    -719.99989
       0.36200     720.02681    -720.02679
       0.39200     720.16743    -720.16738
       0.42300     720.69070    -720.69048
       0.45400     721.84703    -721.84666
       0.48400     723.43759    -723.43722
       0.51500     724.86772    -724.86735
       0.54600     725.79882    -725.79845
       0.57600     726.41644    -726.41608
       0.60700     726.98335    -726.98298
       0.63800     727.48881    -727.48845
       0.66800     727.81923    -727.81889
       0.69900     727.98948    -727.98918
       0.73000     728.16783    -728.16752
       0.76000     728.60822    -728.60792
       0.79100     729.55649    -729.55618
       0.82100     731.15853    -731.15822
       0.85200     733.29530    -733.29500
       0.88300     735.48264    -735.48249
       0.91300     737.28509    -737.28509
       0.94400     738.78586    -738.78586
       0.97500     740.28816    -740.28800
       1.00500     741.83474    -741.83428
       1.03600     743.35190    -743.35128
       1.06700     744.86768    -744.86707
       1.09700     746.37029    -746.36983
       1.12800     747.75384    -747.75353
       1.15900     748.87493    -748.87463
       1.18900     749.59843    -749.59812
       1.22000     749.97073    -749.97027
       1.25000     750.26091    -750.25999
       1.28100     750.68655    -750.68532
       1.31200     751.22388    -751.22266
       1.34200     751.82772    -751.82634
       1.37300     752.61832    -752.61679
       1.40400     753.69682    -753.69544
       1.43400     755.08328    -755.08236
       1.46500     756.83563    -756.83548
       1.49600     759.01577    -759.01669
       1.52600     761.56562    -761.56730
       1.55700     764.28615    -764.28784
       1.58800     767.03794    -767.03901
       1.61800     769.90418    -769.90311
       1.64900     772.85607    -772.85102
       1.67900     775.46981    -775.46016
       1.71000     777.48279    -777.46609
       1.74100     779.15363    -779.12589
       1.77100     780.76670    -780.72686
       1.80200     782.39740    -782.33780
       1.83300     784.19495    -784.09260
       1.86300     786.36865    -786.19888
       1.89400     788.85246    -788.61528
       1.92500     791.29873    -791.03320
       1.95500     793.41405    -793.15987
       1.98600     795.10742    -794.85798
       2.01700     796.45726    -796.19894
       2.04700     797.70292    -797.46099
       2.07800     799.11636    -798.91518
       2.10900     800.94623    -800.78030
       2.13900     803.42131    -803.28464
       2.17000     806.43112    -806.32693
       2.20000     809.54220    -809.46636
       2.23100     812.60120    -812.55676
       2.26200     815.70998    -815.71611
       2.29200     818.68302    -818.73511
       2.32300     821.25355    -821.31070
       2.35400     823.55319    -823.58384
       2.38400     825.88425    -825.89237
       2.41500     828.34584    -828.34186
       2.44600     830.92756    -830.89738
       2.47600     833.66602    -833.59447
       2.50700     836.52184    -836.44278
       2.53800     839.28742    -839.27900
       2.56800     841.77583    -841.88308
       2.59900     844.01695    -844.20739
       2.62900     846.18651    -846.40745
       2.66000     848.42670    -848.65806
       2.69100     850.70934    -850.94514
       2.72100     852.84504    -853.06460
       2.75200     854.72303    -854.89448
       2.78300     856.38513    -856.49147
       2.81300     857.87916    -857.91517
       2.84400     859.26946    -859.22579
       2.87500     860.65608    -860.54162
       2.90500     862.13417    -861.98616
       2.93600     863.84929    -863.70419
       2.96700     865.92355    -865.80097
       2.99700     868.26441    -868.18106
       3.02800     870.63530    -870.61247
       3.05800     872.89802    -872.93709
       3.08900     875.09209    -875.16778
       3.12000     877.34455    -877.44598
       3.15000     879.74240    -879.87693
       3.18100     882.26482    -882.41896
       3.21200     884.82034    -884.97049
       3.24200     887.33020    -887.46963
       3.27300     889.76376    -889.89721
       3.30400     892.11427    -892.25967
       3.33400     894.40610    -894.57540
       3.36500     896.70314    -896.85896
       3.39600     899.01764    -899.11892
       3.42600     901.28557    -901.36111
       3.45700     903.49742    -903.58445
       3.48700     905.72321    -905.79339
       3.51800     908.00677    -908.01351
       3.54900     910.34395    -910.28359
       3.57900     912.69830    -912.58844
       3.61000     915.00606    -914.85820
       3.64100     917.22802    -917.08262
       3.67100     919.36449    -919.28099
       3.70200     921.42803    -921.41148
       3.73300     923.44023    -923.43303
       3.76300     925.42655    -925.37062
       3.79400     927.41363    -927.28002
       3.82500     929.42323    -929.20168
       3.85500     931.44294    -931.15413
       3.88600     933.42589    -933.11593
       3.91600     935.33498    -935.04785
       3.94700     937.18217    -936.95480
       3.97800     939.02477    -938.85822
       4.00800     940.89402    -940.74387
       4.03900     942.77293    -942.60531
       4.07000     944.67329    -944.49770
       4.10000     946.62544    -946.49122
       4.13100     948.61849    -948.57620
       4.16200     950.63729    -950.66165
       4.19200     952.68382    -952.69546
       4.22300     954.74551    -954.71870
       4.25400     956.80154    -956.77810
       4.28400     958.84454    -958.86891
       4.31500     960.85936    -960.94776
       4.34500     962.81426    -962.95308
       4.37600     964.71202    -964.85864
       4.40700     966.58035    -966.68638
       4.43700     968.40686    -968.43612
       4.46800     970.15783    -970.06115
       4.49900     971.82515    -971.55579
       4.52900     973.40605    -973.01442
       4.56000     974.89318    -974.54078
       4.59100     976.29987    -976.12459
       4.62100     977.65278    -977.64665
       4.65200     978.95942    -979.03005
       4.68300     980.19343    -980.32750
       4.71300     981.34563    -981.59507
       4.74400     982.45385    -982.78710
       4.77400     983.55350    -983.85626
       4.80500     984.65728    -984.85263
       4.83600     985.74604    -985.85713
       4.86600     986.78425    -986.89288
       4.89700     987.77786    -987.94747
       4.92800     988.74421    -989.00023
       4.95800     989.66029    -990.00182
       4.98900     990.49840    -990.90595
       5.02000     991.25973    -991.70468
       5.05000     991.97725    -992.41668
       5.08100     992.69906    -993.07598
       5.11200     993.44339    -993.71704
       5.14200     994.19309    -994.36469
       5.17300     994.92776    -995.02797
       5.20400     995.61709    -995.69738
       5.23400     996.22276    -996.34549
       5.26500     996.73941    -996.93476
       5.29500     997.19876    -997.45815
       5.32600     997.64048    -997.94493
       5.35700     998.07915    -998.40764
       5.38700     998.49299    -998.81873
       5.41800     998.86270    -999.14689
       5.44900     999.19227    -999.38893
       5.47900     999.47813    -999.56154
       5.51000     999.69985    -999.69084
       5.54100     999.84749    -999.79566
       5.57100     999.93302    -999.87555
       5.60200     999.97718    -999.93061
       5.63300     999.99664    -999.96809
       5.66300    1000.00301    -999.99060
       5.69400    1000.00433   -1000.00011
       5.72400    1000.00449   -1000.00257
       5.75500    1000.00450   -1000.00293
       5.78600    1000.00450   -1000.00296
       5.81600    1000.00450   -1000.00296
       5.84700    1000.00450   -1000.00296
       5.87800    1000.00450   -1000.00296
       5.90800    1000.00450   -1000.00296
       5.93900    1000.00450   -1000.00296
       5.97000    1000.00450   -1000.00296
       6.00000    1000.00450   -1000.00296
       6.03100    1000.00450   -1000.00296
       6.06200    1000.00450   -1000.00296
       6.09200    1000.00450   -1000.00296
       6.12300    1000.00450   -1000.00296
       6.15300    1000.00450   -1000.00296
       6.18400    1000.00450   -1000.00296
       6.21500    1000.00450   -1000.00296
       6.24500    1000.00450   -1000.00296
       6.27600    1000.00450   -1000.00296
       6.30700    1000.00450   -1000.00296
       6.33700    1000.00450   -1000.00296
       6.36800    1000.00450   -1000.00296
       6.39900    1000.00450   -1000.00296
       6.42900    1000.00450   -1000.00296
       6.46000    1000.00450   -1000.00296
       6.49100    1000.00450   -1000.00296
       6.52100    1000.00450   -1000.00296
       6.55200    1000.00450   -1000.00296
       6.58200    1000.00450   -1000.00296
       6.61300    1000.00450   -1000.00296
       6.64400    1000.00450   -1000.00296
       6.67400    1000.00450   -1000.00296
       6.70500    1000.00450   -1000.00296
       6.73600    1000.00450   -1000.00296
       6.76600    1000.00450   -1000.00296
       6.79700    1000.00450   -1000.00296
       6.82800    1000.00450   -1000.00296
       6.85800    1000.00450   -1000.00296
       6.88900    1000.00450   -1000.00296
       6.92000    1000.00450   -1000.00296
       6.95000    1000.00450   -1000.00296
       6.98100    1000.00450   -1000.00296
       7.01100    1000.00450   -1000.00296
