      #Energy        TDOS-UP        TDOS-DOWN
       0.56400      22.60000     -22.60000
       0.59400      23.22000     -23.22000
       0.62400      30.79000     -30.80000
       0.65400      42.86000     -42.87000
       0.68300      45.73000     -45.72000
       0.71300      38.93000     -38.92000
       0.74300      37.29000     -37.28000
       0.77300      39.92000     -39.92000
       0.80300      31.97000     -31.97000
       0.83200      15.85000     -15.85000
       0.86200       5.14700      -5.14800
       0.89200       4.52000      -4.52100
       0.92200      13.99000     -13.99000
       0.95200      30.79000     -30.79000
       0.98100      48.99000     -48.99000
       1.01100      66.35000     -66.35000
       1.04100      76.12000     -76.12000
       1.07100      71.66000     -71.66000
       1.10100      62.46000     -62.46000
       1.13000      62.72000     -62.73000
       1.16000      71.00000     -71.01000
       1.19000      76.73000     -76.73000
       1.22000      70.63000     -70.62000
       1.25000      52.18000     -52.18000
       1.27900      35.35000     -35.35000
       1.30900      30.21000     -30.20000
       1.33900      30.38000     -30.38000
       1.36900      32.09000     -32.08000
       1.39900      33.99000     -33.98000
       1.42800      29.93000     -29.95000
       1.45800      25.69000     -25.71000
       1.48800      30.63000     -30.63000
       1.51800      40.33000     -40.31000
       1.54800      44.22000     -44.20000
       1.57700      42.66000     -42.65000
       1.60700      46.39000     -46.39000
       1.63700      55.52000     -55.51000
       1.66700      60.03000     -60.02000
       1.69700      61.91000     -61.89000
       1.72600      68.49000     -68.50000
       1.75600      74.80000     -74.84000
       1.78600      72.62000     -72.60000
       1.81600      66.63000     -66.53000
       1.84600      67.19000     -67.05000
       1.87500      73.02000     -72.88000
       1.90500      74.38000     -74.32000
       1.93500      74.60000     -74.60000
       1.96500      82.32000     -81.79000
       1.99500      92.00000     -90.79000
       2.02400      96.44000     -95.83000
       2.05400      94.64000     -94.23000
       2.08400      85.35000     -82.46000
       2.11400      71.01000     -67.14000
       2.14400      59.19000     -58.77000
       2.17300      55.88000     -58.34000
       2.20300      57.14000     -59.26000
       2.23300      57.66000     -59.39000
       2.26300      59.08000     -60.89000
       2.29300      63.24000     -64.45000
       2.32200      75.44000     -76.38000
       2.35200      96.96000     -97.40000
       2.38200     112.60000    -111.50000
       2.41200     113.50000    -111.60000
       2.44200     102.50000    -100.90000
       2.47100      88.37000     -87.08000
       2.50100      82.40000     -81.25000
       2.53100      82.01000     -81.10000
       2.56100      80.19000     -80.13000
       2.59100      83.06000     -83.61000
       2.62000      93.94000     -94.36000
       2.65000     102.20000    -102.70000
       2.68000      99.70000    -100.40000
       2.71000      91.84000     -92.53000
       2.74000      85.96000     -86.06000
       2.76900      83.24000     -83.09000
       2.79900      81.30000     -81.13000
       2.82900      78.48000     -78.12000
       2.85900      75.94000     -75.60000
       2.88900      73.10000     -72.77000
       2.91800      67.94000     -67.60000
       2.94800      62.93000     -62.33000
       2.97800      61.57000     -61.65000
       3.00800      65.07000     -67.70000
       3.03800      71.27000     -75.18000
       3.06700      75.43000     -78.00000
       3.09700      78.79000     -79.38000
       3.12700      84.98000     -83.84000
       3.15700      89.66000     -87.74000
       3.18700      90.21000     -88.96000
       3.21600      90.83000     -90.99000
       3.24600      90.36000     -92.02000
       3.27600      85.37000     -87.28000
       3.30600      79.16000     -80.03000
       3.33600      75.07000     -75.42000
       3.36500      73.47000     -73.24000
       3.39500      74.14000     -73.28000
       3.42500      75.90000     -75.47000
       3.45500      78.23000     -77.01000
       3.48500      79.79000     -76.73000
       3.51400      78.49000     -76.13000
       3.54400      74.99000     -75.20000
       3.57400      72.60000     -74.10000
       3.60400      72.50000     -74.40000
       3.63400      73.54000     -75.99000
       3.66300      74.89000     -77.10000
       3.69300      75.93000     -77.00000
       3.72300      76.35000     -75.74000
       3.75300      75.99000     -73.84000
       3.78300      75.21000     -73.12000
       3.81200      74.55000     -73.11000
       3.84200      73.59000     -71.42000
       3.87200      71.60000     -69.64000
       3.90200      70.33000     -69.62000
       3.93200      71.12000     -70.15000
       3.96100      71.10000     -70.41000
       3.99100      69.02000     -70.65000
       4.02100      67.09000     -71.03000
       4.05100      65.61000     -69.56000
       4.08100      65.26000     -66.53000
       4.11000      67.48000     -65.90000
       4.14000      70.52000     -68.73000
       4.17000      73.77000     -72.54000
       4.20000      76.94000     -74.73000
       4.23000      77.10000     -74.90000
       4.25900      74.43000     -73.55000
       4.28900      72.68000     -71.35000
       4.31900      72.36000     -69.92000
       4.34900      71.56000     -68.86000
       4.37900      69.97000     -66.57000
       4.40800      67.10000     -64.55000
       4.43800      62.67000     -63.64000
       4.46800      59.21000     -62.21000
       4.49800      57.64000     -60.80000
       4.52800      55.76000     -59.75000
       4.55700      53.69000     -57.79000
       4.58700      53.44000     -56.01000
       4.61700      54.74000     -56.41000
       4.64700      55.20000     -57.42000
       4.67700      53.28000     -55.28000
       4.70600      50.21000     -50.80000
       4.73600      47.83000     -47.58000
       4.76600      45.48000     -45.41000
       4.79600      42.02000     -43.50000
       4.82600      39.70000     -40.95000
       4.85500      40.33000     -37.47000
       4.88500      40.77000     -34.96000
       4.91500      37.57000     -35.01000
       4.94500      32.57000     -36.45000
       4.97500      29.89000     -36.58000
       5.00400      29.26000     -34.43000
       5.03400      28.81000     -31.01000
       5.06400      29.13000     -28.06000
       5.09400      29.62000     -26.15000
       5.12400      28.57000     -24.64000
       5.15300      25.99000     -23.39000
       5.18300      23.68000     -22.52000
       5.21300      23.23000     -22.13000
       5.24300      24.24000     -22.08000
       5.27300      24.27000     -21.92000
       5.30200      22.05000     -21.32000
       5.33200      19.02000     -20.56000
       5.36200      17.00000     -19.45000
       5.39200      15.70000     -16.98000
       5.42200      13.83000     -13.92000
       5.45100      12.15000     -12.05000
       5.48100      11.70000     -10.89000
       5.51100      11.19000      -9.64500
       5.54100       9.20500      -8.66400
       5.57100       6.63200      -7.61200
       5.60000       4.80200      -6.24500
       5.63000       3.82400      -4.75200
       5.66000       2.92200      -3.12000
       5.69000       1.91000      -1.87000
       5.72000       1.27600      -1.39500
       5.74900       0.96240      -1.08500
       5.77900       0.77140      -0.54440
       5.80900       0.58830      -0.14730
       5.83900       0.33450      -0.02064
       5.86900       0.11580      -0.00148
       5.89800       0.02197      -0.00005
       5.92800       0.00218      -0.00000
       5.95800       0.00011      -0.00000
       5.98800       0.00000      -0.00000
       6.01800       0.00000      -0.00000
       6.04700       0.00000       0.00000
       6.07700       0.00000       0.00000
       6.10700       0.00000       0.00000
       6.13700       0.00000       0.00000
       6.16700       0.00000       0.00000
       6.19600       0.00000       0.00000
       6.22600       0.00000       0.00000
       6.25600       0.00000       0.00000
       6.28600       0.00000       0.00000
       6.31600       0.00000       0.00000
       6.34500       0.00000       0.00000
       6.37500       0.00000       0.00000
       6.40500       0.00000       0.00000
       6.43500       0.00000       0.00000
       6.46500       0.00000       0.00000
       6.49400       0.00000       0.00000
       6.52400       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58400       0.00000       0.00000
       6.61400       0.00000       0.00000
       6.64300       0.00000       0.00000
       6.67300       0.00000       0.00000
       6.70300       0.00000       0.00000
       6.73300       0.00000       0.00000
       6.76300       0.00000       0.00000
       6.79200       0.00000       0.00000
       6.82200       0.00000       0.00000
       6.85200       0.00000       0.00000
       6.88200       0.00000       0.00000
       6.91200       0.00000       0.00000
       6.94100       0.00000       0.00000
       6.97100       0.00000       0.00000
       7.00100       0.00000       0.00000
       7.03100       0.00000       0.00000
       7.06100       0.00000       0.00000
       7.09000       0.00000       0.00000
       7.12000       0.00000       0.00000
       7.15000       0.00000       0.00000
