      #Energy        TDOS-UP        TDOS-DOWN
       0.56400     718.36335    -718.36335
       0.59400     719.04608    -719.04608
       0.62400     719.85084    -719.85099
       0.65400     720.94824    -720.94868
       0.68300     722.26825    -722.26869
       0.71300     723.52970    -723.52985
       0.74300     724.66539    -724.66524
       0.77300     725.81584    -725.81554
       0.80300     726.88701    -726.88671
       0.83200     727.59954    -727.59924
       0.86200     727.91240    -727.91211
       0.89200     728.05644    -728.05618
       0.92200     728.33224    -728.33200
       0.95200     728.99947    -728.99923
       0.98100     730.18821    -730.18797
       1.01100     731.90680    -731.90656
       1.04100     734.02963    -734.02939
       1.07100     736.23158    -736.23134
       1.10100     738.23000    -738.22976
       1.13000     740.09520    -740.09511
       1.16000     742.08766    -742.08787
       1.19000     744.28886    -744.28922
       1.22000     746.48456    -746.48477
       1.25000     748.31445    -748.31451
       1.27900     749.61867    -749.61873
       1.30900     750.59552    -750.59543
       1.33900     751.49833    -751.49809
       1.36900     752.42914    -752.42875
       1.39900     753.41375    -753.41306
       1.42800     754.36617    -754.36563
       1.45800     755.19492    -755.19498
       1.48800     756.03410    -756.03445
       1.51800     757.09141    -757.09147
       1.54800     758.35123    -758.35069
       1.57700     759.64575    -759.64477
       1.60700     760.97262    -760.97149
       1.63700     762.49110    -762.48982
       1.66700     764.21281    -764.21124
       1.69700     766.02975    -766.02772
       1.72600     767.97273    -767.97056
       1.75600     770.10778    -770.10635
       1.78600     772.30437    -772.30324
       1.81600     774.37922    -774.37630
       1.84600     776.37317    -776.36667
       1.87500     778.46232    -778.45165
       1.90500     780.65861    -780.64496
       1.93500     782.87844    -782.86390
       1.96500     785.21658    -785.19414
       1.99500     787.81399    -787.76562
       2.02400     790.62178    -790.54630
       2.05400     793.46891    -793.37823
       2.08400     796.15080    -796.01094
       2.11400     798.48059    -798.24001
       2.14400     800.42060    -800.11610
       2.17300     802.13516    -801.86106
       2.20300     803.81918    -803.61332
       2.23300     805.52973    -805.38123
       2.26300     807.26918    -807.17343
       2.29300     809.09177    -809.04102
       2.32200     811.15813    -811.13941
       2.35200     813.72692    -813.72877
       2.38200     816.84941    -816.84142
       2.41200     820.21834    -820.16566
       2.44200     823.43679    -823.33195
       2.47100     826.28079    -826.13289
       2.50100     828.82530    -828.64104
       2.53100     831.27504    -831.06009
       2.56100     833.69185    -833.46245
       2.59100     836.12431    -835.90220
       2.62000     838.76164    -838.55399
       2.65000     841.68417    -841.49023
       2.68000     844.69252    -844.51646
       2.71000     847.54650    -847.39115
       2.74000     850.19576    -850.05218
       2.76900     852.71687    -852.57255
       2.79900     855.16855    -855.01946
       2.82900     857.54930    -857.39232
       2.85900     859.85019    -859.68277
       2.88900     862.07092    -861.89352
       2.91800     864.17244    -863.98506
       2.94800     866.12243    -865.92104
       2.97800     867.97751    -867.76837
       3.00800     869.86447    -869.69571
       3.03800     871.89596    -871.82465
       3.06700     874.08182    -874.10706
       3.09700     876.37973    -876.45205
       3.12700     878.81993    -878.88407
       3.15700     881.42211    -881.44064
       3.18700     884.10220    -884.07351
       3.21600     886.79974    -886.75480
       3.24600     889.49950    -889.48168
       3.27600     892.11792    -892.15329
       3.30600     894.56945    -894.64624
       3.33600     896.86750    -896.96248
       3.36500     899.08078    -899.17754
       3.39500     901.28020    -901.36072
       3.42500     903.51582    -903.57712
       3.45500     905.81239    -905.84911
       3.48500     908.16692    -908.13986
       3.51400     910.52532    -910.41751
       3.54400     912.81221    -912.67235
       3.57400     915.01133    -914.89695
       3.60400     917.17335    -917.10963
       3.63400     919.34937    -919.35047
       3.66300     921.56101    -921.63155
       3.69300     923.80826    -923.92767
       3.72300     926.07726    -926.20352
       3.75300     928.34716    -928.43230
       3.78300     930.60007    -930.62203
       3.81200     932.83152    -932.80088
       3.84200     935.03883    -934.95441
       3.87200     937.20219    -937.05623
       3.90200     939.31698    -939.13123
       3.93200     941.42461    -941.21384
       3.96100     943.54372    -943.30821
       3.99100     945.63154    -945.41003
       4.02100     947.65960    -947.52109
       4.05100     949.63686    -949.61591
       4.08100     951.58685    -951.64368
       4.11000     953.56470    -953.61691
       4.14000     955.62093    -955.62292
       4.17000     957.77088    -957.72788
       4.20000     960.01649    -959.92223
       4.23000     962.31171    -962.15174
       4.25900     964.56954    -964.36368
       4.28900     966.76151    -966.52272
       4.31900     968.92263    -968.62767
       4.34900     971.06707    -970.69552
       4.37900     973.17590    -972.71345
       4.40800     975.21827    -974.66717
       4.43800     977.15186    -976.57722
       4.46800     978.96790    -978.45241
       4.49800     980.70899    -980.28529
       4.52800     982.39867    -982.08151
       4.55700     984.02950    -983.83288
       4.58700     985.62576    -985.52852
       4.61700     987.23766    -987.20360
       4.64700     988.87579    -988.89969
       4.67700     990.49216    -990.57894
       4.70600     992.03418    -992.15955
       4.73600     993.49500    -993.62544
       4.76600     994.88534    -995.01101
       4.79600     996.18910    -996.33578
       4.82600     997.40675    -997.59410
       4.85500     998.59921    -998.76258
       4.88500     999.80762    -999.84180
       4.91500    1000.97490   -1000.88437
       4.94500    1002.02000   -1001.94913
       4.97500    1002.95067   -1003.03730
       5.00400    1003.83201   -1004.09536
       5.03400    1004.69727   -1005.07043
       5.06400    1005.56059   -1005.95058
       5.09400    1006.43597   -1006.75832
       5.12400    1007.30301   -1007.51510
       5.15300    1008.11597   -1008.23076
       5.18300    1008.85606   -1008.91483
       5.21300    1009.55503   -1009.58012
       5.24300    1010.26234   -1010.23886
       5.27300    1010.98515   -1010.89447
       5.30200    1011.67533   -1011.53875
       5.33200    1012.28728   -1012.16277
       5.36200    1012.82399   -1012.75893
       5.39200    1013.31122   -1013.30175
       5.42200    1013.75123   -1013.76216
       5.45100    1014.13833   -1014.14912
       5.48100    1014.49370   -1014.49093
       5.51100    1014.83477   -1014.79691
       5.54100    1015.13866   -1015.06971
       5.57100    1015.37463   -1015.31223
       5.60000    1015.54500   -1015.51870
       5.63000    1015.67353   -1015.68256
       5.66000    1015.77405   -1015.79985
       5.69000    1015.84604   -1015.87421
       5.72000    1015.89352   -1015.92285
       5.74900    1015.92687   -1015.95981
       5.77900    1015.95270   -1015.98409
       5.80900    1015.97296   -1015.99439
       5.83900    1015.98671   -1015.99689
       5.86900    1015.99342   -1015.99722
       5.89800    1015.99547   -1015.99725
       5.92800    1015.99583   -1015.99725
       5.95800    1015.99587   -1015.99725
       5.98800    1015.99587   -1015.99725
       6.01800    1015.99587   -1015.99725
       6.04700    1015.99587   -1015.99725
       6.07700    1015.99587   -1015.99725
       6.10700    1015.99587   -1015.99725
       6.13700    1015.99587   -1015.99725
       6.16700    1015.99587   -1015.99725
       6.19600    1015.99587   -1015.99725
       6.22600    1015.99587   -1015.99725
       6.25600    1015.99587   -1015.99725
       6.28600    1015.99587   -1015.99725
       6.31600    1015.99587   -1015.99725
       6.34500    1015.99587   -1015.99725
       6.37500    1015.99587   -1015.99725
       6.40500    1015.99587   -1015.99725
       6.43500    1015.99587   -1015.99725
       6.46500    1015.99587   -1015.99725
       6.49400    1015.99587   -1015.99725
       6.52400    1015.99587   -1015.99725
       6.55400    1015.99587   -1015.99725
       6.58400    1015.99587   -1015.99725
       6.61400    1015.99587   -1015.99725
       6.64300    1015.99587   -1015.99725
       6.67300    1015.99587   -1015.99725
       6.70300    1015.99587   -1015.99725
       6.73300    1015.99587   -1015.99725
       6.76300    1015.99587   -1015.99725
       6.79200    1015.99587   -1015.99725
       6.82200    1015.99587   -1015.99725
       6.85200    1015.99587   -1015.99725
       6.88200    1015.99587   -1015.99725
       6.91200    1015.99587   -1015.99725
       6.94100    1015.99587   -1015.99725
       6.97100    1015.99587   -1015.99725
       7.00100    1015.99587   -1015.99725
       7.03100    1015.99587   -1015.99725
       7.06100    1015.99587   -1015.99725
       7.09000    1015.99587   -1015.99725
       7.12000    1015.99587   -1015.99725
       7.15000    1015.99587   -1015.99725
