#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.35764      6.187004      6.203647
   0.37194      6.116733      6.099034
   0.38624      6.130700      6.167840
   0.40053      6.181638      6.157099
   0.41483      6.169723      6.156930
   0.42912      6.154910      6.160277
   0.44342      6.142506      6.135517
   0.45771      6.161807      6.145866
   0.45771      6.151648      6.139437
   0.46317      6.157610      6.148460
   0.46863      6.137679      6.135264
   0.47409      6.138867      6.173844
   0.47956      6.140514      6.141214
   0.48502      6.144018      6.117227
   0.49048      6.122314      6.117386
   0.49594      6.135215      6.116387
   0.50140      6.130693      6.133663
   0.50686      6.134792      6.113543
   0.50686      6.132726      6.160255
   0.52366      6.139871      6.156361
   0.54047      6.150075      6.160132
   0.55727      6.108064      6.147706
   0.57408      6.110563      6.121981
   0.59088      6.131948      6.185758
   0.60769      6.148923      6.166977
   0.62450      6.115076      6.145694
   0.64130      6.145956      6.146153
   0.65811      6.109547      6.105462
 
 
# Band-Index  450
   0.65811      6.152866      6.142894
   0.64130      6.170529      6.190605
   0.62450      6.136780      6.168055
   0.60769      6.161692      6.183414
   0.59088      6.180673      6.195083
   0.57408      6.196432      6.153141
   0.55727      6.176418      6.152085
   0.54047      6.151554      6.179737
   0.52366      6.178715      6.170140
   0.50686      6.155517      6.164291
   0.50686      6.145347      6.133887
   0.50140      6.167122      6.147656
   0.49594      6.173906      6.158980
   0.49048      6.155388      6.130777
   0.48502      6.169648      6.153054
   0.47956      6.151700      6.149499
   0.47409      6.144851      6.196105
   0.46863      6.168838      6.165162
   0.46317      6.173569      6.177720
   0.45771      6.188483      6.171796
   0.45771      6.192284      6.181102
   0.44342      6.176572      6.180937
   0.42912      6.185533      6.217012
   0.41483      6.190218      6.194377
   0.40053      6.222436      6.174767
   0.38624      6.198012      6.186205
   0.37194      6.145278      6.145238
   0.35764      6.227658      6.212854
   0.34335      6.193520      6.191160
   0.32905      6.173238      6.166305
   0.32905      6.170382      6.186419
   0.31476      6.191067      6.181610
   0.30046      6.200427      6.184589
   0.28617      6.192389      6.206598
   0.27187      6.207152      6.225837
   0.25758      6.209811      6.169589
   0.24328      6.186154      6.139201
   0.22898      6.179975      6.173975
   0.21469      6.195700      6.164049
   0.20039      6.165964      6.145253
   0.20039      6.121820      6.158152
   0.19493      6.143780      6.161866
   0.18947      6.155044      6.178647
   0.18401      6.152375      6.170477
   0.17855      6.184012      6.177648
   0.17309      6.181451      6.139787
   0.16763      6.155026      6.153658
   0.16217      6.159415      6.148730
   0.15671      6.133119      6.168203
   0.15125      6.158867      6.126043
   0.15125      6.170414      6.159667
   0.13444      6.141642      6.146150
   0.11764      6.154791      6.189163
   0.10083      6.173150      6.130466
   0.08403      6.147566      6.183746
   0.06722      6.156236      6.157782
   0.05042      6.176325      6.157856
   0.03361      6.179757      6.162219
   0.01681      6.144195      6.150728
   0.00000      6.154366      6.175495
 
 
# Band-Index  451
   0.00000      6.206938      6.192578
   0.01681      6.188247      6.171041
   0.03361      6.192282      6.206141
   0.05042      6.192076      6.180870
   0.06722      6.191992      6.195169
   0.08403      6.205784      6.195894
   0.10083      6.200899      6.181663
   0.11764      6.213347      6.199546
   0.13444      6.196058      6.158165
   0.15125      6.203755      6.208177
   0.15125      6.199339      6.158894
   0.15671      6.140321      6.199597
   0.16217      6.189269      6.187823
   0.16763      6.167121      6.198857
   0.17309      6.212845      6.164502
   0.17855      6.201928      6.214861
   0.18401      6.168419      6.194804
   0.18947      6.164428      6.190675
   0.19493      6.146114      6.175975
   0.20039      6.181035      6.176868
   0.20039      6.191300      6.183484
   0.21469      6.207524      6.210885
   0.22898      6.209070      6.207052
   0.24328      6.229231      6.197566
   0.25758      6.241585      6.185434
   0.27187      6.246846      6.254596
   0.28617      6.249330      6.222896
   0.30046      6.217555      6.209215
   0.31476      6.209391      6.219233
   0.32905      6.198934      6.226304
   0.32905      6.173314      6.168842
   0.34335      6.204059      6.194812
   0.35764      6.246461      6.231806
   0.37194      6.155439      6.196356
   0.38624      6.255853      6.227124
   0.40053      6.222306      6.194057
   0.41483      6.222650      6.209816
   0.42912      6.221904      6.230403
   0.44342      6.199775      6.217391
   0.45771      6.202729      6.196952
   0.45771      6.200979      6.187809
   0.46317      6.198337      6.203945
   0.46863      6.191861      6.172762
   0.47409      6.176732      6.221850
   0.47956      6.193762      6.190219
   0.48502      6.176258      6.188827
   0.49048      6.164657      6.162671
   0.49594      6.191207      6.160632
   0.50140      6.192863      6.168076
   0.50686      6.185813      6.155978
   0.50686      6.192215      6.198441
   0.52366      6.184496      6.187455
   0.54047      6.202888      6.225048
   0.55727      6.191424      6.198806
   0.57408      6.195305      6.200954
   0.59088      6.200211      6.208874
   0.60769      6.171142      6.212179
   0.62450      6.198993      6.184661
   0.64130      6.205093      6.200065
   0.65811      6.206442      6.161466
 
 
# Band-Index  452
   0.65811      6.217346      6.172503
   0.64130      6.230737      6.225420
   0.62450      6.212280      6.251108
   0.60769      6.186299      6.215509
   0.59088      6.218294      6.226306
   0.57408      6.226335      6.206276
   0.55727      6.225877      6.228214
   0.54047      6.213662      6.250025
   0.52366      6.229085      6.228448
   0.50686      6.222228      6.221104
   0.50686      6.214289      6.182894
   0.50140      6.238640      6.214628
   0.49594      6.209825      6.224063
   0.49048      6.200205      6.211454
   0.48502      6.229384      6.196237
   0.47956      6.219279      6.212154
   0.47409      6.214578      6.236734
   0.46863      6.218454      6.194603
   0.46317      6.216842      6.230728
   0.45771      6.244642      6.204731
   0.45771      6.208118      6.198922
   0.44342      6.220714      6.225038
   0.42912      6.247871      6.252591
   0.41483      6.239927      6.237310
   0.40053      6.269014      6.231100
   0.38624      6.268993      6.237637
   0.37194      6.211596      6.222474
   0.35764      6.268460      6.266484
   0.34335      6.212344      6.256056
   0.32905      6.203144      6.237422
   0.32905      6.227441      6.271924
   0.31476      6.247572      6.252092
   0.30046      6.235063      6.234688
   0.28617      6.262224      6.260990
   0.27187      6.257821      6.270664
   0.25758      6.263756      6.236076
   0.24328      6.247335      6.218412
   0.22898      6.236487      6.239128
   0.21469      6.216771      6.229115
   0.20039      6.201617      6.214624
   0.20039      6.188018      6.193199
   0.19493      6.170505      6.187618
   0.18947      6.201635      6.202352
   0.18401      6.202757      6.210723
   0.17855      6.207291      6.227787
   0.17309      6.240912      6.214122
   0.16763      6.215831      6.224347
   0.16217      6.212513      6.216339
   0.15671      6.197785      6.231783
   0.15125      6.217466      6.200654
   0.15125      6.238501      6.211412
   0.13444      6.218650      6.213335
   0.11764      6.212974      6.233179
   0.10083      6.251964      6.237094
   0.08403      6.230685      6.224872
   0.06722      6.217544      6.255865
   0.05042      6.231703      6.204317
   0.03361      6.214038      6.213124
   0.01681      6.213109      6.235057
   0.00000      6.237119      6.221517
 
 
# Band-Index  453
   0.00000      6.267709      6.255487
   0.01681      6.232310      6.255521
   0.03361      6.236751      6.241492
   0.05042      6.274334      6.220302
   0.06722      6.245055      6.275453
   0.08403      6.244630      6.254029
   0.10083      6.282615      6.252387
   0.11764      6.261139      6.253426
   0.13444      6.266813      6.250102
   0.15125      6.247221      6.237070
   0.15125      6.253062      6.235103
   0.15671      6.227685      6.261640
   0.16217      6.229998      6.225182
   0.16763      6.237478      6.236620
   0.17309      6.289259      6.220494
   0.17855      6.220770      6.274660
   0.18401      6.234762      6.241975
   0.18947      6.230700      6.234502
   0.19493      6.212995      6.245464
   0.20039      6.221618      6.225550
   0.20039      6.246933      6.222028
   0.21469      6.228480      6.239934
   0.22898      6.259602      6.251267
   0.24328      6.253616      6.244938
   0.25758      6.272105      6.262131
   0.27187      6.268836      6.271847
   0.28617      6.280316      6.266585
   0.30046      6.276180      6.250574
   0.31476      6.267446      6.301346
   0.32905      6.264529      6.292731
   0.32905      6.252139      6.290012
   0.34335      6.278505      6.284715
   0.35764      6.310993      6.288068
   0.37194      6.261903      6.247369
   0.38624      6.272810      6.261755
   0.40053      6.282310      6.261417
   0.41483      6.270287      6.259900
   0.42912      6.255140      6.268304
   0.44342      6.242365      6.237893
   0.45771      6.250091      6.244437
   0.45771      6.265078      6.210590
   0.46317      6.248304      6.230705
   0.46863      6.243661      6.222749
   0.47409      6.245081      6.260474
   0.47956      6.228923      6.254602
   0.48502      6.246763      6.238214
   0.49048      6.212233      6.224650
   0.49594      6.225497      6.240212
   0.50140      6.243305      6.233794
   0.50686      6.264285      6.255337
   0.50686      6.252322      6.240150
   0.52366      6.263337      6.272371
   0.54047      6.249824      6.256685
   0.55727      6.283130      6.261915
   0.57408      6.256201      6.248174
   0.59088      6.245053      6.254320
   0.60769      6.202153      6.231625
   0.62450      6.226819      6.264676
   0.64130      6.252747      6.246032
   0.65811      6.252311      6.248285
 
 
# Band-Index  454
   0.65811      6.270223      6.252328
   0.64130      6.287901      6.269305
   0.62450      6.243838      6.274810
   0.60769      6.223774      6.254174
   0.59088      6.266334      6.258524
   0.57408      6.281281      6.258035
   0.55727      6.282416      6.264552
   0.54047      6.277750      6.269707
   0.52366      6.286239      6.281855
   0.50686      6.266386      6.254934
   0.50686      6.266668      6.267213
   0.50140      6.272803      6.257212
   0.49594      6.248169      6.269001
   0.49048      6.248313      6.250823
   0.48502      6.255752      6.258258
   0.47956      6.276196      6.259264
   0.47409      6.262941      6.283724
   0.46863      6.260906      6.259266
   0.46317      6.260532      6.268155
   0.45771      6.270250      6.249333
   0.45771      6.299894      6.260720
   0.44342      6.252094      6.251358
   0.42912      6.263156      6.296271
   0.41483      6.284552      6.280834
   0.40053      6.299232      6.271074
   0.38624      6.289467      6.303494
   0.37194      6.289785      6.287232
   0.35764      6.315835      6.312379
   0.34335      6.293362      6.297878
   0.32905      6.292773      6.296197
   0.32905      6.278324      6.310850
   0.31476      6.291547      6.304809
   0.30046      6.293217      6.305048
   0.28617      6.301560      6.307570
   0.27187      6.287226      6.313052
   0.25758      6.291523      6.288019
   0.24328      6.267329      6.259075
   0.22898      6.296653      6.268577
   0.21469      6.278810      6.270920
   0.20039      6.259409      6.259312
   0.20039      6.230796      6.260021
   0.19493      6.238086      6.278863
   0.18947      6.261357      6.273156
   0.18401      6.253734      6.291671
   0.17855      6.253457      6.290457
   0.17309      6.312151      6.252945
   0.16763      6.272791      6.251167
   0.16217      6.261778      6.260804
   0.15671      6.266108      6.262641
   0.15125      6.277025      6.273905
   0.15125      6.295204      6.283256
   0.13444      6.281012      6.259248
   0.11764      6.283818      6.304109
   0.10083      6.288732      6.262931
   0.08403      6.291649      6.307194
   0.06722      6.265758      6.291132
   0.05042      6.275276      6.232711
   0.03361      6.253264      6.256194
   0.01681      6.279837      6.269208
   0.00000      6.292939      6.303183
 
 
# Band-Index  455
   0.00000      6.311246      6.326381
   0.01681      6.334584      6.278730
   0.03361      6.260578      6.295032
   0.05042      6.298079      6.300275
   0.06722      6.300113      6.309672
   0.08403      6.309312      6.314276
   0.10083      6.316924      6.289657
   0.11764      6.308830      6.323114
   0.13444      6.312224      6.279865
   0.15125      6.315456      6.299019
   0.15125      6.298505      6.281229
   0.15671      6.284430      6.304669
   0.16217      6.282741      6.298364
   0.16763      6.278636      6.283310
   0.17309      6.325007      6.277023
   0.17855      6.283739      6.321262
   0.18401      6.290660      6.302649
   0.18947      6.274208      6.291204
   0.19493      6.275535      6.326240
   0.20039      6.300748      6.282805
   0.20039      6.277619      6.263218
   0.21469      6.292806      6.284604
   0.22898      6.320110      6.279894
   0.24328      6.310959      6.294197
   0.25758      6.317442      6.296937
   0.27187      6.313286      6.335211
   0.28617      6.316038      6.325774
   0.30046      6.325083      6.317893
   0.31476      6.313592      6.311627
   0.32905      6.300527      6.334111
   0.32905      6.316121      6.323342
   0.34335      6.311780      6.329662
   0.35764      6.341716      6.343048
   0.37194      6.297661      6.309980
   0.38624      6.297486      6.315520
   0.40053      6.321826      6.319493
   0.41483      6.302082      6.320349
   0.42912      6.290215      6.313491
   0.44342      6.289618      6.272807
   0.45771      6.313209      6.284515
   0.45771      6.316258      6.275258
   0.46317      6.317436      6.311575
   0.46863      6.249645      6.296229
   0.47409      6.264272      6.301285
   0.47956      6.330929      6.277042
   0.48502      6.311959      6.283814
   0.49048      6.278161      6.289698
   0.49594      6.268678      6.287559
   0.50140      6.320929      6.291835
   0.50686      6.293799      6.302625
   0.50686      6.288949      6.287352
   0.52366      6.299425      6.319455
   0.54047      6.314220      6.322084
   0.55727      6.308905      6.285587
   0.57408      6.301926      6.307861
   0.59088      6.278980      6.288992
   0.60769      6.283827      6.299101
   0.62450      6.265339      6.281075
   0.64130      6.295751      6.276606
   0.65811      6.304980      6.288387
 
 
# Band-Index  456
   0.65811      6.317442      6.307682
   0.64130      6.300985      6.335716
   0.62450      6.310428      6.315064
   0.60769      6.293926      6.310394
   0.59088      6.319679      6.313385
   0.57408      6.332422      6.325331
   0.55727      6.315939      6.330515
   0.54047      6.325950      6.330417
   0.52366      6.328313      6.348453
   0.50686      6.307597      6.325573
   0.50686      6.331484      6.316322
   0.50140      6.328699      6.332534
   0.49594      6.306123      6.315041
   0.49048      6.286198      6.307971
   0.48502      6.340095      6.342478
   0.47956      6.361229      6.311677
   0.47409      6.316739      6.356885
   0.46863      6.302084      6.302256
   0.46317      6.337326      6.309548
   0.45771      6.330107      6.332127
   0.45771      6.324033      6.308240
   0.44342      6.321149      6.334423
   0.42912      6.319480      6.329879
   0.41483      6.309582      6.338300
   0.40053      6.358693      6.357083
   0.38624      6.324680      6.331349
   0.37194      6.334972      6.330440
   0.35764      6.353974      6.346163
   0.34335      6.346100      6.339057
   0.32905      6.340315      6.327992
   0.32905      6.327266      6.359218
   0.31476      6.334537      6.339629
   0.30046      6.339903      6.346699
   0.28617      6.335558      6.335954
   0.27187      6.316891      6.343243
   0.25758      6.354191      6.359950
   0.24328      6.317538      6.318078
   0.22898      6.325440      6.310128
   0.21469      6.320719      6.316266
   0.20039      6.326278      6.313066
   0.20039      6.306431      6.286596
   0.19493      6.292032      6.342798
   0.18947      6.304159      6.308013
   0.18401      6.334705      6.323870
   0.17855      6.355525      6.365188
   0.17309      6.351770      6.327558
   0.16763      6.303765      6.305217
   0.16217      6.316807      6.349184
   0.15671      6.327469      6.300601
   0.15125      6.300073      6.327773
   0.15125      6.335583      6.346187
   0.13444      6.318324      6.321766
   0.11764      6.332222      6.340215
   0.10083      6.326932      6.319695
   0.08403      6.328120      6.347571
   0.06722      6.343945      6.315838
   0.05042      6.318196      6.349814
   0.03361      6.300425      6.319440
   0.01681      6.343148      6.294827
   0.00000      6.322540      6.336632
 
 
# Band-Index  457
   0.00000      6.377109      6.345580
   0.01681      6.351121      6.313639
   0.03361      6.334197      6.355737
   0.05042      6.357539      6.368617
   0.06722      6.364401      6.360297
   0.08403      6.367488      6.359040
   0.10083      6.357690      6.335605
   0.11764      6.365922      6.345293
   0.13444      6.335901      6.339793
   0.15125      6.362206      6.359681
   0.15125      6.338376      6.332036
   0.15671      6.343808      6.331965
   0.16217      6.369551      6.375867
   0.16763      6.355428      6.333941
   0.17309      6.377916      6.340451
   0.17855      6.374427      6.386195
   0.18401      6.353232      6.346356
   0.18947      6.340254      6.363677
   0.19493      6.309358      6.352892
   0.20039      6.321574      6.339581
   0.20039      6.341666      6.334146
   0.21469      6.345341      6.331597
   0.22898      6.368227      6.342235
   0.24328      6.341279      6.325067
   0.25758      6.386189      6.374560
   0.27187      6.374412      6.372474
   0.28617      6.349728      6.361113
   0.30046      6.354973      6.359271
   0.31476      6.341765      6.343650
   0.32905      6.329583      6.407410
   0.32905      6.362896      6.358370
   0.34335      6.364288      6.380082
   0.35764      6.366150      6.387195
   0.37194      6.365069      6.353887
   0.38624      6.338030      6.354413
   0.40053      6.393034      6.371873
   0.41483      6.372575      6.359637
   0.42912      6.340229      6.340943
   0.44342      6.346035      6.360175
   0.45771      6.338761      6.312464
   0.45771      6.348404      6.351199
   0.46317      6.353475      6.375618
   0.46863      6.340926      6.339685
   0.47409      6.338045      6.368234
   0.47956      6.379476      6.364966
   0.48502      6.352763      6.369675
   0.49048      6.299386      6.340168
   0.49594      6.330430      6.332711
   0.50140      6.367641      6.346027
   0.50686      6.339776      6.328366
   0.50686      6.312183      6.360606
   0.52366      6.361123      6.372920
   0.54047      6.377380      6.366180
   0.55727      6.347771      6.336836
   0.57408      6.346217      6.349828
   0.59088      6.355302      6.340593
   0.60769      6.308182      6.355505
   0.62450      6.358969      6.373852
   0.64130      6.332046      6.352454
   0.65811      6.325567      6.333655
 
 
# Band-Index  458
   0.65811      6.371955      6.371591
   0.64130      6.384444      6.384291
   0.62450      6.361369      6.385821
   0.60769      6.331412      6.391042
   0.59088      6.358930      6.380421
   0.57408      6.354731      6.356974
   0.55727      6.387596      6.363986
   0.54047      6.388535      6.393952
   0.52366      6.391688      6.398712
   0.50686      6.369947      6.379886
   0.50686      6.409151      6.391023
   0.50140      6.369940      6.383127
   0.49594      6.362527      6.377912
   0.49048      6.327407      6.372624
   0.48502      6.388254      6.371437
   0.47956      6.385327      6.401596
   0.47409      6.396794      6.383432
   0.46863      6.363741      6.357404
   0.46317      6.401265      6.385138
   0.45771      6.375491      6.370526
   0.45771      6.357446      6.348599
   0.44342      6.346637      6.374423
   0.42912      6.386399      6.371066
   0.41483      6.388034      6.372860
   0.40053      6.399885      6.401181
   0.38624      6.369893      6.399839
   0.37194      6.370527      6.367495
   0.35764      6.407456      6.423057
   0.34335      6.390319      6.384635
   0.32905      6.371082      6.391784
   0.32905      6.368093      6.422131
   0.31476      6.360787      6.401368
   0.30046      6.389462      6.376987
   0.28617      6.384594      6.389140
   0.27187      6.395605      6.410361
   0.25758      6.397498      6.401787
   0.24328      6.397832      6.367655
   0.22898      6.379321      6.373423
   0.21469      6.391016      6.348453
   0.20039      6.359861      6.385152
   0.20039      6.382485      6.364034
   0.19493      6.364913      6.385827
   0.18947      6.344005      6.379030
   0.18401      6.373294      6.401685
   0.17855      6.417037      6.389929
   0.17309      6.405633      6.397667
   0.16763      6.360344      6.370936
   0.16217      6.384757      6.389845
   0.15671      6.391912      6.367317
   0.15125      6.393900      6.368791
   0.15125      6.394835      6.371167
   0.13444      6.384851      6.361470
   0.11764      6.381158      6.394693
   0.10083      6.401034      6.344602
   0.08403      6.378466      6.362314
   0.06722      6.376316      6.387238
   0.05042      6.382278      6.380952
   0.03361      6.347311      6.375582
   0.01681      6.362774      6.346745
   0.00000      6.385343      6.378616
 
 
# Band-Index  459
   0.00000      6.417341      6.410401
   0.01681      6.399854      6.395159
   0.03361      6.389743      6.405918
   0.05042      6.404780      6.405228
   0.06722      6.406635      6.406608
   0.08403      6.452505      6.398603
   0.10083      6.420019      6.407792
   0.11764      6.409831      6.400650
   0.13444      6.419362      6.381783
   0.15125      6.421207      6.443772
   0.15125      6.427485      6.412837
   0.15671      6.396260      6.426577
   0.16217      6.400803      6.418923
   0.16763      6.397612      6.390248
   0.17309      6.432328      6.415904
   0.17855      6.424284      6.406169
   0.18401      6.392770      6.423597
   0.18947      6.393248      6.418886
   0.19493      6.397314      6.415006
   0.20039      6.395968      6.392269
   0.20039      6.396782      6.406492
   0.21469      6.396274      6.392184
   0.22898      6.426149      6.400322
   0.24328      6.422098      6.378144
   0.25758      6.404376      6.414117
   0.27187      6.403807      6.415198
   0.28617      6.417172      6.407319
   0.30046      6.399807      6.401299
   0.31476      6.376356      6.402195
   0.32905      6.384590      6.437382
   0.32905      6.395601      6.423577
   0.34335      6.401705      6.417194
   0.35764      6.440199      6.425395
   0.37194      6.392210      6.397395
   0.38624      6.397049      6.403818
   0.40053      6.429531      6.428257
   0.41483      6.409952      6.390991
   0.42912      6.409042      6.409724
   0.44342      6.362411      6.376781
   0.45771      6.407891      6.422197
   0.45771      6.404299      6.422312
   0.46317      6.433157      6.417496
   0.46863      6.384760      6.400421
   0.47409      6.409318      6.446336
   0.47956      6.418965      6.422169
   0.48502      6.422602      6.423146
   0.49048      6.350806      6.385317
   0.49594      6.406809      6.406187
   0.50140      6.457935      6.411917
   0.50686      6.433678      6.435500
   0.50686      6.432446      6.449345
   0.52366      6.409702      6.405767
   0.54047      6.390925      6.429262
   0.55727      6.404057      6.377275
   0.57408      6.388628      6.362061
   0.59088      6.419379      6.389530
   0.60769      6.390904      6.394571
   0.62450      6.396294      6.402165
   0.64130      6.421203      6.418950
   0.65811      6.397329      6.434380
 
 
# Band-Index  460
   0.65811      6.423151      6.437694
   0.64130      6.450681      6.429989
   0.62450      6.436319      6.418027
   0.60769      6.451940      6.435614
   0.59088      6.424227      6.441116
   0.57408      6.422846      6.397104
   0.55727      6.443596      6.427069
   0.54047      6.457002      6.451369
   0.52366      6.433562      6.436172
   0.50686      6.449959      6.453516
   0.50686      6.449146      6.456313
   0.50140      6.468650      6.432990
   0.49594      6.444778      6.447997
   0.49048      6.428297      6.456902
   0.48502      6.436737      6.466504
   0.47956      6.455707      6.428302
   0.47409      6.429528      6.473893
   0.46863      6.418342      6.428416
   0.46317      6.433192      6.464425
   0.45771      6.442301      6.446520
   0.45771      6.446966      6.441435
   0.44342      6.408813      6.415315
   0.42912      6.427907      6.444542
   0.41483      6.413836      6.426863
   0.40053      6.453619      6.436625
   0.38624      6.423156      6.406700
   0.37194      6.404404      6.415337
   0.35764      6.454554      6.448919
   0.34335      6.432700      6.465761
   0.32905      6.410226      6.463815
   0.32905      6.417940      6.440481
   0.31476      6.411312      6.421230
   0.30046      6.423488      6.430617
   0.28617      6.420580      6.413869
   0.27187      6.434419      6.430035
   0.25758      6.434480      6.430817
   0.24328      6.429618      6.413065
   0.22898      6.438131      6.421712
   0.21469      6.427217      6.403631
   0.20039      6.424284      6.407789
   0.20039      6.436015      6.437620
   0.19493      6.418682      6.422391
   0.18947      6.410927      6.423390
   0.18401      6.421978      6.440077
   0.17855      6.477816      6.459420
   0.17309      6.449058      6.445635
   0.16763      6.439565      6.443968
   0.16217      6.448389      6.443591
   0.15671      6.428173      6.444327
   0.15125      6.446374      6.449370
   0.15125      6.466416      6.452321
   0.13444      6.432205      6.421702
   0.11764      6.427118      6.418137
   0.10083      6.460107      6.430239
   0.08403      6.457955      6.422970
   0.06722      6.440169      6.425098
   0.05042      6.439744      6.449721
   0.03361      6.418101      6.440341
   0.01681      6.425562      6.411370
   0.00000      6.464888      6.458247
 
 
# Band-Index  461
   0.00000      6.495718      6.483591
   0.01681      6.469638      6.476280
   0.03361      6.467042      6.462311
   0.05042      6.458582      6.459403
   0.06722      6.451387      6.448000
   0.08403      6.492331      6.470673
   0.10083      6.472733      6.462682
   0.11764      6.444928      6.447270
   0.13444      6.470764      6.455291
   0.15125      6.478363      6.472875
   0.15125      6.480630      6.467375
   0.15671      6.477075      6.463681
   0.16217      6.480083      6.483708
   0.16763      6.469039      6.482884
   0.17309      6.507936      6.461011
   0.17855      6.482761      6.479807
   0.18401      6.444320      6.454464
   0.18947      6.426147      6.461269
   0.19493      6.424184      6.478735
   0.20039      6.458473      6.445128
   0.20039      6.458876      6.457293
   0.21469      6.470664      6.438200
   0.22898      6.481213      6.472483
   0.24328      6.451209      6.435939
   0.25758      6.476035      6.435981
   0.27187      6.444453      6.452914
   0.28617      6.445107      6.443891
   0.30046      6.461456      6.446871
   0.31476      6.447949      6.437833
   0.32905      6.451398      6.460387
   0.32905      6.438931      6.476767
   0.34335      6.452524      6.480710
   0.35764      6.475106      6.483525
   0.37194      6.434073      6.438943
   0.38624      6.457406      6.428538
   0.40053      6.467797      6.456532
   0.41483      6.436594      6.447328
   0.42912      6.449493      6.483202
   0.44342      6.463138      6.445985
   0.45771      6.457848      6.461830
   0.45771      6.468406      6.452791
   0.46317      6.472731      6.474933
   0.46863      6.430778      6.451764
   0.47409      6.449007      6.495621
   0.47956      6.467743      6.476068
   0.48502      6.445568      6.475788
   0.49048      6.439656      6.472406
   0.49594      6.468016      6.455726
   0.50140      6.483619      6.452992
   0.50686      6.483115      6.478761
   0.50686      6.491453      6.472178
   0.52366      6.476042      6.463696
   0.54047      6.487629      6.485833
   0.55727      6.478056      6.448049
   0.57408      6.456486      6.432767
   0.59088      6.484800      6.460900
   0.60769      6.456260      6.446650
   0.62450      6.488174      6.456802
   0.64130      6.456791      6.452726
   0.65811      6.464041      6.457089
 
 
# Band-Index  462
   0.65811      6.508857      6.481638
   0.64130      6.495023      6.501637
   0.62450      6.499745      6.487268
   0.60769      6.501620      6.473981
   0.59088      6.497362      6.482841
   0.57408      6.473989      6.472002
   0.55727      6.479676      6.489850
   0.54047      6.499562      6.515314
   0.52366      6.474761      6.524734
   0.50686      6.492999      6.489574
   0.50686      6.513548      6.505135
   0.50140      6.496137      6.485642
   0.49594      6.518469      6.519300
   0.49048      6.468173      6.496675
   0.48502      6.479189      6.484503
   0.47956      6.542556      6.500810
   0.47409      6.486469      6.496407
   0.46863      6.455584      6.516292
   0.46317      6.504702      6.494102
   0.45771      6.490535      6.487183
   0.45771      6.471197      6.490884
   0.44342      6.486229      6.492984
   0.42912      6.480213      6.493698
   0.41483      6.459270      6.475044
   0.40053      6.482931      6.459811
   0.38624      6.464579      6.452911
   0.37194      6.470662      6.446536
   0.35764      6.480214      6.508443
   0.34335      6.457014      6.516195
   0.32905      6.487078      6.498522
   0.32905      6.497178      6.483130
   0.31476      6.480383      6.445112
   0.30046      6.479763      6.484777
   0.28617      6.458877      6.468268
   0.27187      6.463503      6.488175
   0.25758      6.485171      6.465520
   0.24328      6.480878      6.476186
   0.22898      6.486009      6.490685
   0.21469      6.511021      6.462475
   0.20039      6.486856      6.477296
   0.20039      6.460926      6.462272
   0.19493      6.469872      6.506638
   0.18947      6.442613      6.498995
   0.18401      6.515956      6.500354
   0.17855      6.490852      6.484512
   0.17309      6.527395      6.502209
   0.16763      6.507208      6.510309
   0.16217      6.498278      6.497773
   0.15671      6.502506      6.479374
   0.15125      6.485490      6.498281
   0.15125      6.517536      6.477858
   0.13444      6.488892      6.473622
   0.11764      6.480863      6.474736
   0.10083      6.509227      6.474234
   0.08403      6.505757      6.485632
   0.06722      6.504895      6.465190
   0.05042      6.470681      6.489556
   0.03361      6.485889      6.503862
   0.01681      6.501948      6.487800
   0.00000      6.514057      6.532546
 
 
# Band-Index  463
   0.00000      6.537996      6.540048
   0.01681      6.511014      6.490874
   0.03361      6.494171      6.522579
   0.05042      6.502428      6.508943
   0.06722      6.512562      6.501900
   0.08403      6.522650      6.509697
   0.10083      6.549033      6.509102
   0.11764      6.502155      6.490678
   0.13444      6.515982      6.499373
   0.15125      6.535161      6.500214
   0.15125      6.502964      6.512356
   0.15671      6.526917      6.518060
   0.16217      6.505100      6.503526
   0.16763      6.538822      6.537319
   0.17309      6.544418      6.521238
   0.17855      6.509332      6.530650
   0.18401      6.524066      6.515407
   0.18947      6.488332      6.520313
   0.19493      6.487295      6.524096
   0.20039      6.509630      6.493826
   0.20039      6.543144      6.516830
   0.21469      6.520215      6.517666
   0.22898      6.523432      6.499309
   0.24328      6.526909      6.502526
   0.25758      6.508025      6.480200
   0.27187      6.501458      6.496842
   0.28617      6.471894      6.473231
   0.30046      6.536043      6.513096
   0.31476      6.506320      6.484989
   0.32905      6.507114      6.521482
   0.32905      6.492446      6.510892
   0.34335      6.509651      6.528964
   0.35764      6.535981      6.519077
   0.37194      6.486730      6.494069
   0.38624      6.489633      6.458206
   0.40053      6.507501      6.495022
   0.41483      6.519907      6.491802
   0.42912      6.541102      6.552264
   0.44342      6.498364      6.534838
   0.45771      6.519641      6.500221
   0.45771      6.511035      6.532467
   0.46317      6.520451      6.543856
   0.46863      6.464421      6.529015
   0.47409      6.537717      6.544777
   0.47956      6.549351      6.519681
   0.48502      6.499584      6.506275
   0.49048      6.499090      6.515974
   0.49594      6.525223      6.524833
   0.50140      6.518336      6.516624
   0.50686      6.525504      6.527877
   0.50686      6.500634      6.498996
   0.52366      6.481747      6.529534
