#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 464
# Band-Index    1
   0.20039      3.546539      3.525651
   0.21469      3.529794      3.524956
   0.22898      3.524399      3.451868
   0.24328      3.507101      3.491362
   0.25758      3.479772      3.517539
   0.27187      3.469037      3.485910
   0.28617      3.544572      3.514790
   0.30046      3.529794      3.484819
   0.31476      3.500232      3.520198
   0.32905      3.501036      3.509703
   0.32905      3.524908      3.476152
   0.34335      3.497359      3.501592
   0.35764      3.519412      3.507486
   0.37194      3.510263      3.518067
   0.38624      3.532671      3.489472
   0.40053      3.508327      3.511350
   0.41483      3.466565      3.515853
   0.42912      3.533817      3.516584
   0.44342      3.492587      3.546932
   0.45771      3.539761      3.544512
   0.45771      3.491511      3.509384
   0.46317      3.485240      3.497743
   0.46863      3.519639      3.532463
   0.47409      3.558282      3.490525
   0.47956      3.478302      3.507315
   0.48502      3.524598      3.497010
   0.49048      3.511628      3.505317
   0.49594      3.537384      3.544770
   0.50140      3.551536      3.539271
   0.50686      3.518189      3.554694
   0.50686      3.485857      3.527352
   0.52366      3.472786      3.539802
   0.54047      3.487510      3.487991
   0.55727      3.537224      3.491322
   0.57408      3.481669      3.490724
   0.59088      3.477056      3.485597
   0.60769      3.499228      3.457338
   0.62450      3.448008      3.482046
   0.64130      3.504201      3.500170
   0.65811      3.538207      3.501647
 
 
# Band-Index  428
   0.65811      3.553195      3.526210
   0.64130      3.508504      3.506512
   0.62450      3.491785      3.503599
   0.60769      3.541844      3.553480
   0.59088      3.518932      3.524835
   0.57408      3.505495      3.519554
   0.55727      3.541262      3.499443
   0.54047      3.503048      3.495116
   0.52366      3.534379      3.565890
   0.50686      3.539917      3.555419
   0.50686      3.534093      3.561890
   0.50140      3.553659      3.552534
   0.49594      3.549469      3.554724
   0.49048      3.527862      3.540755
   0.48502      3.550394      3.526197
   0.47956      3.523996      3.549398
   0.47409      3.563525      3.547607
   0.46863      3.526578      3.553789
   0.46317      3.501243      3.507769
   0.45771      3.509322      3.521660
   0.45771      3.548061      3.564390
   0.44342      3.536971      3.559708
   0.42912      3.547840      3.539727
   0.41483      3.561945      3.525188
   0.40053      3.540066      3.524654
   0.38624      3.552620      3.515913
   0.37194      3.544194      3.542409
   0.35764      3.550360      3.517690
   0.34335      3.516630      3.537650
   0.32905      3.538462      3.532885
   0.32905      3.529353      3.524112
   0.31476      3.549419      3.530461
   0.30046      3.565420      3.517742
   0.28617      3.564011      3.529470
   0.27187      3.500391      3.536012
   0.25758      3.506396      3.546770
   0.24328      3.508147      3.508697
   0.22898      3.542159      3.512570
   0.21469      3.542717      3.551473
   0.20039      3.582656      3.552913
   0.20039      3.530773      3.512877
   0.19493      3.511226      3.543007
   0.18947      3.534019      3.498149
   0.18401      3.563974      3.549587
   0.17855      3.566038      3.553530
   0.17309      3.520318      3.580870
   0.16763      3.539683      3.513887
   0.16217      3.535160      3.519859
   0.15671      3.527951      3.570091
   0.15125      3.542460      3.577410
   0.15125      3.552520      3.547264
   0.13444      3.531545      3.582487
   0.11764      3.536488      3.522203
   0.10083      3.550969      3.589434
   0.08403      3.509991      3.541720
   0.06722      3.545101      3.524784
   0.05042      3.542632      3.537362
   0.03361      3.526984      3.557700
   0.01681      3.485497      3.536028
   0.00000      3.526703      3.498354
 
 
# Band-Index  429
   0.00000      3.572830      3.534588
   0.01681      3.516345      3.580552
   0.03361      3.545080      3.557118
   0.05042      3.554832      3.577178
   0.06722      3.564448      3.571583
   0.08403      3.558062      3.627576
   0.10083      3.558972      3.589296
   0.11764      3.574571      3.591544
   0.13444      3.537079      3.593131
   0.15125      3.581635      3.553757
   0.15125      3.556594      3.590071
   0.15671      3.583541      3.575479
   0.16217      3.588305      3.535123
   0.16763      3.561952      3.530838
   0.17309      3.556827      3.586226
   0.17855      3.592493      3.561239
   0.18401      3.604396      3.566240
   0.18947      3.555417      3.538350
   0.19493      3.589672      3.578263
   0.20039      3.557093      3.557744
   0.20039      3.589038      3.602233
   0.21469      3.560989      3.584473
   0.22898      3.585031      3.533343
   0.24328      3.558474      3.551850
   0.25758      3.594796      3.546126
   0.27187      3.522947      3.569662
   0.28617      3.579700      3.590411
   0.30046      3.575119      3.527430
   0.31476      3.553548      3.566074
   0.32905      3.558487      3.552384
   0.32905      3.558161      3.534929
   0.34335      3.561307      3.544734
   0.35764      3.582600      3.554918
   0.37194      3.553817      3.571626
   0.38624      3.567541      3.563828
   0.40053      3.582742      3.554843
   0.41483      3.576056      3.537431
   0.42912      3.546449      3.587964
   0.44342      3.550623      3.583219
   0.45771      3.577373      3.566473
   0.45771      3.533468      3.585154
   0.46317      3.540541      3.540108
   0.46863      3.533629      3.596277
   0.47409      3.586025      3.551982
   0.47956      3.528238      3.576168
   0.48502      3.571157      3.534816
   0.49048      3.569771      3.582865
   0.49594      3.566639      3.575145
   0.50140      3.577446      3.558200
   0.50686      3.548605      3.601847
   0.50686      3.562420      3.575686
   0.52366      3.561046      3.578791
   0.54047      3.565484      3.570806
   0.55727      3.590236      3.529442
   0.57408      3.578339      3.545913
   0.59088      3.569428      3.566161
   0.60769      3.580934      3.566522
   0.62450      3.522441      3.514336
   0.64130      3.555841      3.542640
   0.65811      3.579687      3.557506
 
 
# Band-Index  430
   0.65811      3.606447      3.565498
   0.64130      3.595422      3.599244
   0.62450      3.572267      3.548188
   0.60769      3.593560      3.576939
   0.59088      3.580274      3.608897
   0.57408      3.594658      3.575492
   0.55727      3.634330      3.568278
   0.54047      3.605603      3.597949
   0.52366      3.592102      3.617610
   0.50686      3.596388      3.582092
   0.50686      3.567725      3.612306
   0.50140      3.589710      3.586698
   0.49594      3.601815      3.585124
   0.49048      3.607083      3.584004
   0.48502      3.575795      3.592687
   0.47956      3.548775      3.580407
   0.47409      3.601385      3.617017
   0.46863      3.568970      3.619570
   0.46317      3.570543      3.534190
   0.45771      3.577963      3.598752
   0.45771      3.587723      3.600845
   0.44342      3.559104      3.602657
   0.42912      3.591372      3.624366
   0.41483      3.571583      3.601925
   0.40053      3.619340      3.585479
   0.38624      3.588171      3.631691
   0.37194      3.588837      3.585581
   0.35764      3.610021      3.563543
   0.34335      3.590341      3.560115
   0.32905      3.584259      3.572991
   0.32905      3.575193      3.591403
   0.31476      3.579909      3.578393
   0.30046      3.626457      3.575944
   0.28617      3.617842      3.594957
   0.27187      3.539865      3.609153
   0.25758      3.613815      3.588884
   0.24328      3.610454      3.560454
   0.22898      3.612899      3.611171
   0.21469      3.620828      3.590703
   0.20039      3.618315      3.606553
   0.20039      3.579591      3.582761
   0.19493      3.600194      3.616433
   0.18947      3.603978      3.564489
   0.18401      3.627279      3.581008
   0.17855      3.605969      3.594342
   0.17309      3.576925      3.593293
   0.16763      3.608800      3.547886
   0.16217      3.606875      3.571002
   0.15671      3.601320      3.585145
   0.15125      3.568704      3.612023
   0.15125      3.600852      3.585917
   0.13444      3.589683      3.595515
   0.11764      3.594658      3.610299
   0.10083      3.628056      3.605672
   0.08403      3.617377      3.647771
   0.06722      3.596805      3.574795
   0.05042      3.617926      3.583895
   0.03361      3.598647      3.589942
   0.01681      3.556642      3.593585
   0.00000      3.607806      3.580049
 
 
# Band-Index  431
   0.00000      3.609804      3.646944
   0.01681      3.607526      3.639904
   0.03361      3.623959      3.617884
   0.05042      3.620078      3.661847
   0.06722      3.604664      3.576306
   0.08403      3.624407      3.650453
   0.10083      3.651496      3.635461
   0.11764      3.624782      3.621086
   0.13444      3.609354      3.607011
   0.15125      3.615777      3.616846
   0.15125      3.574832      3.630928
   0.15671      3.610436      3.623743
   0.16217      3.609276      3.594593
   0.16763      3.613568      3.618908
   0.17309      3.576567      3.613394
   0.17855      3.634029      3.621114
   0.18401      3.653218      3.631055
   0.18947      3.610011      3.618790
   0.19493      3.612820      3.620928
   0.20039      3.597275      3.610452
   0.20039      3.646496      3.639207
   0.21469      3.630931      3.628192
   0.22898      3.626078      3.617188
   0.24328      3.607255      3.591980
   0.25758      3.618040      3.632960
   0.27187      3.574028      3.626987
   0.28617      3.638061      3.616119
   0.30046      3.670608      3.579520
   0.31476      3.607711      3.598357
   0.32905      3.609821      3.633469
   0.32905      3.599821      3.619442
   0.34335      3.617160      3.614580
   0.35764      3.631459      3.596060
   0.37194      3.624435      3.635069
   0.38624      3.649929      3.656208
   0.40053      3.648066      3.610522
   0.41483      3.632178      3.635636
   0.42912      3.620103      3.633963
   0.44342      3.597971      3.642407
   0.45771      3.605357      3.652896
   0.45771      3.596580      3.608272
   0.46317      3.580394      3.566143
   0.46863      3.606417      3.660090
   0.47409      3.622540      3.627145
   0.47956      3.610451      3.606673
   0.48502      3.624031      3.595917
   0.49048      3.636031      3.617166
   0.49594      3.616218      3.601795
   0.50140      3.614041      3.603975
   0.50686      3.583042      3.661811
   0.50686      3.612343      3.608251
   0.52366      3.596017      3.659839
   0.54047      3.608048      3.622467
   0.55727      3.660127      3.563013
   0.57408      3.622186      3.601992
   0.59088      3.595938      3.633909
   0.60769      3.598318      3.615797
   0.62450      3.597893      3.558371
   0.64130      3.607679      3.637720
   0.65811      3.611046      3.615250
 
 
# Band-Index  432
   0.65811      3.686793      3.672418
   0.64130      3.660645      3.668971
   0.62450      3.636164      3.623630
   0.60769      3.638134      3.662906
   0.59088      3.651832      3.658819
   0.57408      3.664524      3.634207
   0.55727      3.679329      3.646062
   0.54047      3.640135      3.666360
   0.52366      3.605352      3.678787
   0.50686      3.677960      3.659301
   0.50686      3.624177      3.665347
   0.50140      3.644196      3.638741
   0.49594      3.658039      3.607326
   0.49048      3.692664      3.646626
   0.48502      3.642781      3.635498
   0.47956      3.618905      3.627107
   0.47409      3.639321      3.671771
   0.46863      3.626800      3.672238
   0.46317      3.587439      3.590211
   0.45771      3.610973      3.665468
   0.45771      3.631410      3.674950
   0.44342      3.628995      3.649044
   0.42912      3.635299      3.660726
   0.41483      3.654901      3.653593
   0.40053      3.649627      3.635679
   0.38624      3.687302      3.672374
   0.37194      3.656358      3.661124
   0.35764      3.647490      3.645457
   0.34335      3.645110      3.621684
   0.32905      3.645411      3.629570
   0.32905      3.627147      3.675816
   0.31476      3.628523      3.609242
   0.30046      3.689600      3.644925
   0.28617      3.650091      3.643214
   0.27187      3.638646      3.649393
   0.25758      3.632853      3.656557
   0.24328      3.632305      3.617981
   0.22898      3.635173      3.633543
   0.21469      3.644946      3.642713
   0.20039      3.703105      3.668667
   0.20039      3.608689      3.652549
   0.19493      3.618002      3.629635
   0.18947      3.651241      3.623836
   0.18401      3.657436      3.669588
   0.17855      3.657093      3.650889
   0.17309      3.607804      3.651435
   0.16763      3.614732      3.643203
   0.16217      3.633824      3.636074
   0.15671      3.615848      3.627726
   0.15125      3.617622      3.670286
   0.15125      3.664250      3.619539
   0.13444      3.650500      3.672834
   0.11764      3.646862      3.658530
   0.10083      3.689102      3.649057
   0.08403      3.646004      3.680710
   0.06722      3.648993      3.592843
   0.05042      3.641346      3.671673
   0.03361      3.673900      3.687238
   0.01681      3.639961      3.648869
   0.00000      3.666838      3.669082
 
 
# Band-Index  433
   0.00000      3.694118      3.705872
   0.01681      3.662982      3.709078
   0.03361      3.699376      3.703989
   0.05042      3.711643      3.714730
   0.06722      3.688390      3.606850
   0.08403      3.648883      3.694555
   0.10083      3.715949      3.710838
   0.11764      3.671606      3.661006
   0.13444      3.657517      3.731932
   0.15125      3.682211      3.651391
   0.15125      3.675998      3.699050
   0.15671      3.665941      3.650062
   0.16217      3.667051      3.676796
   0.16763      3.648305      3.658529
   0.17309      3.650996      3.685012
   0.17855      3.680382      3.659727
   0.18401      3.704983      3.683048
   0.18947      3.670998      3.630963
   0.19493      3.650683      3.671691
   0.20039      3.661495      3.680215
   0.20039      3.712817      3.697951
   0.21469      3.696216      3.664193
   0.22898      3.650475      3.641358
   0.24328      3.678870      3.651178
   0.25758      3.672429      3.672175
   0.27187      3.671900      3.689368
   0.28617      3.678633      3.687486
   0.30046      3.693851      3.683955
   0.31476      3.680492      3.641688
   0.32905      3.652163      3.686457
   0.32905      3.670426      3.662794
   0.34335      3.674427      3.667243
   0.35764      3.663554      3.703389
   0.37194      3.667083      3.676853
   0.38624      3.692998      3.695529
   0.40053      3.700241      3.667353
   0.41483      3.671965      3.719693
   0.42912      3.657668      3.680722
   0.44342      3.644694      3.670470
   0.45771      3.695268      3.704607
   0.45771      3.639403      3.670750
   0.46317      3.647231      3.669657
   0.46863      3.648335      3.675326
   0.47409      3.689791      3.698879
   0.47956      3.625614      3.664190
   0.48502      3.666553      3.669415
   0.49048      3.726060      3.688575
   0.49594      3.687894      3.688052
   0.50140      3.659123      3.670410
   0.50686      3.659868      3.666200
   0.50686      3.678188      3.671888
   0.52366      3.651285      3.684306
   0.54047      3.663565      3.704207
   0.55727      3.723946      3.657887
   0.57408      3.694271      3.671387
   0.59088      3.686559      3.725879
   0.60769      3.705587      3.692689
   0.62450      3.649179      3.643950
   0.64130      3.663931      3.692062
   0.65811      3.687067      3.685137
 
 
# Band-Index  434
   0.65811      3.696362      3.686299
   0.64130      3.676828      3.695757
   0.62450      3.679531      3.674032
   0.60769      3.744146      3.696424
   0.59088      3.717844      3.733734
   0.57408      3.721723      3.677055
   0.55727      3.764336      3.690316
   0.54047      3.693339      3.742459
   0.52366      3.678575      3.720327
   0.50686      3.736920      3.709280
   0.50686      3.664461      3.673274
   0.50140      3.689555      3.668374
   0.49594      3.693267      3.698457
   0.49048      3.746846      3.701107
   0.48502      3.688665      3.700531
   0.47956      3.670151      3.718465
   0.47409      3.740370      3.724544
   0.46863      3.674547      3.678907
   0.46317      3.655341      3.695420
   0.45771      3.670849      3.700567
   0.45771      3.707150      3.738208
   0.44342      3.681945      3.768329
   0.42912      3.688934      3.731996
   0.41483      3.704312      3.719825
   0.40053      3.714247      3.694327
   0.38624      3.697415      3.725552
   0.37194      3.692825      3.724978
   0.35764      3.708639      3.710936
   0.34335      3.718036      3.684493
   0.32905      3.710069      3.663298
   0.32905      3.690376      3.712388
   0.31476      3.708993      3.650534
   0.30046      3.746609      3.717583
   0.28617      3.698001      3.713043
   0.27187      3.727510      3.696336
   0.25758      3.707754      3.725794
   0.24328      3.725077      3.657595
   0.22898      3.669116      3.646894
   0.21469      3.700364      3.669243
   0.20039      3.734087      3.725978
   0.20039      3.697679      3.703319
   0.19493      3.711701      3.697359
   0.18947      3.702350      3.663864
   0.18401      3.747639      3.709801
   0.17855      3.747036      3.719294
   0.17309      3.690677      3.689802
   0.16763      3.689733      3.688210
   0.16217      3.684080      3.689028
   0.15671      3.702730      3.700692
   0.15125      3.681435      3.760827
   0.15125      3.714100      3.661905
   0.13444      3.697192      3.746371
   0.11764      3.711417      3.702836
   0.10083      3.728394      3.709936
   0.08403      3.705324      3.725075
   0.06722      3.716360      3.688287
   0.05042      3.728738      3.729470
   0.03361      3.720866      3.700760
   0.01681      3.666157      3.728071
   0.00000      3.703962      3.731377
 
 
# Band-Index  435
   0.00000      3.744352      3.764129
   0.01681      3.720152      3.727798
   0.03361      3.734856      3.737326
   0.05042      3.753129      3.730207
   0.06722      3.758268      3.692383
   0.08403      3.704768      3.760313
   0.10083      3.727198      3.759540
   0.11764      3.730321      3.738120
   0.13444      3.711201      3.749236
   0.15125      3.743423      3.757131
   0.15125      3.717864      3.763558
   0.15671      3.726701      3.714247
   0.16217      3.737721      3.765519
   0.16763      3.760084      3.713256
   0.17309      3.698493      3.716403
   0.17855      3.749210      3.749856
   0.18401      3.781029      3.729231
   0.18947      3.748653      3.694684
   0.19493      3.733915      3.711703
   0.20039      3.774390      3.738586
   0.20039      3.751675      3.743488
   0.21469      3.711522      3.748874
   0.22898      3.716188      3.715447
   0.24328      3.730252      3.697167
   0.25758      3.712361      3.737816
   0.27187      3.732235      3.715608
   0.28617      3.765896      3.754136
   0.30046      3.775545      3.727163
   0.31476      3.709517      3.720355
   0.32905      3.722793      3.748950
   0.32905      3.716423      3.727242
   0.34335      3.730992      3.756724
   0.35764      3.732775      3.736162
   0.37194      3.722061      3.757835
   0.38624      3.754609      3.752092
   0.40053      3.731140      3.745656
   0.41483      3.768750      3.733639
   0.42912      3.725778      3.748245
   0.44342      3.751027      3.770356
   0.45771      3.768405      3.733083
   0.45771      3.732298      3.716709
   0.46317      3.699464      3.743438
   0.46863      3.730746      3.685760
   0.47409      3.785795      3.724183
   0.47956      3.701582      3.727982
   0.48502      3.738798      3.742026
   0.49048      3.761617      3.732572
   0.49594      3.750348      3.720625
   0.50140      3.724349      3.685020
   0.50686      3.730183      3.747256
   0.50686      3.762091      3.753089
   0.52366      3.722716      3.752174
   0.54047      3.755671      3.752039
   0.55727      3.790196      3.719651
   0.57408      3.771084      3.751073
   0.59088      3.756619      3.748840
   0.60769      3.760393      3.714651
   0.62450      3.707318      3.739857
   0.64130      3.693769      3.762251
   0.65811      3.721687      3.731492
 
 
# Band-Index  436
   0.65811      3.739222      3.776101
   0.64130      3.766323      3.772934
   0.62450      3.752552      3.744420
   0.60769      3.772591      3.739640
   0.59088      3.761201      3.758676
   0.57408      3.773479      3.770821
   0.55727      3.793585      3.736039
   0.54047      3.775684      3.794600
   0.52366      3.808698      3.793541
   0.50686      3.781890      3.769388
   0.50686      3.754570      3.781158
   0.50140      3.780489      3.700928
   0.49594      3.782837      3.742453
   0.49048      3.786014      3.746787
   0.48502      3.746582      3.743489
   0.47956      3.756972      3.791432
   0.47409      3.810431      3.753944
   0.46863      3.766241      3.789859
   0.46317      3.728014      3.751208
   0.45771      3.759574      3.736982
   0.45771      3.769951      3.760410
   0.44342      3.762542      3.786230
   0.42912      3.757423      3.779878
   0.41483      3.773467      3.775841
   0.40053      3.765972      3.786593
   0.38624      3.776711      3.759056
   0.37194      3.731194      3.806673
   0.35764      3.777967      3.765332
   0.34335      3.755636      3.792811
   0.32905      3.769493      3.769310
   0.32905      3.761649      3.773969
   0.31476      3.755867      3.751201
   0.30046      3.785284      3.744313
   0.28617      3.779506      3.789045
   0.27187      3.753526      3.746976
   0.25758      3.754762      3.757254
   0.24328      3.773989      3.757566
   0.22898      3.735942      3.744722
   0.21469      3.758966      3.785368
   0.20039      3.770186      3.748434
   0.20039      3.800048      3.743360
   0.19493      3.758650      3.765075
   0.18947      3.812883      3.736829
   0.18401      3.798904      3.753802
   0.17855      3.794048      3.759993
   0.17309      3.762591      3.724432
   0.16763      3.797577      3.722719
   0.16217      3.773706      3.772992
   0.15671      3.774911      3.757377
   0.15125      3.726249      3.776866
   0.15125      3.767998      3.762988
   0.13444      3.755797      3.769517
   0.11764      3.748680      3.776498
   0.10083      3.752329      3.791785
   0.08403      3.751456      3.812885
   0.06722      3.767471      3.703425
   0.05042      3.805882      3.804362
   0.03361      3.780370      3.749192
   0.01681      3.761147      3.774416
   0.00000      3.770298      3.777721
 
 
# Band-Index  437
   0.00000      3.838398      3.791600
   0.01681      3.794824      3.838657
   0.03361      3.793305      3.811932
   0.05042      3.834482      3.813533
   0.06722      3.793519      3.749390
   0.08403      3.776632      3.829857
   0.10083      3.790229      3.828845
   0.11764      3.787404      3.777460
   0.13444      3.768352      3.809468
   0.15125      3.819649      3.770425
   0.15125      3.762416      3.790070
   0.15671      3.799194      3.782003
   0.16217      3.836986      3.783953
   0.16763      3.827336      3.758595
   0.17309      3.825469      3.813987
   0.17855      3.803211      3.825484
   0.18401      3.813564      3.806923
   0.18947      3.832014      3.745179
   0.19493      3.797974      3.793139
   0.20039      3.818577      3.797693
   0.20039      3.800862      3.809475
   0.21469      3.805751      3.836197
   0.22898      3.798924      3.743311
   0.24328      3.800403      3.794308
   0.25758      3.778358      3.805889
   0.27187      3.763246      3.759846
   0.28617      3.797457      3.800858
   0.30046      3.825200      3.807364
   0.31476      3.818443      3.799867
   0.32905      3.769819      3.802388
   0.32905      3.769591      3.785414
   0.34335      3.791665      3.814555
   0.35764      3.798973      3.787780
   0.37194      3.780506      3.827999
   0.38624      3.801862      3.818416
   0.40053      3.765482      3.816979
   0.41483      3.837982      3.785715
   0.42912      3.780008      3.810579
   0.44342      3.800560      3.804186
   0.45771      3.813290      3.770024
   0.45771      3.786769      3.781136
   0.46317      3.803845      3.772741
   0.46863      3.778076      3.832521
   0.47409      3.834221      3.810947
   0.47956      3.798796      3.874419
   0.48502      3.801701      3.789723
   0.49048      3.806487      3.821904
   0.49594      3.806406      3.785057
   0.50140      3.781275      3.751922
   0.50686      3.783100      3.831641
   0.50686      3.808575      3.787177
   0.52366      3.813192      3.819371
   0.54047      3.781023      3.820636
   0.55727      3.802058      3.754495
   0.57408      3.811175      3.780609
   0.59088      3.777117      3.781203
   0.60769      3.818759      3.754658
   0.62450      3.758493      3.767893
   0.64130      3.767131      3.791898
   0.65811      3.788724      3.800448
 
 
# Band-Index  438
   0.65811      3.814625      3.830460
   0.64130      3.834402      3.794814
   0.62450      3.809305      3.828530
   0.60769      3.848681      3.823674
   0.59088      3.806323      3.833471
   0.57408      3.827102      3.815241
   0.55727      3.840356      3.851527
   0.54047      3.828446      3.822765
   0.52366      3.830794      3.841390
   0.50686      3.813557      3.851321
   0.50686      3.859221      3.848830
   0.50140      3.846288      3.792979
   0.49594      3.837709      3.788375
   0.49048      3.808449      3.823245
   0.48502      3.832781      3.791929
   0.47956      3.808420      3.875373
   0.47409      3.838786      3.819860
   0.46863      3.832002      3.841044
   0.46317      3.815059      3.810772
   0.45771      3.795779      3.817420
   0.45771      3.836576      3.807185
   0.44342      3.801917      3.850141
   0.42912      3.812843      3.815406
   0.41483      3.841240      3.847275
   0.40053      3.830199      3.830563
   0.38624      3.856691      3.827168
   0.37194      3.817279      3.863989
   0.35764      3.803604      3.800818
   0.34335      3.809959      3.837969
   0.32905      3.798885      3.791381
   0.32905      3.806556      3.835968
   0.31476      3.826236      3.828178
   0.30046      3.866495      3.806228
   0.28617      3.836568      3.814621
   0.27187      3.769573      3.807887
   0.25758      3.839113      3.818365
   0.24328      3.827617      3.808853
   0.22898      3.812005      3.785930
   0.21469      3.827090      3.842893
   0.20039      3.827192      3.825164
   0.20039      3.841553      3.822919
   0.19493      3.815073      3.829208
   0.18947      3.831184      3.786296
   0.18401      3.839010      3.824779
   0.17855      3.834106      3.863202
   0.17309      3.830970      3.855323
   0.16763      3.840427      3.802891
   0.16217      3.859032      3.844479
   0.15671      3.821303      3.852486
   0.15125      3.817505      3.867931
   0.15125      3.846000      3.806416
   0.13444      3.790683      3.842284
   0.11764      3.834056      3.823866
   0.10083      3.794931      3.855201
   0.08403      3.795412      3.858646
   0.06722      3.855747      3.781534
   0.05042      3.845909      3.843380
   0.03361      3.795034      3.832786
   0.01681      3.809745      3.866665
   0.00000      3.854743      3.818482
 
 
# Band-Index  439
   0.00000      3.854819      3.886705
   0.01681      3.877744      3.868897
   0.03361      3.850962      3.828682
   0.05042      3.889497      3.886476
   0.06722      3.853939      3.877107
   0.08403      3.879400      3.897610
   0.10083      3.823310      3.874693
   0.11764      3.847048      3.847772
   0.13444      3.805704      3.855536
   0.15125      3.848084      3.806153
   0.15125      3.844041      3.883480
   0.15671      3.830311      3.865927
   0.16217      3.885041      3.851866
   0.16763      3.859052      3.820478
   0.17309      3.845301      3.893357
   0.17855      3.868028      3.891498
   0.18401      3.861925      3.886762
   0.18947      3.839412      3.798878
   0.19493      3.850050      3.859563
   0.20039      3.837483      3.877358
   0.20039      3.876858      3.884421
   0.21469      3.832066      3.854005
   0.22898      3.841326      3.807819
   0.24328      3.870659      3.851595
   0.25758      3.870791      3.869292
   0.27187      3.780578      3.848221
   0.28617      3.910246      3.845745
   0.30046      3.874203      3.837898
   0.31476      3.852272      3.843331
   0.32905      3.873807      3.865304
   0.32905      3.865776      3.800721
   0.34335      3.848718      3.882425
   0.35764      3.858532      3.840019
   0.37194      3.838337      3.879014
   0.38624      3.879513      3.854767
   0.40053      3.864114      3.861118
   0.41483      3.856133      3.859489
   0.42912      3.872157      3.874692
   0.44342      3.843412      3.850515
   0.45771      3.842460      3.850144
   0.45771      3.830682      3.855721
   0.46317      3.820925      3.860454
   0.46863      3.851856      3.898537
   0.47409      3.862914      3.855187
   0.47956      3.815799      3.882477
   0.48502      3.852835      3.833776
   0.49048      3.849892      3.863291
   0.49594      3.838352      3.828006
   0.50140      3.860131      3.826117
   0.50686      3.864190      3.902051
   0.50686      3.880015      3.874547
   0.52366      3.843214      3.851646
   0.54047      3.841541      3.878684
   0.55727      3.846696      3.855407
   0.57408      3.879396      3.857495
   0.59088      3.821187      3.840553
   0.60769      3.866148      3.862949
   0.62450      3.822354      3.877869
   0.64130      3.846952      3.860607
   0.65811      3.887345      3.879418
 
 
# Band-Index  440
   0.65811      3.917285      3.905768
   0.64130      3.873207      3.879751
   0.62450      3.850077      3.876883
   0.60769      3.906788      3.930153
   0.59088      3.867387      3.852026
   0.57408      3.900528      3.862460
   0.55727      3.885962      3.883179
   0.54047      3.870796      3.892378
   0.52366      3.882445      3.904394
   0.50686      3.881013      3.901119
   0.50686      3.877765      3.908757
   0.50140      3.935400      3.861931
   0.49594      3.865368      3.864427
   0.49048      3.882888      3.912100
   0.48502      3.885544      3.856076
   0.47956      3.846112      3.902853
   0.47409      3.889679      3.855792
   0.46863      3.909105      3.901334
   0.46317      3.854228      3.867935
   0.45771      3.869120      3.881574
   0.45771      3.894139      3.901441
   0.44342      3.855047      3.935445
   0.42912      3.891307      3.882592
   0.41483      3.903823      3.871170
   0.40053      3.901001      3.862526
   0.38624      3.916139      3.896841
   0.37194      3.910980      3.938776
   0.35764      3.883023      3.890495
   0.34335      3.900109      3.896376
   0.32905      3.894794      3.881591
   0.32905      3.887154      3.917520
   0.31476      3.893135      3.884834
   0.30046      3.889191      3.852058
   0.28617      3.927507      3.874628
   0.27187      3.883989      3.886202
   0.25758      3.896119      3.870418
   0.24328      3.902170      3.875292
   0.22898      3.854365      3.871671
   0.21469      3.893248      3.890208
   0.20039      3.888405      3.923764
   0.20039      3.845465      3.889678
   0.19493      3.894169      3.875311
   0.18947      3.883875      3.851246
   0.18401      3.920696      3.915899
   0.17855      3.893792      3.905221
   0.17309      3.862788      3.919205
   0.16763      3.888039      3.876269
   0.16217      3.901208      3.905807
   0.15671      3.836057      3.901691
   0.15125      3.874046      3.882052
   0.15125      3.857814      3.832602
   0.13444      3.851650      3.918226
   0.11764      3.877464      3.862567
   0.10083      3.872659      3.904535
   0.08403      3.887210      3.907209
   0.06722      3.871922      3.880179
   0.05042      3.891268      3.888113
   0.03361      3.878331      3.917689
   0.01681      3.910964      3.922190
   0.00000      3.916655      3.919485
 
 
# Band-Index  441
   0.00000      3.921394      3.929035
   0.01681      3.936476      3.934900
   0.03361      3.904281      3.924152
   0.05042      3.928236      3.901239
   0.06722      3.927858      3.888247
   0.08403      3.895691      3.907582
   0.10083      3.900330      3.922148
   0.11764      3.906779      3.912551
   0.13444      3.888072      3.939439
   0.15125      3.933280      3.889345
   0.15125      3.879575      3.933101
   0.15671      3.886164      3.918488
   0.16217      3.919241      3.919782
   0.16763      3.929392      3.879519
   0.17309      3.893763      3.918425
   0.17855      3.938088      3.964877
   0.18401      3.952633      3.940069
   0.18947      3.921482      3.878218
   0.19493      3.905048      3.921576
   0.20039      3.885407      3.911133
   0.20039      3.951054      3.928166
   0.21469      3.912819      3.942847
   0.22898      3.890515      3.900439
   0.24328      3.900395      3.907864
   0.25758      3.905129      3.957524
   0.27187      3.919487      3.931420
   0.28617      3.938565      3.942243
   0.30046      3.928976      3.909132
   0.31476      3.922083      3.890975
   0.32905      3.914203      3.929492
   0.32905      3.909462      3.900280
   0.34335      3.914928      3.919252
   0.35764      3.925010      3.928705
   0.37194      3.918656      3.945226
   0.38624      3.924962      3.921710
   0.40053      3.898117      3.885881
   0.41483      3.949501      3.934776
   0.42912      3.892549      3.937020
   0.44342      3.879703      3.957768
   0.45771      3.905150      3.920184
