      #Energy        TDOS-UP        TDOS-DOWN
      -0.16400      21.87000     -21.87000
      -0.13200      32.51000     -32.51000
      -0.10000      31.47000     -31.47000
      -0.06800      26.03000     -26.03000
      -0.03600      29.58000     -29.58000
      -0.00400      40.85000     -40.85000
       0.02800      38.20000     -38.20000
       0.06000      18.99000     -18.99000
       0.09100       4.70400      -4.70400
       0.12300       0.56420      -0.56420
       0.15500       0.03210      -0.03210
       0.18700       0.00085      -0.00085
       0.21900       0.00017      -0.00017
       0.25100       0.00779      -0.00779
       0.28300       0.17410      -0.17410
       0.31500       1.81700      -1.81700
       0.34600       9.00300      -9.00300
       0.37800      22.03000     -22.03000
       0.41000      29.84000     -29.84000
       0.44200      30.54000     -30.54000
       0.47400      34.03000     -34.03000
       0.50600      38.74000     -38.74000
       0.53800      38.68000     -38.67000
       0.56900      36.85000     -36.85000
       0.60100      34.69000     -34.69000
       0.63300      34.13000     -34.13000
       0.66500      45.96000     -45.96000
       0.69700      54.01000     -54.01000
       0.72900      41.69000     -41.69000
       0.76100      28.92000     -28.92000
       0.79300      33.01000     -33.01000
       0.82400      58.36000     -58.36000
       0.85600      99.16000     -99.16000
       0.88800     122.40000    -122.40000
       0.92000     102.30000    -102.30000
       0.95200      69.27000     -69.28000
       0.98400      60.09000     -60.09000
       1.01600      76.46000     -76.45000
       1.04800      88.14000     -88.11000
       1.07900      73.95000     -73.94000
       1.11100      55.90000     -55.93000
       1.14300      49.65000     -49.68000
       1.17500      53.97000     -53.98000
       1.20700      62.66000     -62.65000
       1.23900      67.10000     -67.08000
       1.27100      69.96000     -69.95000
       1.30200      67.62000     -67.62000
       1.33400      59.45000     -59.46000
       1.36600      58.55000     -58.49000
       1.39800      61.57000     -61.40000
       1.43000      57.40000     -57.29000
       1.46200      44.32000     -44.43000
       1.49400      34.59000     -34.76000
       1.52600      40.49000     -40.57000
       1.55700      48.81000     -48.81000
       1.58900      46.54000     -46.55000
       1.62100      43.50000     -43.54000
       1.65300      47.81000     -47.83000
       1.68500      55.42000     -55.41000
       1.71700      57.45000     -57.43000
       1.74900      51.05000     -51.04000
       1.78100      42.40000     -42.37000
       1.81200      39.17000     -39.09000
       1.84400      47.30000     -47.27000
       1.87600      69.40000     -69.37000
       1.90800      86.05000     -86.21000
       1.94000      78.20000     -79.65000
       1.97200      58.07000     -60.64000
       2.00400      45.02000     -46.50000
       2.03500      43.39000     -42.95000
       2.06700      46.33000     -45.41000
       2.09900      52.86000     -51.69000
       2.13100      61.94000     -60.08000
       2.16300      65.23000     -64.64000
       2.19500      63.05000     -64.31000
       2.22700      69.35000     -70.06000
       2.25900      84.48000     -84.01000
       2.29000      87.92000     -86.99000
       2.32200      79.82000     -79.30000
       2.35400      79.93000     -79.28000
       2.38600      87.16000     -86.39000
       2.41800      92.38000     -93.37000
       2.45000      95.62000     -98.05000
       2.48200      95.00000     -96.04000
       2.51400      89.23000     -88.03000
       2.54500      85.96000     -84.31000
       2.57700      89.07000     -86.44000
       2.60900      89.10000     -84.78000
       2.64100      85.79000     -81.73000
       2.67300      83.77000     -82.23000
       2.70500      80.88000     -82.08000
       2.73700      79.19000     -81.77000
       2.76900      81.29000     -83.56000
       2.80000      85.84000     -86.28000
       2.83200      87.32000     -86.89000
       2.86400      82.71000     -83.50000
       2.89600      76.52000     -78.71000
       2.92800      74.36000     -75.49000
       2.96000      76.20000     -75.28000
       2.99200      78.60000     -77.24000
       3.02300      79.41000     -78.59000
       3.05500      78.27000     -79.22000
       3.08700      77.49000     -79.18000
       3.11900      76.97000     -76.19000
       3.15100      73.86000     -70.95000
       3.18300      69.19000     -67.64000
       3.21500      69.08000     -69.62000
       3.24700      74.95000     -73.42000
       3.27800      79.05000     -74.49000
       3.31000      77.39000     -73.63000
       3.34200      73.09000     -71.68000
       3.37400      68.10000     -68.00000
       3.40600      62.88000     -64.89000
       3.43800      58.62000     -63.97000
       3.47000      56.63000     -62.76000
       3.50200      58.30000     -62.31000
       3.53300      63.69000     -65.20000
       3.56500      69.83000     -69.34000
       3.59700      73.78000     -71.25000
       3.62900      73.95000     -70.58000
       3.66100      70.19000     -70.11000
       3.69300      65.97000     -69.71000
       3.72500      63.77000     -68.52000
       3.75600      64.62000     -67.62000
       3.78800      67.54000     -65.64000
       3.82000      69.45000     -63.72000
       3.85200      69.98000     -65.09000
       3.88400      70.33000     -69.16000
       3.91600      70.26000     -71.52000
       3.94800      67.57000     -70.02000
       3.98000      63.76000     -65.68000
       4.01100      61.24000     -61.01000
       4.04300      60.08000     -58.46000
       4.07500      59.52000     -57.64000
       4.10700      56.11000     -56.22000
       4.13900      51.81000     -53.86000
       4.17100      49.32000     -52.16000
       4.20300      47.37000     -50.23000
       4.23500      47.75000     -47.60000
       4.26600      50.04000     -47.09000
       4.29800      50.10000     -49.21000
       4.33000      48.31000     -51.04000
       4.36200      47.11000     -50.41000
       4.39400      46.12000     -46.78000
       4.42600      44.46000     -42.51000
       4.45800      42.07000     -40.23000
       4.48900      40.79000     -39.17000
       4.52100      40.09000     -39.01000
       4.55300      37.94000     -39.86000
       4.58500      35.34000     -40.50000
       4.61700      34.51000     -39.54000
       4.64900      35.03000     -36.94000
       4.68100      34.20000     -34.01000
       4.71300      31.80000     -31.72000
       4.74400      29.79000     -28.85000
       4.77600      28.55000     -24.63000
       4.80800      26.49000     -21.35000
       4.84000      23.23000     -20.18000
       4.87200      20.95000     -20.07000
       4.90400      20.55000     -20.03000
       4.93600      20.27000     -19.24000
       4.96800      18.69000     -17.63000
       4.99900      16.21000     -16.47000
       5.03100      14.61000     -15.37000
       5.06300      14.20000     -13.39000
       5.09500      13.40000     -11.48000
       5.12700      11.37000     -10.16000
       5.15900       8.76100      -9.42900
       5.19100       5.95900      -8.44600
       5.22200       3.44000      -5.95600
       5.25400       2.15900      -3.37600
       5.28600       1.70300      -2.07100
       5.31800       1.19200      -1.40300
       5.35000       0.68590      -0.77000
       5.38200       0.32230      -0.27810
       5.41400       0.09596      -0.05736
       5.44600       0.01473      -0.00610
       5.47700       0.00108      -0.00031
       5.50900       0.00004      -0.00001
       5.54100       0.00000      -0.00000
       5.57300       0.00000      -0.00000
       5.60500       0.00000      -0.00000
       5.63700       0.00000      -0.00000
       5.66900       0.00000       0.00000
       5.70100       0.00000       0.00000
       5.73200       0.00000       0.00000
       5.76400       0.00000       0.00000
       5.79600       0.00000       0.00000
       5.82800       0.00000       0.00000
       5.86000       0.00000       0.00000
       5.89200       0.00000       0.00000
       5.92400       0.00000       0.00000
       5.95600       0.00000       0.00000
       5.98700       0.00000       0.00000
       6.01900       0.00000       0.00000
       6.05100       0.00000       0.00000
       6.08300       0.00000       0.00000
       6.11500       0.00000       0.00000
       6.14700       0.00000       0.00000
       6.17900       0.00000       0.00000
       6.21000       0.00000       0.00000
       6.24200       0.00000       0.00000
       6.27400       0.00000       0.00000
       6.30600       0.00000       0.00000
       6.33800       0.00000       0.00000
       6.37000       0.00000       0.00000
       6.40200       0.00000       0.00000
       6.43400       0.00000       0.00000
       6.46500       0.00000       0.00000
       6.49700       0.00000       0.00000
       6.52900       0.00000       0.00000
       6.56100       0.00000       0.00000
       6.59300       0.00000       0.00000
       6.62500       0.00000       0.00000
       6.65700       0.00000       0.00000
       6.68900       0.00000       0.00000
       6.72000       0.00000       0.00000
       6.75200       0.00000       0.00000
       6.78400       0.00000       0.00000
