      #Energy        TDOS-UP        TDOS-DOWN
       3.54396      38.75000     -38.87000
       3.57396      26.67000     -26.99000
       3.60496      10.35000     -10.55000
       3.63596       2.21700      -2.27500
       3.66696       0.25510      -0.26270
       3.69796       0.03884      -0.01592
       3.72796       0.35270      -0.00779
       3.75896       2.90300      -0.17440
       3.78996      14.02000      -2.13100
       3.82096      41.00000     -13.35000
       3.85196      72.96000     -43.12000
       3.88196      82.19000     -73.74000
       3.91296      72.21000     -75.26000
       3.94396      70.48000     -70.28000
       3.97496      76.87000     -87.56000
       4.00596      71.71000     -98.64000
       4.03596      51.92000     -76.53000
       4.06696      37.32000     -47.68000
       4.09796      38.26000     -40.09000
       4.12896      41.08000     -41.61000
       4.15996      37.31000     -38.08000
       4.18996      31.57000     -32.24000
       4.22096      23.34000     -23.92000
       4.25196      13.68000     -13.58000
       4.28296      12.80000     -11.26000
       4.31396      22.56000     -20.28000
       4.34396      32.36000     -31.22000
       4.37496      34.22000     -34.57000
       4.40596      33.50000     -33.71000
       4.43696      35.71000     -35.41000
       4.46796      38.30000     -37.87000
       4.49796      42.30000     -41.34000
       4.52896      49.16000     -47.80000
       4.55996      56.66000     -55.55000
       4.59096      61.63000     -61.39000
       4.62196      62.95000     -61.89000
       4.65196      63.73000     -55.23000
       4.68296      67.07000     -43.12000
       4.71396      72.52000     -40.84000
       4.74496      74.68000     -59.75000
       4.77596      69.86000     -79.06000
       4.80596      63.11000     -78.60000
       4.83696      73.43000     -71.49000
       4.86796     106.30000     -80.06000
       4.89896     132.60000    -106.00000
       4.92996     134.30000    -125.40000
       4.95996     118.80000    -125.90000
       4.99096      96.46000    -116.30000
       5.02196      78.36000    -102.90000
       5.05296      64.41000     -85.62000
       5.08396      51.02000     -66.03000
       5.11396      43.55000     -51.41000
       5.14496      48.46000     -50.38000
       5.17596      65.78000     -66.05000
       5.20696      85.85000     -86.82000
       5.23796      93.48000     -94.53000
       5.26796      84.81000     -82.59000
       5.29896      72.03000     -64.22000
       5.32996      63.70000     -56.18000
       5.36096      60.72000     -59.70000
       5.39196      61.87000     -65.55000
       5.42196      63.15000     -68.68000
       5.45296      61.11000     -66.82000
       5.48396      60.81000     -62.65000
       5.51496      71.62000     -66.84000
       5.54596      89.32000     -82.05000
       5.57596      98.03000     -95.50000
       5.60696      91.99000     -95.44000
       5.63796      82.02000     -86.42000
       5.66896      77.00000     -79.16000
       5.69996      75.48000     -76.26000
       5.72996      74.84000     -76.46000
       5.76096      73.83000     -76.37000
       5.79196      71.95000     -72.60000
       5.82296      71.38000     -69.34000
       5.85396      70.43000     -69.49000
       5.88396      66.16000     -68.00000
       5.91496      62.36000     -63.17000
       5.94596      64.25000     -60.75000
       5.97696      71.55000     -66.19000
       6.00796      79.12000     -75.40000
       6.03796      84.67000     -83.04000
       6.06896      87.28000     -87.75000
       6.09996      86.59000     -88.98000
       6.13096      85.27000     -87.90000
       6.16196      85.42000     -86.87000
       6.19196      84.97000     -86.08000
       6.22296      83.32000     -84.80000
       6.25396      84.00000     -84.75000
       6.28496      88.66000     -88.10000
       6.31596      93.07000     -92.59000
       6.34596      91.74000     -91.99000
       6.37696      84.84000     -85.28000
       6.40796      76.43000     -77.18000
       6.43896      70.61000     -71.70000
       6.46996      68.81000     -69.51000
       6.49996      70.75000     -70.85000
       6.53096      75.02000     -74.92000
       6.56196      77.78000     -78.18000
       6.59296      76.77000     -78.15000
       6.62396      75.22000     -76.58000
       6.65396      75.96000     -75.63000
       6.68496      76.21000     -74.31000
       6.71596      73.66000     -73.45000
       6.74696      70.17000     -73.26000
       6.77796      68.19000     -71.88000
       6.80796      68.52000     -70.73000
       6.83896      69.41000     -70.72000
       6.86996      69.47000     -70.46000
       6.90096      69.92000     -69.20000
       6.93196      70.64000     -67.37000
       6.96196      69.41000     -66.52000
       6.99296      67.25000     -67.82000
       7.02396      67.35000     -69.57000
       7.05496      69.79000     -71.65000
       7.08596      72.00000     -74.74000
       7.11596      74.09000     -75.92000
       7.14696      75.45000     -74.13000
       7.17796      75.07000     -73.24000
       7.20896      75.16000     -74.83000
       7.23996      75.93000     -76.24000
       7.26996      76.00000     -74.73000
       7.30096      74.24000     -71.82000
       7.33196      70.79000     -70.26000
       7.36296      67.48000     -68.57000
       7.39396      66.28000     -66.16000
       7.42396      65.96000     -64.74000
       7.45496      64.22000     -63.12000
       7.48596      61.13000     -61.36000
       7.51696      57.33000     -60.80000
       7.54796      54.55000     -58.99000
       7.57796      54.42000     -55.70000
       7.60896      54.44000     -54.04000
       7.63996      52.23000     -53.52000
       7.67096      50.32000     -52.89000
       7.70196      50.79000     -54.15000
       7.73196      52.03000     -56.45000
       7.76296      52.22000     -54.58000
       7.79396      50.45000     -48.18000
       7.82496      46.73000     -42.64000
       7.85596      42.15000     -39.58000
       7.88596      38.71000     -37.46000
       7.91696      37.36000     -36.79000
       7.94796      36.79000     -36.65000
       7.97896      36.07000     -35.32000
       8.00996      34.37000     -33.60000
       8.03996      31.93000     -31.73000
       8.07096      29.81000     -29.88000
       8.10196      27.31000     -29.06000
       8.13296      24.71000     -29.05000
       8.16396      24.36000     -29.09000
       8.19396      25.23000     -28.52000
       8.22496      24.38000     -26.80000
       8.25596      22.53000     -24.03000
       8.28696      21.38000     -21.49000
       8.31796      20.42000     -20.20000
       8.34796      19.44000     -19.36000
       8.37896      18.30000     -16.83000
       8.40996      16.16000     -13.67000
       8.44096      13.60000     -12.75000
       8.47196      12.52000     -12.83000
       8.50196      12.30000     -11.24000
       8.53296      10.78000      -9.23700
       8.56396       8.44700      -8.68300
       8.59496       6.79100      -8.44900
       8.62596       5.29300      -7.20300
       8.65596       3.48000      -4.99400
       8.68696       1.96400      -2.67300
       8.71796       1.12700      -1.06900
       8.74896       0.86120      -0.46620
       8.77996       0.63770      -0.39220
       8.80996       0.28910      -0.27350
       8.84096       0.06933      -0.09951
       8.87196       0.00846      -0.01779
       8.90296       0.00052      -0.00155
       8.93396       0.00002      -0.00006
       8.96396       0.00000      -0.00000
       8.99496       0.00000      -0.00000
       9.02596       0.00000      -0.00000
       9.05696       0.00000      -0.00000
       9.08796       0.00000      -0.00000
       9.11796       0.00000       0.00000
       9.14896       0.00000       0.00000
       9.17996       0.00000       0.00000
       9.21096       0.00000       0.00000
       9.24196       0.00000       0.00000
       9.27196       0.00000       0.00000
       9.30296       0.00000       0.00000
       9.33396       0.00000       0.00000
       9.36496       0.00000       0.00000
       9.39596       0.00000       0.00000
       9.42596       0.00000       0.00000
       9.45696       0.00000       0.00000
       9.48796       0.00000       0.00000
       9.51896       0.00000       0.00000
       9.54996       0.00000       0.00000
       9.57996       0.00000       0.00000
       9.61096       0.00000       0.00000
       9.64196       0.00000       0.00000
       9.67296       0.00000       0.00000
       9.70396       0.00000       0.00000
       9.73396       0.00000       0.00000
       9.76496       0.00000       0.00000
       9.79596       0.00000       0.00000
       9.82696       0.00000       0.00000
       9.85796       0.00000       0.00000
       9.88796       0.00000       0.00000
       9.91896       0.00000       0.00000
       9.94996       0.00000       0.00000
       9.98096       0.00000       0.00000
      10.01196       0.00000       0.00000
      10.04196       0.00000       0.00000
      10.07296       0.00000       0.00000
      10.10396       0.00000       0.00000
      10.13496       0.00000       0.00000
      10.16596       0.00000       0.00000
