#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49594     -8.734236     -8.728963
   0.50140     -8.733974     -8.728748
   0.50686     -8.733890     -8.728681
   0.50686     -8.733890     -8.728681
   0.52366     -8.730549     -8.725467
   0.54047     -8.732540     -8.727704
   0.55727     -8.738502     -8.733412
   0.57408     -8.735590     -8.729428
   0.59088     -8.732487     -8.726495
   0.60769     -8.741271     -8.735204
   0.62450     -8.754380     -8.748084
   0.64130     -8.753622     -8.749566
   0.65811     -8.752889     -8.748851
 
 
# Band-Index  202
   0.65811     -8.747758     -8.715771
   0.64130     -8.745668     -8.716126
   0.62450     -8.740733     -8.717061
   0.60769     -8.735272     -8.718070
   0.59088     -8.730818     -8.714128
   0.57408     -8.727979     -8.705140
   0.55727     -8.726711     -8.701841
   0.54047     -8.726549     -8.709299
   0.52366     -8.726863     -8.715262
   0.50686     -8.727279     -8.713940
   0.50686     -8.727279     -8.713940
   0.50140     -8.727285     -8.714008
   0.49594     -8.727310     -8.714178
   0.49048     -8.727362     -8.714366
   0.48502     -8.727447     -8.714478
   0.47956     -8.727560     -8.714437
   0.47409     -8.727685     -8.714193
   0.46863     -8.727807     -8.713738
   0.46317     -8.727910     -8.713101
   0.45771     -8.727980     -8.712517
   0.45771     -8.727980     -8.712517
   0.44342     -8.728309     -8.715631
   0.42912     -8.728201     -8.720104
   0.41483     -8.727615     -8.717819
   0.40053     -8.726633     -8.714368
   0.38624     -8.725420     -8.712881
   0.37194     -8.724179     -8.712302
   0.35764     -8.737857     -8.731554
   0.34335     -8.743535     -8.739696
   0.32905     -8.744094     -8.740211
   0.32905     -8.744094     -8.740211
   0.31476     -8.743535     -8.739696
   0.30046     -8.737857     -8.731554
   0.28617     -8.724179     -8.712302
   0.27187     -8.725420     -8.712881
   0.25758     -8.726633     -8.714368
   0.24328     -8.727615     -8.717819
   0.22898     -8.728201     -8.720104
   0.21469     -8.728309     -8.715631
   0.20039     -8.727980     -8.712517
   0.20039     -8.727980     -8.712517
   0.19493     -8.727896     -8.712628
   0.18947     -8.727782     -8.713301
   0.18401     -8.727653     -8.713826
   0.17855     -8.727527     -8.714141
   0.17309     -8.727421     -8.714250
   0.16763     -8.727350     -8.714191
   0.16217     -8.727317     -8.714039
   0.15671     -8.727308     -8.713887
   0.15125     -8.727307     -8.713824
   0.15125     -8.727307     -8.713824
   0.13444     -8.726752     -8.715402
   0.11764     -8.726456     -8.709257
   0.10083     -8.726647     -8.701951
   0.08403     -8.727943     -8.705356
   0.06722     -8.730803     -8.714184
   0.05042     -8.735269     -8.718089
   0.03361     -8.740735     -8.717080
   0.01681     -8.745669     -8.716133
   0.00000     -8.747758     -8.715771
 
 
# Band-Index  203
   0.00000     -8.720544     -8.714865
   0.01681     -8.720921     -8.712734
   0.03361     -8.721912     -8.707559
   0.05042     -8.722936     -8.701540
   0.06722     -8.719039     -8.696232
   0.08403     -8.710452     -8.692433
   0.10083     -8.708566     -8.698601
   0.11764     -8.716440     -8.698881
   0.13444     -8.724217     -8.704977
   0.15125     -8.726603     -8.709678
   0.15125     -8.726603     -8.709678
   0.15671     -8.726603     -8.709630
   0.16217     -8.726597     -8.709517
   0.16763     -8.726561     -8.709420
   0.17309     -8.726474     -8.709420
   0.17855     -8.726327     -8.709582
   0.18401     -8.726121     -8.709942
   0.18947     -8.725858     -8.710504
   0.19493     -8.725538     -8.711208
   0.20039     -8.725159     -8.711340
   0.20039     -8.725159     -8.711340
   0.21469     -8.720120     -8.707914
   0.22898     -8.724271     -8.703121
   0.24328     -8.725200     -8.698383
   0.25758     -8.720950     -8.692484
   0.27187     -8.718883     -8.687920
   0.28617     -8.717971     -8.705887
   0.30046     -8.723116     -8.712098
   0.31476     -8.722403     -8.712041
   0.32905     -8.722152     -8.712032
   0.32905     -8.722152     -8.712032
   0.34335     -8.722403     -8.712041
   0.35764     -8.723116     -8.712098
   0.37194     -8.717971     -8.705887
   0.38624     -8.718883     -8.687920
   0.40053     -8.720950     -8.692484
   0.41483     -8.725200     -8.698383
   0.42912     -8.724271     -8.703121
   0.44342     -8.720120     -8.707914
   0.45771     -8.725159     -8.711340
   0.45771     -8.725159     -8.711340
   0.46317     -8.725520     -8.710629
   0.46863     -8.725824     -8.709860
   0.47409     -8.726076     -8.709271
   0.47956     -8.726277     -8.708898
   0.48502     -8.726426     -8.708730
   0.49048     -8.726524     -8.708727
   0.49594     -8.726577     -8.708820
   0.50140     -8.726598     -8.708927
   0.50686     -8.726603     -8.708973
   0.50686     -8.726603     -8.708973
   0.52366     -8.724081     -8.704409
   0.54047     -8.716328     -8.698219
   0.55727     -8.708500     -8.698529
   0.57408     -8.710236     -8.692602
   0.59088     -8.718982     -8.696257
   0.60769     -8.722917     -8.701550
   0.62450     -8.721895     -8.707562
   0.64130     -8.720915     -8.712734
   0.65811     -8.720544     -8.714865
 
 
# Band-Index  204
   0.65811     -8.703883     -8.699534
   0.64130     -8.702209     -8.697831
   0.62450     -8.697663     -8.693216
   0.60769     -8.690822     -8.686339
   0.59088     -8.691219     -8.685573
   0.57408     -8.698359     -8.692392
   0.55727     -8.704826     -8.690051
   0.54047     -8.715937     -8.693399
   0.52366     -8.721447     -8.695668
   0.50686     -8.719984     -8.695921
   0.50686     -8.719984     -8.695921
   0.50140     -8.720014     -8.695920
   0.49594     -8.720082     -8.695911
   0.49048     -8.720137     -8.695888
   0.48502     -8.720115     -8.695837
   0.47956     -8.719957     -8.695744
   0.47409     -8.719626     -8.695602
   0.46863     -8.719107     -8.695413
   0.46317     -8.718415     -8.695186
   0.45771     -8.717645     -8.694941
   0.45771     -8.717645     -8.694941
   0.44342     -8.719778     -8.690630
   0.42912     -8.712623     -8.689408
   0.41483     -8.703914     -8.689161
   0.40053     -8.697921     -8.688634
   0.38624     -8.691638     -8.685925
   0.37194     -8.712526     -8.687154
   0.35764     -8.717587     -8.686480
   0.34335     -8.717442     -8.686020
   0.32905     -8.717406     -8.685857
   0.32905     -8.717406     -8.685857
   0.31476     -8.717442     -8.686020
   0.30046     -8.717587     -8.686480
   0.28617     -8.712526     -8.687154
   0.27187     -8.691638     -8.685925
   0.25758     -8.697921     -8.688634
   0.24328     -8.703914     -8.689161
   0.22898     -8.712623     -8.689408
   0.21469     -8.719778     -8.690630
   0.20039     -8.717645     -8.694941
   0.20039     -8.717645     -8.694941
   0.19493     -8.718035     -8.695154
   0.18947     -8.718733     -8.695356
   0.18401     -8.719299     -8.695526
   0.17855     -8.719689     -8.695659
   0.17309     -8.719905     -8.695748
   0.16763     -8.719977     -8.695800
   0.16217     -8.719960     -8.695827
   0.15671     -8.719914     -8.695838
   0.15125     -8.719892     -8.695840
   0.15125     -8.719892     -8.695840
   0.13444     -8.721577     -8.695532
   0.11764     -8.715919     -8.693267
   0.10083     -8.704904     -8.689978
   0.08403     -8.698204     -8.692346
   0.06722     -8.691098     -8.685436
   0.05042     -8.690770     -8.686275
   0.03361     -8.697661     -8.693209
   0.01681     -8.702209     -8.697830
   0.00000     -8.703883     -8.699534
 
 
# Band-Index  205
   0.00000     -8.675229     -8.669463
   0.01681     -8.676403     -8.670649
   0.03361     -8.679713     -8.673976
   0.05042     -8.684665     -8.678873
   0.06722     -8.682013     -8.677302
   0.08403     -8.691205     -8.678882
   0.10083     -8.703094     -8.685813
   0.11764     -8.703807     -8.688835
   0.13444     -8.710114     -8.688464
   0.15125     -8.714358     -8.688696
   0.15125     -8.714358     -8.688696
   0.15671     -8.714337     -8.688693
   0.16217     -8.714291     -8.688690
   0.16763     -8.714268     -8.688695
   0.17309     -8.714327     -8.688723
   0.17855     -8.714524     -8.688780
   0.18401     -8.714894     -8.688860
   0.18947     -8.715449     -8.688947
   0.19493     -8.716144     -8.689025
   0.20039     -8.716535     -8.689085
   0.20039     -8.716535     -8.689085
   0.21469     -8.713874     -8.689352
   0.22898     -8.708436     -8.678454
   0.24328     -8.703516     -8.673409
   0.25758     -8.695084     -8.668550
   0.27187     -8.686987     -8.678817
   0.28617     -8.685661     -8.679821
   0.30046     -8.680885     -8.675001
   0.31476     -8.677830     -8.671936
   0.32905     -8.676781     -8.670886
   0.32905     -8.676781     -8.670886
   0.34335     -8.677830     -8.671936
   0.35764     -8.680885     -8.675001
   0.37194     -8.685661     -8.679821
   0.38624     -8.686987     -8.678817
   0.40053     -8.695084     -8.668550
   0.41483     -8.703516     -8.673409
   0.42912     -8.708436     -8.678454
   0.44342     -8.713874     -8.689352
   0.45771     -8.716535     -8.689085
   0.45771     -8.716535     -8.689085
   0.46317     -8.715664     -8.689049
   0.46863     -8.714878     -8.688989
   0.47409     -8.714281     -8.688913
   0.47956     -8.713887     -8.688832
   0.48502     -8.713677     -8.688759
   0.49048     -8.713611     -8.688704
   0.49594     -8.713631     -8.688669
   0.50140     -8.713674     -8.688653
   0.50686     -8.713695     -8.688648
   0.50686     -8.713695     -8.688648
   0.52366     -8.709539     -8.688572
   0.54047     -8.703098     -8.688934
   0.55727     -8.702939     -8.685558
   0.57408     -8.691157     -8.678727
   0.59088     -8.682108     -8.677389
   0.60769     -8.684689     -8.678891
   0.62450     -8.679728     -8.673990
   0.64130     -8.676407     -8.670653
   0.65811     -8.675229     -8.669463
 
 
# Band-Index  206
   0.65811     -8.661970     -8.656837
   0.64130     -8.662863     -8.657725
   0.62450     -8.665545     -8.660394
   0.60769     -8.669854     -8.664684
   0.59088     -8.676894     -8.669248
   0.57408     -8.683681     -8.665607
   0.55727     -8.690652     -8.667456
   0.54047     -8.698083     -8.677755
   0.52366     -8.699749     -8.685426
   0.50686     -8.699951     -8.688037
   0.50686     -8.699951     -8.688037
   0.50140     -8.699946     -8.688039
   0.49594     -8.699929     -8.688039
   0.49048     -8.699893     -8.688027
   0.48502     -8.699828     -8.687988
   0.47956     -8.699724     -8.687915
   0.47409     -8.699574     -8.687802
   0.46863     -8.699383     -8.687646
   0.46317     -8.699159     -8.687439
   0.45771     -8.698925     -8.687171
   0.45771     -8.698925     -8.687171
   0.44342     -8.695101     -8.682861
   0.42912     -8.683977     -8.678091
   0.41483     -8.678524     -8.668384
   0.40053     -8.673487     -8.660509
   0.38624     -8.684974     -8.661635
   0.37194     -8.680234     -8.657841
   0.35764     -8.675218     -8.654564
   0.34335     -8.672150     -8.652466
   0.32905     -8.671120     -8.651747
   0.32905     -8.671120     -8.651747
   0.31476     -8.672150     -8.652466
   0.30046     -8.675218     -8.654564
   0.28617     -8.680234     -8.657841
   0.27187     -8.684974     -8.661635
   0.25758     -8.673487     -8.660509
   0.24328     -8.678524     -8.668384
   0.22898     -8.683977     -8.678091
   0.21469     -8.695101     -8.682861
   0.20039     -8.698925     -8.687171
   0.20039     -8.698925     -8.687171
   0.19493     -8.699125     -8.687469
   0.18947     -8.699319     -8.687700
   0.18401     -8.699489     -8.687873
   0.17855     -8.699624     -8.687990
   0.17309     -8.699720     -8.688052
   0.16763     -8.699781     -8.688066
   0.16217     -8.699816     -8.688052
   0.15671     -8.699833     -8.688034
   0.15125     -8.699838     -8.688026
   0.15125     -8.699838     -8.688026
   0.13444     -8.699588     -8.685565
   0.11764     -8.697870     -8.677877
   0.10083     -8.690874     -8.667126
   0.08403     -8.683842     -8.665350
   0.06722     -8.676919     -8.669335
   0.05042     -8.669888     -8.664716
   0.03361     -8.665546     -8.660395
   0.01681     -8.662861     -8.657723
   0.00000     -8.661970     -8.656837
 
 
# Band-Index  207
   0.00000     -8.642875     -8.608151
   0.01681     -8.645403     -8.610477
   0.03361     -8.652625     -8.617149
   0.05042     -8.663571     -8.627336
   0.06722     -8.674538     -8.639877
   0.08403     -8.670280     -8.653448
   0.10083     -8.672250     -8.666627
   0.11764     -8.679368     -8.674449
   0.13444     -8.683464     -8.678591
   0.15125     -8.684591     -8.679684
   0.15125     -8.684591     -8.679684
   0.15671     -8.684698     -8.679785
   0.16217     -8.685008     -8.680076
   0.16763     -8.685482     -8.680522
   0.17309     -8.686065     -8.681067
   0.17855     -8.686688     -8.681646
   0.18401     -8.687281     -8.682193
   0.18947     -8.687782     -8.682651
   0.19493     -8.688142     -8.682977
   0.20039     -8.688328     -8.683142
   0.20039     -8.688328     -8.683142
   0.21469     -8.687363     -8.682123
   0.22898     -8.683520     -8.676186
   0.24328     -8.664782     -8.658129
   0.25758     -8.656187     -8.649766
   0.27187     -8.667103     -8.653357
   0.28617     -8.663039     -8.647460
   0.30046     -8.659687     -8.643126
   0.31476     -8.657552     -8.640499
   0.32905     -8.656821     -8.639620
   0.32905     -8.656821     -8.639620
   0.34335     -8.657552     -8.640499
   0.35764     -8.659687     -8.643126
   0.37194     -8.663039     -8.647460
   0.38624     -8.667103     -8.653357
   0.40053     -8.656187     -8.649766
   0.41483     -8.664782     -8.658129
   0.42912     -8.683520     -8.676186
   0.44342     -8.687363     -8.682123
   0.45771     -8.688328     -8.683142
   0.45771     -8.688328     -8.683142
   0.46317     -8.688102     -8.682940
   0.46863     -8.687695     -8.682571
   0.47409     -8.687145     -8.682066
   0.47956     -8.686501     -8.681470
   0.48502     -8.685831     -8.680844
   0.49048     -8.685207     -8.680258
   0.49594     -8.684700     -8.679781
   0.50140     -8.684371     -8.679469
   0.50686     -8.684257     -8.679361
   0.50686     -8.684257     -8.679361
   0.52366     -8.683231     -8.678369
   0.54047     -8.679425     -8.674521
   0.55727     -8.672575     -8.666538
   0.57408     -8.670546     -8.653391
   0.59088     -8.674446     -8.639844
   0.60769     -8.663560     -8.627319
   0.62450     -8.652621     -8.617143
   0.64130     -8.645402     -8.610476
   0.65811     -8.642875     -8.608151
 
 
# Band-Index  208
   0.65811     -8.600203     -8.592148
   0.64130     -8.601293     -8.593183
   0.62450     -8.604997     -8.596753
   0.60769     -8.612056     -8.603702
   0.59088     -8.621872     -8.613597
   0.57408     -8.629365     -8.621679
   0.55727     -8.624830     -8.618436
   0.54047     -8.613279     -8.607750
   0.52366     -8.603994     -8.598897
   0.50686     -8.600576     -8.595618
   0.50686     -8.600576     -8.595618
   0.50140     -8.600352     -8.595387
   0.49594     -8.599687     -8.594702
   0.49048     -8.598598     -8.593578
   0.48502     -8.597109     -8.592043
   0.47956     -8.595258     -8.590134
   0.47409     -8.593095     -8.587903
   0.46863     -8.590697     -8.585426
   0.46317     -8.588239     -8.582880
   0.45771     -8.586363     -8.580940
   0.45771     -8.586363     -8.580940
   0.44342     -8.591581     -8.586325
   0.42912     -8.609001     -8.603442
   0.41483     -8.631035     -8.625091
   0.40053     -8.642437     -8.635468
   0.38624     -8.620158     -8.613201
   0.37194     -8.599956     -8.593275
   0.35764     -8.583795     -8.577706
   0.34335     -8.573746     -8.568422
   0.32905     -8.570536     -8.565562
   0.32905     -8.570536     -8.565562
   0.31476     -8.573746     -8.568422
   0.30046     -8.583795     -8.577706
   0.28617     -8.599956     -8.593275
   0.27187     -8.620158     -8.613201
   0.25758     -8.642437     -8.635468
   0.24328     -8.631035     -8.625091
   0.22898     -8.609001     -8.603442
   0.21469     -8.591581     -8.586325
   0.20039     -8.586363     -8.580940
   0.20039     -8.586363     -8.580940
   0.19493     -8.588249     -8.582898
   0.18947     -8.590695     -8.585436
   0.18401     -8.593077     -8.587898
   0.17855     -8.595222     -8.590113
   0.17309     -8.597056     -8.592005
   0.16763     -8.598529     -8.593525
   0.16217     -8.599606     -8.594637
   0.15671     -8.600263     -8.595316
   0.15125     -8.600484     -8.595543
   0.15125     -8.600484     -8.595543
   0.13444     -8.603926     -8.598846
   0.11764     -8.613274     -8.607761
   0.10083     -8.624913     -8.618536
   0.08403     -8.629449     -8.621776
   0.06722     -8.621870     -8.613610
   0.05042     -8.612038     -8.603695
   0.03361     -8.604990     -8.596752
   0.01681     -8.601292     -8.593184
   0.00000     -8.600203     -8.592148
 
 
# Band-Index  209
   0.00000     -8.527170     -8.522086
   0.01681     -8.527213     -8.521874
   0.03361     -8.528979     -8.522926
   0.05042     -8.531442     -8.525512
   0.06722     -8.534016     -8.528487
   0.08403     -8.539805     -8.533838
   0.10083     -8.546879     -8.540621
   0.11764     -8.552094     -8.545741
   0.13444     -8.555213     -8.548839
   0.15125     -8.556241     -8.549870
   0.15125     -8.556241     -8.549870
   0.15671     -8.557003     -8.550722
   0.16217     -8.558990     -8.552896
   0.16763     -8.561683     -8.555782
   0.17309     -8.564726     -8.558995
   0.17855     -8.567922     -8.562341
   0.18401     -8.571153     -8.565708
   0.18947     -8.574326     -8.569005
   0.19493     -8.577274     -8.572070
   0.20039     -8.579393     -8.574268
   0.20039     -8.579393     -8.574268
   0.21469     -8.577866     -8.572451
   0.22898     -8.570396     -8.564976
   0.24328     -8.564268     -8.558834
   0.25758     -8.559615     -8.554137
   0.27187     -8.556267     -8.550659
   0.28617     -8.553760     -8.547843
   0.30046     -8.551455     -8.544928
   0.31476     -8.549015     -8.541691
   0.32905     -8.547722     -8.540031
   0.32905     -8.547722     -8.540031
   0.34335     -8.549015     -8.541691
   0.35764     -8.551455     -8.544928
   0.37194     -8.553760     -8.547843
   0.38624     -8.556267     -8.550659
   0.40053     -8.559615     -8.554137
   0.41483     -8.564268     -8.558834
   0.42912     -8.570396     -8.564976
   0.44342     -8.577866     -8.572451
   0.45771     -8.579393     -8.574268
   0.45771     -8.579393     -8.574268
   0.46317     -8.577308     -8.572111
   0.46863     -8.574375     -8.569061
   0.47409     -8.571213     -8.565774
   0.47956     -8.567991     -8.562417
   0.48502     -8.564808     -8.559083
   0.49048     -8.561781     -8.555885
   0.49594     -8.559109     -8.553023
   0.50140     -8.557147     -8.550877
   0.50686     -8.556397     -8.550041
   0.50686     -8.556397     -8.550041
   0.52366     -8.555357     -8.548995
   0.54047     -8.552194     -8.545842
   0.55727     -8.546889     -8.540615
   0.57408     -8.539646     -8.533627
   0.59088     -8.533851     -8.528336
   0.60769     -8.531526     -8.525625
   0.62450     -8.529209     -8.523179
   0.64130     -8.527497     -8.522024
   0.65811     -8.527170     -8.522086
 
 
# Band-Index  210
   0.65811     -8.526004     -8.518105
   0.64130     -8.525497     -8.518045
   0.62450     -8.523316     -8.516628
   0.60769     -8.522956     -8.516665
   0.59088     -8.530227     -8.523994
   0.57408     -8.534931     -8.529358
   0.55727     -8.536186     -8.530948
   0.54047     -8.536989     -8.531870
   0.52366     -8.537508     -8.532415
   0.50686     -8.537701     -8.532607
   0.50686     -8.537701     -8.532607
   0.50140     -8.536969     -8.531790
   0.49594     -8.535066     -8.529711
   0.49048     -8.532517     -8.526981
   0.48502     -8.529713     -8.524018
   0.47956     -8.526917     -8.521078
   0.47409     -8.524343     -8.518369
   0.46863     -8.522227     -8.516127
   0.46317     -8.520858     -8.514650
   0.45771     -8.520510     -8.514242
   0.45771     -8.520510     -8.514242
   0.44342     -8.522024     -8.515598
   0.42912     -8.523265     -8.516828
   0.41483     -8.524109     -8.517735
   0.40053     -8.524727     -8.518421
   0.38624     -8.525278     -8.519020
   0.37194     -8.525811     -8.519578
   0.35764     -8.526284     -8.520060
   0.34335     -8.526617     -8.520395
   0.32905     -8.526737     -8.520515
   0.32905     -8.526737     -8.520515
   0.31476     -8.526617     -8.520395
   0.30046     -8.526284     -8.520060
   0.28617     -8.525811     -8.519578
   0.27187     -8.525278     -8.519020
   0.25758     -8.524727     -8.518421
   0.24328     -8.524109     -8.517735
   0.22898     -8.523265     -8.516828
   0.21469     -8.522024     -8.515598
   0.20039     -8.520510     -8.514242
   0.20039     -8.520510     -8.514242
   0.19493     -8.520931     -8.514724
   0.18947     -8.522356     -8.516255
   0.18401     -8.524505     -8.518529
   0.17855     -8.527099     -8.521256
   0.17309     -8.529910     -8.524209
   0.16763     -8.532729     -8.527188
   0.16217     -8.535299     -8.529939
   0.15671     -8.537225     -8.532046
   0.15125     -8.537969     -8.532878
   0.15125     -8.537969     -8.532878
   0.13444     -8.537765     -8.532672
   0.11764     -8.537210     -8.532082
   0.10083     -8.536334     -8.531067
   0.08403     -8.534920     -8.529279
   0.06722     -8.530201     -8.523964
   0.05042     -8.523171     -8.516904
   0.03361     -8.523587     -8.516923
   0.01681     -8.525785     -8.518199
   0.00000     -8.526004     -8.518105
 
 
# Band-Index  211
   0.00000     -8.488482     -8.483488
   0.01681     -8.493212     -8.488034
   0.03361     -8.502771     -8.497330
   0.05042     -8.509640     -8.503813
   0.06722     -8.506816     -8.500848
   0.08403     -8.501183     -8.495464
   0.10083     -8.496799     -8.491398
   0.11764     -8.494336     -8.489131
   0.13444     -8.493190     -8.488051
   0.15125     -8.492850     -8.487721
   0.15125     -8.492850     -8.487721
   0.15671     -8.493009     -8.487874
   0.16217     -8.493483     -8.488333
   0.16763     -8.494262     -8.489089
   0.17309     -8.495320     -8.490121
   0.17855     -8.496598     -8.491379
   0.18401     -8.497984     -8.492759
   0.18947     -8.499292     -8.494078
   0.19493     -8.500250     -8.495056
   0.20039     -8.500571     -8.495381
   0.20039     -8.500571     -8.495381
   0.21469     -8.499187     -8.493841
   0.22898     -8.496509     -8.490947
   0.24328     -8.492239     -8.486422
   0.25758     -8.486430     -8.480351
   0.27187     -8.479575     -8.473459
   0.28617     -8.477249     -8.472714
   0.30046     -8.476590     -8.472077
   0.31476     -8.476148     -8.471646
   0.32905     -8.475993     -8.471495
   0.32905     -8.475993     -8.471495
   0.34335     -8.476148     -8.471646
   0.35764     -8.476590     -8.472077
   0.37194     -8.477249     -8.472714
   0.38624     -8.479575     -8.473459
   0.40053     -8.486430     -8.480351
   0.41483     -8.492239     -8.486422
   0.42912     -8.496509     -8.490947
   0.44342     -8.499187     -8.493841
   0.45771     -8.500571     -8.495381
   0.45771     -8.500571     -8.495381
   0.46317     -8.500336     -8.495143
   0.46863     -8.499444     -8.494231
   0.47409     -8.498179     -8.492952
   0.47956     -8.496817     -8.491596
   0.48502     -8.495553     -8.490350
   0.49048     -8.494503     -8.489325
   0.49594     -8.493727     -8.488572
   0.50140     -8.493254     -8.488114
   0.50686     -8.493095     -8.487961
   0.50686     -8.493095     -8.487961
   0.52366     -8.493430     -8.488285
   0.54047     -8.494564     -8.489350
   0.55727     -8.497012     -8.491598
   0.57408     -8.501364     -8.495630
   0.59088     -8.506946     -8.500963
   0.60769     -8.509739     -8.503910
   0.62450     -8.502783     -8.497345
   0.64130     -8.493202     -8.488025
   0.65811     -8.488482     -8.483488
 
 
# Band-Index  212
   0.65811     -8.466180     -8.460647
   0.64130     -8.466497     -8.460973
   0.62450     -8.467307     -8.461796
   0.60769     -8.468238     -8.462703
   0.59088     -8.468781     -8.463157
   0.57408     -8.468525     -8.462775
   0.55727     -8.467661     -8.461870
   0.54047     -8.467024     -8.461302
   0.52366     -8.466961     -8.461317
   0.50686     -8.467045     -8.461430
   0.50686     -8.467045     -8.461430
   0.50140     -8.467235     -8.461626
   0.49594     -8.467772     -8.462181
   0.49048     -8.468571     -8.463010
   0.48502     -8.469520     -8.464002
   0.47956     -8.470513     -8.465046
   0.47409     -8.471465     -8.466052
   0.46863     -8.472319     -8.466958
   0.46317     -8.473042     -8.467725
   0.45771     -8.473616     -8.468332
   0.45771     -8.473616     -8.468332
   0.44342     -8.476949     -8.471891
   0.42912     -8.478581     -8.473718
   0.41483     -8.478986     -8.474262
   0.40053     -8.478666     -8.474035
   0.38624     -8.477997     -8.473235
   0.37194     -8.472479     -8.466020
   0.35764     -8.466033     -8.459523
   0.34335     -8.460968     -8.454529
   0.32905     -8.458622     -8.452283
   0.32905     -8.458622     -8.452283
   0.31476     -8.460968     -8.454529
   0.30046     -8.466033     -8.459523
   0.28617     -8.472479     -8.466020
   0.27187     -8.477997     -8.473235
   0.25758     -8.478666     -8.474035
   0.24328     -8.478986     -8.474262
   0.22898     -8.478581     -8.473718
   0.21469     -8.476949     -8.471891
   0.20039     -8.473616     -8.468332
   0.20039     -8.473616     -8.468332
   0.19493     -8.473030     -8.467713
   0.18947     -8.472293     -8.466932
   0.18401     -8.471421     -8.466009
   0.17855     -8.470449     -8.464982
   0.17309     -8.469433     -8.463916
   0.16763     -8.468461     -8.462902
   0.16217     -8.467642     -8.462054
   0.15671     -8.467090     -8.461485
   0.15125     -8.466895     -8.461284
   0.15125     -8.466895     -8.461284
   0.13444     -8.466804     -8.461162
   0.11764     -8.466862     -8.461138
   0.10083     -8.467524     -8.461725
   0.08403     -8.468435     -8.462677
   0.06722     -8.468729     -8.463099
   0.05042     -8.468203     -8.462665
   0.03361     -8.467279     -8.461765
   0.01681     -8.466475     -8.460951
   0.00000     -8.466180     -8.460647
 
 
# Band-Index  213
   0.00000     -8.464243     -8.458310
   0.01681     -8.461319     -8.455556
   0.03361     -8.456147     -8.450577
   0.05042     -8.451500     -8.446008
   0.06722     -8.447550     -8.442005
   0.08403     -8.443629     -8.437866
   0.10083     -8.438976     -8.432854
   0.11764     -8.433750     -8.427281
   0.13444     -8.429472     -8.422797
   0.15125     -8.427826     -8.421088
   0.15125     -8.427826     -8.421088
   0.15671     -8.427564     -8.420832
   0.16217     -8.426815     -8.420098
   0.16763     -8.425669     -8.418975
   0.17309     -8.424247     -8.417580
   0.17855     -8.422682     -8.416043
   0.18401     -8.421100     -8.414488
   0.18947     -8.419614     -8.413028
   0.19493     -8.418326     -8.411763
   0.20039     -8.417323     -8.410779
   0.20039     -8.417323     -8.410779
   0.21469     -8.411792     -8.405393
   0.22898     -8.409361     -8.403087
   0.24328     -8.410083     -8.403906
   0.25758     -8.413721     -8.407608
   0.27187     -8.419782     -8.413705
   0.28617     -8.427508     -8.421439
   0.30046     -8.435792     -8.429694
   0.31476     -8.443001     -8.436814
   0.32905     -8.446335     -8.440053
   0.32905     -8.446335     -8.440053
   0.34335     -8.443001     -8.436814
   0.35764     -8.435792     -8.429694
   0.37194     -8.427508     -8.421439
   0.38624     -8.419782     -8.413705
   0.40053     -8.413721     -8.407608
   0.41483     -8.410083     -8.403906
   0.42912     -8.409361     -8.403087
   0.44342     -8.411792     -8.405393
   0.45771     -8.417323     -8.410779
   0.45771     -8.417323     -8.410779
   0.46317     -8.418305     -8.411742
   0.46863     -8.419571     -8.412985
   0.47409     -8.421032     -8.414421
   0.47956     -8.422589     -8.415951
   0.48502     -8.424128     -8.417463
   0.49048     -8.425526     -8.418834
   0.49594     -8.426651     -8.419938
   0.50140     -8.427386     -8.420658
   0.50686     -8.427643     -8.420909
   0.50686     -8.427643     -8.420909
   0.52366     -8.429289     -8.422617
   0.54047     -8.433573     -8.427104
   0.55727     -8.438827     -8.432701
   0.57408     -8.443534     -8.437765
   0.59088     -8.447509     -8.441959
   0.60769     -8.451491     -8.445997
   0.62450     -8.456147     -8.450576
   0.64130     -8.461312     -8.455550
   0.65811     -8.464243     -8.458310
 
 
# Band-Index  214
   0.65811     -8.403772     -8.376024
   0.64130     -8.402993     -8.375351
   0.62450     -8.400890     -8.373491
   0.60769     -8.398078     -8.370856
   0.59088     -8.395368     -8.367946
   0.57408     -8.393599     -8.365214
   0.55727     -8.393294     -8.363000
   0.54047     -8.394126     -8.361498
   0.52366     -8.395137     -8.360720
   0.50686     -8.395560     -8.360500
   0.50686     -8.395560     -8.360500
   0.50140     -8.395628     -8.360604
   0.49594     -8.395824     -8.360905
   0.49048     -8.396131     -8.361364
   0.48502     -8.396519     -8.361933
   0.47956     -8.396958     -8.362564
   0.47409     -8.397414     -8.363209
   0.46863     -8.397856     -8.363830
   0.46317     -8.398256     -8.364396
   0.45771     -8.398589     -8.364881
   0.45771     -8.398589     -8.364881
   0.44342     -8.400733     -8.368183
   0.42912     -8.402259     -8.370751
   0.41483     -8.403249     -8.372663
   0.40053     -8.403807     -8.374024
   0.38624     -8.404049     -8.374944
   0.37194     -8.404090     -8.375530
   0.35764     -8.404033     -8.375874
   0.34335     -8.403963     -8.376050
   0.32905     -8.403933     -8.376104
   0.32905     -8.403933     -8.376104
   0.31476     -8.403963     -8.376050
