#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.59088      1.997446      2.002890
   0.57408      1.997292      2.002049
   0.55727      1.998126      2.024936
   0.54047      2.009622      2.024200
   0.52366      2.015466      2.029350
   0.50686      2.019787      2.030088
   0.50686      2.019606      2.029538
   0.50140      2.012761      2.037717
   0.49594      1.998986      2.047140
   0.49048      1.997892      2.050655
   0.48502      2.001373      2.044001
   0.47956      2.017728      2.045868
   0.47409      1.993170      2.046572
   0.46863      1.996121      2.038121
   0.46317      2.006348      2.056393
   0.45771      2.008393      2.043583
   0.45771      2.006382      2.039336
   0.44342      2.006896      2.043855
   0.42912      2.013393      2.045552
   0.41483      2.000525      2.034999
   0.40053      2.000903      2.020546
   0.38624      1.996688      2.011716
   0.37194      1.993712      2.025681
   0.35764      2.000279      2.029766
   0.34335      2.020901      2.031971
   0.32905      1.996531      2.038449
   0.32905      1.997928      2.049714
   0.31476      2.005740      2.028555
   0.30046      2.000279      2.029712
   0.28617      1.992368      2.034054
   0.27187      2.000177      2.012273
   0.25758      2.006918      2.021177
   0.24328      2.012767      2.040992
   0.22898      2.001057      2.049039
   0.21469      2.003267      2.057857
   0.20039      1.991635      2.045703
   0.20039      2.002558      2.048777
   0.19493      1.997433      2.057679
   0.18947      1.994348      2.049906
   0.18401      1.996124      2.042473
   0.17855      2.007888      2.052257
   0.17309      2.004350      2.033563
   0.16763      1.997964      2.056382
   0.16217      2.001867      2.047362
   0.15671      2.012314      2.037506
   0.15125      2.019746      2.027455
   0.15125      2.019913      2.032368
   0.13444      2.015090      2.029473
   0.11764      2.002421      2.024721
   0.10083      1.998765      2.010040
   0.08403      1.997461      2.002276
   0.06722      1.997358      2.007129
   0.05042      1.987092      2.014506
   0.03361      1.987887      2.034864
   0.01681      1.993458      2.029706
   0.00000      1.989204      2.031849
 
 
# Band-Index  397
   0.00000      2.015456      2.044786
   0.01681      2.001923      2.049586
   0.03361      2.005522      2.047950
   0.05042      2.013289      2.024023
   0.06722      2.003992      2.037622
   0.08403      2.002815      2.035866
   0.10083      2.011118      2.037963
   0.11764      2.020890      2.033559
   0.13444      2.025351      2.041780
   0.15125      2.025920      2.046403
   0.15125      2.025672      2.043138
   0.15671      2.032814      2.055138
   0.16217      2.042475      2.064652
   0.16763      2.030633      2.057518
   0.17309      2.038965      2.064732
   0.17855      2.034876      2.072884
   0.18401      2.041829      2.077620
   0.18947      2.038414      2.084933
   0.19493      2.022479      2.087939
   0.20039      2.036033      2.062627
   0.20039      2.028938      2.077929
   0.21469      2.036933      2.080366
   0.22898      2.024981      2.062968
   0.24328      2.035878      2.040978
   0.25758      2.014707      2.036125
   0.27187      2.005968      2.031564
   0.28617      2.017281      2.032839
   0.30046      2.018186      2.043441
   0.31476      2.027820      2.043590
   0.32905      2.019957      2.048136
   0.32905      2.017760      2.049989
   0.34335      2.027771      2.050517
   0.35764      2.025729      2.049173
   0.37194      2.019744      2.033777
   0.38624      2.005481      2.043341
   0.40053      2.014510      2.033691
   0.41483      2.018252      2.041176
   0.42912      2.026126      2.063151
   0.44342      2.032605      2.055493
   0.45771      2.038680      2.074264
   0.45771      2.042768      2.085027
   0.46317      2.039082      2.088436
   0.46863      2.033695      2.060061
   0.47409      2.039151      2.077957
   0.47956      2.046315      2.072831
   0.48502      2.036758      2.064860
   0.49048      2.045027      2.056319
   0.49594      2.031355      2.060916
   0.50140      2.033299      2.053188
   0.50686      2.025789      2.050639
   0.50686      2.025791      2.057602
   0.52366      2.025474      2.052274
   0.54047      2.021433      2.035974
   0.55727      2.010697      2.044618
   0.57408      1.999421      2.041130
   0.59088      2.002729      2.029747
   0.60769      2.007582      2.023792
   0.62450      2.017841      2.048338
   0.64130      2.016717      2.065629
   0.65811      2.001757      2.040471
 
 
# Band-Index  398
   0.65811      2.012243      2.072256
   0.64130      2.033360      2.061151
   0.62450      2.038082      2.062902
   0.60769      2.018952      2.044042
   0.59088      2.011647      2.039073
   0.57408      2.006040      2.042868
   0.55727      2.019637      2.078102
   0.54047      2.038994      2.077039
   0.52366      2.025042      2.081769
   0.50686      2.028146      2.070233
   0.50686      2.039675      2.073938
   0.50140      2.039667      2.062309
   0.49594      2.042561      2.078624
   0.49048      2.051644      2.077623
   0.48502      2.060372      2.073682
   0.47956      2.064264      2.076878
   0.47409      2.055335      2.073933
   0.46863      2.059481      2.085345
   0.46317      2.062114      2.087653
   0.45771      2.064083      2.088053
   0.45771      2.061994      2.089486
   0.44342      2.052598      2.080313
   0.42912      2.057453      2.074893
   0.41483      2.036011      2.075044
   0.40053      2.040242      2.078590
   0.38624      2.019762      2.058469
   0.37194      2.028092      2.057646
   0.35764      2.037217      2.060536
   0.34335      2.043847      2.072760
   0.32905      2.045928      2.064730
   0.32905      2.045615      2.066230
   0.31476      2.030898      2.073204
   0.30046      2.025404      2.060356
   0.28617      2.028101      2.055056
   0.27187      2.037779      2.076305
   0.25758      2.025298      2.064514
   0.24328      2.049956      2.057979
   0.22898      2.041373      2.076620
   0.21469      2.066421      2.070068
   0.20039      2.059023      2.089459
   0.20039      2.046454      2.089982
   0.19493      2.058495      2.089610
   0.18947      2.053919      2.080714
   0.18401      2.067520      2.077898
   0.17855      2.067598      2.087959
   0.17309      2.060478      2.072390
   0.16763      2.051985      2.060019
   0.16217      2.055401      2.066211
   0.15671      2.037823      2.076016
   0.15125      2.035543      2.064430
   0.15125      2.024651      2.077621
   0.13444      2.040657      2.062577
   0.11764      2.036109      2.069103
   0.10083      2.017331      2.061671
   0.08403      2.008904      2.042689
   0.06722      2.013721      2.052698
   0.05042      2.018916      2.038618
   0.03361      2.034017      2.045686
   0.01681      2.024665      2.065714
   0.00000      2.014097      2.072276
 
 
# Band-Index  399
   0.00000      2.067644      2.066239
   0.01681      2.060342      2.071154
   0.03361      2.041611      2.077705
   0.05042      2.040441      2.073911
   0.06722      2.055861      2.077351
   0.08403      2.048771      2.095398
   0.10083      2.054661      2.084833
   0.11764      2.042070      2.084986
   0.13444      2.049482      2.069418
   0.15125      2.057145      2.088948
   0.15125      2.053675      2.085547
   0.15671      2.062147      2.110432
   0.16217      2.070891      2.082989
   0.16763      2.052252      2.085043
   0.17309      2.078248      2.093650
   0.17855      2.066483      2.099458
   0.18401      2.075496      2.102307
   0.18947      2.080885      2.086236
   0.19493      2.084152      2.093116
   0.20039      2.073943      2.090331
   0.20039      2.076991      2.098663
   0.21469      2.076087      2.100720
   0.22898      2.057935      2.094496
   0.24328      2.054618      2.084951
   0.25758      2.047809      2.076709
   0.27187      2.040224      2.085482
   0.28617      2.026657      2.061902
   0.30046      2.055133      2.060449
   0.31476      2.067563      2.070702
   0.32905      2.062088      2.057889
   0.32905      2.061786      2.057936
   0.34335      2.067321      2.104218
   0.35764      2.055297      2.067661
   0.37194      2.024970      2.064147
   0.38624      2.029277      2.074489
   0.40053      2.043748      2.079574
   0.41483      2.044003      2.087692
   0.42912      2.062194      2.105276
   0.44342      2.075840      2.091166
   0.45771      2.085172      2.085036
   0.45771      2.085253      2.087290
   0.46317      2.084641      2.112547
   0.46863      2.080970      2.101644
   0.47409      2.075571      2.091312
   0.47956      2.066107      2.094619
   0.48502      2.061851      2.077735
   0.49048      2.046709      2.109181
   0.49594      2.069418      2.105085
   0.50140      2.065506      2.095526
   0.50686      2.057376      2.090173
   0.50686      2.060357      2.076521
   0.52366      2.068500      2.112007
   0.54047      2.064366      2.083634
   0.55727      2.058480      2.094235
   0.57408      2.042479      2.088898
   0.59088      2.048302      2.093477
   0.60769      2.033038      2.068176
   0.62450      2.037213      2.072221
   0.64130      2.060376      2.088858
   0.65811      2.066988      2.064330
 
 
# Band-Index  400
   0.65811      2.058355      2.158573
   0.64130      2.077519      2.165137
   0.62450      2.067064      2.173005
   0.60769      2.051589      2.171174
   0.59088      2.046262      2.130537
   0.57408      2.060703      2.108557
   0.55727      2.084604      2.123129
   0.54047      2.076773      2.133515
   0.52366      2.098770      2.145580
   0.50686      2.066580      2.120270
   0.50686      2.082909      2.125134
   0.50140      2.107265      2.135832
   0.49594      2.089220      2.122518
   0.49048      2.076634      2.139532
   0.48502      2.087624      2.135172
   0.47956      2.086837      2.120555
   0.47409      2.075199      2.154823
   0.46863      2.092655      2.112658
   0.46317      2.080632      2.149268
   0.45771      2.079285      2.146839
   0.45771      2.090976      2.128174
   0.44342      2.072945      2.118972
   0.42912      2.075845      2.133717
   0.41483      2.062518      2.096896
   0.40053      2.068464      2.121959
   0.38624      2.066733      2.116648
   0.37194      2.058540      2.110996
   0.35764      2.099612      2.106056
   0.34335      2.100217      2.080490
   0.32905      2.076481      2.110113
   0.32905      2.073164      2.110320
   0.31476      2.068864      2.106240
   0.30046      2.076185      2.106510
   0.28617      2.073759      2.111211
   0.27187      2.109892      2.116665
   0.25758      2.075634      2.102744
   0.24328      2.121256      2.110133
   0.22898      2.066961      2.130318
   0.21469      2.084458      2.122201
   0.20039      2.085490      2.120791
   0.20039      2.085088      2.126370
   0.19493      2.088188      2.117398
   0.18947      2.084777      2.125691
   0.18401      2.080292      2.153687
   0.17855      2.079199      2.125571
   0.17309      2.101672      2.132123
   0.16763      2.090751      2.120429
   0.16217      2.082684      2.123698
   0.15671      2.084386      2.140712
   0.15125      2.080789      2.124017
   0.15125      2.091260      2.115600
   0.13444      2.085972      2.126639
   0.11764      2.071364      2.158021
   0.10083      2.076979      2.093797
   0.08403      2.066435      2.119288
   0.06722      2.053888      2.164138
   0.05042      2.056643      2.086607
   0.03361      2.083760      2.172944
   0.01681      2.119015      2.119481
   0.00000      2.074546      2.158184
 
 
# Band-Index  401
   0.00000      2.154082      2.136010
   0.01681      2.161243      2.164962
   0.03361      2.169094      2.196170
   0.05042      2.166055      2.170093
   0.06722      2.159076      2.175430
   0.08403      2.152552      2.157331
   0.10083      2.150401      2.156045
   0.11764      2.100436      2.144917
   0.13444      2.120896      2.141100
   0.15125      2.123867      2.169524
   0.15125      2.137592      2.170355
   0.15671      2.130796      2.168724
   0.16217      2.122244      2.167258
   0.16763      2.160530      2.165713
   0.17309      2.157925      2.162327
   0.17855      2.111261      2.158483
   0.18401      2.099199      2.144793
   0.18947      2.088836      2.151343
   0.19493      2.099263      2.148461
   0.20039      2.087240      2.146978
   0.20039      2.141821      2.147029
   0.21469      2.133937      2.139854
   0.22898      2.085191      2.130583
   0.24328      2.092187      2.127426
   0.25758      2.115371      2.122330
   0.27187      2.099351      2.134872
   0.28617      2.105010      2.132087
   0.30046      2.098297      2.150116
   0.31476      2.100704      2.120748
   0.32905      2.105120      2.166244
   0.32905      2.104711      2.108739
   0.34335      2.168956      2.174145
   0.35764      2.081808      2.142440
   0.37194      2.105118      2.123975
   0.38624      2.110434      2.131365
   0.40053      2.115911      2.111486
   0.41483      2.121450      2.128214
   0.42912      2.127775      2.144702
   0.44342      2.133344      2.140490
   0.45771      2.140950      2.147147
   0.45771      2.141659      2.161660
   0.46317      2.100938      2.139474
   0.46863      2.118325      2.151556
   0.47409      2.105890      2.161733
   0.47956      2.094085      2.158596
   0.48502      2.121128      2.161691
   0.49048      2.103244      2.164838
   0.49594      2.113626      2.167154
   0.50140      2.163555      2.168901
   0.50686      2.103650      2.143861
   0.50686      2.091612      2.169909
   0.52366      2.161261      2.167120
   0.54047      2.102873      2.159832
   0.55727      2.150469      2.155160
   0.57408      2.152002      2.158401
   0.59088      2.159357      2.163363
   0.60769      2.164410      2.173641
   0.62450      2.169346      2.196516
   0.64130      2.161309      2.185875
   0.65811      2.152893      2.183646
 
 
# Band-Index  402
   0.65811      2.178944      2.201230
   0.64130      2.178953      2.207432
   0.62450      2.192054      2.161213
   0.60769      2.153183      2.222270
   0.59088      2.147103      2.207068
   0.57408      2.141543      2.182959
   0.55727      2.157293      2.213795
   0.54047      2.154191      2.211787
   0.52366      2.144989      2.207503
   0.50686      2.164763      2.158556
   0.50686      2.164896      2.170677
   0.50140      2.142308      2.175241
   0.49594      2.162510      2.207174
   0.49048      2.160013      2.208310
   0.48502      2.156924      2.166370
   0.47956      2.153670      2.170520
   0.47409      2.149482      2.208464
   0.46863      2.144951      2.142888
   0.46317      2.143000      2.210958
   0.45771      2.143951      2.212503
   0.45771      2.148191      2.149261
   0.44342      2.118168      2.173852
   0.42912      2.171969      2.188274
   0.41483      2.112260      2.192715
   0.40053      2.209752      2.188300
   0.38624      2.137305      2.208035
   0.37194      2.180544      2.204505
   0.35764      2.187539      2.194117
   0.34335      2.152006      2.209132
   0.32905      2.160053      2.167385
   0.32905      2.160210      2.173764
   0.31476      2.168724      2.175243
   0.30046      2.175019      2.193872
   0.28617      2.200407      2.205729
   0.27187      2.141983      2.208019
   0.25758      2.132741      2.175151
   0.24328      2.140423      2.166303
   0.22898      2.127884      2.185391
   0.21469      2.116406      2.133210
   0.20039      2.140676      2.167638
   0.20039      2.141016      2.128958
   0.19493      2.143054      2.211450
   0.18947      2.146147      2.169092
   0.18401      2.149201      2.209562
   0.17855      2.153309      2.160872
   0.17309      2.194572      2.208809
   0.16763      2.142327      2.166694
   0.16217      2.162613      2.206817
   0.15671      2.163925      2.152776
   0.15125      2.161249      2.174393
   0.15125      2.164762      2.162592
   0.13444      2.161585      2.167188
   0.11764      2.154742      2.182701
   0.10083      2.155888      2.178318
   0.08403      2.144046      2.179178
   0.06722      2.159466      2.224002
   0.05042      2.168161      2.222301
   0.03361      2.191068      2.178181
   0.01681      2.179029      2.185219
   0.00000      2.178990      2.183664
 
 
# Band-Index  403
   0.00000      2.170641      2.248404
   0.01681      2.174103      2.250326
   0.03361      2.194098      2.242027
   0.05042      2.218942      2.210600
   0.06722      2.216636      2.254833
   0.08403      2.212039      2.219955
   0.10083      2.206718      2.214315
   0.11764      2.202109      2.210618
   0.13444      2.197788      2.207866
   0.15125      2.195797      2.207591
   0.15125      2.195359      2.206828
   0.15671      2.195370      2.207498
   0.16217      2.195187      2.200984
   0.16763      2.195840      2.208086
   0.17309      2.163869      2.194989
   0.17855      2.196790      2.208002
   0.18401      2.197812      2.263233
   0.18947      2.198389      2.210669
   0.19493      2.199283      2.191736
   0.20039      2.201516      2.211752
   0.20039      2.200275      2.212104
   0.21469      2.214891      2.225843
   0.22898      2.222995      2.229722
   0.24328      2.214265      2.220335
   0.25758      2.209425      2.213269
   0.27187      2.203132      2.190826
   0.28617      2.197535      2.227944
   0.30046      2.188881      2.209134
   0.31476      2.183190      2.210242
   0.32905      2.152285      2.210509
   0.32905      2.177423      2.211832
   0.34335      2.205821      2.171647
   0.35764      2.178991      2.210356
   0.37194      2.197071      2.218167
   0.38624      2.203349      2.254761
   0.40053      2.205703      2.212923
   0.41483      2.214302      2.220394
   0.42912      2.222384      2.229401
   0.44342      2.214145      2.225490
   0.45771      2.200355      2.211676
   0.45771      2.200540      2.248967
   0.46317      2.200011      2.229402
   0.46863      2.198764      2.209316
   0.47409      2.197734      2.192212
   0.47956      2.196325      2.208386
   0.48502      2.196420      2.208678
   0.49048      2.196399      2.204665
   0.49594      2.195991      2.215687
   0.50140      2.195676      2.207645
   0.50686      2.194880      2.207463
   0.50686      2.195162      2.207589
   0.52366      2.197010      2.188549
   0.54047      2.202209      2.241801
   0.55727      2.206395      2.200803
   0.57408      2.211896      2.218836
   0.59088      2.217369      2.222889
   0.60769      2.217386      2.233580
   0.62450      2.196656      2.244261
   0.64130      2.174846      2.250522
   0.65811      2.186036      2.197678
 
 
# Band-Index  404
   0.65811      2.243527      2.248240
   0.64130      2.246231      2.260672
   0.62450      2.238877      2.258752
   0.60769      2.228044      2.226057
   0.59088      2.250231      2.255059
   0.57408      2.223147      2.277975
   0.55727      2.280289      2.285930
   0.54047      2.248567      2.280814
   0.52366      2.270103      2.273927
   0.50686      2.254047      2.271314
   0.50686      2.264875      2.271449
   0.50140      2.267396      2.269844
   0.49594      2.249955      2.268961
   0.49048      2.263516      2.268631
   0.48502      2.262781      2.266986
   0.47956      2.261955      2.265715
   0.47409      2.258986      2.264430
   0.46863      2.245028      2.261624
   0.46317      2.255842      2.254866
   0.45771      2.253909      2.246586
   0.45771      2.253000      2.257252
   0.44342      2.241658      2.245788
   0.42912      2.242890      2.249639
   0.41483      2.258456      2.265999
   0.40053      2.261907      2.267257
   0.38624      2.250761      2.269448
   0.37194      2.222840      2.216526
   0.35764      2.205585      2.239759
   0.34335      2.225411      2.228642
   0.32905      2.207073      2.224941
   0.32905      2.207507      2.223606
   0.31476      2.205344      2.228320
   0.30046      2.205318      2.238726
   0.28617      2.217506      2.252460
   0.27187      2.250041      2.254614
   0.25758      2.262285      2.267657
   0.24328      2.201715      2.264497
   0.22898      2.243031      2.250847
   0.21469      2.241975      2.245666
   0.20039      2.233705      2.258963
   0.20039      2.253615      2.258059
   0.19493      2.255180      2.259151
   0.18947      2.256535      2.261586
   0.18401      2.255892      2.243137
   0.17855      2.260983      2.265530
   0.17309      2.259100      2.251625
   0.16763      2.243321      2.269460
   0.16217      2.261061      2.269460
   0.15671      2.254901      2.269482
   0.15125      2.236298      2.271200
   0.15125      2.266108      2.270263
   0.13444      2.269445      2.265333
   0.11764      2.253895      2.280808
   0.10083      2.244945      2.286158
   0.08403      2.236386      2.279237
   0.06722      2.250472      2.246960
   0.05042      2.229227      2.233919
   0.03361      2.237832      2.231245
   0.01681      2.245557      2.260722
   0.00000      2.242925      2.262855
 
 
# Band-Index  405
   0.00000      2.241829      2.284456
   0.01681      2.256643      2.264323
   0.03361      2.267744      2.273005
   0.05042      2.286276      2.291203
   0.06722      2.243484      2.309010
   0.08403      2.272848      2.322205
   0.10083      2.280225      2.285059
   0.11764      2.276904      2.290230
   0.13444      2.262845      2.272372
   0.15125      2.267843      2.296378
   0.15125      2.266196      2.287173
   0.15671      2.259715      2.302845
   0.16217      2.258986      2.287103
   0.16763      2.265394      2.298849
   0.17309      2.258258      2.265615
   0.17855      2.254665      2.276130
   0.18401      2.251942      2.298895
   0.18947      2.247755      2.295633
   0.19493      2.250317      2.296596
   0.20039      2.248764      2.295791
   0.20039      2.254198      2.324984
   0.21469      2.251417      2.287590
   0.22898      2.244169      2.327340
   0.24328      2.258596      2.279891
   0.25758      2.284199      2.300027
   0.27187      2.265946      2.270226
   0.28617      2.246698      2.237540
   0.30046      2.236488      2.210554
   0.31476      2.224699      2.239343
   0.32905      2.219324      2.218475
   0.32905      2.219395      2.251538
   0.34335      2.217187      2.235812
   0.35764      2.235520      2.284891
   0.37194      2.247358      2.252120
   0.38624      2.265874      2.270440
   0.40053      2.294968      2.297689
   0.41483      2.254035      2.320739
   0.42912      2.219225      2.296055
   0.44342      2.256540      2.300071
   0.45771      2.269851      2.299142
   0.45771      2.267112      2.294601
   0.46317      2.268717      2.338771
   0.46863      2.257063      2.270023
   0.47409      2.281284      2.297669
   0.47956      2.276242      2.300603
   0.48502      2.254477      2.286140
   0.49048      2.270958      2.296009
   0.49594      2.265935      2.295058
   0.50140      2.260041      2.290573
   0.50686      2.257855      2.290782
   0.50686      2.266383      2.337815
   0.52366      2.260911      2.321672
   0.54047      2.276991      2.296741
   0.55727      2.273082      2.326148
   0.57408      2.274617      2.278982
   0.59088      2.249547      2.310280
   0.60769      2.245408      2.290959
   0.62450      2.240374      2.272851
   0.64130      2.256275      2.260656
   0.65811      2.257075      2.263142
 
 
# Band-Index  406
   0.65811      2.254609      2.292152
   0.64130      2.265633      2.320799
   0.62450      2.268167      2.294127
   0.60769      2.286159      2.327057
   0.59088      2.304779      2.327301
   0.57408      2.319380      2.325035
   0.55727      2.320069      2.336649
   0.54047      2.338422      2.335928
   0.52366      2.331487      2.339074
   0.50686      2.298028      2.346474
   0.50686      2.302664      2.342185
   0.50140      2.332868      2.337839
   0.49594      2.271716      2.337325
   0.49048      2.294402      2.338612
   0.48502      2.273951      2.342005
   0.47956      2.325697      2.307789
   0.47409      2.281486      2.338977
   0.46863      2.328316      2.332119
   0.46317      2.305902      2.344396
   0.45771      2.296968      2.340746
   0.45771      2.332754      2.336810
   0.44342      2.333075      2.331794
   0.42912      2.323596      2.327285
   0.41483      2.315727      2.314943
   0.40053      2.310825      2.288756
   0.38624      2.254950      2.321328
   0.37194      2.234424      2.272038
   0.35764      2.277208      2.269407
   0.34335      2.254910      2.260592
   0.32905      2.246412      2.252935
   0.32905      2.246734      2.251543
   0.31476      2.254995      2.259130
   0.30046      2.277209      2.280845
   0.28617      2.234660      2.311691
   0.27187      2.320925      2.335065
   0.25758      2.288562      2.293833
   0.24328      2.315257      2.320848
   0.22898      2.323304      2.331351
   0.21469      2.293533      2.332631
   0.20039      2.290467      2.327851
   0.20039      2.304215      2.338474
   0.19493      2.286807      2.341867
   0.18947      2.303522      2.344097
   0.18401      2.296403      2.341116
   0.17855      2.314946      2.341546
   0.17309      2.337104      2.286917
   0.16763      2.325196      2.336755
   0.16217      2.295709      2.319337
   0.15671      2.329113      2.339947
   0.15125      2.328090      2.322454
   0.15125      2.337883      2.337463
   0.13444      2.331611      2.335408
   0.11764      2.330375      2.340535
   0.10083      2.299094      2.328237
   0.08403      2.319898      2.315167
   0.06722      2.305562      2.317637
   0.05042      2.302041      2.309640
   0.03361      2.268045      2.300088
   0.01681      2.283159      2.330158
   0.00000      2.257093      2.321957
 
 
# Band-Index  407
   0.00000      2.325615      2.328151
   0.01681      2.320386      2.345681
   0.03361      2.323623      2.335462
   0.05042      2.321417      2.330471
   0.06722      2.325129      2.341305
   0.08403      2.330426      2.335754
   0.10083      2.330315      2.335605
   0.11764      2.338934      2.343112
   0.13444      2.342151      2.346624
   0.15125      2.343390      2.347106
   0.15125      2.342628      2.347133
   0.15671      2.344870      2.348535
   0.16217      2.338737      2.347510
   0.16763      2.327931      2.349069
   0.17309      2.343881      2.339136
   0.17855      2.329752      2.348380
   0.18401      2.333055      2.347267
   0.18947      2.332900      2.347958
   0.19493      2.335784      2.347784
   0.20039      2.335362      2.345163
   0.20039      2.334106      2.345221
   0.21469      2.328728      2.337032
   0.22898      2.325685      2.337472
   0.24328      2.331088      2.331677
   0.25758      2.329341      2.336243
   0.27187      2.333011      2.340968
   0.28617      2.306780      2.323082
   0.30046      2.269984      2.281834
   0.31476      2.282969      2.250744
   0.32905      2.269247      2.274104
   0.32905      2.286054      2.288684
   0.34335      2.307414      2.327604
   0.35764      2.268482      2.321954
   0.37194      2.306574      2.312195
   0.38624      2.332819      2.340018
   0.40053      2.328531      2.328647
   0.41483      2.320996      2.325354
   0.42912      2.329577      2.333530
   0.44342      2.335915      2.337747
   0.45771      2.341596      2.345399
   0.45771      2.336366      2.345813
   0.46317      2.338317      2.334947
   0.46863      2.344568      2.341241
   0.47409      2.335141      2.348741
   0.47956      2.344195      2.338373
   0.48502      2.333330      2.348660
   0.49048      2.336382      2.348952
   0.49594      2.338495      2.348008
   0.50140      2.344023      2.348648
   0.50686      2.338724      2.347521
   0.50686      2.333717      2.332554
   0.52366      2.343300      2.346367
   0.54047      2.340499      2.342682
   0.55727      2.331273      2.337367
   0.57408      2.324676      2.337403
   0.59088      2.324055      2.341249
   0.60769      2.323564      2.340162
   0.62450      2.333585      2.335538
   0.64130      2.323638      2.341211
   0.65811      2.322431      2.330330
 
 
# Band-Index  408
   0.65811      2.342633      2.347528
   0.64130      2.340732      2.336476
   0.62450      2.340315      2.343030
   0.60769      2.336505      2.333544
   0.59088      2.336221      2.352841
   0.57408      2.341777      2.347848
   0.55727      2.335245      2.363311
   0.54047      2.353088      2.369556
   0.52366      2.358953      2.363655
   0.50686      2.344995      2.363491
   0.50686      2.345710      2.361164
   0.50140      2.349295      2.340154
   0.49594      2.345093      2.359931
   0.49048      2.345407      2.362026
   0.48502      2.345871      2.361971
   0.47956      2.334121      2.348280
   0.47409      2.344516      2.366417
   0.46863      2.360912      2.341598
   0.46317      2.343260      2.368252
   0.45771      2.340705      2.346352
   0.45771      2.366823      2.346762
   0.44342      2.348603      2.334302
   0.42912      2.354409      2.349460
   0.41483      2.338354      2.343547
   0.40053      2.337693      2.346525
   0.38624      2.334728      2.338373
   0.37194      2.318424      2.331546
   0.35764      2.320090      2.333511
   0.34335      2.320635      2.338687
   0.32905      2.321393      2.329745
   0.32905      2.320112      2.322701
   0.31476      2.321017      2.330504
   0.30046      2.320585      2.335734
   0.28617      2.322308      2.331027
   0.27187      2.323108      2.369904
   0.25758      2.339292      2.344534
   0.24328      2.338963      2.344016
   0.22898      2.329740      2.365593
   0.21469      2.333255      2.335331
   0.20039      2.342689      2.371360
   0.20039      2.342076      2.337973
   0.19493      2.343446      2.340350
   0.18947      2.344431      2.367880
   0.18401      2.344559      2.365776
   0.17855      2.345621      2.363325
   0.17309      2.358048      2.348365
   0.16763      2.344656      2.359662
   0.16217      2.344152      2.346967
   0.15671      2.356122      2.360058
   0.15125      2.351768      2.346573
   0.15125      2.355924      2.347919
   0.13444      2.358435      2.361276
   0.11764      2.362151      2.369916
   0.10083      2.336537      2.360458
   0.08403      2.341006      2.346668
   0.06722      2.336487      2.338586
   0.05042      2.336437      2.341887
   0.03361      2.338934      2.344052
   0.01681      2.342303      2.332748
   0.00000      2.342632      2.346809
 
 
# Band-Index  409
   0.00000      2.378762      2.380180
   0.01681      2.352970      2.387357
   0.03361      2.385432      2.370132
   0.05042      2.357201      2.371155
   0.06722      2.383960      2.363092
   0.08403      2.379275      2.386389
   0.10083      2.355341      2.352826
   0.11764      2.353779      2.374508
   0.13444      2.357066      2.352781
   0.15125      2.340277      2.357342
   0.15125      2.345988      2.361084
   0.15671      2.369926      2.350255
   0.16217      2.356120      2.361064
   0.16763      2.356602      2.349503
   0.17309      2.336924      2.362747
   0.17855      2.359967      2.371895
   0.18401      2.361674      2.401436
   0.18947      2.362998      2.368340
   0.19493      2.366165      2.368458
   0.20039      2.366858      2.370430
   0.20039      2.366952      2.369804
   0.21469      2.364317      2.377611
   0.22898      2.363147      2.385810
   0.24328      2.349892      2.356700
   0.25758      2.363567      2.369925
   0.27187      2.363004      2.353675
   0.28617      2.363214      2.386968
   0.30046      2.370428      2.403396
   0.31476      2.348925      2.376865
   0.32905      2.359055      2.372961
   0.32905      2.368030      2.377653
   0.34335      2.369796      2.401413
   0.35764      2.394781      2.397974
   0.37194      2.353218      2.377252
   0.38624      2.362956      2.370239
   0.40053      2.347025      2.369251
   0.41483      2.332706      2.352294
   0.42912      2.358732      2.366472
   0.44342      2.375625      2.377897
   0.45771      2.344526      2.371063
   0.45771      2.367949      2.370206
   0.46317      2.364838      2.365879
   0.46863      2.345513      2.367105
   0.47409      2.360686      2.373977
   0.47956      2.359858      2.363993
   0.48502      2.357855      2.372974
   0.49048      2.357126      2.375331
   0.49594      2.356611      2.345439
   0.50140      2.339204      2.358640
   0.50686      2.355684      2.387158
   0.50686      2.355824      2.358789
   0.52366      2.364063      2.385804
   0.54047      2.363250      2.381384
   0.55727      2.355636      2.381115
   0.57408      2.334465      2.386115
   0.59088      2.328463      2.389869
   0.60769      2.344751      2.393665
   0.62450      2.376314      2.392313
   0.64130      2.333811      2.386415
   0.65811      2.365102      2.382934
 
 
# Band-Index  410
   0.65811      2.378736      2.381259
   0.64130      2.382676      2.390550
   0.62450      2.385974      2.404826
   0.60769      2.387056      2.412508
   0.59088      2.384425      2.417006
   0.57408      2.379076      2.382809
   0.55727      2.375713      2.405729
   0.54047      2.375181      2.389286
   0.52366      2.388298      2.392500
   0.50686      2.389925      2.397265
   0.50686      2.389719      2.397065
   0.50140      2.390667      2.396737
   0.49594      2.390471      2.397907
   0.49048      2.392199      2.396917
   0.48502      2.389014      2.401204
   0.47956      2.391137      2.402172
   0.47409      2.391552      2.402986
   0.46863      2.389057      2.403368
   0.46317      2.390470      2.404783
   0.45771      2.388034      2.400797
   0.45771      2.399622      2.405416
   0.44342      2.401497      2.402269
   0.42912      2.391319      2.407100
   0.41483      2.387819      2.393453
