      #Energy        TDOS-UP        TDOS-DOWN
       0.56300     718.92515    -717.99151
       0.59200     719.48773    -718.73977
       0.62200     720.19187    -719.62201
       0.65200     721.22463    -720.80378
       0.68200     722.45633    -722.18511
       0.71200     723.57194    -723.42634
       0.74100     724.56415    -724.47668
       0.77100     725.65383    -725.57858
       0.80100     726.74798    -726.68868
       0.83100     727.51815    -727.48582
       0.86100     727.88116    -727.86458
       0.89000     728.04396    -727.99830
       0.92000     728.32942    -728.12773
       0.95000     729.10361    -728.52277
       0.98000     730.57897    -729.44033
       1.01000     732.62256    -730.94758
       1.03900     734.89178    -732.88104
       1.06900     737.05147    -734.97873
       1.09900     738.94798    -737.04990
       1.12900     740.79382    -739.13954
       1.15900     742.90358    -741.39982
       1.18800     745.14508    -743.78692
       1.21800     747.09032    -746.08029
       1.24800     748.57179    -748.02597
       1.27800     749.70335    -749.47168
       1.30800     750.66203    -750.54198
       1.33800     751.56662    -751.46997
       1.36700     752.46048    -752.36561
       1.39700     753.38325    -753.27721
       1.42700     754.30006    -754.18299
       1.45700     755.14608    -755.01828
       1.48700     756.02727    -755.86713
       1.51600     757.11889    -756.91121
       1.54600     758.39649    -758.16482
       1.57600     759.70464    -759.47461
       1.60600     761.06018    -760.81629
       1.63600     762.60335    -762.32354
       1.66500     764.31297    -763.98146
       1.69500     766.12483    -765.64161
       1.72500     768.14965    -767.34781
       1.75500     770.41753    -769.33597
       1.78500     772.67066    -771.62128
       1.81400     774.71157    -773.86219
       1.84400     776.71180    -775.82710
       1.87400     778.93423    -777.66727
       1.90400     781.30628    -779.61102
       1.93400     783.62840    -781.68159
       1.96300     786.03741    -783.82489
       1.99300     788.75282    -786.14194
       2.02300     791.69146    -788.76615
       2.05300     794.61059    -791.62655
       2.08300     797.26445    -794.47370
       2.11200     799.45915    -797.03680
       2.14200     801.21722    -799.21973
       2.17200     802.78229    -801.15544
       2.20200     804.37016    -803.00828
       2.23200     806.06906    -804.83847
       2.26100     807.90536    -806.66180
       2.29100     809.85209    -808.54415
       2.32100     811.97556    -810.66032
       2.35100     814.49530    -813.19660
       2.38100     817.47686    -816.11528
       2.41000     820.73010    -819.21800
       2.44000     823.94758    -822.31476
       2.47000     826.85642    -825.20349
       2.50000     829.45693    -827.84229
       2.53000     831.90259    -830.37216
       2.56000     834.25855    -832.85866
       2.58900     836.65906    -835.35306
       2.61900     839.32678    -838.01497
       2.64900     842.26736    -840.91889
       2.67900     845.23611    -843.91149
       2.70900     848.03780    -846.78039
       2.73800     850.66424    -849.44423
       2.76800     853.17638    -851.94623
       2.79800     855.61072    -854.36597
       2.82800     857.97129    -856.73757
       2.85800     860.25631    -859.05448
       2.88700     862.46652    -861.30850
       2.91700     864.56153    -863.45045
       2.94700     866.50513    -865.41238
       2.97700     868.36214    -867.22931
       3.00700     870.26848    -869.07396
       3.03600     872.32743    -871.13007
       3.06600     874.53227    -873.41196
       3.09600     876.84158    -875.79831
       3.12600     879.29768    -878.25263
       3.15600     881.90713    -880.81289
       3.18500     884.56873    -883.44678
       3.21500     887.24062    -886.12031
       3.24500     889.93174    -888.83661
       3.27500     892.55520    -891.52325
       3.30500     895.00697    -894.06832
       3.33400     897.28871    -896.44291
       3.36400     899.47508    -898.68620
       3.39400     901.65086    -900.86958
       3.42400     903.87448    -903.08575
       3.45400     906.16426    -905.36868
       3.48300     908.49935    -907.67069
       3.51300     910.82461    -909.95436
       3.54300     913.08489    -912.21971
       3.57300     915.27632    -914.46211
       3.60300     917.44063    -916.68751
       3.63300     919.61641    -918.93036
       3.66200     921.82959    -921.21239
       3.69200     924.08958    -923.51366
       3.72200     926.37102    -925.79912
       3.75200     928.63309    -928.04822
       3.78200     930.86207    -930.26305
       3.81100     933.07302    -932.45403
       3.84100     935.26654    -934.60523
       3.87100     937.41296    -936.70083
       3.90100     939.50872    -938.76917
       3.93100     941.60238    -940.83959
       3.96000     943.70723    -942.91850
       3.99000     945.77705    -945.01604
       4.02000     947.78920    -947.13534
       4.05000     949.75814    -949.24019
       4.08000     951.71709    -951.27380
       4.10900     953.71910    -953.24437
       4.13900     955.79355    -955.24237
       4.16900     957.94593    -957.34557
       4.19900     960.18550    -959.54758
       4.22900     962.47365    -961.78402
       4.25800     964.73169    -963.99706
       4.28800     966.93102    -966.16107
       4.31800     969.09607    -968.28201
       4.34800     971.24115    -970.37538
       4.37800     973.34972    -972.42717
       4.40700     975.38095    -974.41339
       4.43700     977.29221    -976.34328
       4.46700     979.08857    -978.23218
       4.49700     980.81683    -980.07862
       4.52700     982.50261    -981.88437
       4.55600     984.14861    -983.64720
       4.58600     985.77657    -985.35906
       4.61600     987.41586    -987.03665
       4.64600     989.05976    -988.71230
       4.67600     990.66001    -990.36917
       4.70500     992.17366    -991.94587
       4.73500     993.60670    -993.42719
       4.76500     994.97878    -994.83862
       4.79500     996.26995    -996.18700
       4.82500     997.47810    -997.45715
       4.85500     998.66956    -998.62477
       4.88400     999.88219    -999.69910
       4.91400    1001.05965   -1000.74214
       4.94400    1002.12936   -1001.80946
       4.97400    1003.08506   -1002.89467
       5.00400    1003.96640   -1003.95156
       5.03300    1004.80974   -1004.94035
       5.06300    1005.65263   -1005.84196
       5.09300    1006.51788   -1006.66682
       5.12300    1007.37806   -1007.43833
       5.15300    1008.18533   -1008.16498
       5.18200    1008.92704   -1008.85363
       5.21200    1009.63506   -1009.51829
       5.24200    1010.34889   -1010.16894
       5.27200    1011.07048   -1010.81526
       5.30200    1011.75853   -1011.46233
       5.33100    1012.37043   -1012.10031
       5.36100    1012.90231   -1012.70998
       5.39100    1013.37547   -1013.26257
       5.42100    1013.79691   -1013.73230
       5.45100    1014.17052   -1014.12543
       5.48000    1014.52267   -1014.46774
       5.51000    1014.86588   -1014.77417
       5.54000    1015.16958   -1015.05082
       5.57000    1015.40331   -1015.29576
       5.60000    1015.57263   -1015.50094
       5.62900    1015.70014   -1015.66603
       5.65900    1015.79726   -1015.79056
       5.68900    1015.86516   -1015.87276
       5.71900    1015.91006   -1015.92544
       5.74900    1015.94144   -1015.96397
       5.77800    1015.96538   -1015.98937
       5.80800    1015.98438   -1016.00045
       5.83800    1015.99756   -1016.00323
       5.86800    1016.00411   -1016.00361
       5.89800    1016.00613   -1016.00364
       5.92800    1016.00649   -1016.00364
       5.95700    1016.00653   -1016.00364
       5.98700    1016.00653   -1016.00364
       6.01700    1016.00653   -1016.00364
       6.04700    1016.00653   -1016.00364
       6.07700    1016.00653   -1016.00364
       6.10600    1016.00653   -1016.00364
       6.13600    1016.00653   -1016.00364
       6.16600    1016.00653   -1016.00364
       6.19600    1016.00653   -1016.00364
       6.22600    1016.00653   -1016.00364
       6.25500    1016.00653   -1016.00364
       6.28500    1016.00653   -1016.00364
       6.31500    1016.00653   -1016.00364
       6.34500    1016.00653   -1016.00364
       6.37500    1016.00653   -1016.00364
       6.40400    1016.00653   -1016.00364
       6.43400    1016.00653   -1016.00364
       6.46400    1016.00653   -1016.00364
       6.49400    1016.00653   -1016.00364
       6.52400    1016.00653   -1016.00364
       6.55300    1016.00653   -1016.00364
       6.58300    1016.00653   -1016.00364
       6.61300    1016.00653   -1016.00364
       6.64300    1016.00653   -1016.00364
       6.67300    1016.00653   -1016.00364
       6.70200    1016.00653   -1016.00364
       6.73200    1016.00653   -1016.00364
       6.76200    1016.00653   -1016.00364
       6.79200    1016.00653   -1016.00364
       6.82200    1016.00653   -1016.00364
       6.85100    1016.00653   -1016.00364
       6.88100    1016.00653   -1016.00364
       6.91100    1016.00653   -1016.00364
       6.94100    1016.00653   -1016.00364
       6.97100    1016.00653   -1016.00364
       7.00100    1016.00653   -1016.00364
       7.03000    1016.00653   -1016.00364
       7.06000    1016.00653   -1016.00364
       7.09000    1016.00653   -1016.00364
       7.12000    1016.00653   -1016.00364
       7.15000    1016.00653   -1016.00364
