#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.01681      0.706465      0.755801
   0.03361      0.707435      0.756791
   0.05042      0.709150      0.754216
   0.06722      0.711953      0.747914
   0.08403      0.716720      0.749234
   0.10083      0.723634      0.754928
   0.11764      0.727097      0.758156
   0.13444      0.723300      0.759956
   0.15125      0.721892      0.760577
   0.15125      0.721972      0.760572
   0.15671      0.721913      0.760209
   0.16217      0.722042      0.759169
   0.16763      0.722222      0.757556
   0.17309      0.722440      0.755490
   0.17855      0.722709      0.753090
   0.18401      0.723110      0.750483
   0.18947      0.723386      0.747807
   0.19493      0.723801      0.745306
   0.20039      0.724263      0.743596
   0.20039      0.724154      0.743592
   0.21469      0.728449      0.738372
   0.22898      0.733458      0.740105
   0.24328      0.736326      0.741089
   0.25758      0.732582      0.746658
   0.27187      0.729050      0.751803
   0.28617      0.726191      0.756087
   0.30046      0.724174      0.759044
   0.31476      0.723006      0.760808
   0.32905      0.722607      0.761486
   0.32905      0.722609      0.761432
   0.34335      0.723007      0.760793
   0.35764      0.724224      0.759061
   0.37194      0.726199      0.755957
   0.38624      0.729053      0.751759
   0.40053      0.732578      0.746613
   0.41483      0.736308      0.741079
   0.42912      0.733491      0.740104
   0.44342      0.728184      0.738373
   0.45771      0.724160      0.743586
   0.45771      0.724088      0.743597
   0.46317      0.723789      0.745315
   0.46863      0.723419      0.747824
   0.47409      0.722984      0.750493
   0.47956      0.722687      0.753097
   0.48502      0.722447      0.755489
   0.49048      0.722216      0.757541
   0.49594      0.722074      0.759152
   0.50140      0.721932      0.760192
   0.50686      0.721949      0.760553
   0.50686      0.721917      0.760554
   0.52366      0.723254      0.759934
   0.54047      0.727094      0.758134
   0.55727      0.723718      0.754883
   0.57408      0.716786      0.749200
   0.59088      0.711989      0.747904
   0.60769      0.709165      0.754279
   0.62450      0.707437      0.756796
   0.64130      0.706461      0.755798
   0.65811      0.706147      0.755472
 
 
# Band-Index  368
   0.65811      0.762516      0.764163
   0.64130      0.761166      0.763085
   0.62450      0.757676      0.759448
   0.60769      0.752401      0.758553
   0.59088      0.745997      0.761348
   0.57408      0.739280      0.765978
   0.55727      0.732693      0.772679
   0.54047      0.730640      0.779417
   0.52366      0.735421      0.784099
   0.50686      0.737102      0.785760
   0.50686      0.737093      0.785760
   0.50140      0.737277      0.785925
   0.49594      0.737702      0.786405
   0.49048      0.738350      0.787110
   0.48502      0.739091      0.787911
   0.47956      0.739861      0.788699
   0.47409      0.740543      0.789411
   0.46863      0.741112      0.789986
   0.46317      0.741514      0.790398
   0.45771      0.741722      0.790602
   0.45771      0.741732      0.790609
   0.44342      0.741547      0.790374
   0.42912      0.739542      0.788382
   0.41483      0.739258      0.785215
   0.40053      0.744875      0.781596
   0.38624      0.749964      0.778168
   0.37194      0.754137      0.775362
   0.35764      0.757214      0.773377
   0.34335      0.759026      0.772202
   0.32905      0.759671      0.771796
   0.32905      0.759653      0.771807
   0.31476      0.759155      0.772196
   0.30046      0.757258      0.773370
   0.28617      0.754127      0.775370
   0.27187      0.750005      0.778166
   0.25758      0.744815      0.781602
   0.24328      0.739288      0.785217
   0.22898      0.739546      0.788380
   0.21469      0.741542      0.790376
   0.20039      0.741716      0.790625
   0.20039      0.741717      0.790606
   0.19493      0.741504      0.790388
   0.18947      0.741108      0.789979
   0.18401      0.740514      0.789379
   0.17855      0.739813      0.788658
   0.17309      0.739040      0.787849
   0.16763      0.738284      0.787049
   0.16217      0.737631      0.786346
   0.15671      0.737177      0.785870
   0.15125      0.737025      0.785691
   0.15125      0.737013      0.785700
   0.13444      0.735339      0.784044
   0.11764      0.730549      0.779351
   0.10083      0.732873      0.772636
   0.08403      0.739158      0.765919
   0.06722      0.746058      0.761320
   0.05042      0.752455      0.758527
   0.03361      0.757770      0.759454
   0.01681      0.761149      0.762955
   0.00000      0.762371      0.764317
 
 
# Band-Index  369
   0.00000      0.839902      0.842746
   0.01681      0.839673      0.842611
   0.03361      0.838915      0.841795
   0.05042      0.837957      0.841056
   0.06722      0.837726      0.840780
   0.08403      0.838196      0.841352
   0.10083      0.839911      0.842970
   0.11764      0.843239      0.846275
   0.13444      0.847748      0.850835
   0.15125      0.851969      0.855187
   0.15125      0.851974      0.855062
   0.15671      0.851926      0.855085
   0.16217      0.851741      0.854905
   0.16763      0.851515      0.854670
   0.17309      0.851386      0.854690
   0.17855      0.851446      0.854409
   0.18401      0.851348      0.854543
   0.18947      0.851593      0.854723
   0.19493      0.852013      0.855166
   0.20039      0.852509      0.855591
   0.20039      0.852597      0.855615
   0.21469      0.852148      0.855127
   0.22898      0.848818      0.851871
   0.24328      0.846745      0.849731
   0.25758      0.845833      0.849028
   0.27187      0.846081      0.849025
   0.28617      0.847180      0.850001
   0.30046      0.848375      0.851282
   0.31476      0.849659      0.852310
   0.32905      0.850047      0.852726
   0.32905      0.850130      0.852749
   0.34335      0.849506      0.852449
   0.35764      0.848546      0.851331
   0.37194      0.847105      0.850056
   0.38624      0.846232      0.848992
   0.40053      0.845855      0.848804
   0.41483      0.846775      0.849710
   0.42912      0.848995      0.851900
   0.44342      0.852129      0.855070
   0.45771      0.852552      0.855682
   0.45771      0.852552      0.855944
   0.46317      0.852035      0.855097
   0.46863      0.851856      0.854974
   0.47409      0.851705      0.854690
   0.47956      0.851901      0.854777
   0.48502      0.851700      0.854753
   0.49048      0.851812      0.855059
   0.49594      0.852283      0.855243
   0.50140      0.852331      0.855384
   0.50686      0.852682      0.855505
   0.50686      0.852352      0.855532
   0.52366      0.848224      0.850962
   0.54047      0.843369      0.846373
   0.55727      0.840022      0.843086
   0.57408      0.838188      0.841292
   0.59088      0.837790      0.840769
   0.60769      0.838028      0.841071
   0.62450      0.838793      0.841843
   0.64130      0.839827      0.842562
   0.65811      0.839989      0.842813
 
 
# Band-Index  370
   0.65811      0.918431      0.921574
   0.64130      0.916343      0.919549
   0.62450      0.911572      0.914694
   0.60769      0.905633      0.908628
   0.59088      0.897512      0.900386
   0.57408      0.888623      0.891463
   0.55727      0.879474      0.882548
   0.54047      0.870537      0.873370
   0.52366      0.862297      0.865038
   0.50686      0.856191      0.859285
   0.50686      0.856227      0.859209
   0.50140      0.856306      0.859222
   0.49594      0.856631      0.859555
   0.49048      0.857022      0.859822
   0.48502      0.857077      0.860072
   0.47956      0.857555      0.860310
   0.47409      0.857328      0.860310
   0.46863      0.857294      0.860162
   0.46317      0.857005      0.859900
   0.45771      0.856463      0.859517
   0.45771      0.856624      0.859610
   0.44342      0.858125      0.861084
   0.42912      0.863984      0.867155
   0.41483      0.870126      0.873457
   0.40053      0.876124      0.879404
   0.38624      0.881829      0.884937
   0.37194      0.886442      0.889804
   0.35764      0.890016      0.893146
   0.34335      0.892175      0.895566
   0.32905      0.892668      0.896261
   0.32905      0.892934      0.896016
   0.31476      0.892165      0.895352
   0.30046      0.889979      0.892979
   0.28617      0.886437      0.889651
   0.27187      0.881634      0.885003
   0.25758      0.876345      0.879370
   0.24328      0.870256      0.873768
   0.22898      0.863904      0.867306
   0.21469      0.858000      0.861147
   0.20039      0.856577      0.859528
   0.20039      0.856464      0.859461
   0.19493      0.857176      0.859993
   0.18947      0.857311      0.860247
   0.18401      0.857588      0.860414
   0.17855      0.857483      0.860397
   0.17309      0.857362      0.860292
   0.16763      0.857149      0.860119
   0.16217      0.856979      0.859904
   0.15671      0.856688      0.859578
   0.15125      0.856654      0.859476
   0.15125      0.856664      0.859553
   0.13444      0.862091      0.865227
   0.11764      0.870676      0.873389
   0.10083      0.879381      0.882382
   0.08403      0.888842      0.891585
   0.06722      0.897468      0.900398
   0.05042      0.905211      0.908235
   0.03361      0.911606      0.915009
   0.01681      0.916114      0.919227
   0.00000      0.918538      0.921644
 
 
# Band-Index  371
   0.00000      0.921671      0.924589
   0.01681      0.924109      0.927172
   0.03361      0.929157      0.932106
   0.05042      0.935619      0.938607
   0.06722      0.943002      0.945768
   0.08403      0.950494      0.953043
   0.10083      0.957233      0.959609
   0.11764      0.962390      0.964699
   0.13444      0.965534      0.967943
   0.15125      0.967064      0.969193
   0.15125      0.966848      0.969061
   0.15671      0.966529      0.968831
   0.16217      0.966124      0.968540
   0.16763      0.965241      0.967587
   0.17309      0.964175      0.966757
   0.17855      0.963215      0.965660
   0.18401      0.962303      0.964742
   0.18947      0.961665      0.964114
   0.19493      0.961488      0.963821
   0.20039      0.961134      0.963489
   0.20039      0.960976      0.963580
   0.21469      0.960516      0.962835
   0.22898      0.959283      0.961784
   0.24328      0.958252      0.960490
   0.25758      0.957419      0.959704
   0.27187      0.957363      0.959357
   0.28617      0.957650      0.959923
   0.30046      0.958571      0.960405
   0.31476      0.959393      0.961361
   0.32905      0.959843      0.961518
   0.32905      0.959727      0.961523
   0.34335      0.959435      0.961259
   0.35764      0.958561      0.960416
   0.37194      0.957737      0.959675
   0.38624      0.957202      0.959360
   0.40053      0.957474      0.959774
   0.41483      0.958223      0.960731
   0.42912      0.959302      0.961802
   0.44342      0.960589      0.962807
   0.45771      0.961139      0.963640
   0.45771      0.961133      0.963570
   0.46317      0.961350      0.963741
   0.46863      0.961727      0.964093
   0.47409      0.962182      0.964746
   0.47956      0.963164      0.965627
   0.48502      0.963969      0.966556
   0.49048      0.964978      0.967178
   0.49594      0.965579      0.967915
   0.50140      0.966320      0.968687
   0.50686      0.966378      0.968657
   0.50686      0.966395      0.968868
   0.52366      0.965200      0.967609
   0.54047      0.962008      0.964502
   0.55727      0.956941      0.959314
   0.57408      0.950264      0.953013
   0.59088      0.942979      0.945958
   0.60769      0.935640      0.938614
   0.62450      0.929115      0.931993
   0.64130      0.924061      0.927512
   0.65811      0.921487      0.924597
 
 
# Band-Index  372
   0.65811      0.975295      0.976682
   0.64130      0.975948      0.977475
   0.62450      0.977975      0.979690
   0.60769      0.981086      0.983041
   0.59088      0.984894      0.986858
   0.57408      0.988731      0.990767
   0.55727      0.992142      0.994219
   0.54047      0.994661      0.997061
   0.52366      0.996513      0.998587
   0.50686      0.996886      0.999047
   0.50686      0.996829      0.999010
   0.50140      0.997058      0.999219
   0.49594      0.997535      0.999784
   0.49048      0.998389      1.000465
   0.48502      0.999319      1.001371
   0.47956      1.000188      1.002248
   0.47409      1.000885      1.003063
   0.46863      1.001431      1.003492
   0.46317      1.001732      1.003787
   0.45771      1.001654      1.003641
   0.45771      1.001693      1.003654
   0.44342      0.998859      1.000921
   0.42912      0.994663      0.997032
   0.41483      0.989444      0.991739
   0.40053      0.983358      0.985751
   0.38624      0.977051      0.979825
   0.37194      0.971288      0.973743
   0.35764      0.966095      0.968817
   0.34335      0.962800      0.965609
   0.32905      0.961528      0.964510
   0.32905      0.961502      0.964376
   0.31476      0.962671      0.965496
   0.30046      0.966157      0.968812
   0.28617      0.971102      0.973711
   0.27187      0.977012      0.979598
   0.25758      0.983398      0.985949
   0.24328      0.989568      0.991775
   0.22898      0.994702      0.996957
   0.21469      0.998799      1.000939
   0.20039      1.001638      1.003740
   0.20039      1.001604      1.003712
   0.19493      1.001761      1.003812
   0.18947      1.001292      1.003331
   0.18401      1.000798      1.002809
   0.17855      0.999991      1.001994
   0.17309      0.998983      1.001170
   0.16763      0.998164      1.000221
   0.16217      0.997351      0.999505
   0.15671      0.996586      0.998889
   0.15125      0.996497      0.998529
   0.15125      0.996416      0.998735
   0.13444      0.995888      0.998001
   0.11764      0.994263      0.996475
   0.10083      0.991675      0.993878
   0.08403      0.988467      0.990517
   0.06722      0.984826      0.986651
   0.05042      0.981009      0.982861
   0.03361      0.977935      0.979636
   0.01681      0.975881      0.977517
   0.00000      0.975071      0.976686
 
 
# Band-Index  373
   0.00000      1.135161      1.138121
   0.01681      1.133823      1.136596
   0.03361      1.130813      1.134098
   0.05042      1.128556      1.131733
   0.06722      1.127782      1.130919
   0.08403      1.128875      1.131971
   0.10083      1.131843      1.134883
   0.11764      1.136782      1.139590
   0.13444      1.142030      1.145654
   0.15125      1.145752      1.149000
   0.15125      1.145875      1.149368
   0.15671      1.145484      1.148738
   0.16217      1.143945      1.147260
   0.16763      1.142482      1.145600
   0.17309      1.140651      1.144252
   0.17855      1.139108      1.143009
   0.18401      1.138016      1.141898
   0.18947      1.137441      1.140825
   0.19493      1.137191      1.140715
   0.20039      1.137436      1.140848
   0.20039      1.137438      1.141320
   0.21469      1.137898      1.141128
   0.22898      1.130574      1.133925
   0.24328      1.119593      1.122765
   0.25758      1.107791      1.111005
   0.27187      1.096348      1.099779
   0.28617      1.086378      1.089554
   0.30046      1.078046      1.081643
   0.31476      1.072723      1.075992
   0.32905      1.070770      1.074162
   0.32905      1.070636      1.074305
   0.34335      1.072319      1.076331
   0.35764      1.077782      1.081603
   0.37194      1.086413      1.089749
   0.38624      1.096419      1.099841
   0.40053      1.107950      1.111296
   0.41483      1.119461      1.122942
   0.42912      1.130454      1.133615
   0.44342      1.137983      1.141342
   0.45771      1.137575      1.141037
   0.45771      1.137222      1.140781
   0.46317      1.137344      1.140503
   0.46863      1.137342      1.141014
   0.47409      1.138061      1.141660
   0.47956      1.139553      1.142978
   0.48502      1.140560      1.144032
   0.49048      1.142314      1.145681
   0.49594      1.143987      1.147587
   0.50140      1.145400      1.148914
   0.50686      1.145735      1.149191
   0.50686      1.145730      1.149639
   0.52366      1.142305      1.145255
   0.54047      1.136510      1.139580
   0.55727      1.131777      1.134822
   0.57408      1.128762      1.132245
   0.59088      1.127820      1.130772
   0.60769      1.128692      1.131588
   0.62450      1.130728      1.134111
   0.64130      1.133663      1.136614
   0.65811      1.135298      1.138099
 
 
# Band-Index  374
   0.65811      1.165278      1.169600
   0.64130      1.168853      1.172928
   0.62450      1.176175      1.180470
   0.60769      1.182575      1.186721
   0.59088      1.182582      1.186329
   0.57408      1.178709      1.181940
   0.55727      1.173103      1.176256
   0.54047      1.166548      1.169662
   0.52366      1.160029      1.163051
   0.50686      1.156018      1.158993
   0.50686      1.156067      1.159055
   0.50140      1.156569      1.159546
   0.49594      1.157962      1.160614
   0.49048      1.159288      1.162308
   0.48502      1.160669      1.163569
   0.47956      1.161859      1.164633
   0.47409      1.162687      1.165496
   0.46863      1.163189      1.166009
   0.46317      1.163100      1.166199
   0.45771      1.162564      1.165446
   0.45771      1.162603      1.165503
   0.44342      1.159628      1.162759
   0.42912      1.165483      1.168674
   0.41483      1.175333      1.178567
   0.40053      1.186864      1.189895
   0.38624      1.198256      1.201311
   0.37194      1.209114      1.212205
   0.35764      1.218353      1.221480
   0.34335      1.221230      1.224577
   0.32905      1.219539      1.223323
   0.32905      1.219873      1.223450
   0.31476      1.220954      1.225030
   0.30046      1.218458      1.221726
   0.28617      1.209307      1.212111
   0.27187      1.198142      1.201270
   0.25758      1.186646      1.189811
   0.24328      1.175475      1.178712
   0.22898      1.165668      1.168764
   0.21469      1.159816      1.162890
   0.20039      1.162558      1.165554
   0.20039      1.162539      1.165598
   0.19493      1.163086      1.165993
   0.18947      1.163164      1.165930
   0.18401      1.162788      1.165554
   0.17855      1.161827      1.164723
   0.17309      1.160787      1.163594
   0.16763      1.159402      1.162091
   0.16217      1.158030      1.160864
   0.15671      1.156766      1.159489
   0.15125      1.156314      1.159279
   0.15125      1.156417      1.159049
   0.13444      1.160144      1.163389
   0.11764      1.166772      1.169749
   0.10083      1.173377      1.176268
   0.08403      1.178448      1.182007
   0.06722      1.182587      1.186081
   0.05042      1.182615      1.186715
   0.03361      1.176416      1.180320
   0.01681      1.168352      1.172858
   0.00000      1.165721      1.169625
 
 
# Band-Index  375
   0.00000      1.203656      1.206863
   0.01681      1.202899      1.206499
   0.03361      1.202046      1.205410
   0.05042      1.203510      1.206957
   0.06722      1.212821      1.216255
   0.08403      1.226593      1.230378
   0.10083      1.241181      1.244670
   0.11764      1.254476      1.257906
   0.13444      1.263926      1.267628
   0.15125      1.267831      1.271252
   0.15125      1.267601      1.271067
   0.15671      1.267674      1.271371
   0.16217      1.267916      1.271406
   0.16763      1.267876      1.271319
   0.17309      1.268247      1.271703
   0.17855      1.268484      1.271871
   0.18401      1.268811      1.272689
   0.18947      1.269558      1.272688
   0.19493      1.269714      1.273246
   0.20039      1.270520      1.274298
   0.20039      1.270613      1.273763
   0.21469      1.272042      1.275484
   0.22898      1.267714      1.271149
   0.24328      1.259587      1.263261
   0.25758      1.249952      1.253647
   0.27187      1.239836      1.243695
   0.28617      1.231284      1.235565
   0.30046      1.225055      1.228820
   0.31476      1.225063      1.227985
   0.32905      1.227307      1.230053
   0.32905      1.227306      1.230069
   0.34335      1.224966      1.227911
   0.35764      1.224999      1.228589
   0.37194      1.231746      1.235239
   0.38624      1.239755      1.244085
   0.40053      1.249567      1.253124
   0.41483      1.259376      1.263396
   0.42912      1.268765      1.271738
   0.44342      1.272007      1.275433
   0.45771      1.270239      1.273960
   0.45771      1.270375      1.273744
   0.46317      1.269884      1.273631
   0.46863      1.269118      1.272818
   0.47409      1.269036      1.272505
   0.47956      1.268223      1.271884
   0.48502      1.268666      1.272006
   0.49048      1.267773      1.271346
   0.49594      1.267705      1.271297
   0.50140      1.267793      1.271360
   0.50686      1.267754      1.271263
   0.50686      1.267991      1.271365
   0.52366      1.264147      1.267729
   0.54047      1.254233      1.257788
   0.55727      1.240916      1.244659
   0.57408      1.226500      1.230238
   0.59088      1.212874      1.216561
   0.60769      1.203819      1.206886
   0.62450      1.201958      1.205293
   0.64130      1.202806      1.206128
   0.65811      1.203701      1.206995
 
 
# Band-Index  376
   0.65811      1.258465      1.262536
   0.64130      1.260093      1.263442
   0.62450      1.264078      1.267663
   0.60769      1.271180      1.274344
   0.59088      1.280584      1.283850
   0.57408      1.290925      1.294198
   0.55727      1.302013      1.305716
   0.54047      1.312529      1.316147
   0.52366      1.320334      1.323932
   0.50686      1.323218      1.326958
   0.50686      1.322981      1.326712
   0.50140      1.323194      1.326522
   0.49594      1.323009      1.327046
   0.49048      1.323486      1.326882
   0.48502      1.323163      1.327148
   0.47956      1.323269      1.326933
   0.47409      1.323571      1.327624
   0.46863      1.323459      1.327494
   0.46317      1.323542      1.327355
   0.45771      1.323339      1.327232
   0.45771      1.323299      1.327163
   0.44342      1.321676      1.325449
   0.42912      1.322553      1.326212
   0.41483      1.325364      1.328964
   0.40053      1.330215      1.333838
   0.38624      1.326756      1.330084
   0.37194      1.320649      1.323777
   0.35764      1.315227      1.318441
   0.34335      1.311482      1.314723
   0.32905      1.310140      1.313378
   0.32905      1.310119      1.313186
   0.31476      1.311365      1.314639
   0.30046      1.315437      1.318398
   0.28617      1.320751      1.323802
   0.27187      1.326681      1.330026
   0.25758      1.330150      1.333570
   0.24328      1.325247      1.329098
   0.22898      1.322370      1.325912
   0.21469      1.321610      1.325176
   0.20039      1.323502      1.327086
   0.20039      1.323453      1.326910
   0.19493      1.323381      1.327658
   0.18947      1.323385      1.327262
   0.18401      1.324071      1.326987
   0.17855      1.323206      1.326737
   0.17309      1.323394      1.327234
   0.16763      1.323445      1.326971
   0.16217      1.323062      1.326852
   0.15671      1.323022      1.326709
   0.15125      1.322997      1.326608
   0.15125      1.323427      1.326577
   0.13444      1.320301      1.323746
   0.11764      1.312622      1.315992
   0.10083      1.302144      1.305524
   0.08403      1.290478      1.294090
   0.06722      1.280213      1.283496
   0.05042      1.271289      1.274869
   0.03361      1.264103      1.267814
   0.01681      1.259743      1.263429
   0.00000      1.258786      1.261996
 
 
# Band-Index  377
   0.00000      1.388075      1.393354
   0.01681      1.390074      1.395554
   0.03361      1.395837      1.400909
   0.05042      1.402616      1.408134
   0.06722      1.398448      1.402578
   0.08403      1.386486      1.390322
   0.10083      1.374865      1.378503
   0.11764      1.364992      1.369059
   0.13444      1.358763      1.362371
   0.15125      1.356759      1.360500
   0.15125      1.356327      1.360345
   0.15671      1.356525      1.360766
   0.16217      1.356786      1.360757
   0.16763      1.357437      1.361074
   0.17309      1.358124      1.362168
   0.17855      1.359360      1.363075
   0.18401      1.360324      1.363933
   0.18947      1.361337      1.364902
   0.19493      1.362080      1.365548
   0.20039      1.361764      1.365206
   0.20039      1.361829      1.365342
   0.21469      1.354175      1.357356
   0.22898      1.346933      1.350230
   0.24328      1.339862      1.343059
   0.25758      1.333300      1.336337
   0.27187      1.334933      1.338797
   0.28617      1.340067      1.343845
   0.30046      1.344516      1.347972
   0.31476      1.347242      1.350939
   0.32905      1.347961      1.351618
   0.32905      1.348297      1.351362
   0.34335      1.347317      1.350818
   0.35764      1.344518      1.347825
   0.37194      1.340644      1.343869
   0.38624      1.334871      1.338779
   0.40053      1.333232      1.336360
   0.41483      1.339847      1.343161
   0.42912      1.346890      1.350038
   0.44342      1.354153      1.357386
   0.45771      1.361776      1.365290
   0.45771      1.361719      1.365240
   0.46317      1.362305      1.365652
   0.46863      1.361556      1.365214
   0.47409      1.360451      1.364195
   0.47956      1.359263      1.363516
   0.48502      1.358727      1.362359
   0.49048      1.357641      1.361409
   0.49594      1.357096      1.361053
   0.50140      1.356831      1.360856
   0.50686      1.356692      1.360469
   0.50686      1.356713      1.360548
   0.52366      1.359025      1.363107
   0.54047      1.365370      1.369461
   0.55727      1.375118      1.378977
   0.57408      1.386602      1.390667
   0.59088      1.398693      1.402925
   0.60769      1.402416      1.408396
   0.62450      1.395531      1.401501
   0.64130      1.389699      1.395174
   0.65811      1.387209      1.392941
 
 
# Band-Index  378
   0.65811      1.441239      1.444815
   0.64130      1.438151      1.441809
   0.62450      1.429810      1.433713
   0.60769      1.419861      1.424019
   0.59088      1.420343      1.425625
   0.57408      1.423756      1.428071
   0.55727      1.415522      1.419564
   0.54047      1.407152      1.411008
   0.52366      1.401303      1.405173
   0.50686      1.398950      1.403185
   0.50686      1.398937      1.403148
   0.50140      1.398188      1.402471
   0.49594      1.395646      1.399807
   0.49048      1.392684      1.396872
   0.48502      1.389414      1.393269
   0.47956      1.385785      1.389438
   0.47409      1.382124      1.386116
   0.46863      1.379078      1.383044
   0.46317      1.376934      1.381130
   0.45771      1.376419      1.380760
   0.45771      1.376114      1.380808
   0.44342      1.377822      1.382052
   0.42912      1.380502      1.384805
   0.41483      1.383479      1.387790
   0.40053      1.385611      1.390237
   0.38624      1.388264      1.392914
   0.37194      1.390960      1.395950
   0.35764      1.394202      1.399329
   0.34335      1.399110      1.403826
   0.32905      1.401858      1.406057
   0.32905      1.401719      1.406656
   0.31476      1.398940      1.403422
   0.30046      1.394354      1.399474
   0.28617      1.390802      1.395790
   0.27187      1.388198      1.392585
   0.25758      1.385835      1.390553
   0.24328      1.383545      1.387670
   0.22898      1.380540      1.384913
   0.21469      1.378118      1.382439
   0.20039      1.375930      1.380419
   0.20039      1.376282      1.380563
   0.19493      1.377174      1.381806
   0.18947      1.379371      1.383296
   0.18401      1.382245      1.386674
   0.17855      1.385911      1.390183
   0.17309      1.389130      1.393280
   0.16763      1.392669      1.396555
   0.16217      1.395616      1.399528
   0.15671      1.398034      1.401902
   0.15125      1.398875      1.402744
   0.15125      1.398798      1.402776
   0.13444      1.400941      1.405015
   0.11764      1.406950      1.411103
   0.10083      1.415332      1.419414
   0.08403      1.423492      1.427670
   0.06722      1.420449      1.425334
   0.05042      1.419686      1.424086
   0.03361      1.430126      1.433809
   0.01681      1.437959      1.442018
   0.00000      1.440948      1.444964
 
 
# Band-Index  379
   0.00000      1.462532      1.465919
   0.01681      1.461036      1.464432
   0.03361      1.454469      1.458117
   0.05042      1.446304      1.449919
   0.06722      1.437679      1.441316
   0.08403      1.432602      1.436980
   0.10083      1.430663      1.434287
   0.11764      1.424023      1.427409
   0.13444      1.417374      1.420687
   0.15125      1.414415      1.417967
   0.15125      1.414679      1.418113
   0.15671      1.415337      1.418965
   0.16217      1.417239      1.420617
   0.16763      1.419431      1.423218
   0.17309      1.421860      1.425503
   0.17855      1.424159      1.427457
   0.18401      1.426041      1.429456
   0.18947      1.427473      1.431027
   0.19493      1.428957      1.432184
   0.20039      1.429222      1.432638
   0.20039      1.429249      1.432676
   0.21469      1.434271      1.437587
   0.22898      1.441109      1.444703
   0.24328      1.448938      1.452649
   0.25758      1.454277      1.458357
   0.27187      1.451352      1.455687
   0.28617      1.442100      1.446718
   0.30046      1.431765      1.437195
   0.31476      1.423197      1.428299
   0.32905      1.418996      1.424242
   0.32905      1.419000      1.424260
   0.34335      1.423217      1.428416
   0.35764      1.432104      1.436885
   0.37194      1.442234      1.446688
   0.38624      1.451330      1.455670
   0.40053      1.454294      1.458425
   0.41483      1.449088      1.452812
   0.42912      1.441180      1.444873
   0.44342      1.434076      1.437519
   0.45771      1.429264      1.432591
   0.45771      1.429212      1.432716
   0.46317      1.428675      1.432104
   0.46863      1.427560      1.431044
   0.47409      1.426121      1.429473
   0.47956      1.424304      1.427653
   0.48502      1.421934      1.425297
   0.49048      1.419501      1.422767
   0.49594      1.416964      1.420462
   0.50140      1.415097      1.418462
   0.50686      1.414454      1.417569
   0.50686      1.414494      1.417661
   0.52366      1.416966      1.420444
   0.54047      1.423758      1.426988
   0.55727      1.430536      1.434243
   0.57408      1.432574      1.436481
   0.59088      1.437452      1.441195
   0.60769      1.446389      1.450104
   0.62450      1.454621      1.458320
   0.64130      1.461424      1.464905
   0.65811      1.462569      1.465780
 
 
# Band-Index  380
   0.65811      1.465281      1.468920
   0.64130      1.462558      1.466257
   0.62450      1.460520      1.463934
   0.60769      1.457456      1.460713
   0.59088      1.453034      1.456279
   0.57408      1.449267      1.452888
   0.55727      1.443237      1.458437
   0.54047      1.439841      1.468967
   0.52366      1.435930      1.475245
   0.50686      1.434296      1.473252
   0.50686      1.434521      1.474368
   0.50140      1.434740      1.473185
   0.49594      1.434967      1.473261
   0.49048      1.434426      1.473514
   0.48502      1.434330      1.474118
   0.47956      1.434413      1.473571
   0.47409      1.435234      1.474113
   0.46863      1.437253      1.475269
   0.46317      1.435172      1.475098
   0.45771      1.435215      1.475335
   0.45771      1.436494      1.475158
   0.44342      1.438739      1.479500
   0.42912      1.447036      1.483976
   0.41483      1.449813      1.489315
   0.40053      1.457536      1.483977
   0.38624      1.465253      1.483150
   0.37194      1.472129      1.488725
   0.35764      1.476963      1.494474
   0.34335      1.481276      1.498570
   0.32905      1.482861      1.499807
   0.32905      1.481294      1.499717
   0.31476      1.481124      1.498492
   0.30046      1.478102      1.494341
   0.28617      1.472709      1.488632
   0.27187      1.465347      1.483120
   0.25758      1.457324      1.483881
   0.24328      1.452922      1.489970
   0.22898      1.443937      1.483364
   0.21469      1.439200      1.478702
   0.20039      1.436996      1.474439
   0.20039      1.436378      1.474309
   0.19493      1.435441      1.474360
   0.18947      1.435729      1.473593
   0.18401      1.434443      1.474637
   0.17855      1.434629      1.473552
   0.17309      1.435486      1.473459
   0.16763      1.436210      1.474488
   0.16217      1.435527      1.473091
   0.15671      1.433774      1.472953
   0.15125      1.434223      1.472613
   0.15125      1.433923      1.474560
   0.13444      1.436028      1.474332
   0.11764      1.438355      1.469526
   0.10083      1.443628      1.458738
   0.08403      1.449815      1.453432
   0.06722      1.453330      1.456705
   0.05042      1.457677      1.460874
   0.03361      1.460885      1.464273
   0.01681      1.463125      1.466448
   0.00000      1.465317      1.468758
 
 
# Band-Index  381
   0.00000      1.471830      1.517734
   0.01681      1.472213      1.516840
   0.03361      1.471573      1.512719
   0.05042      1.465005      1.504555
   0.06722      1.456601      1.496888
   0.08403      1.450298      1.489838
   0.10083      1.454214      1.482743
   0.11764      1.464389      1.478003
   0.13444      1.474011      1.478951
   0.15125      1.478223      1.483000
   0.15125      1.478271      1.482831
   0.15671      1.478211      1.483011
   0.16217      1.478489      1.483262
   0.16763      1.478698      1.483564
   0.17309      1.479353      1.484001
   0.17855      1.480117      1.484667
   0.18401      1.481166      1.485949
   0.18947      1.482576      1.486789
   0.19493      1.483984      1.488601
   0.20039      1.485055      1.490182
   0.20039      1.485067      1.489940
