#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.24328     -6.433498     -6.433498
   0.22898     -6.427741     -6.427741
   0.21469     -6.424600     -6.424600
   0.20039     -6.424343     -6.424343
   0.20039     -6.424343     -6.424343
   0.19493     -6.424459     -6.424459
   0.18947     -6.424600     -6.424600
   0.18401     -6.424763     -6.424763
   0.17855     -6.424939     -6.424939
   0.17309     -6.425118     -6.425118
   0.16763     -6.425286     -6.425286
   0.16217     -6.425425     -6.425425
   0.15671     -6.425519     -6.425519
   0.15125     -6.425552     -6.425552
   0.15125     -6.425552     -6.425552
   0.13444     -6.424458     -6.424458
   0.11764     -6.424986     -6.424986
   0.10083     -6.417450     -6.417450
   0.08403     -6.411079     -6.411079
   0.06722     -6.421366     -6.421366
   0.05042     -6.432499     -6.432499
   0.03361     -6.443726     -6.443726
   0.01681     -6.453798     -6.453798
   0.00000     -6.458958     -6.458958
 
 
# Band-Index  277
   0.00000     -6.385235     -6.385235
   0.01681     -6.385434     -6.385434
   0.03361     -6.386148     -6.386148
   0.05042     -6.391581     -6.391581
   0.06722     -6.399064     -6.399064
   0.08403     -6.408005     -6.408005
   0.10083     -6.402228     -6.402228
   0.11764     -6.395197     -6.395197
   0.13444     -6.390377     -6.390377
   0.15125     -6.388586     -6.388586
   0.15125     -6.388586     -6.388586
   0.15671     -6.388589     -6.388588
   0.16217     -6.388596     -6.388596
   0.16763     -6.388612     -6.388612
   0.17309     -6.388639     -6.388639
   0.17855     -6.388683     -6.388683
   0.18401     -6.388750     -6.388750
   0.18947     -6.388848     -6.388848
   0.19493     -6.388983     -6.388982
   0.20039     -6.389164     -6.389164
   0.20039     -6.389164     -6.389164
   0.21469     -6.392605     -6.392605
   0.22898     -6.397898     -6.397898
   0.24328     -6.404732     -6.404731
   0.25758     -6.412844     -6.412844
   0.27187     -6.421824     -6.421824
   0.28617     -6.431239     -6.431239
   0.30046     -6.440643     -6.440643
   0.31476     -6.448602     -6.448603
   0.32905     -6.448415     -6.448415
   0.32905     -6.448415     -6.448415
   0.34335     -6.448602     -6.448603
   0.35764     -6.440643     -6.440643
   0.37194     -6.431239     -6.431239
   0.38624     -6.421824     -6.421824
   0.40053     -6.412844     -6.412844
   0.41483     -6.404732     -6.404731
   0.42912     -6.397898     -6.397898
   0.44342     -6.392605     -6.392605
   0.45771     -6.389164     -6.389164
   0.45771     -6.389164     -6.389164
   0.46317     -6.388844     -6.388844
   0.46863     -6.388571     -6.388571
   0.47409     -6.388342     -6.388342
   0.47956     -6.388155     -6.388155
   0.48502     -6.388006     -6.388006
   0.49048     -6.387894     -6.387894
   0.49594     -6.387815     -6.387815
   0.50140     -6.387768     -6.387768
   0.50686     -6.387753     -6.387753
   0.50686     -6.387753     -6.387753
   0.52366     -6.389638     -6.389638
   0.54047     -6.394632     -6.394632
   0.55727     -6.401787     -6.401787
   0.57408     -6.410694     -6.410694
   0.59088     -6.405520     -6.405520
   0.60769     -6.396266     -6.396266
   0.62450     -6.388655     -6.388655
   0.64130     -6.385466     -6.385466
   0.65811     -6.385235     -6.385235
 
 
# Band-Index  278
   0.65811     -6.381904     -6.381904
   0.64130     -6.383649     -6.383649
   0.62450     -6.385078     -6.385078
   0.60769     -6.383029     -6.383029
   0.59088     -6.379436     -6.379436
   0.57408     -6.375055     -6.375055
   0.55727     -6.370666     -6.370666
   0.54047     -6.366861     -6.366861
   0.52366     -6.364422     -6.364422
   0.50686     -6.363713     -6.363713
   0.50686     -6.363713     -6.363713
   0.50140     -6.363679     -6.363679
   0.49594     -6.363581     -6.363581
   0.49048     -6.363422     -6.363422
   0.48502     -6.363207     -6.363207
   0.47956     -6.362946     -6.362946
   0.47409     -6.362648     -6.362648
   0.46863     -6.362332     -6.362332
   0.46317     -6.362016     -6.362016
   0.45771     -6.361732     -6.361732
   0.45771     -6.361732     -6.361732
   0.44342     -6.363868     -6.363868
   0.42912     -6.367465     -6.367465
   0.41483     -6.371756     -6.371756
   0.40053     -6.376424     -6.376424
   0.38624     -6.381128     -6.381128
   0.37194     -6.385310     -6.385310
   0.35764     -6.388421     -6.388421
   0.34335     -6.390215     -6.390215
   0.32905     -6.390778     -6.390778
   0.32905     -6.390778     -6.390778
   0.31476     -6.390215     -6.390215
   0.30046     -6.388421     -6.388421
   0.28617     -6.385310     -6.385310
   0.27187     -6.381128     -6.381128
   0.25758     -6.376424     -6.376424
   0.24328     -6.371756     -6.371756
   0.22898     -6.367465     -6.367465
   0.21469     -6.363868     -6.363868
   0.20039     -6.361732     -6.361732
   0.20039     -6.361732     -6.361732
   0.19493     -6.361217     -6.361217
   0.18947     -6.360739     -6.360739
   0.18401     -6.360310     -6.360310
   0.17855     -6.359940     -6.359940
   0.17309     -6.359641     -6.359641
   0.16763     -6.359418     -6.359418
   0.16217     -6.359270     -6.359270
   0.15671     -6.359188     -6.359188
   0.15125     -6.359162     -6.359162
   0.15125     -6.359162     -6.359162
   0.13444     -6.361137     -6.361137
   0.11764     -6.364955     -6.364955
   0.10083     -6.369493     -6.369493
   0.08403     -6.374277     -6.374277
   0.06722     -6.378933     -6.378933
   0.05042     -6.382741     -6.382741
   0.03361     -6.384949     -6.384949
   0.01681     -6.382947     -6.382947
   0.00000     -6.381904     -6.381904
 
 
# Band-Index  279
   0.00000     -6.374383     -6.374383
   0.01681     -6.372719     -6.372719
   0.03361     -6.368982     -6.368982
   0.05042     -6.364826     -6.364826
   0.06722     -6.361189     -6.361189
   0.08403     -6.358497     -6.358497
   0.10083     -6.356831     -6.356831
   0.11764     -6.356224     -6.356224
   0.13444     -6.356645     -6.356645
   0.15125     -6.357429     -6.357429
   0.15125     -6.357429     -6.357429
   0.15671     -6.357424     -6.357424
   0.16217     -6.357404     -6.357404
   0.16763     -6.357360     -6.357360
   0.17309     -6.357280     -6.357280
   0.17855     -6.357161     -6.357161
   0.18401     -6.357005     -6.357005
   0.18947     -6.356821     -6.356821
   0.19493     -6.356618     -6.356618
   0.20039     -6.356407     -6.356407
   0.20039     -6.356407     -6.356407
   0.21469     -6.356852     -6.356852
   0.22898     -6.357417     -6.357417
   0.24328     -6.358629     -6.358629
   0.25758     -6.360590     -6.360590
   0.27187     -6.363160     -6.363160
   0.28617     -6.366048     -6.366048
   0.30046     -6.368806     -6.368806
   0.31476     -6.370853     -6.370853
   0.32905     -6.371620     -6.371620
   0.32905     -6.371620     -6.371620
   0.34335     -6.370853     -6.370853
   0.35764     -6.368806     -6.368806
   0.37194     -6.366048     -6.366048
   0.38624     -6.363160     -6.363160
   0.40053     -6.360590     -6.360590
   0.41483     -6.358629     -6.358629
   0.42912     -6.357417     -6.357417
   0.44342     -6.356852     -6.356852
   0.45771     -6.356407     -6.356407
   0.45771     -6.356407     -6.356407
   0.46317     -6.356045     -6.356045
   0.46863     -6.355675     -6.355675
   0.47409     -6.355319     -6.355319
   0.47956     -6.354994     -6.354994
   0.48502     -6.354712     -6.354712
   0.49048     -6.354484     -6.354484
   0.49594     -6.354317     -6.354317
   0.50140     -6.354214     -6.354214
   0.50686     -6.354180     -6.354180
   0.50686     -6.354180     -6.354180
   0.52366     -6.354593     -6.354593
   0.54047     -6.355407     -6.355407
   0.55727     -6.356588     -6.356588
   0.57408     -6.358479     -6.358479
   0.59088     -6.361248     -6.361248
   0.60769     -6.364889     -6.364889
   0.62450     -6.369018     -6.369018
   0.64130     -6.372729     -6.372729
   0.65811     -6.374383     -6.374383
 
 
# Band-Index  280
   0.65811     -6.325721     -6.325721
   0.64130     -6.326160     -6.326160
   0.62450     -6.327345     -6.327345
   0.60769     -6.328873     -6.328873
   0.59088     -6.330095     -6.330095
   0.57408     -6.330280     -6.330280
   0.55727     -6.328960     -6.328960
   0.54047     -6.329641     -6.329640
   0.52366     -6.333556     -6.333555
   0.50686     -6.334984     -6.334984
   0.50686     -6.334984     -6.334984
   0.50140     -6.334984     -6.334984
   0.49594     -6.334983     -6.334982
   0.49048     -6.334971     -6.334970
   0.48502     -6.334935     -6.334935
   0.47956     -6.334863     -6.334863
   0.47409     -6.334741     -6.334740
   0.46863     -6.334559     -6.334559
   0.46317     -6.334315     -6.334314
   0.45771     -6.334012     -6.334012
   0.45771     -6.334012     -6.334012
   0.44342     -6.328909     -6.328909
   0.42912     -6.329683     -6.329683
   0.41483     -6.330823     -6.330823
   0.40053     -6.330976     -6.330976
   0.38624     -6.330172     -6.330172
   0.37194     -6.328886     -6.328886
   0.35764     -6.327618     -6.327618
   0.34335     -6.326727     -6.326727
   0.32905     -6.326410     -6.326410
   0.32905     -6.326410     -6.326410
   0.31476     -6.326727     -6.326727
   0.30046     -6.327618     -6.327618
   0.28617     -6.328886     -6.328886
   0.27187     -6.330172     -6.330172
   0.25758     -6.330976     -6.330976
   0.24328     -6.330823     -6.330823
   0.22898     -6.329683     -6.329683
   0.21469     -6.328909     -6.328909
   0.20039     -6.334012     -6.334012
   0.20039     -6.334012     -6.334012
   0.19493     -6.335004     -6.335003
   0.18947     -6.335930     -6.335929
   0.18401     -6.336764     -6.336763
   0.17855     -6.337487     -6.337487
   0.17309     -6.338086     -6.338086
   0.16763     -6.338555     -6.338554
   0.16217     -6.338889     -6.338889
   0.15671     -6.339089     -6.339089
   0.15125     -6.339156     -6.339156
   0.15125     -6.339156     -6.339156
   0.13444     -6.337785     -6.337785
   0.11764     -6.333987     -6.333987
   0.10083     -6.329531     -6.329531
   0.08403     -6.330447     -6.330447
   0.06722     -6.330147     -6.330147
   0.05042     -6.328883     -6.328883
   0.03361     -6.327342     -6.327342
   0.01681     -6.326159     -6.326159
   0.00000     -6.325721     -6.325721
 
 
# Band-Index  281
   0.00000     -6.307149     -6.307149
   0.01681     -6.307736     -6.307736
   0.03361     -6.309394     -6.309394
   0.05042     -6.311888     -6.311888
   0.06722     -6.315302     -6.315302
   0.08403     -6.322021     -6.322021
   0.10083     -6.328478     -6.328477
   0.11764     -6.328746     -6.328746
   0.13444     -6.329921     -6.329921
   0.15125     -6.330691     -6.330691
   0.15125     -6.330691     -6.330691
   0.15671     -6.330676     -6.330676
   0.16217     -6.330629     -6.330629
   0.16763     -6.330551     -6.330551
   0.17309     -6.330443     -6.330443
   0.17855     -6.330305     -6.330305
   0.18401     -6.330137     -6.330137
   0.18947     -6.329939     -6.329939
   0.19493     -6.329713     -6.329713
   0.20039     -6.329459     -6.329459
   0.20039     -6.329459     -6.329459
   0.21469     -6.327108     -6.327107
   0.22898     -6.322864     -6.322864
   0.24328     -6.320362     -6.320362
   0.25758     -6.317325     -6.317325
   0.27187     -6.314240     -6.314240
   0.28617     -6.311366     -6.311366
   0.30046     -6.308954     -6.308954
   0.31476     -6.307311     -6.307311
   0.32905     -6.306723     -6.306723
   0.32905     -6.306723     -6.306723
   0.34335     -6.307311     -6.307311
   0.35764     -6.308954     -6.308954
   0.37194     -6.311366     -6.311366
   0.38624     -6.314240     -6.314240
   0.40053     -6.317325     -6.317325
   0.41483     -6.320362     -6.320362
   0.42912     -6.322864     -6.322864
   0.44342     -6.327108     -6.327107
   0.45771     -6.329459     -6.329459
   0.45771     -6.329459     -6.329459
   0.46317     -6.329306     -6.329306
   0.46863     -6.329143     -6.329143
   0.47409     -6.328977     -6.328977
   0.47956     -6.328819     -6.328819
   0.48502     -6.328678     -6.328678
   0.49048     -6.328559     -6.328559
   0.49594     -6.328470     -6.328470
   0.50140     -6.328415     -6.328415
   0.50686     -6.328396     -6.328396
   0.50686     -6.328396     -6.328396
   0.52366     -6.327466     -6.327466
   0.54047     -6.326562     -6.326562
   0.55727     -6.324106     -6.324105
   0.57408     -6.317897     -6.317897
   0.59088     -6.314481     -6.314481
   0.60769     -6.311559     -6.311559
   0.62450     -6.309224     -6.309224
   0.64130     -6.307689     -6.307689
   0.65811     -6.307149     -6.307149
 
 
# Band-Index  282
   0.65811     -6.299011     -6.299011
   0.64130     -6.299884     -6.299884
   0.62450     -6.302444     -6.302444
   0.60769     -6.306524     -6.306524
   0.59088     -6.311827     -6.311826
   0.57408     -6.317787     -6.317787
   0.55727     -6.321219     -6.321219
   0.54047     -6.324081     -6.324081
   0.52366     -6.322362     -6.322362
   0.50686     -6.320721     -6.320721
   0.50686     -6.320721     -6.320721
   0.50140     -6.320730     -6.320730
   0.49594     -6.320757     -6.320757
   0.49048     -6.320801     -6.320801
   0.48502     -6.320861     -6.320861
   0.47956     -6.320938     -6.320938
   0.47409     -6.321028     -6.321028
   0.46863     -6.321134     -6.321134
   0.46317     -6.321252     -6.321252
   0.45771     -6.321383     -6.321383
   0.45771     -6.321383     -6.321383
   0.44342     -6.323384     -6.323384
   0.42912     -6.318235     -6.318235
   0.41483     -6.308172     -6.308172
   0.40053     -6.297691     -6.297691
   0.38624     -6.287540     -6.287540
   0.37194     -6.280678     -6.280678
   0.35764     -6.279114     -6.279114
   0.34335     -6.278161     -6.278161
   0.32905     -6.277837     -6.277838
   0.32905     -6.277837     -6.277838
   0.31476     -6.278161     -6.278161
   0.30046     -6.279114     -6.279114
   0.28617     -6.280678     -6.280678
   0.27187     -6.287540     -6.287540
   0.25758     -6.297691     -6.297691
   0.24328     -6.308172     -6.308172
   0.22898     -6.318235     -6.318235
   0.21469     -6.323384     -6.323384
   0.20039     -6.321383     -6.321383
   0.20039     -6.321383     -6.321383
   0.19493     -6.320991     -6.320991
   0.18947     -6.320619     -6.320619
   0.18401     -6.320274     -6.320274
   0.17855     -6.319964     -6.319964
   0.17309     -6.319696     -6.319696
   0.16763     -6.319478     -6.319478
   0.16217     -6.319317     -6.319317
   0.15671     -6.319218     -6.319218
   0.15125     -6.319184     -6.319184
   0.15125     -6.319184     -6.319184
   0.13444     -6.320754     -6.320754
   0.11764     -6.322801     -6.322801
   0.10083     -6.321490     -6.321490
   0.08403     -6.318324     -6.318324
   0.06722     -6.314958     -6.314958
   0.05042     -6.308977     -6.308977
   0.03361     -6.303733     -6.303733
   0.01681     -6.300240     -6.300240
   0.00000     -6.299011     -6.299011
 
 
# Band-Index  283
   0.00000     -6.278023     -6.278024
   0.01681     -6.278457     -6.278457
   0.03361     -6.279727     -6.279727
   0.05042     -6.281771     -6.281771
   0.06722     -6.284538     -6.284539
   0.08403     -6.287993     -6.287993
   0.10083     -6.292065     -6.292065
   0.11764     -6.296531     -6.296531
   0.13444     -6.300702     -6.300702
   0.15125     -6.302690     -6.302690
   0.15125     -6.302690     -6.302690
   0.15671     -6.302660     -6.302660
   0.16217     -6.302568     -6.302568
   0.16763     -6.302421     -6.302421
   0.17309     -6.302220     -6.302220
   0.17855     -6.301974     -6.301974
   0.18401     -6.301687     -6.301687
   0.18947     -6.301367     -6.301367
   0.19493     -6.301020     -6.301020
   0.20039     -6.300653     -6.300653
   0.20039     -6.300653     -6.300653
   0.21469     -6.296885     -6.296885
   0.22898     -6.292780     -6.292780
   0.24328     -6.288946     -6.288946
   0.25758     -6.285608     -6.285608
   0.27187     -6.282845     -6.282845
   0.28617     -6.278469     -6.278469
   0.30046     -6.271433     -6.271433
   0.31476     -6.272273     -6.272273
   0.32905     -6.272588     -6.272588
   0.32905     -6.272588     -6.272588
   0.34335     -6.272273     -6.272273
   0.35764     -6.271433     -6.271433
   0.37194     -6.278469     -6.278469
   0.38624     -6.282845     -6.282845
   0.40053     -6.285608     -6.285608
   0.41483     -6.288946     -6.288946
   0.42912     -6.292780     -6.292780
   0.44342     -6.296885     -6.296885
   0.45771     -6.300653     -6.300653
   0.45771     -6.300653     -6.300653
   0.46317     -6.301024     -6.301024
   0.46863     -6.301370     -6.301370
   0.47409     -6.301685     -6.301685
   0.47956     -6.301965     -6.301965
   0.48502     -6.302202     -6.302202
   0.49048     -6.302393     -6.302393
   0.49594     -6.302532     -6.302532
   0.50140     -6.302618     -6.302618
   0.50686     -6.302647     -6.302647
   0.50686     -6.302647     -6.302647
   0.52366     -6.300750     -6.300750
   0.54047     -6.296682     -6.296682
   0.55727     -6.292256     -6.292256
   0.57408     -6.288182     -6.288182
   0.59088     -6.284698     -6.284698
   0.60769     -6.281884     -6.281884
   0.62450     -6.279788     -6.279788
   0.64130     -6.278474     -6.278474
   0.65811     -6.278023     -6.278024
 
 
# Band-Index  284
   0.65811     -6.270165     -6.270165
   0.64130     -6.269961     -6.269961
   0.62450     -6.269411     -6.269411
   0.60769     -6.268632     -6.268632
   0.59088     -6.267688     -6.267688
   0.57408     -6.266544     -6.266544
   0.55727     -6.265077     -6.265077
   0.54047     -6.263130     -6.263130
   0.52366     -6.260593     -6.260593
   0.50686     -6.258261     -6.258261
   0.50686     -6.258261     -6.258261
   0.50140     -6.258304     -6.258304
   0.49594     -6.258421     -6.258421
   0.49048     -6.258597     -6.258597
   0.48502     -6.258811     -6.258811
   0.47956     -6.259051     -6.259051
   0.47409     -6.259309     -6.259308
   0.46863     -6.259578     -6.259578
   0.46317     -6.259856     -6.259856
   0.45771     -6.260139     -6.260139
   0.45771     -6.260139     -6.260139
   0.44342     -6.262552     -6.262552
   0.42912     -6.264526     -6.264526
   0.41483     -6.266173     -6.266173
   0.40053     -6.267626     -6.267626
   0.38624     -6.268985     -6.268985
   0.37194     -6.270279     -6.270279
   0.35764     -6.271233     -6.271232
   0.34335     -6.266534     -6.266534
   0.32905     -6.264902     -6.264901
   0.32905     -6.264902     -6.264901
   0.31476     -6.266534     -6.266534
   0.30046     -6.271233     -6.271232
   0.28617     -6.270279     -6.270279
   0.27187     -6.268985     -6.268985
   0.25758     -6.267626     -6.267626
   0.24328     -6.266173     -6.266173
   0.22898     -6.264526     -6.264526
   0.21469     -6.262552     -6.262552
   0.20039     -6.260139     -6.260139
   0.20039     -6.260139     -6.260139
   0.19493     -6.259800     -6.259800
   0.18947     -6.259460     -6.259460
   0.18401     -6.259118     -6.259118
   0.17855     -6.258776     -6.258776
   0.17309     -6.258434     -6.258434
   0.16763     -6.258092     -6.258092
   0.16217     -6.257757     -6.257757
   0.15671     -6.257448     -6.257448
   0.15125     -6.257279     -6.257279
   0.15125     -6.257279     -6.257279
   0.13444     -6.260321     -6.260321
   0.11764     -6.262924     -6.262924
   0.10083     -6.264885     -6.264885
   0.08403     -6.266366     -6.266366
   0.06722     -6.267536     -6.267536
   0.05042     -6.268522     -6.268522
   0.03361     -6.269351     -6.269351
   0.01681     -6.269944     -6.269944
   0.00000     -6.270165     -6.270165
 
 
# Band-Index  285
   0.00000     -6.250337     -6.250337
   0.01681     -6.250056     -6.250056
   0.03361     -6.249250     -6.249250
   0.05042     -6.248032     -6.248032
   0.06722     -6.246582     -6.246582
   0.08403     -6.245318     -6.245318
   0.10083     -6.245611     -6.245611
   0.11764     -6.248787     -6.248787
   0.13444     -6.252992     -6.252992
   0.15125     -6.256674     -6.256674
   0.15125     -6.256674     -6.256674
   0.15671     -6.256498     -6.256498
   0.16217     -6.256170     -6.256170
   0.16763     -6.255803     -6.255803
   0.17309     -6.255418     -6.255418
   0.17855     -6.255019     -6.255019
   0.18401     -6.254606     -6.254606
   0.18947     -6.254183     -6.254183
   0.19493     -6.253749     -6.253749
   0.20039     -6.253305     -6.253305
   0.20039     -6.253305     -6.253305
   0.21469     -6.249536     -6.249536
   0.22898     -6.246268     -6.246268
   0.24328     -6.245152     -6.245152
   0.25758     -6.245929     -6.245929
   0.27187     -6.247142     -6.247142
   0.28617     -6.248270     -6.248270
   0.30046     -6.249145     -6.249145
   0.31476     -6.249694     -6.249694
   0.32905     -6.249881     -6.249881
   0.32905     -6.249881     -6.249881
   0.34335     -6.249694     -6.249694
   0.35764     -6.249145     -6.249145
   0.37194     -6.248270     -6.248270
   0.38624     -6.247142     -6.247142
   0.40053     -6.245929     -6.245929
   0.41483     -6.245152     -6.245152
   0.42912     -6.246268     -6.246268
   0.44342     -6.249536     -6.249536
   0.45771     -6.253305     -6.253305
   0.45771     -6.253305     -6.253305
   0.46317     -6.253716     -6.253716
   0.46863     -6.254108     -6.254108
   0.47409     -6.254479     -6.254479
   0.47956     -6.254824     -6.254824
   0.48502     -6.255136     -6.255136
   0.49048     -6.255406     -6.255406
   0.49594     -6.255622     -6.255622
   0.50140     -6.255764     -6.255764
   0.50686     -6.255815     -6.255815
   0.50686     -6.255815     -6.255815
   0.52366     -6.252846     -6.252846
   0.54047     -6.248713     -6.248713
   0.55727     -6.245551     -6.245551
   0.57408     -6.245261     -6.245261
   0.59088     -6.246529     -6.246529
   0.60769     -6.247989     -6.247989
   0.62450     -6.249225     -6.249225
   0.64130     -6.250048     -6.250048
   0.65811     -6.250337     -6.250337
 
 
# Band-Index  286
   0.65811     -6.226250     -6.226250
   0.64130     -6.226282     -6.226282
   0.62450     -6.226452     -6.226452
   0.60769     -6.227839     -6.227839
   0.59088     -6.231303     -6.231303
   0.57408     -6.235164     -6.235164
   0.55727     -6.237721     -6.237721
   0.54047     -6.237404     -6.237404
   0.52366     -6.235923     -6.235923
   0.50686     -6.234986     -6.234986
   0.50686     -6.234986     -6.234986
   0.50140     -6.235005     -6.235005
   0.49594     -6.235060     -6.235060
   0.49048     -6.235147     -6.235147
   0.48502     -6.235261     -6.235261
   0.47956     -6.235397     -6.235397
   0.47409     -6.235546     -6.235546
   0.46863     -6.235707     -6.235707
   0.46317     -6.235874     -6.235874
   0.45771     -6.236045     -6.236045
   0.45771     -6.236045     -6.236045
   0.44342     -6.237488     -6.237488
   0.42912     -6.238246     -6.238246
   0.41483     -6.236760     -6.236760
   0.40053     -6.233458     -6.233458
   0.38624     -6.229984     -6.229984
   0.37194     -6.227190     -6.227190
   0.35764     -6.226269     -6.226269
   0.34335     -6.226123     -6.226123
   0.32905     -6.226091     -6.226091
   0.32905     -6.226091     -6.226091
   0.31476     -6.226123     -6.226123
   0.30046     -6.226269     -6.226269
   0.28617     -6.227190     -6.227190
   0.27187     -6.229984     -6.229984
   0.25758     -6.233458     -6.233458
   0.24328     -6.236760     -6.236760
   0.22898     -6.238246     -6.238246
   0.21469     -6.237488     -6.237488
   0.20039     -6.236045     -6.236045
   0.20039     -6.236045     -6.236045
   0.19493     -6.236637     -6.236637
   0.18947     -6.237289     -6.237289
   0.18401     -6.237929     -6.237929
   0.17855     -6.238536     -6.238536
   0.17309     -6.239082     -6.239082
   0.16763     -6.239541     -6.239541
   0.16217     -6.239889     -6.239889
   0.15671     -6.240107     -6.240107
   0.15125     -6.240181     -6.240181
   0.15125     -6.240181     -6.240181
   0.13444     -6.238524     -6.238524
   0.11764     -6.237426     -6.237426
   0.10083     -6.237741     -6.237741
   0.08403     -6.235182     -6.235182
   0.06722     -6.231319     -6.231319
   0.05042     -6.227855     -6.227855
   0.03361     -6.226454     -6.226454
   0.01681     -6.226282     -6.226282
   0.00000     -6.226250     -6.226250
 
 
# Band-Index  287
   0.00000     -6.222244     -6.222244
   0.01681     -6.222836     -6.222836
   0.03361     -6.224511     -6.224511
   0.05042     -6.226117     -6.226117
   0.06722     -6.226642     -6.226642
   0.08403     -6.227275     -6.227275
   0.10083     -6.228192     -6.228192
   0.11764     -6.233800     -6.233800
   0.13444     -6.235950     -6.235950
   0.15125     -6.235027     -6.235027
   0.15125     -6.235027     -6.235027
   0.15671     -6.235044     -6.235044
   0.16217     -6.235097     -6.235097
   0.16763     -6.235180     -6.235180
   0.17309     -6.235288     -6.235288
   0.17855     -6.235418     -6.235418
   0.18401     -6.235562     -6.235562
   0.18947     -6.235717     -6.235717
   0.19493     -6.235879     -6.235879
   0.20039     -6.235991     -6.235991
   0.20039     -6.235991     -6.235991
   0.21469     -6.233708     -6.233708
   0.22898     -6.229659     -6.229659
   0.24328     -6.227466     -6.227466
   0.25758     -6.226801     -6.226801
   0.27187     -6.226326     -6.226326
   0.28617     -6.225804     -6.225804
   0.30046     -6.224264     -6.224264
   0.31476     -6.222904     -6.222904
   0.32905     -6.222430     -6.222430
   0.32905     -6.222430     -6.222430
   0.34335     -6.222904     -6.222904
   0.35764     -6.224264     -6.224264
   0.37194     -6.225804     -6.225804
   0.38624     -6.226326     -6.226326
   0.40053     -6.226801     -6.226801
   0.41483     -6.227466     -6.227466
   0.42912     -6.229659     -6.229659
   0.44342     -6.233708     -6.233708
   0.45771     -6.235991     -6.235991
   0.45771     -6.235991     -6.235991
   0.46317     -6.235662     -6.235662
   0.46863     -6.235350     -6.235350
   0.47409     -6.235071     -6.235071
   0.47956     -6.234835     -6.234835
   0.48502     -6.234646     -6.234646
   0.49048     -6.234504     -6.234503
   0.49594     -6.234405     -6.234405
   0.50140     -6.234348     -6.234348
   0.50686     -6.234329     -6.234329
   0.50686     -6.234329     -6.234329
   0.52366     -6.233003     -6.233003
   0.54047     -6.229439     -6.229439
   0.55727     -6.228222     -6.228222
   0.57408     -6.227300     -6.227300
   0.59088     -6.226662     -6.226662
   0.60769     -6.226135     -6.226135
   0.62450     -6.224515     -6.224515
   0.64130     -6.222836     -6.222836
   0.65811     -6.222244     -6.222244
 
 
# Band-Index  288
   0.65811     -6.195031     -6.195030
   0.64130     -6.196039     -6.196039
   0.62450     -6.199020     -6.199019
   0.60769     -6.203791     -6.203790
   0.59088     -6.209947     -6.209947
   0.57408     -6.216825     -6.216825
   0.55727     -6.223560     -6.223560
   0.54047     -6.229226     -6.229226
   0.52366     -6.230820     -6.230820
   0.50686     -6.231661     -6.231661
   0.50686     -6.231661     -6.231661
   0.50140     -6.231644     -6.231644
   0.49594     -6.231596     -6.231596
   0.49048     -6.231520     -6.231520
   0.48502     -6.231421     -6.231420
   0.47956     -6.231303     -6.231303
   0.47409     -6.231173     -6.231173
   0.46863     -6.231034     -6.231034
   0.46317     -6.230891     -6.230891
   0.45771     -6.230745     -6.230745
   0.45771     -6.230745     -6.230745
   0.44342     -6.229497     -6.229497
   0.42912     -6.228368     -6.228368
   0.41483     -6.224265     -6.224265
   0.40053     -6.218039     -6.218039
   0.38624     -6.211556     -6.211556
   0.37194     -6.205432     -6.205431
   0.35764     -6.200321     -6.200321
   0.34335     -6.196885     -6.196884
   0.32905     -6.195666     -6.195666
   0.32905     -6.195666     -6.195666
   0.31476     -6.196885     -6.196884
   0.30046     -6.200321     -6.200321
   0.28617     -6.205432     -6.205431
   0.27187     -6.211556     -6.211556
   0.25758     -6.218039     -6.218039
   0.24328     -6.224265     -6.224265
   0.22898     -6.228368     -6.228368
   0.21469     -6.229497     -6.229497
   0.20039     -6.230745     -6.230745
   0.20039     -6.230745     -6.230745
   0.19493     -6.230882     -6.230882
   0.18947     -6.231017     -6.231016
   0.18401     -6.231146     -6.231146
   0.17855     -6.231267     -6.231267
   0.17309     -6.231375     -6.231375
   0.16763     -6.231467     -6.231467
   0.16217     -6.231537     -6.231537
   0.15671     -6.231581     -6.231581
   0.15125     -6.231596     -6.231596
   0.15125     -6.231596     -6.231596
   0.13444     -6.230771     -6.230771
   0.11764     -6.229402     -6.229402
   0.10083     -6.226708     -6.226708
   0.08403     -6.218305     -6.218305
   0.06722     -6.209887     -6.209887
   0.05042     -6.202801     -6.202801
   0.03361     -6.198040     -6.198039
   0.01681     -6.195680     -6.195679
   0.00000     -6.195031     -6.195030
 
 
# Band-Index  289
   0.00000     -6.170286     -6.170286
   0.01681     -6.169964     -6.169964
   0.03361     -6.168482     -6.168482
   0.05042     -6.164813     -6.164813
   0.06722     -6.158451     -6.158452
   0.08403     -6.149642     -6.149642
   0.10083     -6.139017     -6.139017
   0.11764     -6.127524     -6.127524
   0.13444     -6.117041     -6.117041
   0.15125     -6.112130     -6.112130
   0.15125     -6.112130     -6.112130
   0.15671     -6.112047     -6.112047
   0.16217     -6.111801     -6.111801
   0.16763     -6.111401     -6.111401
   0.17309     -6.110863     -6.110863
   0.17855     -6.110214     -6.110214
   0.18401     -6.109495     -6.109495
   0.18947     -6.108765     -6.108765
   0.19493     -6.108106     -6.108106
   0.20039     -6.107620     -6.107621
   0.20039     -6.107620     -6.107621
