      #Energy        TDOS-UP        TDOS-DOWN
       0.12300      19.17000     -19.17000
       0.15600      12.66000     -12.66000
       0.18900      11.65000     -11.65000
       0.22200      13.98000     -13.98000
       0.25500      16.33000     -16.34000
       0.28800      20.42000     -20.42000
       0.32100      23.13000     -23.13000
       0.35400      24.51000     -24.51000
       0.38700      27.67000     -27.67000
       0.42000      27.05000     -27.05000
       0.45300      20.19000     -20.19000
       0.48600      13.75000     -13.76000
       0.51900      13.70000     -13.71000
       0.55200      20.64000     -20.67000
       0.58500      29.19000     -29.21000
       0.61800      29.90000     -29.88000
       0.65100      29.13000     -29.10000
       0.68400      40.97000     -40.93000
       0.71700      53.06000     -53.05000
       0.75000      44.32000     -44.33000
       0.78300      21.05000     -21.07000
       0.81600       5.25000      -5.25600
       0.84900       0.65020      -0.65130
       0.88200       0.07387      -0.07399
       0.91500       0.53700      -0.53760
       0.94800       4.29200      -4.29700
       0.98000      19.89000     -19.90000
       1.01300      55.45000     -55.46000
       1.04600      93.98000     -93.99000
       1.07900     102.30000    -102.30000
       1.11200      85.74000     -85.74000
       1.14500      78.29000     -78.28000
       1.17800      80.72000     -80.71000
       1.21100      69.23000     -69.23000
       1.24400      54.34000     -54.33000
       1.27700      58.32000     -58.31000
       1.31000      65.40000     -65.40000
       1.34300      55.55000     -55.55000
       1.37600      39.31000     -39.31000
       1.40900      24.35000     -24.36000
       1.44200      14.17000     -14.18000
       1.47500      13.47000     -13.48000
       1.50800      23.11000     -23.10000
       1.54100      36.90000     -36.87000
       1.57400      45.31000     -45.29000
       1.60700      47.63000     -47.66000
       1.64000      49.79000     -49.82000
       1.67300      52.44000     -52.43000
       1.70600      49.80000     -49.77000
       1.73900      47.33000     -47.32000
       1.77200      61.24000     -61.23000
       1.80500      87.33000     -87.27000
       1.83800      97.98000     -97.85000
       1.87100      91.25000     -91.17000
       1.90400      82.12000     -82.41000
       1.93700      71.46000     -71.70000
       1.97000      61.66000     -61.06000
       2.00300      63.34000     -62.41000
       2.03600      82.33000     -82.26000
       2.06900      99.05000     -99.77000
       2.10200      92.26000     -92.46000
       2.13500      81.67000     -79.76000
       2.16800      79.87000     -77.40000
       2.20100      79.13000     -79.03000
       2.23400      73.67000     -76.10000
       2.26700      65.96000     -68.63000
       2.30000      62.35000     -63.26000
       2.33300      64.11000     -64.45000
       2.36600      80.72000     -81.48000
       2.39900     108.60000    -108.40000
       2.43200     113.30000    -111.40000
       2.46400      94.71000     -92.89000
       2.49700      83.55000     -82.38000
       2.53000      78.98000     -78.74000
       2.56300      77.10000     -77.08000
       2.59600      85.55000     -83.14000
       2.62900      99.38000     -96.25000
       2.66200     104.10000    -104.50000
       2.69500      94.64000     -97.97000
       2.72800      82.51000     -84.74000
       2.76100      82.01000     -82.92000
       2.79400      92.44000     -93.15000
       2.82700      97.88000     -97.56000
       2.86000      89.29000     -87.15000
       2.89300      74.83000     -71.89000
       2.92600      63.86000     -62.25000
       2.95900      60.16000     -60.34000
       2.99200      61.65000     -63.42000
       3.02500      64.16000     -67.18000
       3.05800      68.07000     -71.68000
       3.09100      74.76000     -77.53000
       3.12400      80.50000     -80.75000
       3.15700      83.16000     -81.81000
       3.19000      87.26000     -84.63000
       3.22300      91.58000     -86.82000
       3.25600      90.01000     -86.72000
       3.28900      84.23000     -84.91000
       3.32200      79.19000     -82.46000
       3.35500      76.92000     -80.51000
       3.38800      77.95000     -80.54000
       3.42100      81.62000     -82.21000
       3.45400      84.85000     -83.11000
       3.48700      83.86000     -82.03000
       3.52000      79.58000     -79.68000
       3.55300      75.47000     -77.50000
       3.58600      73.47000     -74.53000
       3.61900      74.20000     -72.49000
       3.65200      76.42000     -74.57000
       3.68500      78.30000     -79.01000
       3.71800      78.44000     -80.66000
       3.75100      78.19000     -78.34000
       3.78400      78.36000     -75.76000
       3.81700      77.27000     -76.13000
       3.85000      74.66000     -77.32000
       3.88300      73.62000     -75.34000
       3.91600      73.73000     -71.15000
       3.94800      71.29000     -68.90000
       3.98100      67.96000     -67.69000
       4.01400      67.04000     -67.67000
       4.04700      67.58000     -68.60000
       4.08000      67.34000     -67.78000
       4.11300      67.06000     -65.94000
       4.14600      68.19000     -66.69000
       4.17900      71.02000     -70.97000
       4.21200      74.66000     -74.68000
       4.24500      77.17000     -76.74000
       4.27800      76.57000     -77.34000
       4.31100      75.11000     -75.84000
       4.34400      74.56000     -73.25000
       4.37700      72.14000     -71.05000
       4.41000      68.87000     -69.50000
       4.44300      65.58000     -67.42000
       4.47600      61.38000     -64.02000
       4.50900      59.63000     -60.90000
       4.54200      61.26000     -59.21000
       4.57500      61.98000     -59.19000
       4.60800      58.93000     -58.77000
       4.64100      55.35000     -55.49000
       4.67400      53.99000     -53.05000
       4.70700      52.35000     -52.68000
       4.74000      50.78000     -51.75000
       4.77300      51.00000     -49.85000
       4.80600      49.52000     -47.46000
       4.83900      44.52000     -44.09000
       4.87200      39.95000     -41.39000
       4.90500      37.73000     -40.37000
       4.93800      35.25000     -40.05000
       4.97100      33.08000     -38.33000
       5.00400      34.22000     -35.34000
       5.03700      35.02000     -33.32000
       5.07000      32.05000     -31.86000
       5.10300      28.68000     -30.27000
       5.13600      27.45000     -28.24000
       5.16900      27.69000     -25.92000
       5.20200      27.63000     -23.69000
       5.23500      25.81000     -22.50000
       5.26800      23.60000     -22.63000
       5.30100      22.73000     -22.15000
       5.33400      22.08000     -20.63000
       5.36700      19.51000     -19.29000
       5.39900      15.75000     -17.97000
       5.43200      13.64000     -16.57000
       5.46500      13.19000     -15.26000
       5.49800      13.10000     -14.06000
       5.53100      13.18000     -12.94000
       5.56400      12.83000     -11.29000
       5.59700      11.11000      -9.55600
       5.63000       7.88600      -7.85100
       5.66300       5.10400      -6.09900
       5.69600       4.06400      -4.47000
       5.72900       4.16500      -3.40700
       5.76200       3.65000      -2.61500
       5.79500       2.00200      -1.56800
       5.82800       0.79450      -0.61220
       5.86100       0.30870      -0.13630
       5.89400       0.08544      -0.01547
       5.92700       0.01176      -0.00083
       5.96000       0.00073      -0.00002
       5.99300       0.00002      -0.00000
       6.02600       0.00000      -0.00000
       6.05900       0.00000      -0.00000
       6.09200       0.00000      -0.00000
       6.12500       0.00000       0.00000
       6.15800       0.00000       0.00000
       6.19100       0.00000       0.00000
       6.22400       0.00000       0.00000
       6.25700       0.00000       0.00000
       6.29000       0.00000       0.00000
       6.32300       0.00000       0.00000
       6.35600       0.00000       0.00000
       6.38900       0.00000       0.00000
       6.42200       0.00000       0.00000
       6.45500       0.00000       0.00000
       6.48800       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58700       0.00000       0.00000
       6.62000       0.00000       0.00000
       6.65300       0.00000       0.00000
       6.68600       0.00000       0.00000
       6.71900       0.00000       0.00000
       6.75200       0.00000       0.00000
       6.78500       0.00000       0.00000
       6.81800       0.00000       0.00000
       6.85100       0.00000       0.00000
       6.88300       0.00000       0.00000
       6.91600       0.00000       0.00000
       6.94900       0.00000       0.00000
       6.98200       0.00000       0.00000
       7.01500       0.00000       0.00000
       7.04800       0.00000       0.00000
       7.08100       0.00000       0.00000
       7.11400       0.00000       0.00000
       7.14700       0.00000       0.00000
       7.18000       0.00000       0.00000
       7.21300       0.00000       0.00000
       7.24600       0.00000       0.00000
       7.27900       0.00000       0.00000
       7.31200       0.00000       0.00000
