      #Energy        TDOS-UP        TDOS-DOWN
      -0.00900     706.85933    -706.85834
       0.02400     708.16854    -708.16755
       0.05700     709.42037    -709.41938
       0.09000     710.45422    -710.45323
       0.12300     711.22177    -711.22078
       0.15600     711.74661    -711.74562
       0.18900     712.14746    -712.14647
       0.22200     712.57006    -712.56907
       0.25500     713.06984    -713.06901
       0.28800     713.67580    -713.67514
       0.32100     714.39389    -714.39323
       0.35400     715.17942    -715.17876
       0.38700     716.03980    -716.03914
       0.42000     716.94207    -716.94141
       0.45300     717.72100    -717.72034
       0.48600     718.28063    -718.28014
       0.51900     718.73325    -718.73308
       0.55200     719.29947    -719.29997
       0.58500     720.12111    -720.12243
       0.61800     721.09543    -721.09675
       0.65100     722.06877    -722.06926
       0.68400     723.22463    -723.22397
       0.71700     724.77507    -724.77359
       0.75000     726.38075    -726.37927
       0.78300     727.45863    -727.45764
       0.81600     727.89228    -727.89172
       0.84900     727.98957    -727.98913
       0.88200     728.00151    -728.00109
       0.91500     728.01158    -728.01117
       0.94800     728.09121    -728.09089
       0.98000     728.48994    -728.48987
       1.01300     729.73220    -729.73246
       1.04600     732.19613    -732.19671
       1.07900     735.43255    -735.43330
       1.11200     738.53310    -738.53386
       1.14500     741.23776    -741.23835
       1.17800     743.85965    -743.85990
       1.21100     746.33214    -746.33223
       1.24400     748.36966    -748.36959
       1.27700     750.22729    -750.22689
       1.31000     752.26729    -752.26672
       1.34300     754.26161    -754.26104
       1.37600     755.82573    -755.82517
       1.40900     756.87541    -756.87501
       1.44200     757.51056    -757.51049
       1.47500     757.96631    -757.96657
       1.50800     758.56947    -758.56973
       1.54100     759.55896    -759.55856
       1.57400     760.91451    -760.91328
       1.60700     762.44698    -762.44592
       1.64000     764.05332    -764.05325
       1.67300     765.73897    -765.73923
       1.70600     767.42478    -767.42438
       1.73900     769.02634    -769.02528
       1.77200     770.81653    -770.81514
       1.80500     773.26627    -773.26373
       1.83800     776.32181    -776.31613
       1.87100     779.44199    -779.43285
       1.90400     782.30065    -782.29497
       1.93700     784.83300    -784.83606
       1.97000     787.02799    -787.02512
       2.00300     789.08909    -789.06099
       2.03600     791.49101    -791.44642
       2.06900     794.48175    -794.44788
       2.10200     797.63623    -797.61752
       2.13500     800.50412    -800.45722
       2.16800     803.16773    -803.04860
       2.20100     805.78945    -805.62795
       2.23400     808.30893    -808.18586
       2.26700     810.61127    -810.57228
       2.30000     812.72694    -812.74699
       2.33300     814.81212    -814.85277
       2.36600     817.20019    -817.25898
       2.39900     820.32185    -820.38988
       2.43200     823.98072    -824.01412
       2.46400     827.41055    -827.38261
       2.49700     830.34985    -830.27261
       2.53000     833.02977    -832.92928
       2.56300     835.60334    -835.49857
       2.59600     838.28525    -838.14040
       2.62900     841.33452    -841.09833
       2.66200     844.68966    -844.40846
       2.69500     847.96665    -847.74695
       2.72800     850.88764    -850.75961
       2.76100     853.60038    -853.52413
       2.79400     856.47685    -856.42731
       2.82700     859.61500    -859.57189
       2.86000     862.70121    -862.61754
       2.89300     865.40735    -865.23992
       2.92600     867.69418    -867.45172
       2.95900     869.73912    -869.47309
       2.99200     871.74762    -871.51374
       3.02500     873.82208    -873.66718
       3.05800     876.00239    -875.95681
       3.09100     878.35749    -878.41711
       3.12400     880.91754    -881.02696
       3.15700     883.61610    -883.70737
       3.19000     886.42612    -886.45177
       3.22300     889.37498    -889.27878
       3.25600     892.36918    -892.14024
       3.28900     895.24219    -894.97022
       3.32200     897.93679    -897.72995
       3.35500     900.51086    -900.41713
       3.38800     903.06448    -903.07265
       3.42100     905.69559    -905.75620
       3.45400     908.44049    -908.48213
       3.48700     911.22231    -911.20509
       3.52000     913.91724    -913.87150
       3.55300     916.47383    -916.46321
       3.58600     918.92967    -918.97000
       3.61900     921.36457    -921.39418
       3.65200     923.84812    -923.81903
       3.68500     926.39927    -926.35138
       3.71800     928.98372    -928.98414
       3.75100     931.56636    -931.60586
       3.78400     934.14768    -934.14679
       3.81700     936.71384    -936.65127
       3.85000     939.21898    -939.18148
       3.88300     941.66394    -941.69866
       3.91600     944.09356    -944.11410
       3.94800     946.48477    -946.42336
       3.98100     948.78084    -948.67557
       4.01400     951.00682    -950.90749
       4.04700     953.22655    -953.15442
       4.08000     955.45122    -955.40316
       4.11300     957.66731    -957.60804
       4.14600     959.89742    -959.79495
       4.17900     962.19283    -962.06480
       4.21200     964.59492    -964.46640
       4.24500     967.09841    -966.96313
       4.27800     969.63340    -969.50373
       4.31100     972.13442    -972.02948
       4.34400     974.60230    -974.48780
       4.37700     977.02121    -976.86713
       4.41000     979.34629    -979.18463
       4.44300     981.56321    -981.44228
       4.47600     983.65663    -983.60957
       4.50900     985.65194    -985.66935
       4.54200     987.64527    -987.64982
       4.57500     989.67735    -989.60209
       4.60800     991.67101    -991.54711
       4.64100     993.55536    -993.43112
       4.67400     995.35824    -995.22082
       4.70700     997.11166    -996.96418
       4.74000     998.81215    -998.68610
       4.77300    1000.49038   -1000.36137
       4.80600    1002.14784   -1001.96589
       4.83900    1003.69844   -1003.47544
       4.87200    1005.09125   -1004.88490
       4.90500    1006.37210   -1006.23303
       4.93800    1007.57545   -1007.55906
       4.97100    1008.70213   -1008.85145
       5.00400    1009.81183   -1010.06618
       5.03700    1010.95352   -1011.19830
       5.07000    1012.05942   -1012.27304
       5.10300    1013.06078   -1013.29749
       5.13600    1013.98630   -1014.26225
       5.16900    1014.89549   -1015.15529
       5.20200    1015.80765   -1015.97329
       5.23500    1016.68882   -1016.73491
       5.26800    1017.50353   -1017.47905
       5.30100    1018.26745   -1018.21742
       5.33400    1019.00632   -1018.92281
       5.36700    1019.69209   -1019.58104
       5.39900    1020.27348   -1020.19542
       5.43200    1020.75809   -1020.76494
       5.46500    1021.20048   -1021.28978
       5.49800    1021.63397   -1021.77323
       5.53100    1022.06730   -1022.21843
       5.56400    1022.49617   -1022.61795
       5.59700    1022.89091   -1022.96168
       5.63000    1023.20414   -1023.24870
       5.66300    1023.41832   -1023.47872
       5.69600    1023.56949   -1023.65299
       5.72900    1023.70518   -1023.78287
       5.76200    1023.83404   -1023.88217
       5.79500    1023.92724   -1023.95114
       5.82800    1023.97335   -1023.98709
       5.86100    1023.99154   -1023.99943
       5.89400    1023.99804   -1024.00193
       5.92700    1023.99964   -1024.00220
       5.96000    1023.99984   -1024.00221
       5.99300    1023.99986   -1024.00221
       6.02600    1023.99986   -1024.00221
       6.05900    1023.99986   -1024.00221
       6.09200    1023.99986   -1024.00221
       6.12500    1023.99986   -1024.00221
       6.15800    1023.99986   -1024.00221
       6.19100    1023.99986   -1024.00221
       6.22400    1023.99986   -1024.00221
       6.25700    1023.99986   -1024.00221
       6.29000    1023.99986   -1024.00221
       6.32300    1023.99986   -1024.00221
       6.35600    1023.99986   -1024.00221
       6.38900    1023.99986   -1024.00221
       6.42200    1023.99986   -1024.00221
       6.45500    1023.99986   -1024.00221
       6.48800    1023.99986   -1024.00221
       6.52100    1023.99986   -1024.00221
       6.55400    1023.99986   -1024.00221
       6.58700    1023.99986   -1024.00221
       6.62000    1023.99986   -1024.00221
       6.65300    1023.99986   -1024.00221
       6.68600    1023.99986   -1024.00221
       6.71900    1023.99986   -1024.00221
       6.75200    1023.99986   -1024.00221
       6.78500    1023.99986   -1024.00221
       6.81800    1023.99986   -1024.00221
       6.85100    1023.99986   -1024.00221
       6.88300    1023.99986   -1024.00221
       6.91600    1023.99986   -1024.00221
       6.94900    1023.99986   -1024.00221
       6.98200    1023.99986   -1024.00221
       7.01500    1023.99986   -1024.00221
       7.04800    1023.99986   -1024.00221
       7.08100    1023.99986   -1024.00221
       7.11400    1023.99986   -1024.00221
       7.14700    1023.99986   -1024.00221
       7.18000    1023.99986   -1024.00221
       7.21300    1023.99986   -1024.00221
       7.24600    1023.99986   -1024.00221
       7.27900    1023.99986   -1024.00221
       7.31200    1023.99986   -1024.00221
