#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.62450      6.824362      6.868061
   0.64130      6.842620      6.839388
   0.65811      6.805906      6.860877
 
 
# Band-Index  472
   0.65811      6.875981      6.885780
   0.64130      6.873383      6.857952
   0.62450      6.851155      6.887699
   0.60769      6.838913      6.860946
   0.59088      6.834626      6.885941
   0.57408      6.866859      6.839662
   0.55727      6.838382      6.872858
   0.54047      6.848750      6.893740
   0.52366      6.860247      6.867822
   0.50686      6.879831      6.877563
   0.50686      6.835022      6.878158
   0.50140      6.844734      6.840662
   0.49594      6.825661      6.864504
   0.49048      6.843782      6.829843
   0.48502      6.815385      6.856578
   0.47956      6.858768      6.911139
   0.47409      6.817613      6.852725
   0.46863      6.825564      6.817174
   0.46317      6.827077      6.898263
   0.45771      6.852121      6.876731
   0.45771      6.817219      6.837377
   0.44342      6.818239      6.831079
   0.42912      6.815562      6.875700
   0.41483      6.799492      6.845713
   0.40053      6.904331      6.841235
   0.38624      6.878244      6.799339
   0.37194      6.785647      6.829215
   0.35764      6.861814      6.893504
   0.34335      6.848046      6.819257
   0.32905      6.823604      6.854056
   0.32905      6.794569      6.864791
   0.31476      6.811583      6.824613
   0.30046      6.844493      6.863488
   0.28617      6.838860      6.826277
   0.27187      6.829116      6.872803
   0.25758      6.859909      6.882877
   0.24328      6.831003      6.861809
   0.22898      6.831591      6.872357
   0.21469      6.808318      6.845699
   0.20039      6.837378      6.849773
   0.20039      6.787906      6.835286
   0.19493      6.786216      6.853003
   0.18947      6.798002      6.867242
   0.18401      6.816344      6.844400
   0.17855      6.841186      6.838055
   0.17309      6.838163      6.847199
   0.16763      6.840257      6.882768
   0.16217      6.846441      6.851286
   0.15671      6.833763      6.855991
   0.15125      6.849015      6.850535
   0.15125      6.858338      6.822628
   0.13444      6.848694      6.850447
   0.11764      6.830894      6.884560
   0.10083      6.870229      6.842360
   0.08403      6.893333      6.832687
   0.06722      6.796952      6.899330
   0.05042      6.886165      6.880166
   0.03361      6.845805      6.885374
   0.01681      6.845547      6.892251
   0.00000      6.868814      6.865184
 
 
# Band-Index  473
   0.00000      6.887434      6.894466
   0.01681      6.863305      6.905552
   0.03361      6.901199      6.917893
   0.05042      6.895612      6.890358
   0.06722      6.839598      6.908694
   0.08403      6.926128      6.864493
   0.10083      6.876875      6.871095
   0.11764      6.888404      6.902908
   0.13444      6.878952      6.867487
   0.15125      6.883543      6.850693
   0.15125      6.859338      6.867996
   0.15671      6.848299      6.875745
   0.16217      6.887122      6.882021
   0.16763      6.898658      6.899605
   0.17309      6.896735      6.855170
   0.17855      6.863612      6.889504
   0.18401      6.847596      6.853420
   0.18947      6.849349      6.875528
   0.19493      6.823685      6.928630
   0.20039      6.805853      6.873336
   0.20039      6.888344      6.863077
   0.21469      6.845795      6.860450
   0.22898      6.853392      6.877751
   0.24328      6.868132      6.891821
   0.25758      6.869931      6.894707
   0.27187      6.849923      6.876315
   0.28617      6.882772      6.874694
   0.30046      6.855897      6.874320
   0.31476      6.845219      6.868943
   0.32905      6.831816      6.887195
   0.32905      6.835533      6.877774
   0.34335      6.876286      6.840231
   0.35764      6.906320      6.909465
   0.37194      6.837595      6.842011
   0.38624      6.911884      6.839331
   0.40053      6.909719      6.897572
   0.41483      6.816055      6.871036
   0.42912      6.849806      6.877854
   0.44342      6.824603      6.883540
   0.45771      6.843779      6.856311
   0.45771      6.871892      6.875631
   0.46317      6.863425      6.925863
   0.46863      6.883507      6.836169
   0.47409      6.871125      6.906068
   0.47956      6.900011      6.933201
   0.48502      6.860113      6.919665
   0.49048      6.843153      6.905547
   0.49594      6.872394      6.869668
   0.50140      6.868529      6.868974
   0.50686      6.855734      6.913736
   0.50686      6.883347      6.885314
   0.52366      6.868641      6.875140
   0.54047      6.871725      6.909506
   0.55727      6.863196      6.881335
   0.57408      6.865912      6.866243
   0.59088      6.884822      6.903349
   0.60769      6.861885      6.885312
   0.62450      6.879753      6.907523
   0.64130      6.893592      6.878268
   0.65811      6.910240      6.900227
 
 
# Band-Index  474
   0.65811      6.926450      6.923585
   0.64130      6.919000      6.881567
   0.62450      6.903274      6.933363
   0.60769      6.884282      6.918865
   0.59088      6.907722      6.939545
   0.57408      6.891931      6.928359
   0.55727      6.914659      6.955656
   0.54047      6.925470      6.940064
   0.52366      6.889581      6.929930
   0.50686      6.899299      6.938197
   0.50686      6.891355      6.942249
   0.50140      6.901500      6.881658
   0.49594      6.882718      6.902973
   0.49048      6.866663      6.923390
   0.48502      6.902632      6.934802
   0.47956      6.935820      6.951245
   0.47409      6.878608      6.923746
   0.46863      6.910111      6.883599
   0.46317      6.906885      6.949388
   0.45771      6.882040      6.895849
   0.45771      6.905691      6.901900
   0.44342      6.866179      6.902077
   0.42912      6.888748      6.915209
   0.41483      6.859195      6.958089
   0.40053      6.927083      6.925349
   0.38624      6.912713      6.889256
   0.37194      6.842348      6.857661
   0.35764      6.910585      6.927881
   0.34335      6.925886      6.870843
   0.32905      6.854165      6.908484
   0.32905      6.868325      6.890419
   0.31476      6.888310      6.895755
   0.30046      6.856521      6.958791
   0.28617      6.883047      6.877573
   0.27187      6.893830      6.905082
   0.25758      6.921174      6.935494
   0.24328      6.932187      6.888605
   0.22898      6.894007      6.896353
   0.21469      6.925163      6.897768
   0.20039      6.879658      6.916693
   0.20039      6.865033      6.908906
   0.19493      6.859655      6.943748
   0.18947      6.895138      6.922848
   0.18401      6.876030      6.907895
   0.17855      6.866032      6.893212
   0.17309      6.898072      6.885033
   0.16763      6.920021      6.905782
   0.16217      6.905801      6.886255
   0.15671      6.928527      6.885942
   0.15125      6.861744      6.890832
   0.15125      6.922139      6.899640
   0.13444      6.914848      6.888003
   0.11764      6.901310      6.930697
   0.10083      6.909265      6.892557
   0.08403      6.965409      6.910376
   0.06722      6.904347      6.950521
   0.05042      6.905806      6.897746
   0.03361      6.903031      6.949310
   0.01681      6.900320      6.909856
   0.00000      6.931308      6.902737
 
 
# Band-Index  475
   0.00000      6.943716      6.922376
   0.01681      6.920030      6.926390
   0.03361      6.916417      6.955843
   0.05042      6.953079      6.930167
   0.06722      6.907848      6.955723
   0.08403      6.977861      6.961372
   0.10083      6.969683      6.910566
   0.11764      6.941354      6.969982
   0.13444      6.945766      6.920022
   0.15125      6.949970      6.902724
   0.15125      6.883818      6.927217
   0.15671      6.947284      6.932896
   0.16217      6.924966      6.946711
   0.16763      6.931559      6.934261
   0.17309      6.944699      6.911144
   0.17855      6.932398      6.921088
   0.18401      6.877729      6.918691
   0.18947      6.927254      6.972476
   0.19493      6.900507      6.966527
   0.20039      6.909985      6.939476
   0.20039      6.917898      6.921955
   0.21469      6.954674      6.967363
   0.22898      6.936490      7.002628
   0.24328      6.960420      6.899540
   0.25758      6.938905      6.961944
   0.27187      6.946203      6.930488
   0.28617      6.921838      6.930449
   0.30046      6.890354      6.962561
   0.31476      6.929415      6.937988
   0.32905      6.885847      6.937185
   0.32905      6.854617      6.913891
   0.34335      6.941223      6.900435
   0.35764      6.915639      6.929721
   0.37194      6.885696      6.876284
   0.38624      6.930497      6.939572
   0.40053      6.958609      6.945024
   0.41483      6.892741      6.974868
   0.42912      6.919883      6.970190
   0.44342      6.876438      6.958778
   0.45771      6.910373      6.925901
   0.45771      6.960863      6.977632
   0.46317      6.964792      6.998113
   0.46863      6.932192      6.909835
   0.47409      6.878602      6.920834
   0.47956      6.941727      6.998982
   0.48502      6.980759      6.960294
   0.49048      6.902557      6.967550
   0.49594      6.932420      6.920843
   0.50140      6.937761      6.936440
   0.50686      6.902044      6.971880
   0.50686      6.922506      6.944994
   0.52366      6.914877      6.954479
   0.54047      6.958740      6.946692
   0.55727      6.941494      6.972701
   0.57408      6.922731      6.950632
   0.59088      6.968260      6.999423
   0.60769      6.896537      6.934864
   0.62450      6.943305      6.950040
   0.64130      6.938905      6.914897
   0.65811      6.929356      6.926692
 
 
# Band-Index  476
   0.65811      6.985274      6.951848
   0.64130      6.946515      6.930185
   0.62450      6.954560      6.985565
   0.60769      6.934567      6.967441
   0.59088      6.976864      7.005086
   0.57408      6.953851      6.955051
   0.55727      6.980752      7.004677
   0.54047      6.972514      6.959613
   0.52366      6.965357      7.015464
   0.50686      6.952332      6.954185
   0.50686      6.957479      6.990026
   0.50140      6.940279      6.965521
   0.49594      6.968415      6.950617
   0.49048      6.905586      6.973025
   0.48502      6.996904      6.980061
   0.47956      6.951438      7.007271
   0.47409      6.946507      6.956784
   0.46863      6.999912      6.912716
   0.46317      6.994684      7.007907
   0.45771      6.982311      6.993584
   0.45771      6.957408      6.942705
   0.44342      6.910666      6.980458
   0.42912      7.002039      6.978009
   0.41483      6.954053      6.979588
   0.40053      6.976182      6.999623
   0.38624      6.978015      6.964201
   0.37194      6.973531      6.925601
   0.35764      6.945051      6.969388
   0.34335      6.942136      6.938660
   0.32905      6.914632      6.923357
   0.32905      6.905804      6.944582
   0.31476      6.950148      6.945817
   0.30046      6.949258      6.990732
   0.28617      6.958966      6.953554
   0.27187      6.985802      6.941929
   0.25758      6.950336      7.009433
   0.24328      6.967376      6.940209
   0.22898      6.988710      7.019046
   0.21469      6.956572      6.975871
   0.20039      6.927637      6.953718
   0.20039      6.918612      6.962485
   0.19493      6.919834      6.992829
   0.18947      6.933282      6.985851
   0.18401      6.929177      6.959943
   0.17855      6.961096      6.957181
   0.17309      6.956966      6.957732
   0.16763      6.956195      7.003394
   0.16217      6.935403      6.960884
   0.15671      6.990455      6.941881
   0.15125      6.940472      6.989320
   0.15125      6.952386      6.933871
   0.13444      6.998345      6.922902
   0.11764      6.956828      6.988101
   0.10083      6.998349      6.972620
   0.08403      7.037798      6.963617
   0.06722      6.962644      6.969449
   0.05042      6.957356      6.942986
   0.03361      6.933898      6.996797
   0.01681      6.955249      6.963755
   0.00000      6.965460      6.952136
 
 
# Band-Index  477
   0.00000      6.986913      6.949778
   0.01681      6.990824      6.991873
   0.03361      6.961231      6.998347
   0.05042      6.994983      7.006990
   0.06722      6.986612      6.991706
   0.08403      7.068209      7.004701
   0.10083      7.010962      6.990511
   0.11764      6.992930      7.010731
   0.13444      7.038781      6.962628
   0.15125      6.971601      6.950900
   0.15125      6.975809      7.002073
   0.15671      7.008420      6.972947
   0.16217      6.973490      6.990906
   0.16763      7.008263      7.021860
   0.17309      6.996972      6.971859
   0.17855      6.974817      6.990292
   0.18401      6.956494      7.005652
   0.18947      6.977059      6.997832
   0.19493      6.934549      7.013624
   0.20039      6.930771      6.962480
   0.20039      6.947859      7.019505
   0.21469      6.966317      6.982571
   0.22898      6.988632      7.035259
   0.24328      7.013493      6.947702
   0.25758      6.994897      7.032538
   0.27187      6.999687      6.989467
   0.28617      7.010218      6.992427
   0.30046      6.954887      7.025423
   0.31476      7.013688      6.967328
   0.32905      6.934741      6.980336
   0.32905      6.974880      6.989756
   0.34335      6.955261      6.958005
   0.35764      6.962690      6.988055
   0.37194      6.981973      6.949693
   0.38624      7.029419      7.009499
   0.40053      6.996832      7.028585
   0.41483      6.975482      7.012085
   0.42912      7.023968      7.033367
   0.44342      6.962768      7.013066
   0.45771      7.001661      7.000358
   0.45771      7.021543      7.006417
   0.46317      7.049183      7.026222
   0.46863      7.004461      6.968721
   0.47409      6.971361      6.954987
   0.47956      7.012113      7.021163
   0.48502      7.024614      6.992259
   0.49048      6.941533      6.997179
   0.49594      6.985819      6.955371
   0.50140      6.968322      7.006318
   0.50686      6.987902      6.992657
   0.50686      6.964211      7.028247
   0.52366      6.974110      7.020166
   0.54047      6.977703      7.000078
   0.55727      7.012075      7.015739
   0.57408      7.000448      7.000103
   0.59088      6.983739      7.005282
   0.60769      6.948366      7.015414
   0.62450      7.012854      7.004733
   0.64130      6.962098      6.980488
   0.65811      7.009332      6.992093
 
 
# Band-Index  478
   0.65811      7.019761      7.024109
   0.64130      6.989600      7.014025
   0.62450      7.024138      7.004528
   0.60769      6.997610      7.021962
   0.59088      6.987790      7.022947
   0.57408      7.038089      7.001946
   0.55727      7.015465      7.028338
   0.54047      7.010301      7.013311
   0.52366      7.012993      7.036908
   0.50686      7.025994      7.031087
   0.50686      7.001938      7.062792
   0.50140      6.984501      7.029689
   0.49594      6.993779      7.054543
   0.49048      6.997081      7.011875
   0.48502      7.044769      7.012394
   0.47956      7.033162      7.061771
   0.47409      7.008601      7.004531
   0.46863      7.021616      7.024298
   0.46317      7.043731      7.064590
   0.45771      7.024285      7.049055
   0.45771      7.005393      7.024327
   0.44342      7.020985      7.035032
   0.42912      7.057992      7.066669
   0.41483      7.046738      7.016593
   0.40053      7.063163      7.033755
   0.38624      7.057309      7.053700
   0.37194      6.996776      7.008190
   0.35764      7.007852      7.036147
   0.34335      6.963882      7.029711
   0.32905      6.986322      7.008281
   0.32905      6.973195      7.021476
   0.31476      7.038525      7.018550
   0.30046      6.982441      7.071071
   0.28617      7.036278      6.997189
   0.27187      7.020411      7.041121
   0.25758      7.028433      7.066292
   0.24328      7.025583      7.002804
   0.22898      7.056601      7.060408
   0.21469      6.991418      7.058523
   0.20039      6.974327      7.034480
   0.20039      7.029696      7.013811
   0.19493      7.006697      7.043386
   0.18947      7.015032      7.057169
   0.18401      7.026488      7.038662
   0.17855      7.019765      7.047088
   0.17309      7.038663      7.016946
   0.16763      7.044759      7.043975
   0.16217      6.998010      7.053616
   0.15671      7.011708      7.015794
   0.15125      6.988996      7.034441
   0.15125      7.025716      7.002937
   0.13444      7.037335      6.979224
   0.11764      6.994053      7.033407
   0.10083      7.014241      7.015023
   0.08403      7.070611      7.014515
   0.06722      7.053310      7.044914
   0.05042      7.026801      7.005872
   0.03361      6.984265      7.024152
   0.01681      7.028035      7.006785
   0.00000      7.024225      7.013438
 
 
# Band-Index  479
   0.00000      7.046852      7.030241
   0.01681      7.062214      7.051129
   0.03361      7.005476      7.037327
   0.05042      7.040024      7.042216
   0.06722      7.060372      7.071665
   0.08403      7.096699      7.032029
   0.10083      7.048723      7.064768
   0.11764      7.069267      7.065685
   0.13444      7.045019      6.999594
   0.15125      7.055497      7.017852
   0.15125      7.004598      7.058920
   0.15671      7.046130      7.064390
   0.16217      7.052007      7.065689
   0.16763      7.045995      7.052873
   0.17309      7.049083      7.034158
   0.17855      7.043491      7.052754
   0.18401      7.032223      7.043796
   0.18947      7.023197      7.096880
   0.19493      7.008109      7.044054
   0.20039      7.046967      7.016716
   0.20039      7.042514      7.039019
   0.21469      7.053655      7.070145
   0.22898      7.100538      7.076936
   0.24328      7.071413      7.082241
   0.25758      7.064922      7.091330
   0.27187      7.070963      7.083579
   0.28617      7.059766      7.063972
   0.30046      7.054033      7.072809
   0.31476      7.095367      7.042523
   0.32905      7.017519      7.037630
   0.32905      7.026181      7.030817
   0.34335      7.011718      7.039012
   0.35764      7.034743      7.039410
   0.37194      7.030873      7.042385
   0.38624      7.053962      7.064491
   0.40053      7.093641      7.067154
   0.41483      7.045645      7.085133
   0.42912      7.067253      7.071154
   0.44342      7.074661      7.059312
   0.45771      7.045203      7.045967
   0.45771      7.033080      7.077504
   0.46317      7.066979      7.109247
   0.46863      7.067866      7.054398
   0.47409      7.022238      7.060389
   0.47956      7.042201      7.078263
   0.48502      7.052191      7.056307
   0.49048      7.033546      7.028415
   0.49594      7.050884      7.073073
   0.50140      7.060320      7.042770
   0.50686      7.040569      7.060110
   0.50686      7.042099      7.068345
   0.52366      7.033307      7.073800
   0.54047      7.035961      7.062261
   0.55727      7.047493      7.060765
   0.57408      7.053190      7.016270
   0.59088      7.018515      7.041291
   0.60769      7.005130      7.034735
   0.62450      7.045890      7.044630
   0.64130      7.012823      7.024074
   0.65811      7.042376      7.041078
 
 
# Band-Index  480
   0.65811      7.062672      7.098392
   0.64130      7.036775      7.047496
   0.62450      7.069391      7.052149
   0.60769      7.020806      7.045586
   0.59088      7.037028      7.065052
   0.57408      7.065323      7.045737
   0.55727      7.051961      7.094297
   0.54047      7.072783      7.080023
   0.52366      7.063697      7.092525
   0.50686      7.060781      7.076938
   0.50686      7.045636      7.069196
   0.50140      7.085020      7.070413
   0.49594      7.065118      7.092504
   0.49048      7.092462      7.074339
   0.48502      7.109361      7.067266
   0.47956      7.112140      7.092033
   0.47409      7.063939      7.108401
   0.46863      7.069224      7.059390
   0.46317      7.101144      7.111762
   0.45771      7.046818      7.078545
   0.45771      7.087946      7.054641
   0.44342      7.081661      7.080234
   0.42912      7.075797      7.098118
   0.41483      7.073880      7.094881
   0.40053      7.102753      7.075511
   0.38624      7.081498      7.098000
   0.37194      7.049508      7.054941
   0.35764      7.076138      7.065235
   0.34335      7.042150      7.084182
   0.32905      7.047911      7.060303
   0.32905      7.077542      7.104560
   0.31476      7.097190      7.059102
   0.30046      7.070252      7.097645
   0.28617      7.078058      7.096059
   0.27187      7.081173      7.098590
   0.25758      7.067308      7.099366
   0.24328      7.096527      7.086827
   0.22898      7.113591      7.107956
   0.21469      7.091375      7.091359
   0.20039      7.051900      7.109248
   0.20039      7.064186      7.036072
   0.19493      7.041972      7.096809
   0.18947      7.074361      7.098458
   0.18401      7.046301      7.055221
   0.17855      7.062328      7.065460
   0.17309      7.092119      7.069014
   0.16763      7.060230      7.081918
   0.16217      7.070089      7.077998
   0.15671      7.072710      7.085305
   0.15125      7.073204      7.114547
   0.15125      7.059453      7.046752
   0.13444      7.065161      7.061101
   0.11764      7.083744      7.109613
   0.10083      7.090664      7.080224
   0.08403      7.104860      7.051761
   0.06722      7.069626      7.079666
   0.05042      7.051539      7.057168
   0.03361      7.038438      7.085391
   0.01681      7.072950      7.056074
   0.00000      7.064349      7.045368
 
 
# Band-Index  481
   0.00000      7.083213      7.087175
   0.01681      7.103641      7.124961
   0.03361      7.079006      7.089045
   0.05042      7.052529      7.091589
   0.06722      7.101054      7.092821
   0.08403      7.112050      7.092665
   0.10083      7.111066      7.118988
   0.11764      7.098634      7.142331
   0.13444      7.097706      7.093042
   0.15125      7.079975      7.090522
   0.15125      7.075185      7.124575
   0.15671      7.087527      7.103455
   0.16217      7.088870      7.130299
   0.16763      7.122223      7.109506
   0.17309      7.150454      7.084189
   0.17855      7.107213      7.115952
   0.18401      7.090889      7.138151
   0.18947      7.091241      7.105344
   0.19493      7.048316      7.106365
   0.20039      7.074413      7.090495
   0.20039      7.070413      7.151013
   0.21469      7.105846      7.094492
   0.22898      7.112317      7.129185
   0.24328      7.120705      7.160994
   0.25758      7.089228      7.139152
   0.27187      7.088101      7.148646
   0.28617      7.101974      7.112884
   0.30046      7.123423      7.127668
   0.31476      7.106127      7.084657
   0.32905      7.086775      7.116895
   0.32905      7.084932      7.103121
   0.34335      7.109286      7.101586
   0.35764      7.102154      7.123706
   0.37194      7.081098      7.132030
   0.38624      7.112773      7.134175
   0.40053      7.108656      7.140685
   0.41483      7.155903      7.106427
   0.42912      7.103674      7.117852
   0.44342      7.147306      7.103445
   0.45771      7.136666      7.117193
   0.45771      7.122381      7.126328
   0.46317      7.140261      7.126078
   0.46863      7.089593      7.064220
   0.47409      7.107205      7.132838
   0.47956      7.126051      7.108332
   0.48502      7.140132      7.107084
   0.49048      7.108850      7.087870
   0.49594      7.109434      7.094050
   0.50140      7.098388      7.107314
   0.50686      7.064987      7.117493
   0.50686      7.135047      7.128796
   0.52366      7.082885      7.118412
   0.54047      7.127876      7.116083
   0.55727      7.099513      7.103594
   0.57408      7.120905      7.068377
   0.59088      7.058197      7.113782
   0.60769      7.038382      7.099932
   0.62450      7.087518      7.090272
   0.64130      7.049170      7.077361
   0.65811      7.082035      7.123928
 
 
# Band-Index  482
   0.65811      7.089475      7.142252
   0.64130      7.075332      7.103694
   0.62450      7.122683      7.126895
   0.60769      7.099837      7.118612
   0.59088      7.106163      7.122269
   0.57408      7.124428      7.109546
   0.55727      7.109122      7.150264
   0.54047      7.135660      7.141028
   0.52366      7.137051      7.130799
   0.50686      7.171656      7.138311
   0.50686      7.098921      7.152425
   0.50140      7.105794      7.112940
   0.49594      7.120216      7.109069
   0.49048      7.122288      7.105386
   0.48502      7.177207      7.152713
   0.47956      7.132452      7.125191
   0.47409      7.119263      7.137354
   0.46863      7.098284      7.095375
   0.46317      7.143114      7.150855
   0.45771      7.165973      7.162463
   0.45771      7.143444      7.133992
   0.44342      7.159183      7.131922
   0.42912      7.145875      7.169930
   0.41483      7.167451      7.135204
   0.40053      7.160430      7.146669
   0.38624      7.164067      7.134817
   0.37194      7.137474      7.136103
   0.35764      7.122070      7.147315
   0.34335      7.151904      7.121056
   0.32905      7.158612      7.143919
   0.32905      7.111314      7.148464
   0.31476      7.160449      7.141037
   0.30046      7.134051      7.165987
   0.28617      7.121286      7.132600
   0.27187      7.132099      7.159735
   0.25758      7.117146      7.145886
   0.24328      7.143333      7.168870
   0.22898      7.157066      7.176437
   0.21469      7.174112      7.158516
   0.20039      7.137811      7.150991
   0.20039      7.101845      7.104929
   0.19493      7.089531      7.116492
   0.18947      7.094526      7.145958
   0.18401      7.124224      7.158311
   0.17855      7.111282      7.144528
   0.17309      7.156593      7.124052
   0.16763      7.161475      7.118745
   0.16217      7.102716      7.159928
   0.15671      7.118379      7.118341
   0.15125      7.105871      7.149067
   0.15125      7.100004      7.115071
   0.13444      7.149780      7.121822
   0.11764      7.129554      7.157726
   0.10083      7.170702      7.132971
   0.08403      7.127097      7.107015
   0.06722      7.115908      7.125380
   0.05042      7.108418      7.092624
   0.03361      7.097503      7.101609
   0.01681      7.106115      7.147496
   0.00000      7.110050      7.122168
 
 
# Band-Index  483
   0.00000      7.138183      7.140350
   0.01681      7.114530      7.151659
   0.03361      7.116903      7.129582
   0.05042      7.128901      7.124738
   0.06722      7.147954      7.129922
   0.08403      7.136593      7.127910
   0.10083      7.175830      7.170012
   0.11764      7.170273      7.167992
   0.13444      7.174462      7.147565
   0.15125      7.142408      7.152005
   0.15125      7.143059      7.202124
   0.15671      7.130359      7.144480
   0.16217      7.138150      7.170170
   0.16763      7.173250      7.134706
   0.17309      7.188684      7.141480
   0.17855      7.167498      7.179577
   0.18401      7.163852      7.167333
   0.18947      7.180291      7.184200
   0.19493      7.149860      7.165520
   0.20039      7.123030      7.121759
   0.20039      7.154364      7.169608
   0.21469      7.181133      7.168175
   0.22898      7.172682      7.179355
   0.24328      7.165284      7.179238
   0.25758      7.153991      7.165115
   0.27187      7.156999      7.165847
   0.28617      7.163766      7.148122
   0.30046      7.139989      7.171083
   0.31476      7.176684      7.170442
   0.32905      7.126363      7.193332
   0.32905      7.172004      7.205996
   0.34335      7.158064      7.178032
   0.35764      7.188516      7.195465
   0.37194      7.151676      7.141305
   0.38624      7.184818      7.159521
   0.40053      7.195509      7.166962
   0.41483      7.167459      7.163461
   0.42912      7.160635      7.171135
   0.44342      7.163505      7.142135
   0.45771      7.160069      7.184112
   0.45771      7.210546      7.194985
   0.46317      7.199689      7.192556
   0.46863      7.129221      7.150902
   0.47409      7.134216      7.165115
   0.47956      7.182610      7.141985
   0.48502      7.181259      7.160292
   0.49048      7.137016      7.154764
   0.49594      7.133260      7.193320
   0.50140      7.123734      7.178538
   0.50686      7.132687      7.171637
   0.50686      7.182244      7.143885
   0.52366      7.141470      7.153514
   0.54047      7.161245      7.173984
   0.55727      7.124178      7.161204
   0.57408      7.141916      7.143784
   0.59088      7.120976      7.168307
   0.60769      7.110566      7.132944
   0.62450      7.155358      7.128661
   0.64130      7.098658      7.137401
   0.65811      7.127655      7.142156
 
 
# Band-Index  484
   0.65811      7.135342      7.145986
   0.64130      7.104289      7.144411
   0.62450      7.156232      7.141388
   0.60769      7.154476      7.160715
   0.59088      7.156521      7.192477
   0.57408      7.149159      7.165333
   0.55727      7.162542      7.211396
   0.54047      7.194266      7.185943
   0.52366      7.189441      7.175948
   0.50686      7.197402      7.179793
   0.50686      7.158430      7.178150
   0.50140      7.193970      7.209056
   0.49594      7.184013      7.228044
   0.49048      7.153307      7.156198
   0.48502      7.216638      7.181030
   0.47956      7.220469      7.174943
   0.47409      7.142806      7.204044
   0.46863      7.140002      7.176484
   0.46317      7.202735      7.212104
   0.45771      7.232180      7.212097
   0.45771      7.188447      7.244969
   0.44342      7.175057      7.202904
   0.42912      7.165394      7.192192
   0.41483      7.215940      7.168263
   0.40053      7.220617      7.234511
   0.38624      7.194747      7.170107
   0.37194      7.179631      7.183767
   0.35764      7.212483      7.235450
   0.34335      7.163359      7.224741
   0.32905      7.177244      7.219299
   0.32905      7.169638      7.229927
   0.31476      7.182411      7.181448
   0.30046      7.195161      7.182375
   0.28617      7.210837      7.176951
   0.27187      7.159390      7.168832
   0.25758      7.172844      7.221605
   0.24328      7.201854      7.189481
   0.22898      7.196798      7.209242
   0.21469      7.198793      7.219849
   0.20039      7.171056      7.198237
   0.20039      7.137347      7.186550
   0.19493      7.204508      7.233859
   0.18947      7.184929      7.210369
   0.18401      7.197519      7.204522
   0.17855      7.203544      7.202342
   0.17309      7.210177      7.184111
   0.16763      7.219160      7.148695
   0.16217      7.194534      7.222827
   0.15671      7.214476      7.207622
   0.15125      7.174020      7.209183
   0.15125      7.198753      7.180240
   0.13444      7.194429      7.158510
   0.11764      7.195195      7.174670
   0.10083      7.217185      7.221840
   0.08403      7.150017      7.181835
   0.06722      7.161652      7.180550
   0.05042      7.153948      7.129660
   0.03361      7.149217      7.159981
   0.01681      7.184544      7.180371
   0.00000      7.167463      7.162801
 
 
# Band-Index  485
   0.00000      7.186237      7.172055
   0.01681      7.189724      7.219874
   0.03361      7.201146      7.236401
   0.05042      7.155923      7.181422
   0.06722      7.170407      7.176660
   0.08403      7.184747      7.205442
   0.10083      7.228992      7.230241
   0.11764      7.210360      7.234221
   0.13444      7.205794      7.185677
   0.15125      7.233351      7.196986
   0.15125      7.202592      7.229918
   0.15671      7.229119      7.210650
   0.16217      7.212541      7.239013
   0.16763      7.246984      7.192582
   0.17309      7.217228      7.212397
   0.17855      7.206429      7.247565
   0.18401      7.219648      7.211954
   0.18947      7.205979      7.207802
   0.19493      7.228344      7.244257
   0.20039      7.176110      7.193737
   0.20039      7.214135      7.202960
   0.21469      7.236771      7.251302
   0.22898      7.207819      7.252196
   0.24328      7.198992      7.203464
   0.25758      7.200870      7.224003
   0.27187      7.242564      7.219991
   0.28617      7.253159      7.212379
   0.30046      7.201634      7.234361
   0.31476      7.223973      7.208340
   0.32905      7.184821      7.251852
   0.32905      7.182301      7.252843
   0.34335      7.186269      7.253890
   0.35764      7.246322      7.256268
   0.37194      7.214247      7.191616
   0.38624      7.201948      7.193731
   0.40053      7.230275      7.253034
   0.41483      7.212703      7.230159
   0.42912      7.210515      7.215527
   0.44342      7.182208      7.259219
   0.45771      7.192344      7.283529
   0.45771      7.237773      7.223569
   0.46317      7.217981      7.228544
   0.46863      7.187188      7.194335
   0.47409      7.162549      7.216714
   0.47956      7.235785      7.262728
   0.48502      7.228055      7.196380
   0.49048      7.192186      7.206166
   0.49594      7.191396      7.238577
   0.50140      7.213515      7.249730
   0.50686      7.204475      7.212180
   0.50686      7.232141      7.180374
   0.52366      7.225002      7.216908
   0.54047      7.210845      7.209648
   0.55727      7.190924      7.257480
   0.57408      7.222643      7.174752
   0.59088      7.203739      7.211628
   0.60769      7.164322      7.172183
   0.62450      7.213962      7.218564
   0.64130      7.170012      7.184498
   0.65811      7.162202      7.197553
 
 
# Band-Index  486
   0.65811      7.213954      7.215443
   0.64130      7.170216      7.214713
   0.62450      7.228940      7.244728
   0.60769      7.198081      7.249245
   0.59088      7.209725      7.248043
   0.57408      7.237550      7.197267
   0.55727      7.215614      7.280966
   0.54047      7.233013      7.263933
   0.52366      7.225308      7.263325
   0.50686      7.251359      7.217383
   0.50686      7.249837      7.225051
   0.50140      7.273278      7.279586
   0.49594      7.212422      7.246957
   0.49048      7.222842      7.234427
   0.48502      7.238477      7.240230
   0.47956      7.289502      7.287485
