      #Energy        TDOS-UP        TDOS-DOWN
       0.40500     717.88901    -717.14685
       0.43500     718.47518    -717.72063
       0.46600     718.98882    -718.32087
       0.49600     719.40500    -718.87062
       0.52700     719.72002    -719.32704
       0.55800     719.97612    -719.72699
       0.58800     720.35418    -720.22411
       0.61900     721.11340    -721.04606
       0.64900     722.24993    -722.20125
       0.68000     723.42715    -723.38077
       0.71100     724.42307    -724.37332
       0.74100     725.21885    -725.17400
       0.77200     725.73372    -725.70692
       0.80200     725.94748    -725.93619
       0.83300     726.00850    -725.99913
       0.86400     726.09734    -726.06058
       0.89400     726.45245    -726.28025
       0.92500     727.45387    -726.86229
       0.95500     729.40286    -728.03951
       0.98600     732.07740    -729.91934
       1.01700     734.86196    -732.26278
       1.04700     737.47637    -734.77407
       1.07800     739.99163    -737.43866
       1.10800     742.26316    -740.19399
       1.13900     744.01890    -742.71553
       1.17000     745.27003    -744.66896
       1.20000     746.30909    -746.07003
       1.23100     747.44088    -747.29255
       1.26100     748.70731    -748.57091
       1.29200     749.92646    -749.80598
       1.32300     751.01142    -750.90548
       1.35300     752.00657    -751.90966
       1.38400     752.89630    -752.81025
       1.41400     753.63961    -753.55646
       1.44500     754.34190    -754.23198
       1.47600     755.24770    -755.08040
       1.50600     756.49561    -756.27338
       1.53700     757.93846    -757.69389
       1.56800     759.35254    -759.10522
       1.59800     760.72393    -760.46544
       1.62900     762.17473    -761.89543
       1.65900     763.77992    -763.46589
       1.69000     765.59992    -765.16287
       1.72100     767.76343    -767.01470
       1.75100     770.27272    -769.12879
       1.78200     772.91881    -771.50895
       1.81200     775.66679    -774.00799
       1.84300     778.47629    -776.53305
       1.87400     780.87160    -779.02582
       1.90400     782.62015    -781.23232
       1.93500     784.29939    -782.97720
       1.96500     786.65354    -784.66409
       1.99600     789.77149    -786.95183
       2.02700     793.13150    -789.94509
       2.05700     796.27256    -793.11843
       2.08800     799.06400    -796.05783
       2.11800     801.51530    -798.79418
       2.14900     803.67024    -801.40706
       2.18000     805.61020    -803.82287
       2.21000     807.41567    -805.98837
       2.24100     809.12215    -807.95801
       2.27100     810.82740    -809.86645
       2.30200     812.78618    -811.93525
       2.33300     815.14538    -814.30057
       2.36300     817.73056    -816.80282
       2.39400     820.34222    -819.22139
       2.42400     822.99519    -821.62511
       2.45500     825.74608    -824.23340
       2.48600     828.50860    -827.03387
       2.51600     831.14780    -829.79287
       2.54700     833.71861    -832.42794
       2.57700     836.42666    -835.10294
       2.60800     839.33347    -837.92973
       2.63900     842.30377    -840.84189
       2.66900     845.15993    -843.72895
       2.70000     847.76654    -846.47663
       2.73000     850.13063    -848.99419
       2.76100     852.44194    -851.33534
       2.79200     854.89524    -853.70142
       2.82200     857.43100    -856.18501
       2.85300     859.79403    -858.59501
       2.88300     861.91163    -860.76570
       2.91400     863.94477    -862.80175
       2.94500     866.01479    -864.84377
       2.97500     868.11602    -866.89925
       3.00600     870.23974    -868.98625
       3.03600     872.43782    -871.20621
       3.06700     874.72771    -873.57199
       3.09800     877.10022    -875.97051
       3.12800     879.59559    -878.38724
       3.15900     882.23005    -880.93356
       3.18900     884.97849    -883.65753
       3.22000     887.80987    -886.50680
       3.25100     890.61569    -889.36006
       3.28100     893.23653    -892.07668
       3.31200     895.64055    -894.62851
       3.34200     897.96548    -897.10491
       3.37300     900.33707    -899.56601
       3.40400     902.73834    -901.97432
       3.43400     905.08102    -904.26268
       3.46500     907.32118    -906.42067
       3.49500     909.50197    -908.52558
       3.52600     911.70051    -910.67714
       3.55700     913.94205    -912.91562
       3.58700     916.21878    -915.24070
       3.61800     918.56176    -917.66018
       3.64800     920.99807    -920.15754
       3.67900     923.45733    -922.65842
       3.71000     925.84116    -925.08938
       3.74000     928.12570    -927.41936
       3.77100     930.32975    -929.65141
       3.80100     932.47366    -931.82210
       3.83200     934.58805    -933.96434
       3.86300     936.71208    -936.06786
       3.89300     938.85187    -938.12610
       3.92400     940.97788    -940.18142
       3.95400     943.06886    -942.27806
       3.98500     945.13643    -944.39918
       4.01600     947.21823    -946.49016
       4.04600     949.31778    -948.54549
       4.07700     951.40309    -950.61337
       4.10700     953.48520    -952.71276
       4.13800     955.62040    -954.84153
       4.16900     957.84357    -957.04206
       4.19900     960.13652    -959.34801
       4.23000     962.47108    -961.71394
       4.26000     964.83472    -964.07039
       4.29100     967.18688    -966.36747
       4.32200     969.45687    -968.57687
       4.35200     971.62420    -970.71390
       4.38300     973.72895    -972.81391
       4.41300     975.77204    -974.90106
       4.44400     977.70450    -976.95104
       4.47500     979.51992    -978.89605
       4.50500     981.27245    -980.72936
       4.53600     983.01197    -982.51754
       4.56600     984.74155    -984.29455
       4.59700     986.43318    -986.04816
       4.62800     988.07310    -987.77666
       4.65800     989.68425    -989.46845
       4.68900     991.27460    -991.09031
       4.71900     992.78660    -992.63812
       4.75000     994.17390    -994.12625
       4.78100     995.48945    -995.54753
       4.81100     996.81999    -996.88832
       4.84200     998.16935    -998.14725
       4.87200     999.47204    -999.32907
       4.90300    1000.67665   -1000.44708
       4.93400    1001.76713   -1001.51812
       4.96400    1002.77880   -1002.55550
       4.99500    1003.77671   -1003.57039
       5.02500    1004.77201   -1004.54825
       5.05600    1005.71881   -1005.47577
       5.08700    1006.59094   -1006.37606
       5.11700    1007.42452   -1007.24131
       5.14800    1008.26789   -1008.03005
       5.17800    1009.11003   -1008.75851
       5.20900    1009.89603   -1009.47657
       5.24000    1010.59679   -1010.19830
       5.27000    1011.22381   -1010.90350
       5.30100    1011.78748   -1011.54598
       5.33100    1012.29577   -1012.09955
       5.36200    1012.76993   -1012.61243
       5.39300    1013.22406   -1013.13800
       5.42300    1013.66609   -1013.64996
       5.45400    1014.10155   -1014.10194
       5.48400    1014.51114   -1014.48660
       5.51500    1014.86627   -1014.80887
       5.54600    1015.16143   -1015.08661
       5.57600    1015.40488   -1015.34153
       5.60700    1015.59684   -1015.56550
       5.63700    1015.73455   -1015.73814
       5.66800    1015.82441   -1015.85504
       5.69900    1015.87834   -1015.92328
       5.72900    1015.91028   -1015.95442
       5.76000    1015.93458   -1015.96526
       5.79000    1015.95921   -1015.97186
       5.82100    1015.98113   -1015.98127
       5.85200    1015.99390   -1015.99101
       5.88200    1015.99817   -1015.99673
       5.91300    1015.99894   -1015.99856
       5.94300    1015.99901   -1015.99887
       5.97400    1015.99901   -1015.99890
       6.00500    1015.99901   -1015.99890
       6.03500    1015.99901   -1015.99890
       6.06600    1015.99901   -1015.99890
       6.09600    1015.99901   -1015.99890
       6.12700    1015.99901   -1015.99890
       6.15800    1015.99901   -1015.99890
       6.18800    1015.99901   -1015.99890
       6.21900    1015.99901   -1015.99890
       6.24900    1015.99901   -1015.99890
       6.28000    1015.99901   -1015.99890
       6.31100    1015.99901   -1015.99890
       6.34100    1015.99901   -1015.99890
       6.37200    1015.99901   -1015.99890
       6.40200    1015.99901   -1015.99890
       6.43300    1015.99901   -1015.99890
       6.46400    1015.99901   -1015.99890
       6.49400    1015.99901   -1015.99890
       6.52500    1015.99901   -1015.99890
       6.55500    1015.99901   -1015.99890
       6.58600    1015.99901   -1015.99890
       6.61700    1015.99901   -1015.99890
       6.64700    1015.99901   -1015.99890
       6.67800    1015.99901   -1015.99890
       6.70800    1015.99901   -1015.99890
       6.73900    1015.99901   -1015.99890
       6.77000    1015.99901   -1015.99890
       6.80000    1015.99901   -1015.99890
       6.83100    1015.99901   -1015.99890
       6.86200    1015.99901   -1015.99890
       6.89200    1015.99901   -1015.99890
       6.92300    1015.99901   -1015.99890
       6.95300    1015.99901   -1015.99890
       6.98400    1015.99901   -1015.99890
       7.01500    1015.99901   -1015.99890
       7.04500    1015.99901   -1015.99890
       7.07600    1015.99901   -1015.99890
       7.10600    1015.99901   -1015.99890
       7.13700    1015.99901   -1015.99890
       7.16800    1015.99901   -1015.99890
       7.19800    1015.99901   -1015.99890
