#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.16217     -8.552439     -8.539328
   0.16763     -8.552579     -8.540654
   0.17309     -8.552820     -8.542107
   0.17855     -8.553152     -8.543595
   0.18401     -8.553540     -8.545061
   0.18947     -8.553946     -8.546466
   0.19493     -8.554336     -8.547778
   0.20039     -8.554682     -8.548975
   0.20039     -8.554682     -8.548975
   0.21469     -8.562685     -8.557123
   0.22898     -8.569069     -8.563621
   0.24328     -8.575600     -8.570298
   0.25758     -8.570606     -8.561477
   0.27187     -8.574727     -8.549796
   0.28617     -8.578227     -8.543199
   0.30046     -8.580882     -8.545862
   0.31476     -8.582534     -8.547524
   0.32905     -8.583095     -8.548089
   0.32905     -8.583095     -8.548089
   0.34335     -8.582534     -8.547524
   0.35764     -8.580882     -8.545862
   0.37194     -8.578227     -8.543199
   0.38624     -8.574727     -8.549796
   0.40053     -8.570606     -8.561477
   0.41483     -8.575600     -8.570298
   0.42912     -8.569069     -8.563621
   0.44342     -8.562685     -8.557123
   0.45771     -8.554682     -8.548975
   0.45771     -8.554682     -8.548975
   0.46317     -8.554376     -8.547756
   0.46863     -8.554033     -8.546426
   0.47409     -8.553684     -8.545008
   0.47956     -8.553364     -8.543533
   0.48502     -8.553103     -8.542042
   0.49048     -8.552919     -8.540594
   0.49594     -8.552805     -8.539280
   0.50140     -8.552746     -8.538270
   0.50686     -8.552728     -8.537865
   0.50686     -8.552728     -8.537865
   0.52366     -8.552991     -8.545942
   0.54047     -8.559880     -8.553954
   0.55727     -8.565301     -8.558977
   0.57408     -8.564525     -8.556986
   0.59088     -8.571184     -8.548095
   0.60769     -8.578768     -8.545557
   0.62450     -8.586495     -8.553603
   0.64130     -8.592811     -8.560166
   0.65811     -8.595375     -8.562828
 
 
# Band-Index  206
   0.65811     -8.551909     -8.547529
   0.64130     -8.551560     -8.547124
   0.62450     -8.550086     -8.545561
   0.60769     -8.548045     -8.543243
   0.59088     -8.554651     -8.537642
   0.57408     -8.563839     -8.530679
   0.55727     -8.559158     -8.525061
   0.54047     -8.555261     -8.520987
   0.52366     -8.551702     -8.523125
   0.50686     -8.551102     -8.531719
   0.50686     -8.551102     -8.531719
   0.50140     -8.551131     -8.531351
   0.49594     -8.551207     -8.530447
   0.49048     -8.551305     -8.529291
   0.48502     -8.551390     -8.528035
   0.47956     -8.551433     -8.526739
   0.47409     -8.551417     -8.525435
   0.46863     -8.552105     -8.524136
   0.46317     -8.553422     -8.522857
   0.45771     -8.554630     -8.521611
   0.45771     -8.554630     -8.521611
   0.44342     -8.557780     -8.523038
   0.42912     -8.561747     -8.526886
   0.41483     -8.566159     -8.531210
   0.40053     -8.568587     -8.535603
   0.38624     -8.556732     -8.539701
   0.37194     -8.545898     -8.539100
   0.35764     -8.544107     -8.536142
   0.34335     -8.552856     -8.544763
   0.32905     -8.555946     -8.547833
   0.32905     -8.555946     -8.547833
   0.31476     -8.552856     -8.544763
   0.30046     -8.544107     -8.536142
   0.28617     -8.545898     -8.539100
   0.27187     -8.556732     -8.539701
   0.25758     -8.568587     -8.535603
   0.24328     -8.566159     -8.531210
   0.22898     -8.561747     -8.526886
   0.21469     -8.557780     -8.523038
   0.20039     -8.554630     -8.521611
   0.20039     -8.554630     -8.521611
   0.19493     -8.553442     -8.522863
   0.18947     -8.552140     -8.524153
   0.18401     -8.551544     -8.525465
   0.17855     -8.551622     -8.526785
   0.17309     -8.551647     -8.528099
   0.16763     -8.551614     -8.529377
   0.16217     -8.551539     -8.530557
   0.15671     -8.551467     -8.531486
   0.15125     -8.551437     -8.531867
   0.15125     -8.551437     -8.531867
   0.13444     -8.551810     -8.523145
   0.11764     -8.555176     -8.520894
   0.10083     -8.559103     -8.525002
   0.08403     -8.563947     -8.530641
   0.06722     -8.554662     -8.537621
   0.05042     -8.548035     -8.543244
   0.03361     -8.550132     -8.545599
   0.01681     -8.551583     -8.547144
   0.00000     -8.551909     -8.547529
 
 
# Band-Index  207
   0.00000     -8.544103     -8.538642
   0.01681     -8.543020     -8.537466
   0.03361     -8.541409     -8.535481
   0.05042     -8.542992     -8.536615
   0.06722     -8.540338     -8.535104
   0.08403     -8.534084     -8.528979
   0.10083     -8.528564     -8.522327
   0.11764     -8.540390     -8.518450
   0.13444     -8.548716     -8.518443
   0.15125     -8.543540     -8.517932
   0.15125     -8.543540     -8.517932
   0.15671     -8.543961     -8.517946
   0.16217     -8.545000     -8.517995
   0.16763     -8.546337     -8.518105
   0.17309     -8.547795     -8.518306
   0.17855     -8.549283     -8.518606
   0.18401     -8.550745     -8.518975
   0.18947     -8.551417     -8.519369
   0.19493     -8.551237     -8.519749
   0.20039     -8.550995     -8.520083
   0.20039     -8.550995     -8.520083
   0.21469     -8.546950     -8.513294
   0.22898     -8.540010     -8.506932
   0.24328     -8.531436     -8.501307
   0.25758     -8.522410     -8.505807
   0.27187     -8.520251     -8.513234
   0.28617     -8.531864     -8.524264
   0.30046     -8.536916     -8.530217
   0.31476     -8.530853     -8.524213
   0.32905     -8.528693     -8.522073
   0.32905     -8.528693     -8.522073
   0.34335     -8.530853     -8.524213
   0.35764     -8.536916     -8.530217
   0.37194     -8.531864     -8.524264
   0.38624     -8.520251     -8.513234
   0.40053     -8.522410     -8.505807
   0.41483     -8.531436     -8.501307
   0.42912     -8.540010     -8.506932
   0.44342     -8.546950     -8.513294
   0.45771     -8.550995     -8.520083
   0.45771     -8.550995     -8.520083
   0.46317     -8.551203     -8.519801
   0.46863     -8.551342     -8.519482
   0.47409     -8.550697     -8.519161
   0.47956     -8.549229     -8.518872
   0.48502     -8.547741     -8.518644
   0.49048     -8.546290     -8.518485
   0.49594     -8.544969     -8.518387
   0.50140     -8.543952     -8.518335
   0.50686     -8.543544     -8.518319
   0.50686     -8.543544     -8.518319
   0.52366     -8.548582     -8.518626
   0.54047     -8.540333     -8.518520
   0.55727     -8.528529     -8.522395
   0.57408     -8.534113     -8.529016
   0.59088     -8.540311     -8.535088
   0.60769     -8.542939     -8.536578
   0.62450     -8.541427     -8.535494
   0.64130     -8.543036     -8.537478
   0.65811     -8.544103     -8.538642
 
 
# Band-Index  208
   0.65811     -8.479713     -8.472172
   0.64130     -8.482042     -8.474441
   0.62450     -8.485477     -8.477788
   0.60769     -8.490072     -8.474146
   0.59088     -8.501906     -8.468081
   0.57408     -8.515171     -8.481022
   0.55727     -8.527524     -8.494121
   0.54047     -8.523685     -8.505763
   0.52366     -8.528526     -8.513932
   0.50686     -8.537310     -8.516451
   0.50686     -8.537310     -8.516451
   0.50140     -8.536938     -8.516486
   0.49594     -8.536022     -8.516584
   0.49048     -8.534852     -8.516722
   0.48502     -8.533581     -8.516865
   0.47956     -8.532272     -8.516978
   0.47409     -8.530955     -8.517037
   0.46863     -8.529644     -8.517033
   0.46317     -8.528352     -8.516963
   0.45771     -8.527093     -8.516820
   0.45771     -8.527093     -8.516820
   0.44342     -8.516686     -8.511313
   0.42912     -8.506705     -8.501371
   0.41483     -8.507535     -8.498981
   0.40053     -8.512321     -8.490600
   0.38624     -8.513892     -8.482710
   0.37194     -8.506603     -8.475987
   0.35764     -8.501062     -8.480940
   0.34335     -8.497608     -8.483592
   0.32905     -8.496437     -8.484348
   0.32905     -8.496437     -8.484348
   0.31476     -8.497608     -8.483592
   0.30046     -8.501062     -8.480940
   0.28617     -8.506603     -8.475987
   0.27187     -8.513892     -8.482710
   0.25758     -8.512321     -8.490600
   0.24328     -8.507535     -8.498981
   0.22898     -8.506705     -8.501371
   0.21469     -8.516686     -8.511313
   0.20039     -8.527093     -8.516820
   0.20039     -8.527093     -8.516820
   0.19493     -8.528359     -8.517009
   0.18947     -8.529661     -8.517135
   0.18401     -8.530985     -8.517206
   0.17855     -8.532319     -8.517222
   0.17309     -8.533647     -8.517177
   0.16763     -8.534942     -8.517073
   0.16217     -8.536139     -8.516944
   0.15671     -8.537083     -8.516843
   0.15125     -8.537471     -8.516805
   0.15125     -8.537471     -8.516805
   0.13444     -8.528547     -8.514084
   0.11764     -8.523616     -8.505829
   0.10083     -8.527462     -8.494162
   0.08403     -8.515194     -8.481048
   0.06722     -8.501920     -8.468097
   0.05042     -8.490080     -8.474096
   0.03361     -8.485451     -8.477764
   0.01681     -8.482036     -8.474435
   0.00000     -8.479713     -8.472172
 
 
# Band-Index  209
   0.00000     -8.472761     -8.439842
   0.01681     -8.474809     -8.441818
   0.03361     -8.480763     -8.447571
   0.05042     -8.481675     -8.456594
   0.06722     -8.468263     -8.461161
   0.08403     -8.472175     -8.466071
   0.10083     -8.484849     -8.478644
   0.11764     -8.496979     -8.490631
   0.13444     -8.502390     -8.496145
   0.15125     -8.502718     -8.496583
   0.15125     -8.502718     -8.496583
   0.15671     -8.502695     -8.496562
   0.16217     -8.502628     -8.496503
   0.16763     -8.502528     -8.496415
   0.17309     -8.502406     -8.496309
   0.17855     -8.502281     -8.496202
   0.18401     -8.502166     -8.496105
   0.18947     -8.502075     -8.496030
   0.19493     -8.502015     -8.495984
   0.20039     -8.501988     -8.495965
   0.20039     -8.501988     -8.495965
   0.21469     -8.502634     -8.496618
   0.22898     -8.504484     -8.498406
   0.24328     -8.497175     -8.491777
   0.25758     -8.488147     -8.482590
   0.27187     -8.479828     -8.474076
   0.28617     -8.481357     -8.475036
   0.30046     -8.487030     -8.470897
   0.31476     -8.489577     -8.467735
   0.32905     -8.490305     -8.466665
   0.32905     -8.490305     -8.466665
   0.34335     -8.489577     -8.467735
   0.35764     -8.487030     -8.470897
   0.37194     -8.481357     -8.475036
   0.38624     -8.479828     -8.474076
   0.40053     -8.488147     -8.482590
   0.41483     -8.497175     -8.491777
   0.42912     -8.504484     -8.498406
   0.44342     -8.502634     -8.496618
   0.45771     -8.501988     -8.495965
   0.45771     -8.501988     -8.495965
   0.46317     -8.501990     -8.495958
   0.46863     -8.502027     -8.495981
   0.47409     -8.502097     -8.496034
   0.47956     -8.502195     -8.496113
   0.48502     -8.502305     -8.496205
   0.49048     -8.502415     -8.496299
   0.49594     -8.502508     -8.496379
   0.50140     -8.502569     -8.496432
   0.50686     -8.502591     -8.496451
   0.50686     -8.502591     -8.496451
   0.52366     -8.502228     -8.495979
   0.54047     -8.496774     -8.490424
   0.55727     -8.484694     -8.478486
   0.57408     -8.472095     -8.465989
   0.59088     -8.468348     -8.461244
   0.60769     -8.481729     -8.456585
   0.62450     -8.480759     -8.447567
   0.64130     -8.474808     -8.441817
   0.65811     -8.472761     -8.439842
 
 
# Band-Index  210
   0.65811     -8.442111     -8.436176
   0.64130     -8.443164     -8.437239
   0.62450     -8.446334     -8.440430
   0.60769     -8.451718     -8.445820
   0.59088     -8.458337     -8.452207
   0.57408     -8.444815     -8.438011
   0.55727     -8.426425     -8.420389
   0.54047     -8.421704     -8.416849
   0.52366     -8.421985     -8.417279
   0.50686     -8.421615     -8.416944
   0.50686     -8.421615     -8.416944
   0.50140     -8.421537     -8.416863
   0.49594     -8.421308     -8.416620
   0.49048     -8.420929     -8.416221
   0.48502     -8.420408     -8.415672
   0.47956     -8.419756     -8.414985
   0.47409     -8.418987     -8.414180
   0.46863     -8.418128     -8.413287
   0.46317     -8.417231     -8.412371
   0.45771     -8.416495     -8.411636
   0.45771     -8.416495     -8.411636
   0.44342     -8.414552     -8.409295
   0.42912     -8.419830     -8.413905
   0.41483     -8.434723     -8.428216
   0.40053     -8.453566     -8.446814
   0.38624     -8.470339     -8.463702
   0.37194     -8.472600     -8.466676
   0.35764     -8.466926     -8.460883
   0.34335     -8.463228     -8.457124
   0.32905     -8.461926     -8.455805
   0.32905     -8.461926     -8.455805
   0.31476     -8.463228     -8.457124
   0.30046     -8.466926     -8.460883
   0.28617     -8.472600     -8.466676
   0.27187     -8.470339     -8.463702
   0.25758     -8.453566     -8.446814
   0.24328     -8.434723     -8.428216
   0.22898     -8.419830     -8.413905
   0.21469     -8.414552     -8.409295
   0.20039     -8.416495     -8.411636
   0.20039     -8.416495     -8.411636
   0.19493     -8.417150     -8.412298
   0.18947     -8.418020     -8.413185
   0.18401     -8.418865     -8.414062
   0.17855     -8.419624     -8.414856
   0.17309     -8.420269     -8.415535
   0.16763     -8.420785     -8.416077
   0.16217     -8.421160     -8.416473
   0.15671     -8.421387     -8.416713
   0.15125     -8.421463     -8.416793
   0.15125     -8.421463     -8.416793
   0.13444     -8.421865     -8.417158
   0.11764     -8.421627     -8.416773
   0.10083     -8.426419     -8.420386
   0.08403     -8.444819     -8.438018
   0.06722     -8.458439     -8.452312
   0.05042     -8.451753     -8.445855
   0.03361     -8.446342     -8.440439
   0.01681     -8.443164     -8.437240
   0.00000     -8.442111     -8.436176
 
 
# Band-Index  211
   0.00000     -8.411493     -8.405121
   0.01681     -8.409077     -8.402751
   0.03361     -8.403519     -8.397315
   0.05042     -8.398822     -8.392869
   0.06722     -8.402424     -8.396892
   0.08403     -8.409655     -8.404348
   0.10083     -8.414452     -8.409037
   0.11764     -8.410970     -8.405055
   0.13444     -8.410363     -8.404756
   0.15125     -8.411812     -8.406308
   0.15125     -8.411812     -8.406308
   0.15671     -8.411865     -8.406364
   0.16217     -8.412022     -8.406530
   0.16763     -8.412278     -8.406801
   0.17309     -8.412626     -8.407168
   0.17855     -8.413057     -8.407620
   0.18401     -8.413554     -8.408137
   0.18947     -8.414094     -8.408692
   0.19493     -8.414623     -8.409214
   0.20039     -8.414912     -8.409485
   0.20039     -8.414912     -8.409485
   0.21469     -8.413972     -8.408550
   0.22898     -8.411263     -8.405818
   0.24328     -8.408340     -8.402879
   0.25758     -8.407104     -8.401608
   0.27187     -8.408385     -8.402815
   0.28617     -8.411610     -8.405948
   0.30046     -8.415545     -8.409793
   0.31476     -8.418795     -8.412974
   0.32905     -8.420071     -8.414223
   0.32905     -8.420071     -8.414223
   0.34335     -8.418795     -8.412974
   0.35764     -8.415545     -8.409793
   0.37194     -8.411610     -8.405948
   0.38624     -8.408385     -8.402815
   0.40053     -8.407104     -8.401608
   0.41483     -8.408340     -8.402879
   0.42912     -8.411263     -8.405818
   0.44342     -8.413972     -8.408550
   0.45771     -8.414912     -8.409485
   0.45771     -8.414912     -8.409485
   0.46317     -8.414550     -8.409151
   0.46863     -8.414004     -8.408607
   0.47409     -8.413458     -8.408046
   0.47956     -8.412959     -8.407525
   0.48502     -8.412529     -8.407073
   0.49048     -8.412181     -8.406705
   0.49594     -8.411925     -8.406434
   0.50140     -8.411768     -8.406268
   0.50686     -8.411716     -8.406212
   0.50686     -8.411716     -8.406212
   0.52366     -8.410293     -8.404685
   0.54047     -8.410934     -8.405018
   0.55727     -8.414477     -8.409063
   0.57408     -8.409662     -8.404358
   0.59088     -8.402401     -8.396873
   0.60769     -8.398791     -8.392844
   0.62450     -8.403506     -8.397305
   0.64130     -8.409073     -8.402748
   0.65811     -8.411493     -8.405121
 
 
# Band-Index  212
   0.65811     -8.372881     -8.367059
   0.64130     -8.375034     -8.369230
   0.62450     -8.380768     -8.375013
   0.60769     -8.387187     -8.381435
   0.59088     -8.386711     -8.380867
   0.57408     -8.383230     -8.377519
   0.55727     -8.380955     -8.375416
   0.54047     -8.377918     -8.372490
   0.52366     -8.372509     -8.367094
   0.50686     -8.369833     -8.364377
   0.50686     -8.369833     -8.364377
   0.50140     -8.369768     -8.364309
   0.49594     -8.369574     -8.364106
   0.49048     -8.369256     -8.363772
   0.48502     -8.368822     -8.363318
   0.47956     -8.368288     -8.362755
   0.47409     -8.367675     -8.362107
   0.46863     -8.367026     -8.361413
   0.46317     -8.366432     -8.360765
   0.45771     -8.366102     -8.360400
   0.45771     -8.366102     -8.360400
   0.44342     -8.368850     -8.363752
   0.42912     -8.373557     -8.368449
   0.41483     -8.370948     -8.365876
   0.40053     -8.364427     -8.359299
   0.38624     -8.357002     -8.351782
   0.37194     -8.350398     -8.344864
   0.35764     -8.344980     -8.339434
   0.34335     -8.341489     -8.336079
   0.32905     -8.340391     -8.334975
   0.32905     -8.340391     -8.334975
   0.31476     -8.341489     -8.336079
   0.30046     -8.344980     -8.339434
   0.28617     -8.350398     -8.344864
   0.27187     -8.357002     -8.351782
   0.25758     -8.364427     -8.359299
   0.24328     -8.370948     -8.365876
   0.22898     -8.373557     -8.368449
   0.21469     -8.368850     -8.363752
   0.20039     -8.366102     -8.360400
   0.20039     -8.366102     -8.360400
   0.19493     -8.366536     -8.360889
   0.18947     -8.367174     -8.361585
   0.18401     -8.367839     -8.362295
   0.17855     -8.368456     -8.362946
   0.17309     -8.368989     -8.363507
   0.16763     -8.369420     -8.363958
   0.16217     -8.369735     -8.364288
   0.15671     -8.369927     -8.364489
   0.15125     -8.369992     -8.364556
   0.15125     -8.369992     -8.364556
   0.13444     -8.372649     -8.367248
   0.11764     -8.378019     -8.372598
   0.10083     -8.381021     -8.375486
   0.08403     -8.383263     -8.377555
   0.06722     -8.386718     -8.380878
   0.05042     -8.387187     -8.381441
   0.03361     -8.380778     -8.375025
   0.01681     -8.375038     -8.369234
   0.00000     -8.372881     -8.367059
 
 
# Band-Index  213
   0.00000     -8.326810     -8.322157
   0.01681     -8.326863     -8.322173
   0.03361     -8.327063     -8.322240
   0.05042     -8.328072     -8.322974
   0.06722     -8.332410     -8.327293
   0.08403     -8.338451     -8.333243
   0.10083     -8.344352     -8.339030
   0.11764     -8.348282     -8.343043
   0.13444     -8.349870     -8.344943
   0.15125     -8.350191     -8.345481
   0.15125     -8.350191     -8.345481
   0.15671     -8.350392     -8.345673
   0.16217     -8.350972     -8.346228
   0.16763     -8.351876     -8.347100
   0.17309     -8.353037     -8.348227
   0.17855     -8.354393     -8.349553
   0.18401     -8.355884     -8.351022
   0.18947     -8.357445     -8.352572
   0.19493     -8.358978     -8.354111
   0.20039     -8.360287     -8.355427
   0.20039     -8.360287     -8.355427
   0.21469     -8.365261     -8.359437
   0.22898     -8.364810     -8.358895
   0.24328     -8.363635     -8.357676
   0.25758     -8.360753     -8.354817
   0.27187     -8.356027     -8.350169
   0.28617     -8.350097     -8.344539
   0.30046     -8.344752     -8.339181
   0.31476     -8.341013     -8.335287
   0.32905     -8.339568     -8.333843
   0.32905     -8.339568     -8.333843
   0.34335     -8.341013     -8.335287
   0.35764     -8.344752     -8.339181
   0.37194     -8.350097     -8.344539
   0.38624     -8.356027     -8.350169
   0.40053     -8.360753     -8.354817
   0.41483     -8.363635     -8.357676
   0.42912     -8.364810     -8.358895
   0.44342     -8.365261     -8.359437
   0.45771     -8.360287     -8.355427
   0.45771     -8.360287     -8.355427
   0.46317     -8.359132     -8.354285
   0.46863     -8.357693     -8.352843
   0.47409     -8.356197     -8.351357
   0.47956     -8.354761     -8.349940
   0.48502     -8.353453     -8.348660
   0.49048     -8.352337     -8.347574
   0.49594     -8.351472     -8.346738
   0.50140     -8.350920     -8.346208
   0.50686     -8.350730     -8.346026
   0.50686     -8.350730     -8.346026
   0.52366     -8.350425     -8.345499
   0.54047     -8.348858     -8.343615
   0.55727     -8.344911     -8.339578
   0.57408     -8.338936     -8.333709
   0.59088     -8.332813     -8.327677
   0.60769     -8.328344     -8.323243
   0.62450     -8.327116     -8.322285
   0.64130     -8.326871     -8.322179
   0.65811     -8.326810     -8.322157
 
 
# Band-Index  214
   0.65811     -8.316316     -8.311437
   0.64130     -8.317580     -8.312714
   0.62450     -8.320841     -8.316022
   0.60769     -8.324416     -8.319678
   0.59088     -8.325444     -8.320390
   0.57408     -8.325498     -8.319939
   0.55727     -8.327141     -8.321160
   0.54047     -8.330838     -8.324991
   0.52366     -8.333914     -8.328205
   0.50686     -8.335094     -8.329409
   0.50686     -8.335094     -8.329409
   0.50140     -8.334975     -8.329297
   0.49594     -8.334637     -8.328977
   0.49048     -8.334129     -8.328492
   0.48502     -8.333508     -8.327895
   0.47956     -8.332831     -8.327239
   0.47409     -8.332143     -8.326568
   0.46863     -8.331484     -8.325921
   0.46317     -8.330883     -8.325326
   0.45771     -8.330363     -8.324809
   0.45771     -8.330363     -8.324809
   0.44342     -8.325446     -8.319814
   0.42912     -8.319079     -8.313484
   0.41483     -8.322062     -8.316961
   0.40053     -8.323487     -8.318685
   0.38624     -8.323818     -8.319249
   0.37194     -8.323416     -8.319033
   0.35764     -8.322554     -8.318308
   0.34335     -8.321637     -8.317468
   0.32905     -8.321231     -8.317085
   0.32905     -8.321231     -8.317085
   0.31476     -8.321637     -8.317468
   0.30046     -8.322554     -8.318308
   0.28617     -8.323416     -8.319033
   0.27187     -8.323818     -8.319249
   0.25758     -8.323487     -8.318685
   0.24328     -8.322062     -8.316961
   0.22898     -8.319079     -8.313484
   0.21469     -8.325446     -8.319814
   0.20039     -8.330363     -8.324809
   0.20039     -8.330363     -8.324809
   0.19493     -8.330926     -8.325369
   0.18947     -8.331569     -8.326006
   0.18401     -8.332271     -8.326696
   0.17855     -8.333001     -8.327409
   0.17309     -8.333722     -8.328107
   0.16763     -8.334386     -8.328745
   0.16217     -8.334933     -8.329265
   0.15671     -8.335299     -8.329611
   0.15125     -8.335428     -8.329732
   0.15125     -8.335428     -8.329732
   0.13444     -8.334281     -8.328562
   0.11764     -8.331278     -8.325422
   0.10083     -8.327632     -8.321633
   0.08403     -8.325889     -8.320298
   0.06722     -8.325750     -8.320674
   0.05042     -8.324626     -8.319884
   0.03361     -8.320863     -8.316037
   0.01681     -8.317579     -8.312712
   0.00000     -8.316316     -8.311437
 
 
# Band-Index  215
   0.00000     -8.302542     -8.262657
   0.01681     -8.302973     -8.262903
   0.03361     -8.304298     -8.264618
   0.05042     -8.306561     -8.276857
   0.06722     -8.309702     -8.290296
   0.08403     -8.313464     -8.301735
   0.10083     -8.317372     -8.306546
   0.11764     -8.320816     -8.302733
   0.13444     -8.323184     -8.293564
   0.15125     -8.324029     -8.283432
   0.15125     -8.324029     -8.283432
   0.15671     -8.323996     -8.284266
   0.16217     -8.323896     -8.285945
   0.16763     -8.323735     -8.287825
   0.17309     -8.323519     -8.289728
   0.17855     -8.323256     -8.291587
   0.18401     -8.322957     -8.293360
   0.18947     -8.322633     -8.295020
   0.19493     -8.322297     -8.296541
   0.20039     -8.321961     -8.297906
   0.20039     -8.321961     -8.297906
   0.21469     -8.318474     -8.307267
   0.22898     -8.318844     -8.313117
   0.24328     -8.310903     -8.304784
   0.25758     -8.303034     -8.294874
   0.27187     -8.297886     -8.284014
   0.28617     -8.293482     -8.273245
   0.30046     -8.290134     -8.263969
   0.31476     -8.288048     -8.257742
   0.32905     -8.287341     -8.255648
   0.32905     -8.287341     -8.255648
   0.34335     -8.288048     -8.257742
   0.35764     -8.290134     -8.263969
   0.37194     -8.293482     -8.273245
   0.38624     -8.297886     -8.284014
   0.40053     -8.303034     -8.294874
   0.41483     -8.310903     -8.304784
   0.42912     -8.318844     -8.313117
   0.44342     -8.318474     -8.307267
   0.45771     -8.321961     -8.297906
   0.45771     -8.321961     -8.297906
   0.46317     -8.322289     -8.296551
   0.46863     -8.322618     -8.295040
   0.47409     -8.322934     -8.293394
   0.47956     -8.323227     -8.291637
   0.48502     -8.323484     -8.289802
   0.49048     -8.323696     -8.287932
   0.49594     -8.323853     -8.286107
   0.50140     -8.323950     -8.284522
   0.50686     -8.323983     -8.283778
   0.50686     -8.323983     -8.283778
   0.52366     -8.323141     -8.293612
   0.54047     -8.320777     -8.302752
   0.55727     -8.317342     -8.306567
   0.57408     -8.313441     -8.301670
   0.59088     -8.309687     -8.290202
   0.60769     -8.306552     -8.276778
   0.62450     -8.304294     -8.264557
   0.64130     -8.302972     -8.262903
   0.65811     -8.302542     -8.262657
 
 
# Band-Index  216
   0.65811     -8.260293     -8.252964
   0.64130     -8.263326     -8.256000
   0.62450     -8.271760     -8.263686
   0.60769     -8.283772     -8.265103
   0.59088     -8.296861     -8.267193
   0.57408     -8.307800     -8.269835
   0.55727     -8.312288     -8.272704
   0.54047     -8.308794     -8.275316
   0.52366     -8.300045     -8.277151
   0.50686     -8.290316     -8.278706
   0.50686     -8.290316     -8.278706
   0.50140     -8.291054     -8.277976
   0.49594     -8.292620     -8.277676
   0.49048     -8.294421     -8.277511
   0.48502     -8.296263     -8.277290
   0.47956     -8.298069     -8.277024
   0.47409     -8.299795     -8.276722
   0.46863     -8.301409     -8.276400
   0.46317     -8.302887     -8.276071
   0.45771     -8.304210     -8.275748
   0.45771     -8.304210     -8.275748
   0.44342     -8.313197     -8.272442
   0.42912     -8.313832     -8.268152
   0.41483     -8.308513     -8.263303
   0.40053     -8.301299     -8.258353
   0.38624     -8.290716     -8.253735
   0.37194     -8.280155     -8.249804
   0.35764     -8.270984     -8.246826
   0.34335     -8.264710     -8.246921
   0.32905     -8.262507     -8.247618
   0.32905     -8.262507     -8.247618
   0.31476     -8.264710     -8.246921
   0.30046     -8.270984     -8.246826
   0.28617     -8.280155     -8.249804
   0.27187     -8.290716     -8.253735
   0.25758     -8.301299     -8.258353
   0.24328     -8.308513     -8.263303
   0.22898     -8.313832     -8.268152
   0.21469     -8.313197     -8.272442
   0.20039     -8.304210     -8.275748
   0.20039     -8.304210     -8.275748
   0.19493     -8.302879     -8.276078
   0.18947     -8.301390     -8.276415
   0.18401     -8.299763     -8.276744
   0.17855     -8.298021     -8.277051
   0.17309     -8.296193     -8.277323
   0.16763     -8.294318     -8.277549
   0.16217     -8.292464     -8.277717
   0.15671     -8.290805     -8.278224
   0.15125     -8.289979     -8.279043
   0.15125     -8.289979     -8.279043
   0.13444     -8.300001     -8.277193
   0.11764     -8.308777     -8.275352
   0.10083     -8.312265     -8.272732
   0.08403     -8.307854     -8.269855
   0.06722     -8.296949     -8.267205
   0.05042     -8.283847     -8.265110
   0.03361     -8.271816     -8.263689
   0.01681     -8.263358     -8.256043
   0.00000     -8.260293     -8.252964
 
 
# Band-Index  217
   0.00000     -8.257684     -8.252249
   0.01681     -8.256414     -8.250987
   0.03361     -8.253392     -8.247915
   0.05042     -8.250353     -8.244786
   0.06722     -8.249057     -8.243355
   0.08403     -8.250660     -8.244783
   0.10083     -8.255650     -8.249570
   0.11764     -8.263973     -8.257677
   0.13444     -8.275005     -8.268515
   0.15125     -8.285646     -8.277856
   0.15125     -8.285646     -8.277856
   0.15671     -8.284832     -8.277821
   0.16217     -8.283207     -8.276588
   0.16763     -8.281406     -8.274777
   0.17309     -8.279595     -8.272959
   0.17855     -8.277834     -8.271194
   0.18401     -8.276151     -8.269512
   0.18947     -8.274565     -8.267930
   0.19493     -8.273085     -8.266459
   0.20039     -8.271719     -8.265106
   0.20039     -8.271719     -8.265106
   0.21469     -8.261542     -8.255089
   0.22898     -8.253653     -8.247392
   0.24328     -8.248480     -8.242412
   0.25758     -8.246066     -8.240172
   0.27187     -8.246090     -8.240339
   0.28617     -8.247877     -8.242226
   0.30046     -8.250444     -8.244828
   0.31476     -8.252619     -8.244975
   0.32905     -8.253435     -8.244348
   0.32905     -8.253435     -8.244348
   0.34335     -8.252619     -8.244975
   0.35764     -8.250444     -8.244828
   0.37194     -8.247877     -8.242226
   0.38624     -8.246090     -8.240339
   0.40053     -8.246066     -8.240172
   0.41483     -8.248480     -8.242412
   0.42912     -8.253653     -8.247392
   0.44342     -8.261542     -8.255089
   0.45771     -8.271719     -8.265106
   0.45771     -8.271719     -8.265106
   0.46317     -8.273079     -8.266453
   0.46863     -8.274550     -8.267915
   0.47409     -8.276124     -8.269485
   0.47956     -8.277791     -8.271151
   0.48502     -8.279529     -8.272893
   0.49048     -8.281307     -8.274678
   0.49594     -8.283055     -8.276435
   0.50140     -8.284587     -8.277778
   0.50686     -8.285313     -8.277813
   0.50686     -8.285313     -8.277813
   0.52366     -8.274966     -8.268478
   0.54047     -8.263979     -8.257685
   0.55727     -8.255674     -8.249596
   0.57408     -8.250690     -8.244815
   0.59088     -8.249083     -8.243382
   0.60769     -8.250372     -8.244807
   0.62450     -8.253410     -8.247938
