      #Energy        TDOS-UP        TDOS-DOWN
       0.43500      18.32000     -19.77000
       0.46600      15.25000     -19.46000
       0.49600      11.95000     -16.47000
       0.52700       8.63900     -13.36000
       0.55800       8.09900     -12.78000
       0.58800      16.61000     -19.71000
       0.61900      33.01000     -34.01000
       0.64900      41.27000     -41.49000
       0.68000      35.67000     -35.60000
       0.71100      29.42000     -29.27000
       0.74100      22.59000     -23.06000
       0.77200      11.06000     -11.77000
       0.80200       2.91100      -3.21400
       0.83300       1.07700      -0.89950
       0.86400       4.72900      -3.11700
       0.89400      18.48000     -11.24000
       0.92500      46.97000     -26.80000
       0.95500      80.41000     -50.14000
       0.98600      94.39000     -72.72000
       1.01700      87.60000     -80.44000
       1.04700      83.27000     -83.69000
       1.07800      81.12000     -90.46000
       1.10800      67.34000     -89.62000
       1.13900      47.41000     -75.18000
       1.17000      34.36000     -52.49000
       1.20000      33.55000     -39.08000
       1.23100      40.42000     -40.82000
       1.26100      42.35000     -42.73000
       1.29200      37.33000     -37.99000
       1.32300      33.58000     -33.87000
       1.35300      31.46000     -31.76000
       1.38400      26.69000     -27.10000
       1.41400      21.89000     -21.67000
       1.44500      24.01000     -22.48000
       1.47600      35.19000     -32.97000
       1.50600      46.37000     -45.00000
       1.53700      47.93000     -47.84000
       1.56800      44.49000     -44.40000
       1.59800      45.14000     -44.50000
       1.62900      49.68000     -48.96000
       1.65900      55.23000     -53.68000
       1.69000      63.72000     -57.23000
       1.72100      77.68000     -63.80000
       1.75100      86.32000     -74.37000
       1.78200      86.62000     -81.19000
       1.81200      92.98000     -82.14000
       1.84300      90.64000     -82.89000
       1.87400      65.91000     -80.03000
       1.90400      48.37000     -64.18000
       1.93500      61.38000     -49.86000
       1.96500      92.48000     -60.39000
       1.99600     111.30000     -89.13000
       2.02700     108.30000    -106.50000
       2.05700      96.99000    -100.90000
       2.08800      85.45000     -91.21000
       2.11800      74.76000     -87.63000
       2.14900      66.08000     -83.14000
       2.18000      60.71000     -74.75000
       2.21000      57.29000     -66.78000
       2.24100      54.24000     -61.95000
       2.27100      57.21000     -62.78000
       2.30200      70.81000     -72.43000
       2.33300      83.38000     -82.16000
       2.36300      85.58000     -81.38000
       2.39400      85.11000     -76.69000
       2.42400      88.28000     -80.41000
       2.45500      91.51000     -90.06000
       2.48600      89.04000     -92.97000
       2.51600      83.45000     -87.35000
       2.54700      84.57000     -84.87000
       2.57700      92.42000     -89.96000
       2.60800      97.56000     -94.79000
       2.63900      96.57000     -95.54000
       2.66900      90.10000     -93.15000
       2.70000      80.26000     -86.43000
       2.73000      74.25000     -78.11000
       2.76100      76.81000     -74.90000
       2.79200      83.53000     -79.74000
       2.82200      82.20000     -82.58000
       2.85300      72.24000     -74.93000
       2.88300      66.16000     -66.94000
       2.91400      66.72000     -66.13000
       2.94500      68.57000     -67.33000
       2.97500      68.76000     -67.01000
       3.00600      70.04000     -69.39000
       3.03600      73.62000     -75.70000
       3.06700      76.04000     -78.92000
       3.09800      79.02000     -77.84000
       3.12800      84.07000     -80.11000
       3.15900      88.11000     -86.31000
       3.18900      91.52000     -91.72000
       3.22000      93.53000     -94.50000
       3.25100      89.85000     -91.98000
       3.28100      81.44000     -85.57000
       3.31200      75.68000     -81.21000
       3.34200      76.27000     -80.64000
       3.37300      78.73000     -80.21000
       3.40400      78.21000     -77.19000
       3.43400      74.90000     -72.37000
       3.46500      71.51000     -68.67000
       3.49500      71.02000     -68.90000
       3.52600      72.67000     -71.72000
       3.55700      73.83000     -74.58000
       3.58700      74.97000     -77.38000
       3.61800      78.16000     -80.75000
       3.64800      81.07000     -82.47000
       3.67900      79.66000     -80.98000
       3.71000      76.14000     -77.90000
       3.74000      73.17000     -74.38000
       3.77100      70.88000     -71.50000
       3.80100      69.24000     -70.37000
       3.83200      68.95000     -69.64000
       3.86300      69.87000     -67.84000
       3.89300      69.98000     -66.68000
       3.92400      68.97000     -67.65000
       3.95400      67.69000     -69.38000
       3.98500      67.44000     -69.25000
       4.01600      68.62000     -67.41000
       4.04600      68.60000     -66.92000
       4.07700      67.69000     -68.23000
       4.10700      68.39000     -68.98000
       4.13800      71.16000     -70.15000
       4.16900      74.14000     -73.67000
       4.19900      75.72000     -77.04000
       4.23000      76.86000     -77.59000
       4.26000      77.62000     -76.42000
       4.29100      76.11000     -73.71000
       4.32200      72.25000     -70.69000
       4.35200      69.40000     -68.98000
       4.38300      68.16000     -68.27000
       4.41300      65.37000     -68.14000
       4.44400      60.93000     -65.84000
       4.47500      57.72000     -61.28000
       4.50500      56.82000     -58.54000
       4.53600      56.87000     -58.33000
       4.56600      56.17000     -57.81000
       4.59700      54.39000     -56.80000
       4.62800      52.79000     -56.17000
       4.65800      52.51000     -54.40000
       4.68900      51.43000     -51.60000
       4.71900      47.39000     -49.56000
       4.75000      43.28000     -47.70000
       4.78100      42.70000     -45.19000
       4.81100      44.26000     -42.44000
       4.84200      43.93000     -39.84000
       4.87200      41.21000     -37.40000
       4.90300      37.52000     -35.67000
       4.93400      33.75000     -34.33000
       4.96400      32.37000     -33.47000
       4.99500      32.85000     -32.86000
       5.02500      32.20000     -31.05000
       5.05600      29.68000     -29.57000
       5.08700      27.32000     -29.27000
       5.11700      27.16000     -27.28000
       5.14800      27.96000     -24.27000
       5.17800      27.08000     -23.34000
       5.20900      24.29000     -23.59000
       5.24000      21.51000     -23.58000
       5.27000      19.47000     -22.51000
       5.30100      17.37000     -19.48000
       5.33100      15.85000     -16.70000
       5.36200      15.14000     -16.82000
       5.39300      14.54000     -17.53000
       5.42300      14.35000     -15.93000
       5.45400      14.11000     -13.61000
       5.48400      12.66000     -11.53000
       5.51500      10.55000      -9.53300
       5.54600       8.74100      -8.61900
       5.57600       7.17000      -8.04200
       5.60700       5.37600      -6.59600
       5.63700       3.62400      -4.68700
       5.66800       2.24900      -2.95300
       5.69900       1.27600      -1.50700
       5.72900       0.81120      -0.52830
       5.76000       0.77740      -0.18050
       5.79000       0.83180      -0.25070
       5.82100       0.60100      -0.36420
       5.85200       0.23360      -0.27270
       5.88200       0.04572      -0.10110
       5.91300       0.00441      -0.01846
       5.94300       0.00021      -0.00165
       5.97400       0.00000      -0.00007
       6.00500       0.00000      -0.00000
       6.03500       0.00000      -0.00000
       6.06600       0.00000      -0.00000
       6.09600       0.00000      -0.00000
       6.12700       0.00000      -0.00000
       6.15800       0.00000       0.00000
       6.18800       0.00000       0.00000
       6.21900       0.00000       0.00000
       6.24900       0.00000       0.00000
       6.28000       0.00000       0.00000
       6.31100       0.00000       0.00000
       6.34100       0.00000       0.00000
       6.37200       0.00000       0.00000
       6.40200       0.00000       0.00000
       6.43300       0.00000       0.00000
       6.46400       0.00000       0.00000
       6.49400       0.00000       0.00000
       6.52500       0.00000       0.00000
       6.55500       0.00000       0.00000
       6.58600       0.00000       0.00000
       6.61700       0.00000       0.00000
       6.64700       0.00000       0.00000
       6.67800       0.00000       0.00000
       6.70800       0.00000       0.00000
       6.73900       0.00000       0.00000
       6.77000       0.00000       0.00000
       6.80000       0.00000       0.00000
       6.83100       0.00000       0.00000
       6.86200       0.00000       0.00000
       6.89200       0.00000       0.00000
       6.92300       0.00000       0.00000
       6.95300       0.00000       0.00000
       6.98400       0.00000       0.00000
       7.01500       0.00000       0.00000
       7.04500       0.00000       0.00000
       7.07600       0.00000       0.00000
       7.10600       0.00000       0.00000
       7.13700       0.00000       0.00000
       7.16800       0.00000       0.00000
       7.19800       0.00000       0.00000
