      #Energy        TDOS-UP        TDOS-DOWN
      -0.44600     697.80227    -696.85102
      -0.41000     698.57233    -697.81276
      -0.37400     699.26505    -698.61999
      -0.33900     699.81767    -699.30524
      -0.30300     700.37828    -699.81020
      -0.26800     701.11687    -700.31161
      -0.23200     701.92979    -701.00201
      -0.19700     702.67390    -701.81724
      -0.16100     703.44467    -702.60153
      -0.12600     704.32195    -703.38315
      -0.09000     705.17630    -704.22327
      -0.05400     705.95223    -705.03548
      -0.01900     706.81013    -705.77941
       0.01700     707.82592    -706.58966
       0.05200     708.82037    -707.57326
       0.08800     709.75651    -708.56043
       0.12300     710.74082    -709.43397
       0.15900     711.65029    -710.35499
       0.19500     712.45040    -711.31317
       0.23000     713.37142    -712.17836
       0.26600     714.47753    -713.08818
       0.30100     715.53706    -714.15980
       0.33700     716.34127    -715.24796
       0.37200     717.04750    -716.19707
       0.40800     718.08925    -717.26069
       0.44300     719.78265    -718.92830
       0.47900     721.88339    -721.05429
       0.51500     723.77273    -723.04178
       0.55000     725.18484    -724.52643
       0.58600     726.39781    -725.48817
       0.62100     727.73276    -726.39194
       0.65700     728.96867    -727.64297
       0.69200     729.77429    -728.96493
       0.72800     730.44034    -730.11087
       0.76400     731.50876    -731.37790
       0.79900     732.81561    -732.73987
       0.83500     733.67778    -733.63831
       0.87000     733.95981    -733.94225
       0.90600     734.00284    -733.99037
       0.94100     734.02117    -734.00653
       0.97700     734.14092    -734.11093
       1.01200     734.60856    -734.52958
       1.04800     735.69120    -735.48332
       1.08400     737.46479    -736.95055
       1.11900     739.84095    -738.79793
       1.15500     742.65362    -741.00357
       1.19000     745.84963    -743.67649
       1.22600     749.54864    -746.93260
       1.26100     753.63456    -750.72869
       1.29700     757.56756    -754.75060
       1.33200     760.65405    -758.49122
       1.36800     762.60402    -761.43137
       1.40400     763.74622    -763.29937
       1.43900     764.68858    -764.49919
       1.47500     765.79540    -765.66327
       1.51000     766.82453    -766.74271
       1.54600     767.63833    -767.57092
       1.58100     768.76045    -768.62475
       1.61700     770.55928    -770.33415
       1.65300     772.66252    -772.39898
       1.68800     774.54936    -774.28903
       1.72400     776.07829    -775.83396
       1.75900     777.55975    -777.29799
       1.79500     779.44197    -779.11727
       1.83000     781.58788    -781.25162
       1.86600     783.50655    -783.24568
       1.90100     785.06233    -784.85320
       1.93700     786.46164    -786.17392
       1.97300     788.06827    -787.54390
       2.00800     790.15461    -789.31837
       2.04400     792.62998    -791.54304
       2.07900     795.29365    -793.92934
       2.11500     798.22989    -796.43174
       2.15000     801.66878    -799.43217
       2.18600     805.56267    -803.06326
       2.22100     809.57213    -807.03894
       2.25700     813.59404    -811.16219
       2.29300     817.74396    -815.49703
       2.32800     821.70897    -819.80698
       2.36400     825.08439    -823.54689
       2.39900     828.02952    -826.69010
       2.43500     830.93909    -829.72200
       2.47000     833.88262    -832.86591
       2.50600     836.69422    -835.84731
       2.54200     839.43363    -838.51063
       2.57700     842.29484    -841.09855
       2.61300     845.38310    -843.95976
       2.64800     848.72580    -847.27027
       2.68400     852.12149    -850.78935
       2.71900     855.26451    -854.09880
       2.75500     858.15861    -857.10048
       2.79000     860.96363    -859.92986
       2.82600     863.63388    -862.60686
       2.86200     866.04222    -865.03992
       2.89700     868.21018    -867.23099
       2.93300     870.37653    -869.39378
       2.96800     872.83715    -871.80888
       3.00400     875.58403    -874.50527
       3.03900     878.28557    -877.22210
       3.07500     880.80931    -879.80931
       3.11100     883.44346    -882.47387
       3.14600     886.47287    -885.47430
       3.18200     889.86891    -888.80615
       3.21700     893.43617    -892.30958
       3.25300     896.95472    -895.79541
       3.28800     900.21634    -899.06823
       3.32400     903.14369    -902.04875
       3.35900     905.81020    -904.81679
       3.39500     908.35386    -907.46801
       3.43100     910.89786    -910.03691
       3.46600     913.50837    -912.60136
       3.50200     916.25027    -915.30895
       3.53700     919.14597    -918.23257
       3.57300     922.07794    -921.26482
       3.60800     924.90999    -924.21137
       3.64400     927.62771    -926.97266
       3.67900     930.26702    -929.56751
       3.71500     932.83165    -932.08450
       3.75100     935.37388    -934.65144
       3.78600     937.99897    -937.33929
       3.82200     940.70193    -940.07461
       3.85700     943.36364    -942.71605
       3.89300     945.91067    -945.19303
       3.92800     948.34622    -947.53950
       3.96400     950.67224    -949.85005
       4.00000     952.91292    -952.20256
       4.03500     955.15697    -954.57979
       4.07100     957.45436    -956.90083
       4.10600     959.78981    -959.16231
       4.14200     962.15352    -961.45295
       4.17700     964.56578    -963.85596
       4.21300     967.07031    -966.37116
       4.24800     969.64401    -968.92797
       4.28400     972.18998    -971.46415
       4.32000     974.63477    -973.94433
       4.35500     976.97892    -976.39801
       4.39100     979.30530    -978.88263
       4.42600     981.69284    -981.35516
       4.46200     984.10190    -983.73719
       4.49700     986.37955    -986.01005
       4.53300     988.47692    -988.17302
       4.56800     990.54228    -990.21669
       4.60400     992.64694    -992.17466
       4.64000     994.70963    -994.12178
       4.67500     996.66048    -996.05948
       4.71100     998.45363    -997.92730
       4.74600    1000.07804    -999.68560
       4.78200    1001.59577   -1001.34983
       4.81700    1003.09714   -1003.01051
       4.85300    1004.63460   -1004.67724
       4.88900    1006.18842   -1006.20173
       4.92400    1007.69299   -1007.51622
       4.96000    1009.09159   -1008.72617
       4.99500    1010.37533   -1009.94910
       5.03100    1011.57408   -1011.17595
       5.06600    1012.69939   -1012.32260
       5.10200    1013.73599   -1013.41146
       5.13700    1014.68350   -1014.47241
       5.17300    1015.57002   -1015.42473
       5.20900    1016.42010   -1016.25667
       5.24400    1017.23159   -1017.05981
       5.28000    1018.00877   -1017.87486
       5.31500    1018.75021   -1018.65061
       5.35100    1019.41555   -1019.36271
       5.38600    1019.99910   -1020.04779
       5.42200    1020.54922   -1020.71046
       5.45800    1021.10006   -1021.31143
       5.49300    1021.65302   -1021.81995
       5.52900    1022.18003   -1022.25166
       5.56400    1022.65192   -1022.63696
       5.60000    1023.05376   -1022.97987
       5.63500    1023.36687   -1023.27038
       5.67100    1023.58411   -1023.49304
       5.70600    1023.72825   -1023.64154
       5.74200    1023.83051   -1023.73633
       5.77800    1023.90748   -1023.81191
       5.81300    1023.96162   -1023.88558
       5.84900    1023.99166   -1023.94689
       5.88400    1024.00303   -1023.98186
       5.92000    1024.00558   -1023.99377
       5.95500    1024.00587   -1023.99588
       5.99100    1024.00588   -1023.99606
       6.02600    1024.00588   -1023.99606
       6.06200    1024.00588   -1023.99606
       6.09800    1024.00588   -1023.99606
       6.13300    1024.00588   -1023.99606
       6.16900    1024.00588   -1023.99606
       6.20400    1024.00588   -1023.99606
       6.24000    1024.00588   -1023.99606
       6.27500    1024.00588   -1023.99606
       6.31100    1024.00588   -1023.99606
       6.34700    1024.00588   -1023.99606
       6.38200    1024.00588   -1023.99606
       6.41800    1024.00588   -1023.99606
       6.45300    1024.00588   -1023.99606
       6.48900    1024.00588   -1023.99606
       6.52400    1024.00588   -1023.99606
       6.56000    1024.00588   -1023.99606
       6.59500    1024.00588   -1023.99606
       6.63100    1024.00588   -1023.99606
       6.66700    1024.00588   -1023.99606
       6.70200    1024.00588   -1023.99606
       6.73800    1024.00588   -1023.99606
       6.77300    1024.00588   -1023.99606
       6.80900    1024.00588   -1023.99606
       6.84400    1024.00588   -1023.99606
       6.88000    1024.00588   -1023.99606
       6.91500    1024.00588   -1023.99606
       6.95100    1024.00588   -1023.99606
       6.98700    1024.00588   -1023.99606
       7.02200    1024.00588   -1023.99606
       7.05800    1024.00588   -1023.99606
       7.09300    1024.00588   -1023.99606
       7.12900    1024.00588   -1023.99606
       7.16400    1024.00588   -1023.99606
       7.20000    1024.00588   -1023.99606
       7.23600    1024.00588   -1023.99606
       7.27100    1024.00588   -1023.99606
       7.30700    1024.00588   -1023.99606
       7.34200    1024.00588   -1023.99606
       7.37800    1024.00588   -1023.99606
       7.41300    1024.00588   -1023.99606
       7.44900    1024.00588   -1023.99606
