#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.30046     -3.430786     -3.430786
   0.28617     -3.430077     -3.430077
   0.27187     -3.431038     -3.431038
   0.25758     -3.433818     -3.433818
   0.24328     -3.437851     -3.437851
   0.22898     -3.442305     -3.442305
   0.21469     -3.446429     -3.446429
   0.20039     -3.449748     -3.449748
   0.20039     -3.449748     -3.449748
   0.19493     -3.450242     -3.450242
   0.18947     -3.451025     -3.451025
   0.18401     -3.452041     -3.452041
   0.17855     -3.453208     -3.453208
   0.17309     -3.454421     -3.454421
   0.16763     -3.455559     -3.455559
   0.16217     -3.456496     -3.456496
   0.15671     -3.457114     -3.457114
   0.15125     -3.457330     -3.457330
   0.15125     -3.457330     -3.457330
   0.13444     -3.457188     -3.457188
   0.11764     -3.457227     -3.457227
   0.10083     -3.458586     -3.458586
   0.08403     -3.462468     -3.462468
   0.06722     -3.469414     -3.469414
   0.05042     -3.477416     -3.477416
   0.03361     -3.477876     -3.477876
   0.01681     -3.473988     -3.473988
   0.00000     -3.472280     -3.472280
 
 
# Band-Index  291
   0.00000     -3.312763     -3.312763
   0.01681     -3.311897     -3.311897
   0.03361     -3.309473     -3.309473
   0.05042     -3.305913     -3.305913
   0.06722     -3.301702     -3.301702
   0.08403     -3.297265     -3.297265
   0.10083     -3.292941     -3.292941
   0.11764     -3.288985     -3.288985
   0.13444     -3.285599     -3.285599
   0.15125     -3.283549     -3.283549
   0.15125     -3.283549     -3.283549
   0.15671     -3.283764     -3.283764
   0.16217     -3.284223     -3.284223
   0.16763     -3.284727     -3.284727
   0.17309     -3.285199     -3.285199
   0.17855     -3.285611     -3.285611
   0.18401     -3.285951     -3.285951
   0.18947     -3.286208     -3.286208
   0.19493     -3.286375     -3.286375
   0.20039     -3.286444     -3.286444
   0.20039     -3.286444     -3.286444
   0.21469     -3.287093     -3.287093
   0.22898     -3.288616     -3.288616
   0.24328     -3.290804     -3.290804
   0.25758     -3.293370     -3.293370
   0.27187     -3.295999     -3.295999
   0.28617     -3.298391     -3.298391
   0.30046     -3.300291     -3.300291
   0.31476     -3.301510     -3.301510
   0.32905     -3.301929     -3.301929
   0.32905     -3.301929     -3.301929
   0.34335     -3.301510     -3.301510
   0.35764     -3.300291     -3.300291
   0.37194     -3.298391     -3.298391
   0.38624     -3.295999     -3.295999
   0.40053     -3.293370     -3.293370
   0.41483     -3.290804     -3.290804
   0.42912     -3.288616     -3.288616
   0.44342     -3.287093     -3.287093
   0.45771     -3.286444     -3.286444
   0.45771     -3.286444     -3.286444
   0.46317     -3.286368     -3.286368
   0.46863     -3.286194     -3.286194
   0.47409     -3.285928     -3.285928
   0.47956     -3.285578     -3.285578
   0.48502     -3.285150     -3.285150
   0.49048     -3.284655     -3.284655
   0.49594     -3.284117     -3.284117
   0.50140     -3.283602     -3.283602
   0.50686     -3.283342     -3.283342
   0.50686     -3.283342     -3.283342
   0.52366     -3.285508     -3.285508
   0.54047     -3.288917     -3.288917
   0.55727     -3.292883     -3.292883
   0.57408     -3.297217     -3.297217
   0.59088     -3.301666     -3.301666
   0.60769     -3.305891     -3.305891
   0.62450     -3.309462     -3.309462
   0.64130     -3.311894     -3.311894
   0.65811     -3.312763     -3.312763
 
 
# Band-Index  292
   0.65811     -3.252967     -3.252967
   0.64130     -3.254499     -3.254499
   0.62450     -3.258363     -3.258363
   0.60769     -3.263158     -3.263158
   0.59088     -3.267816     -3.267816
   0.57408     -3.271788     -3.271788
   0.55727     -3.274944     -3.274944
   0.54047     -3.277479     -3.277479
   0.52366     -3.279740     -3.279740
   0.50686     -3.281469     -3.281469
   0.50686     -3.281469     -3.281469
   0.50140     -3.281146     -3.281146
   0.49594     -3.280451     -3.280451
   0.49048     -3.279631     -3.279631
   0.48502     -3.278787     -3.278787
   0.47956     -3.277989     -3.277989
   0.47409     -3.277312     -3.277312
   0.46863     -3.276840     -3.276840
   0.46317     -3.276653     -3.276653
   0.45771     -3.276812     -3.276812
   0.45771     -3.276812     -3.276812
   0.44342     -3.279950     -3.279950
   0.42912     -3.283438     -3.283438
   0.41483     -3.287043     -3.287043
   0.40053     -3.290410     -3.290410
   0.38624     -3.293089     -3.293089
   0.37194     -3.294707     -3.294707
   0.35764     -3.295244     -3.295244
   0.34335     -3.295141     -3.295141
   0.32905     -3.295012     -3.295012
   0.32905     -3.295012     -3.295012
   0.31476     -3.295141     -3.295141
   0.30046     -3.295244     -3.295244
   0.28617     -3.294707     -3.294707
   0.27187     -3.293089     -3.293089
   0.25758     -3.290410     -3.290410
   0.24328     -3.287043     -3.287043
   0.22898     -3.283438     -3.283438
   0.21469     -3.279950     -3.279950
   0.20039     -3.276812     -3.276812
   0.20039     -3.276812     -3.276812
   0.19493     -3.276648     -3.276648
   0.18947     -3.276829     -3.276829
   0.18401     -3.277294     -3.277294
   0.17855     -3.277960     -3.277960
   0.17309     -3.278742     -3.278742
   0.16763     -3.279563     -3.279563
   0.16217     -3.280348     -3.280348
   0.15671     -3.280988     -3.280988
   0.15125     -3.281265     -3.281265
   0.15125     -3.281265     -3.281265
   0.13444     -3.279647     -3.279647
   0.11764     -3.277398     -3.277398
   0.10083     -3.274856     -3.274856
   0.08403     -3.271695     -3.271695
   0.06722     -3.267731     -3.267731
   0.05042     -3.263093     -3.263093
   0.03361     -3.258326     -3.258326
   0.01681     -3.254489     -3.254489
   0.00000     -3.252967     -3.252967
 
 
# Band-Index  293
   0.00000     -3.143891     -3.143891
   0.01681     -3.157607     -3.157607
   0.03361     -3.174369     -3.174369
   0.05042     -3.188353     -3.188353
   0.06722     -3.199426     -3.199426
   0.08403     -3.207802     -3.207802
   0.10083     -3.213816     -3.213816
   0.11764     -3.217817     -3.217817
   0.13444     -3.220094     -3.220094
   0.15125     -3.220833     -3.220833
   0.15125     -3.220833     -3.220833
   0.15671     -3.221184     -3.221184
   0.16217     -3.222200     -3.222200
   0.16763     -3.223771     -3.223771
   0.17309     -3.225731     -3.225731
   0.17855     -3.227872     -3.227872
   0.18401     -3.229972     -3.229972
   0.18947     -3.231806     -3.231806
   0.19493     -3.233173     -3.233173
   0.20039     -3.233921     -3.233921
   0.20039     -3.233921     -3.233921
   0.21469     -3.237142     -3.237142
   0.22898     -3.239961     -3.239961
   0.24328     -3.242419     -3.242419
   0.25758     -3.244541     -3.244541
   0.27187     -3.246330     -3.246330
   0.28617     -3.247769     -3.247769
   0.30046     -3.248830     -3.248830
   0.31476     -3.249482     -3.249482
   0.32905     -3.249702     -3.249702
   0.32905     -3.249702     -3.249702
   0.34335     -3.249482     -3.249482
   0.35764     -3.248830     -3.248830
   0.37194     -3.247769     -3.247769
   0.38624     -3.246330     -3.246330
   0.40053     -3.244541     -3.244541
   0.41483     -3.242419     -3.242419
   0.42912     -3.239961     -3.239961
   0.44342     -3.237142     -3.237142
   0.45771     -3.233921     -3.233921
   0.45771     -3.233921     -3.233921
   0.46317     -3.233174     -3.233174
   0.46863     -3.231808     -3.231808
   0.47409     -3.229974     -3.229974
   0.47956     -3.227872     -3.227872
   0.48502     -3.225729     -3.225729
   0.49048     -3.223769     -3.223769
   0.49594     -3.222196     -3.222196
   0.50140     -3.221179     -3.221179
   0.50686     -3.220827     -3.220827
   0.50686     -3.220827     -3.220827
   0.52366     -3.220087     -3.220087
   0.54047     -3.217806     -3.217806
   0.55727     -3.213801     -3.213801
   0.57408     -3.207786     -3.207786
   0.59088     -3.199415     -3.199415
   0.60769     -3.188352     -3.188352
   0.62450     -3.174382     -3.174382
   0.64130     -3.157639     -3.157639
   0.65811     -3.143891     -3.143891
 
 
# Band-Index  294
   0.65811     -3.142461     -3.142461
   0.64130     -3.138742     -3.138742
   0.62450     -3.125162     -3.125162
   0.60769     -3.105520     -3.105520
   0.59088     -3.083802     -3.083802
   0.57408     -3.065269     -3.065269
   0.55727     -3.052785     -3.052785
   0.54047     -3.049676     -3.049676
   0.52366     -3.049001     -3.049001
   0.50686     -3.048627     -3.048627
   0.50686     -3.048627     -3.048627
   0.50140     -3.048431     -3.048431
   0.49594     -3.047887     -3.047887
   0.49048     -3.047113     -3.047113
   0.48502     -3.046263     -3.046263
   0.47956     -3.045504     -3.045504
   0.47409     -3.045022     -3.045022
   0.46863     -3.044913     -3.044913
   0.46317     -3.045058     -3.045058
   0.45771     -3.045319     -3.045319
   0.45771     -3.045319     -3.045319
   0.44342     -3.047815     -3.047815
   0.42912     -3.050381     -3.050381
   0.41483     -3.053287     -3.053287
   0.40053     -3.056863     -3.056863
   0.38624     -3.061126     -3.061126
   0.37194     -3.065615     -3.065615
   0.35764     -3.069572     -3.069572
   0.34335     -3.072270     -3.072270
   0.32905     -3.073223     -3.073223
   0.32905     -3.073223     -3.073223
   0.31476     -3.072270     -3.072270
   0.30046     -3.069572     -3.069572
   0.28617     -3.065615     -3.065615
   0.27187     -3.061126     -3.061126
   0.25758     -3.056863     -3.056863
   0.24328     -3.053287     -3.053287
   0.22898     -3.050381     -3.050381
   0.21469     -3.047815     -3.047815
   0.20039     -3.045319     -3.045319
   0.20039     -3.045319     -3.045319
   0.19493     -3.045062     -3.045062
   0.18947     -3.044924     -3.044924
   0.18401     -3.045044     -3.045044
   0.17855     -3.045534     -3.045534
   0.17309     -3.046293     -3.046293
   0.16763     -3.047143     -3.047143
   0.16217     -3.047917     -3.047917
   0.15671     -3.048461     -3.048461
   0.15125     -3.048657     -3.048657
   0.15125     -3.048657     -3.048657
   0.13444     -3.049022     -3.049022
   0.11764     -3.049685     -3.049685
   0.10083     -3.052897     -3.052897
   0.08403     -3.065435     -3.065435
   0.06722     -3.083972     -3.083972
   0.05042     -3.105648     -3.105648
   0.03361     -3.125257     -3.125257
   0.01681     -3.138820     -3.138820
   0.00000     -3.142461     -3.142461
 
 
# Band-Index  295
   0.00000     -3.131361     -3.131361
   0.01681     -3.114638     -3.114638
   0.03361     -3.093351     -3.093351
   0.05042     -3.073348     -3.073348
   0.06722     -3.054607     -3.054607
   0.08403     -3.050245     -3.050245
   0.10083     -3.050077     -3.050077
   0.11764     -3.045857     -3.045857
   0.13444     -3.043030     -3.043030
   0.15125     -3.042450     -3.042450
   0.15125     -3.042450     -3.042450
   0.15671     -3.042485     -3.042485
   0.16217     -3.042583     -3.042583
   0.16763     -3.042727     -3.042727
   0.17309     -3.042881     -3.042881
   0.17855     -3.042978     -3.042978
   0.18401     -3.042899     -3.042899
   0.18947     -3.042577     -3.042577
   0.19493     -3.042134     -3.042134
   0.20039     -3.041711     -3.041711
   0.20039     -3.041711     -3.041711
   0.21469     -3.038398     -3.038398
   0.22898     -3.035437     -3.035437
   0.24328     -3.033882     -3.033882
   0.25758     -3.036075     -3.036075
   0.27187     -3.044483     -3.044483
   0.28617     -3.054980     -3.054980
   0.30046     -3.061579     -3.061579
   0.31476     -3.061722     -3.061722
   0.32905     -3.055947     -3.055947
   0.32905     -3.055947     -3.055947
   0.34335     -3.061722     -3.061722
   0.35764     -3.061579     -3.061579
   0.37194     -3.054980     -3.054980
   0.38624     -3.044483     -3.044483
   0.40053     -3.036075     -3.036075
   0.41483     -3.033882     -3.033882
   0.42912     -3.035437     -3.035437
   0.44342     -3.038398     -3.038398
   0.45771     -3.041711     -3.041711
   0.45771     -3.041711     -3.041711
   0.46317     -3.042139     -3.042139
   0.46863     -3.042591     -3.042591
   0.47409     -3.042926     -3.042926
   0.47956     -3.043012     -3.043012
   0.48502     -3.042917     -3.042917
   0.49048     -3.042764     -3.042764
   0.49594     -3.042621     -3.042621
   0.50140     -3.042523     -3.042523
   0.50686     -3.042488     -3.042488
   0.50686     -3.042488     -3.042488
   0.52366     -3.043046     -3.043046
   0.54047     -3.045821     -3.045821
   0.55727     -3.050086     -3.050086
   0.57408     -3.050247     -3.050247
   0.59088     -3.054785     -3.054785
   0.60769     -3.073515     -3.073515
   0.62450     -3.093451     -3.093451
   0.64130     -3.114688     -3.114688
   0.65811     -3.131361     -3.131361
 
 
# Band-Index  296
   0.65811     -3.050226     -3.050226
   0.64130     -3.050244     -3.050244
   0.62450     -3.050149     -3.050149
   0.60769     -3.050020     -3.050020
   0.59088     -3.049727     -3.049727
   0.57408     -3.035427     -3.035427
   0.55727     -3.021087     -3.021087
   0.54047     -3.014066     -3.014066
   0.52366     -3.011234     -3.011234
   0.50686     -3.010434     -3.010434
   0.50686     -3.010434     -3.010434
   0.50140     -3.009763     -3.009763
   0.49594     -3.007751     -3.007751
   0.49048     -3.004423     -3.004423
   0.48502     -2.999858     -2.999858
   0.47956     -2.994240     -2.994240
   0.47409     -2.987906     -2.987906
   0.46863     -2.981471     -2.981471
   0.46317     -2.976074     -2.976074
   0.45771     -2.973533     -2.973533
   0.45771     -2.973533     -2.973533
   0.44342     -2.969702     -2.969702
   0.42912     -2.967703     -2.967703
   0.41483     -2.974669     -2.974669
   0.40053     -2.994289     -2.994289
   0.38624     -3.004279     -3.004279
   0.37194     -3.006962     -3.006962
   0.35764     -3.020358     -3.020358
   0.34335     -3.040447     -3.040447
   0.32905     -3.053162     -3.053162
   0.32905     -3.053162     -3.053162
   0.31476     -3.040447     -3.040447
   0.30046     -3.020358     -3.020358
   0.28617     -3.006962     -3.006962
   0.27187     -3.004279     -3.004279
   0.25758     -2.994289     -2.994289
   0.24328     -2.974669     -2.974669
   0.22898     -2.967703     -2.967703
   0.21469     -2.969702     -2.969702
   0.20039     -2.973533     -2.973533
   0.20039     -2.973533     -2.973533
   0.19493     -2.976097     -2.976097
   0.18947     -2.981508     -2.981508
   0.18401     -2.987948     -2.987948
   0.17855     -2.994283     -2.994283
   0.17309     -2.999902     -2.999902
   0.16763     -3.004466     -3.004466
   0.16217     -3.007793     -3.007793
   0.15671     -3.009805     -3.009805
   0.15125     -3.010476     -3.010476
   0.15125     -3.010476     -3.010476
   0.13444     -3.011256     -3.011256
   0.11764     -3.014027     -3.014027
   0.10083     -3.020938     -3.020938
   0.08403     -3.035163     -3.035163
   0.06722     -3.049633     -3.049633
   0.05042     -3.049989     -3.049989
   0.03361     -3.050128     -3.050128
   0.01681     -3.050233     -3.050233
   0.00000     -3.050226     -3.050226
 
 
# Band-Index  297
   0.00000     -3.045593     -3.045593
   0.01681     -3.042142     -3.042142
   0.03361     -3.031866     -3.031866
   0.05042     -3.015633     -3.015633
   0.06722     -2.996985     -2.996985
   0.08403     -2.978357     -2.978357
   0.10083     -2.954868     -2.954868
   0.11764     -2.923853     -2.923853
   0.13444     -2.890942     -2.890942
   0.15125     -2.868897     -2.868897
   0.15125     -2.868897     -2.868897
   0.15671     -2.871769     -2.871769
   0.16217     -2.878465     -2.878465
   0.16763     -2.886810     -2.886810
   0.17309     -2.895836     -2.895836
   0.17855     -2.905011     -2.905011
   0.18401     -2.913873     -2.913873
   0.18947     -2.921793     -2.921793
   0.19493     -2.927676     -2.927676
   0.20039     -2.929779     -2.929779
   0.20039     -2.929779     -2.929779
   0.21469     -2.933836     -2.933836
   0.22898     -2.951466     -2.951466
   0.24328     -2.967597     -2.967597
   0.25758     -2.968583     -2.968583
   0.27187     -2.969534     -2.969534
   0.28617     -2.994538     -2.994538
   0.30046     -3.006606     -3.006606
   0.31476     -3.006308     -3.006308
   0.32905     -3.006134     -3.006134
   0.32905     -3.006134     -3.006134
   0.34335     -3.006308     -3.006308
   0.35764     -3.006606     -3.006606
   0.37194     -2.994538     -2.994538
   0.38624     -2.969534     -2.969534
   0.40053     -2.968583     -2.968583
   0.41483     -2.967597     -2.967597
   0.42912     -2.951466     -2.951466
   0.44342     -2.933836     -2.933836
   0.45771     -2.929779     -2.929779
   0.45771     -2.929779     -2.929779
   0.46317     -2.927702     -2.927702
   0.46863     -2.921834     -2.921834
   0.47409     -2.913922     -2.913922
   0.47956     -2.905064     -2.905064
   0.48502     -2.895889     -2.895889
   0.49048     -2.886860     -2.886860
   0.49594     -2.878504     -2.878504
   0.50140     -2.871787     -2.871787
   0.50686     -2.868896     -2.868896
   0.50686     -2.868896     -2.868896
   0.52366     -2.890999     -2.890999
   0.54047     -2.923877     -2.923877
   0.55727     -2.954814     -2.954814
   0.57408     -2.978223     -2.978223
   0.59088     -2.996837     -2.996837
   0.60769     -3.015519     -3.015519
   0.62450     -3.031802     -3.031802
   0.64130     -3.042121     -3.042121
   0.65811     -3.045593     -3.045593
 
 
# Band-Index  298
   0.65811     -2.906806     -2.906806
   0.64130     -2.910132     -2.910132
   0.62450     -2.913738     -2.913738
   0.60769     -2.913219     -2.913219
   0.59088     -2.904592     -2.904592
   0.57408     -2.884577     -2.884577
   0.55727     -2.855603     -2.855603
   0.54047     -2.838975     -2.838975
   0.52366     -2.833149     -2.833149
   0.50686     -2.846524     -2.846524
   0.50686     -2.846524     -2.846524
   0.50140     -2.844560     -2.844560
   0.49594     -2.840585     -2.840585
   0.49048     -2.836669     -2.836669
   0.48502     -2.833554     -2.833554
   0.47956     -2.831418     -2.831418
   0.47409     -2.830229     -2.830229
   0.46863     -2.829884     -2.829884
   0.46317     -2.830285     -2.830285
   0.45771     -2.831373     -2.831373
   0.45771     -2.831373     -2.831373
   0.44342     -2.842712     -2.842712
   0.42912     -2.863410     -2.863410
   0.41483     -2.898158     -2.898158
   0.40053     -2.932568     -2.932568
   0.38624     -2.965121     -2.965121
   0.37194     -2.969850     -2.969850
   0.35764     -2.969615     -2.969615
   0.34335     -2.969228     -2.969228
   0.32905     -2.969053     -2.969053
   0.32905     -2.969053     -2.969053
   0.31476     -2.969228     -2.969228
   0.30046     -2.969615     -2.969615
   0.28617     -2.969850     -2.969850
   0.27187     -2.965121     -2.965121
   0.25758     -2.932568     -2.932568
   0.24328     -2.898158     -2.898158
   0.22898     -2.863410     -2.863410
   0.21469     -2.842712     -2.842712
   0.20039     -2.831373     -2.831373
   0.20039     -2.831373     -2.831373
   0.19493     -2.830247     -2.830247
   0.18947     -2.829811     -2.829811
   0.18401     -2.830124     -2.830124
   0.17855     -2.831286     -2.831286
   0.17309     -2.833396     -2.833396
   0.16763     -2.836489     -2.836489
   0.16217     -2.840382     -2.840382
   0.15671     -2.844328     -2.844328
   0.15125     -2.846272     -2.846272
   0.15125     -2.846272     -2.846272
   0.13444     -2.833039     -2.833039
   0.11764     -2.839013     -2.839013
   0.10083     -2.855607     -2.855607
   0.08403     -2.884587     -2.884587
   0.06722     -2.904602     -2.904602
   0.05042     -2.913233     -2.913233
   0.03361     -2.913753     -2.913753
   0.01681     -2.910141     -2.910141
   0.00000     -2.906806     -2.906806
 
 
# Band-Index  299
   0.00000     -2.895777     -2.895777
   0.01681     -2.890129     -2.890129
   0.03361     -2.878959     -2.878959
   0.05042     -2.864578     -2.864578
   0.06722     -2.848545     -2.848545
   0.08403     -2.851858     -2.851858
   0.10083     -2.848739     -2.848739
   0.11764     -2.825727     -2.825727
   0.13444     -2.813668     -2.813668
   0.15125     -2.803216     -2.803216
   0.15125     -2.803216     -2.803216
   0.15671     -2.803226     -2.803226
   0.16217     -2.803260     -2.803260
   0.16763     -2.803337     -2.803337
   0.17309     -2.803488     -2.803488
   0.17855     -2.803756     -2.803756
   0.18401     -2.804193     -2.804193
   0.18947     -2.804848     -2.804848
   0.19493     -2.805777     -2.805777
   0.20039     -2.807049     -2.807049
   0.20039     -2.807049     -2.807049
   0.21469     -2.830577     -2.830577
   0.22898     -2.850402     -2.850402
   0.24328     -2.852739     -2.852739
   0.25758     -2.849454     -2.849454
   0.27187     -2.841400     -2.841400
   0.28617     -2.829914     -2.829914
   0.30046     -2.816671     -2.816671
   0.31476     -2.804355     -2.804355
   0.32905     -2.798492     -2.798492
   0.32905     -2.798492     -2.798492
   0.34335     -2.804355     -2.804355
   0.35764     -2.816671     -2.816671
   0.37194     -2.829914     -2.829914
   0.38624     -2.841400     -2.841400
   0.40053     -2.849454     -2.849454
   0.41483     -2.852739     -2.852739
   0.42912     -2.850402     -2.850402
   0.44342     -2.830577     -2.830577
   0.45771     -2.807049     -2.807049
   0.45771     -2.807049     -2.807049
   0.46317     -2.805782     -2.805782
   0.46863     -2.804859     -2.804859
   0.47409     -2.804206     -2.804206
   0.47956     -2.803772     -2.803772
   0.48502     -2.803504     -2.803504
   0.49048     -2.803353     -2.803353
   0.49594     -2.803276     -2.803276
   0.50140     -2.803242     -2.803242
   0.50686     -2.803232     -2.803232
   0.50686     -2.803232     -2.803232
   0.52366     -2.813712     -2.813712
   0.54047     -2.825764     -2.825764
   0.55727     -2.848702     -2.848702
   0.57408     -2.851842     -2.851842
   0.59088     -2.848586     -2.848586
   0.60769     -2.864620     -2.864620
   0.62450     -2.878986     -2.878986
   0.64130     -2.890140     -2.890140
   0.65811     -2.895777     -2.895777
 
 
# Band-Index  300
   0.65811     -2.803842     -2.803842
   0.64130     -2.810391     -2.810391
   0.62450     -2.824162     -2.824162
   0.60769     -2.837808     -2.837808
   0.59088     -2.846268     -2.846268
   0.57408     -2.827180     -2.827180
   0.55727     -2.807898     -2.807898
   0.54047     -2.798577     -2.798577
   0.52366     -2.788868     -2.788868
   0.50686     -2.783843     -2.783843
   0.50686     -2.783843     -2.783843
   0.50140     -2.783938     -2.783938
   0.49594     -2.784259     -2.784259
   0.49048     -2.784895     -2.784895
   0.48502     -2.785964     -2.785964
   0.47956     -2.787568     -2.787568
   0.47409     -2.789755     -2.789755
   0.46863     -2.792507     -2.792507
   0.46317     -2.795730     -2.795730
   0.45771     -2.799242     -2.799242
   0.45771     -2.799242     -2.799242
   0.44342     -2.817331     -2.817331
   0.42912     -2.817228     -2.817228
   0.41483     -2.806539     -2.806539
   0.40053     -2.791234     -2.791234
   0.38624     -2.774937     -2.774937
   0.37194     -2.760033     -2.760033
   0.35764     -2.765651     -2.765651
   0.34335     -2.771541     -2.771541
   0.32905     -2.774336     -2.774336
   0.32905     -2.774336     -2.774336
   0.31476     -2.771541     -2.771541
   0.30046     -2.765651     -2.765651
   0.28617     -2.760033     -2.760033
   0.27187     -2.774937     -2.774937
   0.25758     -2.791234     -2.791234
   0.24328     -2.806539     -2.806539
   0.22898     -2.817228     -2.817228
   0.21469     -2.817331     -2.817331
   0.20039     -2.799242     -2.799242
   0.20039     -2.799242     -2.799242
   0.19493     -2.795768     -2.795768
   0.18947     -2.792582     -2.792582
   0.18401     -2.789864     -2.789864
   0.17855     -2.787710     -2.787710
   0.17309     -2.786136     -2.786136
   0.16763     -2.785091     -2.785091
   0.16217     -2.784472     -2.784472
   0.15671     -2.784162     -2.784162
   0.15125     -2.784070     -2.784070
   0.15125     -2.784070     -2.784070
   0.13444     -2.789010     -2.789010
   0.11764     -2.798536     -2.798536
   0.10083     -2.807822     -2.807822
   0.08403     -2.827118     -2.827118
   0.06722     -2.846265     -2.846265
   0.05042     -2.837811     -2.837811
   0.03361     -2.824162     -2.824162
   0.01681     -2.810391     -2.810391
   0.00000     -2.803842     -2.803842
 
 
# Band-Index  301
   0.00000     -2.718121     -2.718121
   0.01681     -2.709562     -2.709562
   0.03361     -2.690077     -2.690077
   0.05042     -2.668220     -2.668220
   0.06722     -2.673811     -2.673811
   0.08403     -2.702050     -2.702050
   0.10083     -2.725545     -2.725545
   0.11764     -2.731562     -2.731562
   0.13444     -2.715467     -2.715467
   0.15125     -2.704910     -2.704910
   0.15125     -2.704910     -2.704910
   0.15671     -2.704582     -2.704582
   0.16217     -2.703543     -2.703543
   0.16763     -2.701689     -2.701689
   0.17309     -2.698978     -2.698978
   0.17855     -2.695516     -2.695516
   0.18401     -2.691559     -2.691559
   0.18947     -2.687466     -2.687466
   0.19493     -2.683627     -2.683627
   0.20039     -2.680489     -2.680489
   0.20039     -2.680489     -2.680489
   0.21469     -2.680295     -2.680295
   0.22898     -2.700171     -2.700171
   0.24328     -2.718684     -2.718684
   0.25758     -2.734451     -2.734451
   0.27187     -2.747405     -2.747405
   0.28617     -2.757712     -2.757712
   0.30046     -2.748334     -2.748334
   0.31476     -2.741022     -2.741022
   0.32905     -2.738562     -2.738562
   0.32905     -2.738562     -2.738562
   0.34335     -2.741022     -2.741022
   0.35764     -2.748334     -2.748334
   0.37194     -2.757712     -2.757712
   0.38624     -2.747405     -2.747405
   0.40053     -2.734451     -2.734451
   0.41483     -2.718684     -2.718684
   0.42912     -2.700171     -2.700171
   0.44342     -2.680295     -2.680295
   0.45771     -2.680489     -2.680489
   0.45771     -2.680489     -2.680489
   0.46317     -2.683636     -2.683636
   0.46863     -2.687475     -2.687475
   0.47409     -2.691562     -2.691562
   0.47956     -2.695512     -2.695512
   0.48502     -2.698970     -2.698970
   0.49048     -2.701679     -2.701679
   0.49594     -2.703532     -2.703532
   0.50140     -2.704569     -2.704569
   0.50686     -2.704896     -2.704896
   0.50686     -2.704896     -2.704896
   0.52366     -2.715431     -2.715431
   0.54047     -2.731558     -2.731558
   0.55727     -2.725580     -2.725580
   0.57408     -2.702105     -2.702105
   0.59088     -2.673876     -2.673876
   0.60769     -2.668239     -2.668239
   0.62450     -2.690079     -2.690079
   0.64130     -2.709562     -2.709562
   0.65811     -2.718121     -2.718121
 
 
# Band-Index  302
   0.65811     -2.596658     -2.596658
   0.64130     -2.602979     -2.602979
   0.62450     -2.620342     -2.620342
   0.60769     -2.644878     -2.644878
   0.59088     -2.648838     -2.648838
   0.57408     -2.639394     -2.639394
   0.55727     -2.644185     -2.644185
   0.54047     -2.663942     -2.663942
   0.52366     -2.686940     -2.686940
   0.50686     -2.692854     -2.692854
   0.50686     -2.692854     -2.692854
   0.50140     -2.692334     -2.692334
   0.49594     -2.690839     -2.690839
   0.49048     -2.688519     -2.688519
   0.48502     -2.685542     -2.685542
   0.47956     -2.682067     -2.682067
   0.47409     -2.678258     -2.678258
   0.46863     -2.674309     -2.674309
   0.46317     -2.670441     -2.670441
   0.45771     -2.667393     -2.667393
   0.45771     -2.667393     -2.667393
   0.44342     -2.656576     -2.656576
   0.42912     -2.649346     -2.649346
   0.41483     -2.648798     -2.648798
   0.40053     -2.650426     -2.650426
   0.38624     -2.652762     -2.652762
   0.37194     -2.669901     -2.669901
   0.35764     -2.687795     -2.687795
   0.34335     -2.702223     -2.702223
   0.32905     -2.708029     -2.708029
   0.32905     -2.708029     -2.708029
   0.31476     -2.702223     -2.702223
   0.30046     -2.687795     -2.687795
   0.28617     -2.669901     -2.669901
   0.27187     -2.652762     -2.652762
   0.25758     -2.650426     -2.650426
   0.24328     -2.648798     -2.648798
   0.22898     -2.649346     -2.649346
   0.21469     -2.656576     -2.656576
   0.20039     -2.667393     -2.667393
   0.20039     -2.667393     -2.667393
   0.19493     -2.670500     -2.670500
   0.18947     -2.674338     -2.674338
   0.18401     -2.678242     -2.678242
   0.17855     -2.682007     -2.682007
   0.17309     -2.685444     -2.685444
   0.16763     -2.688392     -2.688392
   0.16217     -2.690692     -2.690692
   0.15671     -2.692173     -2.692173
   0.15125     -2.692687     -2.692687
   0.15125     -2.692687     -2.692687
   0.13444     -2.686799     -2.686799
   0.11764     -2.663882     -2.663882
   0.10083     -2.644161     -2.644161
   0.08403     -2.639396     -2.639396
   0.06722     -2.648865     -2.648865
   0.05042     -2.644873     -2.644873
   0.03361     -2.620332     -2.620332
   0.01681     -2.602976     -2.602976
   0.00000     -2.596658     -2.596658
 
 
# Band-Index  303
   0.00000     -2.534881     -2.534881
   0.01681     -2.537623     -2.537623
   0.03361     -2.544659     -2.544659
   0.05042     -2.554158     -2.554158
   0.06722     -2.565305     -2.565305
   0.08403     -2.578689     -2.578689
   0.10083     -2.597034     -2.597034
   0.11764     -2.622931     -2.622931
   0.13444     -2.650744     -2.650744
   0.15125     -2.664753     -2.664753
   0.15125     -2.664753     -2.664753
   0.15671     -2.664716     -2.664716
   0.16217     -2.664605     -2.664605
   0.16763     -2.664417     -2.664417
   0.17309     -2.664156     -2.664156
   0.17855     -2.663849     -2.663849
   0.18401     -2.663580     -2.663580
