      #Energy        TDOS-UP        TDOS-DOWN
       2.36242     696.77783    -696.77783
       2.39742     698.19498    -698.19498
       2.43242     699.40644    -699.40644
       2.46742     700.23203    -700.23203
       2.50242     700.86107    -700.86107
       2.53842     701.60959    -701.60959
       2.57342     702.49412    -702.49412
       2.60842     703.31319    -703.31319
       2.64342     704.08001    -704.08001
       2.67842     704.96507    -704.96507
       2.71442     706.08345    -706.08345
       2.74942     707.46594    -707.46594
       2.78442     708.90490    -708.90490
       2.81942     710.10704    -710.10704
       2.85442     711.01022    -711.01022
       2.89042     711.69205    -711.69205
       2.92542     712.18332    -712.18332
       2.96042     712.60086    -712.60086
       2.99542     713.28164    -713.28164
       3.03042     714.41919    -714.41919
       3.06642     715.66954    -715.66954
       3.10142     716.56076    -716.56076
       3.13642     717.11766    -717.11766
       3.17142     717.71133    -717.71133
       3.20642     718.50190    -718.50190
       3.24142     719.25834    -719.25852
       3.27742     719.73488    -719.73523
       3.31242     719.94981    -719.95016
       3.34742     720.11708    -720.11743
       3.38242     720.59381    -720.59416
       3.41742     721.61752    -721.61788
       3.45342     722.84183    -722.84218
       3.48842     723.65633    -723.65686
       3.52342     723.98720    -723.98790
       3.55842     724.24944    -724.25015
       3.59342     724.81602    -724.81672
       3.62942     725.71533    -725.71621
       3.66442     726.70896    -726.71019
       3.69942     727.82663    -727.82804
       3.73442     729.58654    -729.58795
       3.76942     732.10096    -732.10219
       3.80542     734.73168    -734.73273
       3.84042     737.28850    -737.28938
       3.87542     740.04714    -740.04784
       3.91042     742.62560    -742.62630
       3.94542     744.51167    -744.51237
       3.98042     745.97827    -745.97879
       4.01642     747.71724    -747.71759
       4.05142     750.06784    -750.06837
       4.08642     752.52190    -752.52278
       4.12142     754.42222    -754.42310
       4.15642     755.78289    -755.78289
       4.19242     756.84162    -756.84057
       4.22742     757.76750    -757.76645
       4.26242     758.82588    -758.82570
       4.29742     760.23388    -760.23388
       4.33242     761.89860    -761.89807
       4.36842     763.57933    -763.57863
       4.40342     765.33890    -765.33819
       4.43842     767.23641    -767.23623
       4.47342     768.96201    -768.96306
       4.50842     770.47294    -770.47541
       4.54442     772.15016    -772.15209
       4.57942     774.19477    -774.18967
       4.61442     776.64373    -776.62736
       4.64942     779.38336    -779.36137
       4.68442     781.91766    -781.89056
       4.72042     784.03388    -783.98814
       4.75542     786.32483    -786.24618
       4.79042     789.38911    -789.28107
       4.82542     792.98090    -792.87850
       4.86042     796.40906    -796.34677
       4.89542     799.32060    -799.28400
       4.93142     801.69865    -801.64076
       4.96642     803.70736    -803.60073
       5.00142     805.82130    -805.67332
       5.03642     808.42299    -808.26287
       5.07142     811.36374    -811.19606
       5.10742     814.29834    -814.11077
       5.14242     816.93874    -816.76947
       5.17742     819.26417    -819.14329
       5.21242     821.80533    -821.69730
       5.24742     825.02709    -824.90392
       5.28342     828.61308    -828.49695
       5.31842     832.00709    -831.92052
       5.35342     835.09284    -835.03424
       5.38842     838.10450    -838.08409
       5.42342     841.25764    -841.27734
       5.45942     844.45106    -844.47499
       5.49442     847.42032    -847.39024
       5.52942     850.08747    -849.96412
       5.56442     852.57355    -852.38704
       5.59942     855.05189    -854.86151
       5.63442     857.67206    -857.49716
       5.67042     860.47574    -860.29328
       5.70542     863.39855    -863.19902
       5.74042     866.33051    -866.13432
       5.77542     869.10111    -868.92129
       5.81042     871.61253    -871.45998
       5.84642     874.01873    -873.92266
       5.88142     876.55497    -876.51890
       5.91642     879.30235    -879.26768
       5.95142     882.30732    -882.22480
       5.98642     885.59929    -885.48122
       6.02242     888.95424    -888.82580
       6.05742     892.04703    -891.92667
       6.09242     894.86760    -894.78561
       6.12742     897.60618    -897.59017
       6.16242     900.32998    -900.37292
       6.19842     903.03373    -903.07930
       6.23342     905.69612    -905.71618
       6.26842     908.30748    -908.33564
       6.30342     910.93398    -910.96689
       6.33842     913.59303    -913.62541
       6.37342     916.23255    -916.32070
       6.40942     918.88755    -919.02462
       6.44442     921.63000    -921.70003
       6.47942     924.43879    -924.33638
       6.51442     927.20570    -926.96675
       6.54942     929.86194    -929.61120
       6.58542     932.39447    -932.19687
       6.62042     934.77586    -934.65991
       6.65542     937.05573    -937.02546
       6.69042     939.36075    -939.34263
       6.72542     941.73651    -941.65276
       6.76142     944.13075    -943.98470
       6.79642     946.51513    -946.39055
       6.83142     948.92467    -948.88878
       6.86642     951.38577    -951.36254
       6.90142     953.89772    -953.76294
       6.93742     956.43677    -956.22210
       6.97242     958.98391    -958.78473
       7.00742     961.56642    -961.34982
       7.04242     964.19327    -963.92001
       7.07742     966.84387    -966.56516
       7.11342     969.46034    -969.22139
       7.14842     971.99463    -971.78912
       7.18342     974.48037    -974.25725
       7.21842     976.88745    -976.65114
       7.25342     979.12438    -978.98854
       7.28842     981.20647    -981.25239
       7.32442     983.20849    -983.38920
       7.35942     985.17093    -985.39493
       7.39442     987.09889    -987.30634
       7.42942     988.98672    -989.14209
       7.46442     990.83514    -990.92505
       7.50042     992.63024    -992.66966
       7.53542     994.35444    -994.37450
       7.57042     995.99576    -996.03658
       7.60542     997.54382    -997.63285
       7.64042     999.00672    -999.14203
       7.67642    1000.39923   -1000.55742
       7.71142    1001.73122   -1001.88483
       7.74642    1003.01148   -1003.14908
       7.78142    1004.21731   -1004.34364
       7.81642    1005.31650   -1005.44759
       7.85242    1006.33300   -1006.46145
       7.88742    1007.30657   -1007.39015
       7.92242    1008.25532   -1008.25937
       7.95742    1009.16484   -1009.10378
       7.99242    1009.98990   -1009.92779
       8.02742    1010.73683   -1010.73648
       8.06342    1011.45896   -1011.54042
       8.09842    1012.16472   -1012.32220
       8.13342    1012.81839   -1013.04010
       8.16842    1013.41647   -1013.65313
       8.20342    1013.98199   -1014.15091
       8.23942    1014.49473   -1014.55913
       8.27442    1014.91526   -1014.91528
       8.30942    1015.24110   -1015.23779
       8.34442    1015.48772   -1015.51475
       8.37942    1015.66658   -1015.72002
       8.41542    1015.78832   -1015.85072
       8.45042    1015.86592   -1015.92891
       8.48542    1015.91302   -1015.97310
       8.52042    1015.94363   -1015.99267
       8.55542    1015.96903   -1015.99792
       8.59142    1015.98760   -1015.99861
       8.62642    1015.99549   -1015.99865
       8.66142    1015.99713   -1015.99865
       8.69642    1015.99729   -1015.99865
       8.73142    1015.99730   -1015.99865
       8.76642    1015.99730   -1015.99865
       8.80242    1015.99730   -1015.99865
       8.83742    1015.99730   -1015.99865
       8.87242    1015.99730   -1015.99865
       8.90742    1015.99730   -1015.99865
       8.94242    1015.99730   -1015.99865
       8.97842    1015.99730   -1015.99865
       9.01342    1015.99730   -1015.99865
       9.04842    1015.99730   -1015.99865
       9.08342    1015.99730   -1015.99865
       9.11842    1015.99730   -1015.99865
       9.15442    1015.99730   -1015.99865
       9.18942    1015.99730   -1015.99865
       9.22442    1015.99730   -1015.99865
       9.25942    1015.99730   -1015.99865
       9.29442    1015.99730   -1015.99865
       9.33042    1015.99730   -1015.99865
       9.36542    1015.99730   -1015.99865
       9.40042    1015.99730   -1015.99865
       9.43542    1015.99730   -1015.99865
       9.47042    1015.99730   -1015.99865
       9.50642    1015.99730   -1015.99865
       9.54142    1015.99730   -1015.99865
       9.57642    1015.99730   -1015.99865
       9.61142    1015.99730   -1015.99865
       9.64642    1015.99730   -1015.99865
       9.68142    1015.99730   -1015.99865
       9.71742    1015.99730   -1015.99865
       9.75242    1015.99730   -1015.99865
       9.78742    1015.99730   -1015.99865
       9.82242    1015.99730   -1015.99865
       9.85742    1015.99730   -1015.99865
       9.89342    1015.99730   -1015.99865
       9.92842    1015.99730   -1015.99865
       9.96342    1015.99730   -1015.99865
       9.99842    1015.99730   -1015.99865
      10.03342    1015.99730   -1015.99865
      10.06942    1015.99730   -1015.99865
      10.10442    1015.99730   -1015.99865
      10.13942    1015.99730   -1015.99865
