      #Energy        TDOS-UP        TDOS-DOWN
      -0.57500     692.84715    -692.32379
      -0.54000     693.64658    -692.85281
      -0.50500     694.68211    -693.62884
      -0.47000     695.89709    -694.63358
      -0.43500     697.29257    -695.81830
      -0.39900     698.67890    -697.17121
      -0.36400     699.73800    -698.53713
      -0.32900     700.42976    -699.64339
      -0.29400     701.04728    -700.39989
      -0.25900     701.85111    -701.05347
      -0.22400     702.75961    -701.85765
      -0.18800     703.59212    -702.71988
      -0.15300     704.41934    -703.48272
      -0.11800     705.40244    -704.24450
      -0.08300     706.65859    -705.14157
      -0.04800     708.13183    -706.26014
      -0.01200     709.50145    -707.64665
       0.02300     710.54964    -709.08118
       0.05800     711.32866    -710.24813
       0.09300     711.91381    -711.10087
       0.12800     712.33492    -711.75199
       0.16400     712.78294    -712.25163
       0.19900     713.58976    -712.74424
       0.23400     714.79330    -713.56161
       0.26900     715.95937    -714.77447
       0.30400     716.73311    -715.95040
       0.33900     717.27991    -716.73047
       0.37500     717.95302    -717.28747
       0.41000     718.77092    -717.97237
       0.44500     719.44702    -718.78956
       0.48000     719.82091    -719.45529
       0.51500     719.96835    -719.82872
       0.55100     720.07259    -720.03478
       0.58600     720.42896    -720.40436
       0.62100     721.32444    -721.28525
       0.65600     722.56159    -722.52292
       0.69100     723.51197    -723.49142
       0.72600     723.94208    -723.93342
       0.76200     724.21627    -724.20040
       0.79700     724.75597    -724.72099
       0.83200     725.64389    -725.58675
       0.86700     726.70792    -726.54575
       0.90200     728.06681    -727.42804
       0.93800     730.21228    -728.57528
       0.97300     733.03069    -730.47815
       1.00800     735.72261    -732.89825
       1.04300     738.10999    -735.40174
       1.07800     740.53044    -738.19165
       1.11400     742.74945    -741.17983
       1.14900     744.43416    -743.67435
       1.18400     745.94787    -745.42803
       1.21900     747.93255    -746.90391
       1.25400     750.40947    -748.79094
       1.28900     752.67300    -751.28810
       1.32500     754.33536    -753.69906
       1.36000     755.61878    -755.43127
       1.39500     756.69371    -756.61370
       1.43000     757.64550    -757.55493
       1.46500     758.70126    -758.55193
       1.50100     760.06982    -759.84766
       1.53600     761.70440    -761.44036
       1.57100     763.38313    -763.10923
       1.60600     765.11727    -764.81770
       1.64100     766.99322    -766.68362
       1.67700     768.74760    -768.48937
       1.71200     770.28629    -770.06166
       1.74700     772.00214    -771.68497
       1.78200     774.23541    -773.52274
       1.81700     776.98028    -775.51780
       1.85200     779.83158    -777.88266
       1.88800     782.24781    -780.57035
       1.92300     784.29899    -782.98728
       1.95800     786.75023    -785.06045
       1.99300     790.04717    -787.50835
       2.02800     793.73292    -790.72225
       2.06400     797.11167    -794.23347
       2.09900     799.90228    -797.46145
       2.13400     802.14328    -800.19735
       2.16900     804.02486    -802.45366
       2.20400     805.99159    -804.59350
       2.23900     808.41978    -807.12567
       2.27500     811.21163    -810.04946
       2.31000     814.06557    -813.01882
       2.34500     816.73110    -815.80011
       2.38000     819.19202    -818.27457
       2.41500     821.88147    -820.68992
       2.45100     825.15554    -823.61635
       2.48600     828.70758    -827.10224
       2.52100     832.04322    -830.60309
       2.55600     835.07451    -833.79482
       2.59100     838.02926    -836.81783
       2.62700     841.13021    -839.94271
       2.66200     844.32054    -843.17702
       2.69700     847.33511    -846.23012
       2.73200     850.03846    -848.91905
       2.76700     852.52682    -851.38647
       2.80200     854.98106    -853.85021
       2.83800     857.56231    -856.43762
       2.87300     860.34958    -859.19938
       2.90800     863.29378    -862.09308
       2.94300     866.26384    -865.03570
       2.97800     869.08383    -867.86889
       3.01400     871.64345    -870.44328
       3.04900     874.06918    -872.86725
       3.08400     876.60029    -875.39626
       3.11900     879.31666    -878.10453
       3.15400     882.25488    -880.99824
       3.19000     885.48285    -884.18452
       3.22500     888.81797    -887.56151
       3.26000     891.92561    -890.76432
       3.29500     894.76249    -893.67474
       3.33000     897.50701    -896.49755
       3.36500     900.23094    -899.32335
       3.40100     902.93218    -902.08229
       3.43600     905.59419    -904.75415
       3.47100     908.19726    -907.38713
       3.50600     910.79997    -910.02169
       3.54100     913.43964    -912.67596
       3.57700     916.07156    -915.36453
       3.61200     918.70630    -918.07703
       3.64700     921.41739    -920.77967
       3.68200     924.21293    -923.44555
       3.71700     926.98243    -926.08187
       3.75200     929.63880    -928.71995
       3.78800     932.17185    -931.32408
       3.82300     934.56416    -933.82651
       3.85800     936.86023    -936.22867
       3.89300     939.17143    -938.56872
       3.92800     941.54632    -940.88626
       3.96400     943.94583    -943.21048
       3.99900     946.33216    -945.58906
       4.03400     948.72921    -948.07742
       4.06900     951.17518    -950.58830
       4.10400     953.67497    -953.00788
       4.14000     956.20327    -955.43079
       4.17500     958.74811    -957.96560
       4.21000     961.33640    -960.54299
       4.24500     963.96920    -963.11157
       4.28000     966.61784    -965.73769
       4.31500     969.22777    -968.40585
       4.35100     971.75642    -971.01578
       4.38600     974.23757    -973.53142
       4.42100     976.64923    -975.95592
       4.45600     978.89709    -978.29914
       4.49100     980.98187    -980.57603
       4.52700     982.98150    -982.75564
       4.56200     984.94893    -984.81051
       4.59700     986.88821    -986.76281
       4.63200     988.78510    -988.62116
       4.66700     990.63149    -990.40211
       4.70300     992.41701    -992.14048
       4.73800     994.14306    -993.84402
       4.77300     995.80367    -995.51852
       4.80800     997.36664    -997.14993
       4.84300     998.82880    -998.70252
       4.87800    1000.23290   -1000.15817
       4.91400    1001.59795   -1001.50368
       4.94900    1002.89069   -1002.76915
       4.98400    1004.07734   -1003.98818
       5.01900    1005.16723   -1005.13208
       5.05400    1006.19537   -1006.17552
       5.09000    1007.18375   -1007.12678
       5.12500    1008.14310   -1008.01259
       5.16000    1009.06005   -1008.86462
       5.19500    1009.89871   -1009.68833
       5.23000    1010.66102   -1010.49339
       5.26500    1011.38356   -1011.30548
       5.30100    1012.08447   -1012.10878
       5.33600    1012.74544   -1012.85191
       5.37100    1013.35451   -1013.49459
       5.40600    1013.92752   -1014.02203
       5.44100    1014.44652   -1014.45007
       5.47700    1014.87156   -1014.81686
       5.51200    1015.20335   -1015.14862
       5.54700    1015.46040   -1015.44071
       5.58200    1015.64953   -1015.66707
       5.61700    1015.77736   -1015.81673
       5.65300    1015.85838   -1015.90881
       5.68800    1015.90846   -1015.96353
       5.72300    1015.94156   -1015.99016
       5.75800    1015.96806   -1015.99847
       5.79300    1015.98689   -1015.99981
       5.82800    1015.99483   -1015.99991
       5.86400    1015.99649   -1015.99991
       5.89900    1015.99665   -1015.99991
       5.93400    1015.99665   -1015.99991
       5.96900    1015.99665   -1015.99991
       6.00400    1015.99665   -1015.99991
       6.04000    1015.99665   -1015.99991
       6.07500    1015.99665   -1015.99991
       6.11000    1015.99665   -1015.99991
       6.14500    1015.99665   -1015.99991
       6.18000    1015.99665   -1015.99991
       6.21600    1015.99665   -1015.99991
       6.25100    1015.99665   -1015.99991
       6.28600    1015.99665   -1015.99991
       6.32100    1015.99665   -1015.99991
       6.35600    1015.99665   -1015.99991
       6.39100    1015.99665   -1015.99991
       6.42700    1015.99665   -1015.99991
       6.46200    1015.99665   -1015.99991
       6.49700    1015.99665   -1015.99991
       6.53200    1015.99665   -1015.99991
       6.56700    1015.99665   -1015.99991
       6.60300    1015.99665   -1015.99991
       6.63800    1015.99665   -1015.99991
       6.67300    1015.99665   -1015.99991
       6.70800    1015.99665   -1015.99991
       6.74300    1015.99665   -1015.99991
       6.77800    1015.99665   -1015.99991
       6.81400    1015.99665   -1015.99991
       6.84900    1015.99665   -1015.99991
       6.88400    1015.99665   -1015.99991
       6.91900    1015.99665   -1015.99991
       6.95400    1015.99665   -1015.99991
       6.99000    1015.99665   -1015.99991
       7.02500    1015.99665   -1015.99991
       7.06000    1015.99665   -1015.99991
       7.09500    1015.99665   -1015.99991
       7.13000    1015.99665   -1015.99991
       7.16600    1015.99665   -1015.99991
       7.20100    1015.99665   -1015.99991
       7.23600    1015.99665   -1015.99991
       7.27100    1015.99665   -1015.99991
       7.30600    1015.99665   -1015.99991
       7.34100    1015.99665   -1015.99991
