#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.11764      4.062817      4.090128
   0.10083      4.067390      4.052476
   0.08403      4.089452      4.056471
   0.06722      4.029370      4.105292
   0.05042      4.062256      4.033452
   0.03361      4.019410      4.066069
   0.01681      4.047783      4.038664
   0.00000      4.045880      4.019387
 
 
# Band-Index  477
   0.00000      4.094868      4.067245
   0.01681      4.077723      4.053665
   0.03361      4.037604      4.071089
   0.05042      4.101850      4.047005
   0.06722      4.083919      4.114007
   0.08403      4.103185      4.081825
   0.10083      4.085356      4.069540
   0.11764      4.078750      4.111102
   0.13444      4.103354      4.046615
   0.15125      4.074168      4.066878
   0.15125      4.071911      4.110949
   0.15671      4.073186      4.085152
   0.16217      4.116624      4.082600
   0.16763      4.124750      4.127596
   0.17309      4.094854      4.105125
   0.17855      4.042363      4.114953
   0.18401      4.074712      4.060009
   0.18947      4.058587      4.082330
   0.19493      4.073983      4.095472
   0.20039      4.072311      4.074160
   0.20039      4.068102      4.128475
   0.21469      4.092049      4.116464
   0.22898      4.102155      4.110738
   0.24328      4.059349      4.076482
   0.25758      4.055691      4.106433
   0.27187      4.097613      4.079788
   0.28617      4.049020      4.038182
   0.30046      4.033541      4.052306
   0.31476      4.082874      4.041471
   0.32905      4.051354      4.075350
   0.32905      4.049367      4.086693
   0.34335      4.077736      4.049713
   0.35764      4.035520      4.047964
   0.37194      4.034155      4.082346
   0.38624      4.037414      4.112636
   0.40053      4.079892      4.079132
   0.41483      4.076291      4.097580
   0.42912      4.077747      4.106174
   0.44342      4.101412      4.064414
   0.45771      4.073899      4.110497
   0.45771      4.124067      4.114521
   0.46317      4.086519      4.145049
   0.46863      4.096316      4.085529
   0.47409      4.050005      4.141002
   0.47956      4.111005      4.098060
   0.48502      4.123953      4.111001
   0.49048      4.056380      4.075382
   0.49594      4.086115      4.078257
   0.50140      4.104753      4.096587
   0.50686      4.063676      4.076283
   0.50686      4.055839      4.128974
   0.52366      4.112329      4.114008
   0.54047      4.076520      4.075029
   0.55727      4.101503      4.084093
   0.57408      4.123682      4.074709
   0.59088      4.102055      4.073947
   0.60769      4.055695      4.082703
   0.62450      4.059886      4.089103
   0.64130      4.066013      4.010537
   0.65811      4.094896      4.064761
 
 
# Band-Index  478
   0.65811      4.100852      4.088470
   0.64130      4.065408      4.088915
   0.62450      4.123923      4.110995
   0.60769      4.088942      4.109484
   0.59088      4.108879      4.119098
   0.57408      4.130912      4.109882
   0.55727      4.108291      4.111391
   0.54047      4.128133      4.091723
   0.52366      4.139032      4.159588
   0.50686      4.087093      4.142813
   0.50686      4.099519      4.120751
   0.50140      4.109216      4.141740
   0.49594      4.091645      4.117135
   0.49048      4.084316      4.112805
   0.48502      4.124180      4.126711
   0.47956      4.113933      4.138978
   0.47409      4.089227      4.142203
   0.46863      4.130600      4.117146
   0.46317      4.119365      4.150511
   0.45771      4.123067      4.141197
   0.45771      4.082630      4.145022
   0.44342      4.109220      4.146600
   0.42912      4.092860      4.125485
   0.41483      4.121299      4.117349
   0.40053      4.110609      4.081794
   0.38624      4.092598      4.131704
   0.37194      4.128973      4.111685
   0.35764      4.044655      4.117649
   0.34335      4.091699      4.110825
   0.32905      4.073347      4.116693
   0.32905      4.051147      4.146013
   0.31476      4.128013      4.066933
   0.30046      4.081599      4.104957
   0.28617      4.060319      4.083121
   0.27187      4.153022      4.136505
   0.25758      4.094210      4.134597
   0.24328      4.119800      4.095483
   0.22898      4.148466      4.156819
   0.21469      4.097668      4.150014
   0.20039      4.111066      4.143409
   0.20039      4.102570      4.137306
   0.19493      4.111618      4.169091
   0.18947      4.113899      4.124511
   0.18401      4.112161      4.089560
   0.17855      4.131343      4.133478
   0.17309      4.118423      4.109499
   0.16763      4.136683      4.135651
   0.16217      4.133316      4.091075
   0.15671      4.092755      4.133238
   0.15125      4.085107      4.142467
   0.15125      4.095004      4.105949
   0.13444      4.114864      4.118535
   0.11764      4.096136      4.157042
   0.10083      4.095716      4.100525
   0.08403      4.111145      4.084487
   0.06722      4.122590      4.116963
   0.05042      4.106092      4.088671
   0.03361      4.096611      4.093929
   0.01681      4.101830      4.102211
   0.00000      4.098630      4.077973
 
 
# Band-Index  479
   0.00000      4.108140      4.113455
   0.01681      4.118922      4.132964
   0.03361      4.127241      4.101911
   0.05042      4.136149      4.122077
   0.06722      4.131055      4.123305
   0.08403      4.161736      4.111659
   0.10083      4.143999      4.124663
   0.11764      4.109510      4.166075
   0.13444      4.119871      4.144223
   0.15125      4.163139      4.145247
   0.15125      4.087649      4.168728
   0.15671      4.127857      4.186124
   0.16217      4.156102      4.122345
   0.16763      4.149831      4.142940
   0.17309      4.145254      4.136834
   0.17855      4.138859      4.162735
   0.18401      4.124232      4.134142
   0.18947      4.133950      4.143580
   0.19493      4.170030      4.171389
   0.20039      4.162023      4.140024
   0.20039      4.111338      4.174562
   0.21469      4.138528      4.154977
   0.22898      4.178702      4.174374
   0.24328      4.144579      4.119312
   0.25758      4.137088      4.194859
   0.27187      4.154353      4.138265
   0.28617      4.147179      4.093911
   0.30046      4.091522      4.153958
   0.31476      4.160663      4.096641
   0.32905      4.073695      4.134236
   0.32905      4.085863      4.144521
   0.34335      4.121380      4.126404
   0.35764      4.046008      4.127013
   0.37194      4.131273      4.136409
   0.38624      4.111242      4.145021
   0.40053      4.168035      4.202798
   0.41483      4.145586      4.114427
   0.42912      4.134774      4.151739
   0.44342      4.135960      4.197994
   0.45771      4.132664      4.151526
   0.45771      4.165758      4.164177
   0.46317      4.174145      4.205757
   0.46863      4.160766      4.141787
   0.47409      4.115415      4.176609
   0.47956      4.139977      4.162262
   0.48502      4.178149      4.154876
   0.49048      4.087727      4.141910
   0.49594      4.156451      4.124155
   0.50140      4.117256      4.145077
   0.50686      4.119293      4.152638
   0.50686      4.104174      4.171717
   0.52366      4.147086      4.163743
   0.54047      4.164179      4.154127
   0.55727      4.113504      4.162421
   0.57408      4.142387      4.130316
   0.59088      4.124524      4.135621
   0.60769      4.095841      4.145142
   0.62450      4.148659      4.122406
   0.64130      4.078850      4.088764
   0.65811      4.132651      4.141278
 
 
# Band-Index  480
   0.65811      4.135843      4.144713
   0.64130      4.090822      4.127573
   0.62450      4.151660      4.150755
   0.60769      4.103363      4.157130
   0.59088      4.140885      4.165398
   0.57408      4.157849      4.151701
   0.55727      4.151814      4.188574
   0.54047      4.199174      4.172845
   0.52366      4.175787      4.183606
   0.50686      4.136963      4.184028
   0.50686      4.155329      4.171664
   0.50140      4.210337      4.153884
   0.49594      4.185928      4.131436
   0.49048      4.153235      4.167751
   0.48502      4.190483      4.191953
   0.47956      4.189176      4.173583
   0.47409      4.123089      4.200626
   0.46863      4.170713      4.150009
   0.46317      4.224486      4.219195
   0.45771      4.173638      4.179782
   0.45771      4.174570      4.157570
   0.44342      4.201402      4.201776
   0.42912      4.165937      4.188032
   0.41483      4.182447      4.177119
   0.40053      4.169994      4.206331
   0.38624      4.132793      4.156548
   0.37194      4.165987      4.164352
   0.35764      4.149524      4.164993
   0.34335      4.137780      4.149350
   0.32905      4.131939      4.171224
   0.32905      4.095365      4.151235
   0.31476      4.165309      4.151207
   0.30046      4.138359      4.180254
   0.28617      4.175389      4.118730
   0.27187      4.207842      4.140301
   0.25758      4.171111      4.211608
   0.24328      4.177209      4.189515
   0.22898      4.181891      4.179300
   0.21469      4.192584      4.182274
   0.20039      4.175439      4.185369
   0.20039      4.175031      4.166374
   0.19493      4.167734      4.173054
   0.18947      4.144253      4.192137
   0.18401      4.174846      4.172924
   0.17855      4.167166      4.194100
   0.17309      4.156217      4.145205
   0.16763      4.186863      4.186191
   0.16217      4.162414      4.196537
   0.15671      4.143867      4.210154
   0.15125      4.112584      4.181540
   0.15125      4.169500      4.185780
   0.13444      4.153195      4.153540
   0.11764      4.170701      4.171491
   0.10083      4.169187      4.149800
   0.08403      4.165267      4.145123
   0.06722      4.184350      4.145143
   0.05042      4.152696      4.156807
   0.03361      4.132748      4.145426
   0.01681      4.123154      4.165322
   0.00000      4.117691      4.124816
 
 
# Band-Index  481
   0.00000      4.137241      4.165529
   0.01681      4.162992      4.182108
   0.03361      4.170400      4.164276
   0.05042      4.172053      4.160055
   0.06722      4.197654      4.160100
   0.08403      4.174609      4.175734
   0.10083      4.196818      4.187774
   0.11764      4.180264      4.195351
   0.13444      4.188480      4.175857
   0.15125      4.208650      4.198729
   0.15125      4.167750      4.190820
   0.15671      4.193701      4.210633
   0.16217      4.197494      4.210261
   0.16763      4.209746      4.214062
   0.17309      4.200733      4.185786
   0.17855      4.189398      4.199721
   0.18401      4.208139      4.183444
   0.18947      4.167006      4.195041
   0.19493      4.203455      4.196463
   0.20039      4.191768      4.188159
   0.20039      4.206099      4.209795
   0.21469      4.211033      4.204432
   0.22898      4.203121      4.234393
   0.24328      4.195881      4.191232
   0.25758      4.170745      4.243115
   0.27187      4.216398      4.225612
   0.28617      4.204379      4.205500
   0.30046      4.156307      4.211002
   0.31476      4.177532      4.180671
   0.32905      4.130323      4.163671
   0.32905      4.170461      4.172691
   0.34335      4.159987      4.182410
   0.35764      4.184875      4.220136
   0.37194      4.177248      4.191254
   0.38624      4.169463      4.201440
   0.40053      4.206689      4.204872
   0.41483      4.199103      4.225402
   0.42912      4.227750      4.232136
   0.44342      4.203299      4.236710
   0.45771      4.174480      4.211145
   0.45771      4.223466      4.206750
   0.46317      4.231498      4.240142
   0.46863      4.213100      4.158225
   0.47409      4.168690      4.214398
   0.47956      4.196474      4.191894
   0.48502      4.195339      4.218691
   0.49048      4.198987      4.186389
   0.49594      4.196536      4.214531
   0.50140      4.214535      4.204535
   0.50686      4.174226      4.203478
   0.50686      4.171032      4.196629
   0.52366      4.216509      4.196246
   0.54047      4.210936      4.184520
   0.55727      4.179646      4.216397
   0.57408      4.180630      4.167638
   0.59088      4.179937      4.192662
   0.60769      4.116709      4.174688
   0.62450      4.164533      4.162086
   0.64130      4.172035      4.157241
   0.65811      4.181276      4.181302
 
 
# Band-Index  482
   0.65811      4.186366      4.202863
   0.64130      4.171756      4.170783
   0.62450      4.194993      4.225550
   0.60769      4.186915      4.193716
   0.59088      4.190676      4.220314
   0.57408      4.213016      4.188961
   0.55727      4.196857      4.225208
   0.54047      4.246488      4.257902
   0.52366      4.221302      4.235957
   0.50686      4.243429      4.227589
   0.50686      4.201917      4.230865
   0.50140      4.240378      4.230298
   0.49594      4.257649      4.243678
   0.49048      4.200141      4.257778
   0.48502      4.221673      4.224932
   0.47956      4.209033      4.215238
   0.47409      4.216213      4.227677
   0.46863      4.224205      4.184169
   0.46317      4.237882      4.254314
   0.45771      4.235965      4.233288
   0.45771      4.237215      4.251078
   0.44342      4.227550      4.276477
   0.42912      4.254421      4.247342
   0.41483      4.234992      4.252775
   0.40053      4.258658      4.227518
   0.38624      4.195178      4.204405
   0.37194      4.195903      4.221120
   0.35764      4.209310      4.249977
   0.34335      4.182927      4.234569
   0.32905      4.224557      4.232103
   0.32905      4.209741      4.289307
   0.31476      4.176078      4.238335
   0.30046      4.211051      4.247321
   0.28617      4.223671      4.249753
   0.27187      4.230432      4.223564
   0.25758      4.226916      4.265422
   0.24328      4.200482      4.263274
   0.22898      4.220139      4.253635
   0.21469      4.228826      4.240176
   0.20039      4.220135      4.220449
   0.20039      4.198213      4.219652
   0.19493      4.253362      4.207959
   0.18947      4.204326      4.211495
   0.18401      4.226725      4.218338
   0.17855      4.206889      4.255500
   0.17309      4.204301      4.195324
   0.16763      4.218092      4.227769
   0.16217      4.205082      4.251168
   0.15671      4.213426      4.249109
   0.15125      4.208241      4.254982
   0.15125      4.210702      4.234201
   0.13444      4.227428      4.199616
   0.11764      4.227532      4.240582
   0.10083      4.218164      4.221538
   0.08403      4.209223      4.197046
   0.06722      4.204190      4.198289
   0.05042      4.170544      4.189716
   0.03361      4.193177      4.198757
   0.01681      4.168305      4.247084
   0.00000      4.160465      4.175224
 
 
# Band-Index  483
   0.00000      4.187085      4.264778
   0.01681      4.193965      4.266311
   0.03361      4.221320      4.238615
   0.05042      4.219255      4.198407
   0.06722      4.254475      4.221660
   0.08403      4.236754      4.239776
   0.10083      4.238616      4.277183
   0.11764      4.250135      4.267220
   0.13444      4.261197      4.242887
   0.15125      4.231398      4.234668
   0.15125      4.256963      4.277955
   0.15671      4.248217      4.267546
   0.16217      4.245091      4.273154
   0.16763      4.246353      4.242550
   0.17309      4.265773      4.201794
   0.17855      4.256478      4.265499
   0.18401      4.239280      4.240272
   0.18947      4.242271      4.289731
   0.19493      4.266971      4.240660
   0.20039      4.216029      4.262560
   0.20039      4.256587      4.271744
   0.21469      4.265445      4.283510
   0.22898      4.273555      4.297602
   0.24328      4.206781      4.289973
   0.25758      4.239075      4.273780
   0.27187      4.268650      4.234489
   0.28617      4.231737      4.252781
   0.30046      4.217704      4.297182
   0.31476      4.265153      4.249734
   0.32905      4.221979      4.294857
   0.32905      4.238765      4.248115
   0.34335      4.222220      4.244326
   0.35764      4.251845      4.256827
   0.37194      4.228704      4.266300
   0.38624      4.232625      4.238874
   0.40053      4.266188      4.265392
   0.41483      4.243222      4.253843
   0.42912      4.270733      4.267735
   0.44342      4.243417      4.282513
   0.45771      4.246673      4.283061
   0.45771      4.259105      4.264488
   0.46317      4.261334      4.265485
   0.46863      4.229932      4.216119
   0.47409      4.226932      4.244196
   0.47956      4.256684      4.273354
   0.48502      4.261018      4.231582
   0.49048      4.222823      4.262642
   0.49594      4.267662      4.272307
   0.50140      4.254676      4.229911
   0.50686      4.237309      4.241390
   0.50686      4.286851      4.261163
   0.52366      4.283563      4.251636
   0.54047      4.281326      4.275230
   0.55727      4.202253      4.278218
   0.57408      4.248916      4.250649
   0.59088      4.228968      4.251703
   0.60769      4.193629      4.232554
   0.62450      4.227776      4.230504
   0.64130      4.173942      4.220239
   0.65811      4.208892      4.224228
 
 
# Band-Index  484
   0.65811      4.238759      4.263595
   0.64130      4.222167      4.239715
   0.62450      4.256649      4.241622
   0.60769      4.230261      4.243799
   0.59088      4.234614      4.302960
   0.57408      4.257180      4.268242
   0.55727      4.249768      4.285091
   0.54047      4.279418      4.296234
   0.52366      4.304293      4.292093
   0.50686      4.290751      4.290286
   0.50686      4.273477      4.269841
   0.50140      4.269895      4.275220
   0.49594      4.271245      4.284080
   0.49048      4.250328      4.261990
   0.48502      4.294452      4.263168
   0.47956      4.261895      4.277146
   0.47409      4.235615      4.263639
   0.46863      4.279510      4.242734
   0.46317      4.273615      4.301045
   0.45771      4.286658      4.289536
   0.45771      4.274873      4.287107
   0.44342      4.260892      4.297047
   0.42912      4.279610      4.281913
   0.41483      4.265631      4.262508
   0.40053      4.277605      4.309677
   0.38624      4.264861      4.285170
   0.37194      4.270150      4.275973
   0.35764      4.275688      4.297092
   0.34335      4.268501      4.258321
   0.32905      4.242801      4.295239
   0.32905      4.272538      4.309327
   0.31476      4.300852      4.272310
   0.30046      4.271337      4.302522
   0.28617      4.272470      4.256142
   0.27187      4.280577      4.269115
   0.25758      4.244730      4.287826
   0.24328      4.262936      4.298878
   0.22898      4.276100      4.301971
   0.21469      4.289432      4.293762
   0.20039      4.298783      4.286523
   0.20039      4.253543      4.274947
   0.19493      4.280194      4.279735
   0.18947      4.256972      4.309238
   0.18401      4.241242      4.295711
   0.17855      4.283196      4.258105
   0.17309      4.277545      4.264259
   0.16763      4.309516      4.248058
   0.16217      4.264494      4.281867
   0.15671      4.300916      4.271425
   0.15125      4.270442      4.284732
   0.15125      4.265830      4.276439
   0.13444      4.271168      4.245041
   0.11764      4.299102      4.273497
   0.10083      4.275721      4.293046
   0.08403      4.248756      4.267974
   0.06722      4.267322      4.254770
   0.05042      4.255309      4.226244
   0.03361      4.229279      4.256936
   0.01681      4.271076      4.269945
   0.00000      4.242440      4.270388
 
 
# Band-Index  485
   0.00000      4.269490      4.319263
   0.01681      4.283161      4.271491
   0.03361      4.257759      4.280492
   0.05042      4.287504      4.251864
   0.06722      4.269255      4.268498
   0.08403      4.250463      4.290071
   0.10083      4.316200      4.306621
   0.11764      4.307260      4.315531
   0.13444      4.299814      4.282731
   0.15125      4.316781      4.321043
   0.15125      4.281755      4.308989
   0.15671      4.310103      4.313972
   0.16217      4.283404      4.338907
   0.16763      4.341215      4.283119
   0.17309      4.302127      4.307933
   0.17855      4.299083      4.317924
   0.18401      4.278028      4.306735
   0.18947      4.292953      4.325591
   0.19493      4.275910      4.293524
   0.20039      4.262217      4.303066
   0.20039      4.299691      4.326895
   0.21469      4.322515      4.331957
   0.22898      4.284009      4.341683
   0.24328      4.273844      4.313256
   0.25758      4.302037      4.362360
   0.27187      4.349977      4.280560
   0.28617      4.287606      4.263681
   0.30046      4.320109      4.316609
   0.31476      4.317123      4.329446
   0.32905      4.337218      4.331995
   0.32905      4.300928      4.335633
   0.34335      4.273321      4.312227
   0.35764      4.287114      4.357083
   0.37194      4.302181      4.286779
   0.38624      4.275924      4.323581
   0.40053      4.327881      4.316627
   0.41483      4.304369      4.295564
   0.42912      4.304210      4.314621
   0.44342      4.302593      4.324487
   0.45771      4.296580      4.316461
   0.45771      4.322859      4.349594
   0.46317      4.314783      4.333147
   0.46863      4.299970      4.270128
   0.47409      4.294662      4.326292
   0.47956      4.319802      4.329276
   0.48502      4.327583      4.286956
   0.49048      4.289350      4.308482
   0.49594      4.292218      4.296971
   0.50140      4.307977      4.275450
   0.50686      4.293062      4.308542
   0.50686      4.322209      4.300560
   0.52366      4.322731      4.321200
   0.54047      4.284838      4.306509
   0.55727      4.255601      4.311767
   0.57408      4.275210      4.287067
   0.59088      4.272719      4.308525
   0.60769      4.244047      4.262515
   0.62450      4.276966      4.262073
   0.64130      4.240687      4.293918
   0.65811      4.266149      4.269860
 
 
# Band-Index  486
   0.65811      4.292039      4.343122
   0.64130      4.276004      4.296423
   0.62450      4.305837      4.282574
   0.60769      4.265251      4.294167
   0.59088      4.293358      4.339248
   0.57408      4.322148      4.312454
   0.55727      4.276903      4.359470
   0.54047      4.290793      4.327696
   0.52366      4.325413      4.338919
   0.50686      4.347090      4.323850
   0.50686      4.332974      4.313570
   0.50140      4.330293      4.318391
   0.49594      4.340592      4.344207
   0.49048      4.320375      4.320921
   0.48502      4.343731      4.316634
   0.47956      4.334597      4.329096
   0.47409      4.357935      4.332834
   0.46863      4.323594      4.310772
   0.46317      4.321752      4.342560
   0.45771      4.357107      4.350048
   0.45771      4.346469      4.339620
   0.44342      4.309840      4.348495
   0.42912      4.321650      4.327030
   0.41483      4.311644      4.310233
   0.40053      4.352455      4.340671
   0.38624      4.306276      4.336649
   0.37194      4.314400      4.326113
   0.35764      4.301354      4.378384
   0.34335      4.294247      4.315291
   0.32905      4.314975      4.341862
   0.32905      4.352056      4.377798
   0.31476      4.325160      4.334683
   0.30046      4.350155      4.387179
   0.28617      4.304396      4.296450
   0.27187      4.375915      4.343530
   0.25758      4.337434      4.375566
   0.24328      4.288811      4.335766
   0.22898      4.315183      4.363174
   0.21469      4.329468      4.352296
   0.20039      4.351702      4.360042
   0.20039      4.276383      4.345535
   0.19493      4.331839      4.383471
   0.18947      4.295334      4.346267
   0.18401      4.323768      4.377165
   0.17855      4.342600      4.358956
   0.17309      4.343906      4.309712
   0.16763      4.347413      4.286494
   0.16217      4.356897      4.359639
   0.15671      4.332565      4.356889
   0.15125      4.309417      4.362860
   0.15125      4.346720      4.332373
   0.13444      4.307480      4.332656
   0.11764      4.335555      4.317262
   0.10083      4.351047      4.314777
   0.08403      4.332138      4.308830
   0.06722      4.304464      4.288590
   0.05042      4.327910      4.258578
   0.03361      4.285582      4.331214
   0.01681      4.349772      4.318333
   0.00000      4.285511      4.323875
 
 
# Band-Index  487
   0.00000      4.329916      4.326111
   0.01681      4.360152      4.321029
   0.03361      4.347801      4.352607
   0.05042      4.346332      4.295670
   0.06722      4.308048      4.339437
   0.08403      4.341807      4.328670
   0.10083      4.374887      4.330529
   0.11764      4.358694      4.358796
   0.13444      4.339157      4.349865
   0.15125      4.390874      4.342348
   0.15125      4.355484      4.374021
   0.15671      4.369588      4.358445
   0.16217      4.376907      4.373599
   0.16763      4.396381      4.331046
   0.17309      4.380886      4.333499
   0.17855      4.347663      4.369653
   0.18401      4.343892      4.394620
   0.18947      4.345869      4.351365
   0.19493      4.365976      4.384697
   0.20039      4.300260      4.352562
   0.20039      4.361084      4.364838
   0.21469      4.352923      4.364255
   0.22898      4.341849      4.414592
   0.24328      4.374259      4.411483
   0.25758      4.386062      4.376375
   0.27187      4.388513      4.346397
   0.28617      4.392549      4.337514
   0.30046      4.366372      4.424337
   0.31476      4.376688      4.391952
   0.32905      4.369781      4.426141
   0.32905      4.330641      4.355083
   0.34335      4.313042      4.407131
   0.35764      4.382079      4.377597
   0.37194      4.326615      4.359810
   0.38624      4.333690      4.372500
   0.40053      4.383679      4.348865
   0.41483      4.320794      4.338540
   0.42912      4.363341      4.366078
   0.44342      4.330516      4.368431
   0.45771      4.352202      4.371528
   0.45771      4.388055      4.372312
   0.46317      4.351284      4.386387
   0.46863      4.341919      4.317878
   0.47409      4.359890      4.367716
   0.47956      4.370592      4.384605
   0.48502      4.358972      4.351196
   0.49048      4.332112      4.348706
   0.49594      4.339773      4.354325
   0.50140      4.370847      4.381422
   0.50686      4.362193      4.345237
   0.50686      4.368932      4.371966
   0.52366      4.347830      4.362866
   0.54047      4.323172      4.359914
   0.55727      4.305782      4.368519
   0.57408      4.361530      4.332811
   0.59088      4.311264      4.355526
   0.60769      4.276726      4.304230
   0.62450      4.318670      4.323479
   0.64130      4.346545      4.349096
   0.65811      4.320162      4.368869
 
 
# Band-Index  488
   0.65811      4.339823      4.403882
   0.64130      4.372136      4.355681
   0.62450      4.322509      4.360967
   0.60769      4.322713      4.405712
   0.59088      4.372886      4.420246
   0.57408      4.401085      4.395812
   0.55727      4.314682      4.374344
   0.54047      4.339139      4.378279
   0.52366      4.355811      4.369359
   0.50686      4.376960      4.385105
   0.50686      4.400279      4.355353
   0.50140      4.403041      4.389734
   0.49594      4.395895      4.376344
   0.49048      4.350390      4.392781
   0.48502      4.384674      4.361275
   0.47956      4.408119      4.402595
   0.47409      4.368120      4.396231
   0.46863      4.368710      4.332293
   0.46317      4.363588      4.424564
   0.45771      4.390810      4.394204
   0.45771      4.357518      4.370747
   0.44342      4.352089      4.375290
   0.42912      4.384779      4.382787
   0.41483      4.377052      4.366492
   0.40053      4.400453      4.389794
   0.38624      4.360164      4.395932
   0.37194      4.361367      4.413807
   0.35764      4.427493      4.386263
   0.34335      4.416386      4.454921
   0.32905      4.344211      4.393402
   0.32905      4.385886      4.440884
   0.31476      4.385150      4.425236
   0.30046      4.374499      4.440336
   0.28617      4.432635      4.352409
   0.27187      4.398322      4.361109
   0.25758      4.389156      4.400934
   0.24328      4.394163      4.433692
   0.22898      4.376950      4.422603
   0.21469      4.377778      4.411723
   0.20039      4.366905      4.383185
   0.20039      4.352072      4.394122
   0.19493      4.374937      4.411214
   0.18947      4.355935      4.391794
   0.18401      4.411165      4.404008
   0.17855      4.384542      4.383476
   0.17309      4.399445      4.385233
   0.16763      4.405253      4.380688
   0.16217      4.375829      4.382504
   0.15671      4.391073      4.360556
   0.15125      4.384202      4.386954
   0.15125      4.390586      4.348766
   0.13444      4.381305      4.389885
   0.11764      4.369173      4.396119
   0.10083      4.390791      4.354875
   0.08403      4.395859      4.377495
   0.06722      4.319796      4.353944
   0.05042      4.374210      4.349038
   0.03361      4.368133      4.382635
   0.01681      4.372382      4.348420
   0.00000      4.354919      4.341498
 
 
# Band-Index  489
   0.00000      4.385521      4.400098
   0.01681      4.388080      4.373526
   0.03361      4.417832      4.411740
   0.05042      4.383990      4.409871
   0.06722      4.347632      4.398143
   0.08403      4.403687      4.390460
   0.10083      4.411548      4.397236
   0.11764      4.393576      4.446446
   0.13444      4.424294      4.402363
   0.15125      4.410860      4.409048
   0.15125      4.416525      4.424365
   0.15671      4.439857      4.408804
   0.16217      4.399506      4.399263
   0.16763      4.467469      4.419684
   0.17309      4.463228      4.392660
   0.17855      4.428205      4.391024
   0.18401      4.421723      4.419354
   0.18947      4.378295      4.398673
   0.19493      4.417016      4.435512
   0.20039      4.393580      4.396181
   0.20039      4.370329      4.399474
   0.21469      4.406492      4.443986
   0.22898      4.379285      4.431322
   0.24328      4.419982      4.464502
   0.25758      4.412825      4.441774
   0.27187      4.417704      4.443908
   0.28617      4.446941      4.411552
   0.30046      4.408809      4.439221
   0.31476      4.485734      4.458283
   0.32905      4.420444      4.446198
   0.32905      4.412342      4.425023
   0.34335      4.437486      4.460079
   0.35764      4.458737      4.425935
   0.37194      4.391495      4.434424
   0.38624      4.436778      4.402256
   0.40053      4.409016      4.408068
   0.41483      4.394195      4.423532
   0.42912      4.450192      4.420868
   0.44342      4.381675      4.403623
   0.45771      4.369821      4.424134
   0.45771      4.447248      4.409855
   0.46317      4.407253      4.443578
   0.46863      4.441391      4.349420
   0.47409      4.391954      4.438406
   0.47956      4.475135      4.414416
   0.48502      4.419583      4.402620
   0.49048      4.399362      4.408600
   0.49594      4.399366      4.425716
   0.50140      4.407409      4.405120
   0.50686      4.410259      4.444726
   0.50686      4.380315      4.415740
   0.52366      4.400715      4.404262
   0.54047      4.390903      4.400225
   0.55727      4.383565      4.431092
   0.57408      4.402751      4.402823
   0.59088      4.388711      4.419763
   0.60769      4.362257      4.406778
   0.62450      4.413755      4.431362
   0.64130      4.383110      4.404606
   0.65811      4.383091      4.403477
 
 
# Band-Index  490
   0.65811      4.418626      4.429139
   0.64130      4.407344      4.449692
   0.62450      4.445500      4.461602
   0.60769      4.391979      4.436314
   0.59088      4.408015      4.510914
   0.57408      4.439690      4.428890
   0.55727      4.419244      4.439097
   0.54047      4.412198      4.450106
   0.52366      4.453418      4.439944
   0.50686      4.413160      4.473481
   0.50686      4.442913      4.480635
   0.50140      4.457608      4.459517
   0.49594      4.415799      4.455476
   0.49048      4.431519      4.427270
   0.48502      4.447403      4.428664
   0.47956      4.488087      4.468353
   0.47409      4.425520      4.437969
   0.46863      4.453708      4.390204
   0.46317      4.479652      4.466743
   0.45771      4.448027      4.468503
   0.45771      4.384291      4.447533
   0.44342      4.422243      4.404312
   0.42912      4.481341      4.441483
   0.41483      4.455060      4.465361
   0.40053      4.459332      4.446173
   0.38624      4.453526      4.450446
   0.37194      4.444818      4.455797
   0.35764      4.466210      4.471442
   0.34335      4.488561      4.484668
   0.32905      4.433529      4.498576
   0.32905      4.419527      4.456885
   0.31476      4.505778      4.475177
   0.30046      4.476821      4.454258
   0.28617      4.470086      4.449245
   0.27187      4.452768      4.451332
   0.25758      4.424614      4.485188
   0.24328      4.443201      4.491370
   0.22898      4.469593      4.492280
   0.21469      4.420654      4.484667
   0.20039      4.392523      4.441586
   0.20039      4.395970      4.425274
   0.19493      4.435358      4.466189
   0.18947      4.400486      4.452515
   0.18401      4.435381      4.441110
   0.17855      4.446082      4.503708
   0.17309      4.491574      4.457670
   0.16763      4.465753      4.467694
   0.16217      4.411805      4.428734
   0.15671      4.439591      4.450542
   0.15125      4.441897      4.462248
   0.15125      4.478936      4.409788
   0.13444      4.443841      4.454667
   0.11764      4.460514      4.459380
   0.10083      4.460918      4.442982
   0.08403      4.456551      4.400769
   0.06722      4.377547      4.463590
   0.05042      4.401820      4.433162
   0.03361      4.429727      4.475011
   0.01681      4.492308      4.413037
   0.00000      4.449603      4.402797
 
 
# Band-Index  491
   0.00000      4.468654      4.432399
   0.01681      4.498506      4.422514
   0.03361      4.505904      4.486771
   0.05042      4.446304      4.449159
   0.06722      4.398711      4.464839
   0.08403      4.467523      4.470179
   0.10083      4.497421      4.452933
   0.11764      4.490973      4.472479
   0.13444      4.442239      4.460244
   0.15125      4.492144      4.464846
   0.15125      4.465439      4.471349
