      #Energy        TDOS-UP        TDOS-DOWN
       3.40541     720.83929    -720.83894
       3.43641     721.85718    -721.85684
       3.46741     722.94156    -722.94121
       3.49741     723.65093    -723.65058
       3.52841     723.93146    -723.93115
       3.55941     723.99646    -723.99618
       3.59041     724.00494    -724.00467
       3.62141     724.00593    -724.00565
       3.65141     724.01258    -724.01231
       3.68241     724.07519    -724.07489
       3.71341     724.41328    -724.41298
       3.74441     725.47457    -725.47427
       3.77441     727.46528    -727.46498
       3.80541     729.87346    -729.87315
       3.83641     732.19131    -732.19100
       3.86741     734.61272    -734.61242
       3.89841     737.27110    -737.27095
       3.92841     739.65635    -739.65635
       3.95941     741.34254    -741.34254
       3.99041     742.58171    -742.58171
       4.02141     743.79472    -743.79457
       4.05141     745.04005    -745.03944
       4.08241     746.18351    -746.18244
       4.11341     747.10585    -747.10462
       4.14441     747.71659    -747.71551
       4.17541     748.10051    -748.09990
       4.20541     748.55814    -748.55784
       4.23641     749.31922    -749.31861
       4.26741     750.31727    -750.31604
       4.29841     751.35563    -751.35394
       4.32841     752.38892    -752.38707
       4.35941     753.47760    -753.47591
       4.39041     754.66091    -754.65937
       4.42141     756.01041    -756.00857
       4.45241     757.60058    -757.59812
       4.48241     759.40694    -759.40402
       4.51341     761.31533    -761.31241
       4.54441     763.19078    -763.18786
       4.57541     764.93313    -764.92913
       4.60541     766.62394    -766.61809
       4.63641     768.53955    -768.53355
       4.66741     770.76662    -770.76169
       4.69841     773.04261    -773.03153
       4.72841     775.18458    -775.15150
       4.75941     777.51259    -777.44212
       4.79041     780.58013    -780.47088
       4.82141     784.41167    -784.29165
       4.85241     788.44017    -788.34323
       4.88241     792.14092    -792.05783
       4.91341     795.31864    -795.20769
       4.94441     797.96994    -797.81822
       4.97541     800.10175    -799.94188
       5.00541     801.76501    -801.62468
       5.03641     803.21330    -803.08343
       5.06741     804.85917    -804.72669
       5.09841     807.01561    -806.88774
       5.12941     809.66060    -809.53965
       5.15941     812.41285    -812.28328
       5.19041     814.86472    -814.70793
       5.22141     816.95422    -816.76542
       5.25241     818.87107    -818.66241
       5.28241     820.78499    -820.57341
       5.31341     822.76770    -822.57659
       5.34441     824.77795    -824.62777
       5.37541     826.72696    -826.60817
       5.40641     828.71244    -828.59057
       5.43641     831.02998    -830.87841
       5.46741     833.78238    -833.60096
       5.49841     836.69050    -836.50585
       5.52941     839.42659    -839.27333
       5.55941     841.93141    -841.81708
       5.59041     844.31050    -844.21987
       5.62141     846.64297    -846.57880
       5.65241     848.95836    -848.94051
       5.68341     851.23112    -851.25159
       5.71341     853.43588    -853.45696
       5.74441     855.61231    -855.62201
       5.77541     857.74520    -857.78029
       5.80641     859.75192    -859.83640
       5.83641     861.67092    -861.75309
       5.86741     863.67563    -863.67517
       5.89841     865.89731    -865.79467
       5.92941     868.34995    -868.18454
       5.96041     870.97971    -870.79245
       5.99041     873.68918    -873.49961
       6.02141     876.38665    -876.20415
       6.05241     879.04719    -878.88346
       6.08341     881.68279    -881.54646
       6.11341     884.28547    -884.17314
       6.14441     886.86522    -886.76074
       6.17541     889.50744    -889.38511
       6.20641     892.29524    -892.13382
       6.23641     895.16828    -894.96608
       6.26741     897.95038    -897.71279
       6.29841     900.51212    -900.23730
       6.32941     902.83921    -902.54099
       6.36041     905.00595    -904.71097
       6.39041     907.13099    -906.84355
       6.42141     909.32697    -909.03753
       6.45241     911.64144    -911.35431
       6.48341     914.02146    -913.75956
       6.51341     916.38609    -916.16312
       6.54441     918.72779    -918.51513
       6.57541     921.07626    -920.81898
       6.60641     923.40704    -923.09221
       6.63741     925.65872    -925.35451
       6.66741     927.81331    -927.59788
       6.69841     929.92389    -929.80479
       6.72941     932.04955    -931.98892
       6.76041     934.18921    -934.16459
       6.79041     936.32426    -936.31856
       6.82141     938.47223    -938.42714
       6.85241     940.63451    -940.48802
       6.88341     942.76417    -942.54058
       6.91441     944.84643    -944.63147
       6.94441     946.93839    -946.77805
       6.97541     949.09236    -949.00404
       7.00641     951.31481    -951.31050
       7.03741     953.60312    -953.62389
       7.06741     955.93266    -955.89450
       7.09841     958.26267    -958.16281
       7.12941     960.59068    -960.47189
       7.16041     962.92776    -962.79328
       7.19141     965.25300    -965.06358
       7.22141     967.52269    -967.26664
       7.25241     969.69682    -969.41676
       7.28341     971.77755    -971.50380
       7.31441     973.81657    -973.53344
       7.34441     975.83929    -975.51815
       7.37541     977.81338    -977.43961
       7.40641     979.69729    -979.31137
       7.43741     981.46596    -981.15621
       7.46841     983.14291    -982.93964
       7.49841     984.80125    -984.64460
       7.52941     986.46789    -986.30770
       7.56041     988.09575    -987.95388
       7.59141     989.66776    -989.60206
       7.62141     991.22792    -991.29225
       7.65241     992.80701    -992.99951
       7.68341     994.39164    -994.60214
       7.71441     995.93256    -996.02735
       7.74441     997.36162    -997.30977
       7.77541     998.64942    -998.49693
       7.80641     999.83735    -999.63116
       7.83741    1000.98404   -1000.75769
       7.86841    1002.11104   -1001.87607
       7.89841    1003.20695   -1002.95952
       7.92941    1004.25101   -1003.99727
       7.96041    1005.23690   -1004.97639
       7.99141    1006.16447   -1005.89549
       8.02141    1007.01295   -1006.78306
       8.05241    1007.78003   -1007.66231
       8.08341    1008.51910   -1008.53295
       8.11441    1009.27125   -1009.37943
       8.14541    1010.01478   -1010.17205
       8.17541    1010.71908   -1010.88558
       8.20641    1011.38090   -1011.53355
       8.23741    1012.00549   -1012.15029
       8.26841    1012.59623   -1012.72810
       8.29841    1013.14864   -1013.22512
       8.32941    1013.64121   -1013.64998
       8.36041    1014.06360   -1014.05406
       8.39141    1014.44398   -1014.43860
       8.42241    1014.80313   -1014.76750
       8.45241    1015.11956   -1015.04520
       8.48341    1015.37612   -1015.30253
       8.51441    1015.58397   -1015.54347
       8.54541    1015.74580   -1015.74251
       8.57541    1015.85359   -1015.87489
       8.60641    1015.91494   -1015.94250
       8.63741    1015.95063   -1015.97094
       8.66841    1015.97657   -1015.98569
       8.69941    1015.99495   -1015.99612
       8.72941    1016.00379   -1016.00175
       8.76041    1016.00625   -1016.00348
       8.79141    1016.00662   -1016.00376
       8.82241    1016.00665   -1016.00378
       8.85241    1016.00665   -1016.00379
       8.88341    1016.00665   -1016.00379
       8.91441    1016.00665   -1016.00379
       8.94541    1016.00665   -1016.00379
       8.97541    1016.00665   -1016.00379
       9.00641    1016.00665   -1016.00379
       9.03741    1016.00665   -1016.00379
       9.06841    1016.00665   -1016.00379
       9.09941    1016.00665   -1016.00379
       9.12941    1016.00665   -1016.00379
       9.16041    1016.00665   -1016.00379
       9.19141    1016.00665   -1016.00379
       9.22241    1016.00665   -1016.00379
       9.25241    1016.00665   -1016.00379
       9.28341    1016.00665   -1016.00379
       9.31441    1016.00665   -1016.00379
       9.34541    1016.00665   -1016.00379
       9.37641    1016.00665   -1016.00379
       9.40641    1016.00665   -1016.00379
       9.43741    1016.00665   -1016.00379
       9.46841    1016.00665   -1016.00379
       9.49941    1016.00665   -1016.00379
       9.52941    1016.00665   -1016.00379
       9.56041    1016.00665   -1016.00379
       9.59141    1016.00665   -1016.00379
       9.62241    1016.00665   -1016.00379
       9.65341    1016.00665   -1016.00379
       9.68341    1016.00665   -1016.00379
       9.71441    1016.00665   -1016.00379
       9.74541    1016.00665   -1016.00379
       9.77641    1016.00665   -1016.00379
       9.80641    1016.00665   -1016.00379
       9.83741    1016.00665   -1016.00379
       9.86841    1016.00665   -1016.00379
       9.89941    1016.00665   -1016.00379
       9.93041    1016.00665   -1016.00379
       9.96041    1016.00665   -1016.00379
       9.99141    1016.00665   -1016.00379
      10.02241    1016.00665   -1016.00379
      10.05341    1016.00665   -1016.00379
