      #Energy        TDOS-UP        TDOS-DOWN
       3.40541      27.26000     -27.26000
       3.43641      38.89000     -38.89000
       3.46741      31.58000     -31.58000
       3.49741      14.52000     -14.52000
       3.52841       3.71100      -3.71300
       3.55941       0.51310      -0.51340
       3.59041       0.03801      -0.03805
       3.62141       0.02608      -0.02608
       3.65141       0.40630      -0.40630
       3.68241       3.66200      -3.66100
       3.71341      18.31000     -18.31000
       3.74441      50.66000     -50.66000
       3.77441      78.71000     -78.71000
       3.80541      77.79000     -77.79000
       3.83641      72.84000     -72.84000
       3.86741      84.52000     -84.52000
       3.89841      88.24000     -88.25000
       3.92841      66.77000     -66.77000
       3.95941      42.81000     -42.81000
       3.99041      37.72000     -37.72000
       4.02141      41.11000     -41.10000
       4.05141      39.82000     -39.80000
       4.08241      34.49000     -34.48000
       4.11341      25.45000     -25.45000
       4.14441      14.24000     -14.25000
       4.17541      10.71000     -10.73000
       4.20541      19.03000     -19.03000
       4.23641      30.43000     -30.41000
       4.26741      34.43000     -34.41000
       4.29841      33.05000     -33.04000
       4.32841      34.10000     -34.10000
       4.35941      36.65000     -36.66000
       4.39041      40.25000     -40.25000
       4.42141      47.45000     -47.43000
       4.45241      55.89000     -55.87000
       4.48241      61.50000     -61.49000
       4.51341      62.52000     -62.53000
       4.54441      59.36000     -59.35000
       4.57541      53.87000     -53.81000
       4.60541      56.01000     -55.95000
       4.63641      68.48000     -68.53000
       4.66741      76.25000     -76.27000
       4.69841      71.66000     -71.24000
       4.72841      67.54000     -66.53000
       4.75941      83.75000     -82.33000
       4.79041     115.60000    -114.50000
       4.82141     133.40000    -133.80000
       4.85241     128.40000    -129.50000
       4.88241     112.10000    -111.90000
       4.91341      94.41000     -92.80000
       4.94441      77.89000     -76.85000
       4.97541      60.65000     -61.16000
       5.00541      47.44000     -48.20000
       5.03641      46.68000     -46.60000
       5.06741      60.28000     -60.19000
       5.09841      79.86000     -80.25000
       5.12941      92.03000     -92.09000
       5.15941      86.83000     -86.21000
       5.19041      72.51000     -71.36000
       5.22141      63.28000     -62.35000
       5.25241      61.29000     -60.93000
       5.28241      63.09000     -63.26000
       5.31341      65.76000     -66.92000
       5.34441      64.88000     -66.38000
       5.37541      61.78000     -62.32000
       5.40641      67.25000     -66.51000
       5.43641      83.36000     -82.17000
       5.46741      95.51000     -94.76000
       5.49841      93.48000     -94.02000
       5.52941      84.33000     -85.83000
       5.55941      78.45000     -79.48000
       5.59041      76.16000     -76.67000
       5.62141      75.42000     -76.63000
       5.65241      75.05000     -76.85000
       5.68341      72.65000     -73.34000
       5.71341      70.63000     -69.98000
       5.74441      70.81000     -70.72000
       5.77541      67.80000     -69.54000
       5.80641      62.61000     -64.08000
       5.83641      62.10000     -60.48000
       5.86741      68.18000     -64.43000
       5.89841      76.20000     -73.31000
       5.92941      83.19000     -82.00000
       5.96041      87.71000     -87.48000
       5.99041      88.37000     -88.45000
       6.02141      86.93000     -87.31000
       6.05241      85.97000     -86.81000
       6.08341      85.31000     -86.25000
       6.11341      83.83000     -84.45000
       6.14441      83.82000     -83.71000
       6.17541      87.89000     -86.84000
       6.20641      93.28000     -91.79000
       6.23641      93.43000     -92.27000
       6.26741      87.37000     -86.23000
       6.29841      79.11000     -77.83000
       6.32941      72.12000     -71.88000
       6.36041      68.69000     -69.14000
       6.39041      69.41000     -69.45000
       6.42141      73.30000     -73.13000
       6.45241      77.11000     -77.43000
       6.48341      77.56000     -78.88000
       6.51341      76.11000     -77.32000
       6.54441      76.07000     -75.53000
       6.57541      76.55000     -74.19000
       6.60641      74.92000     -73.54000
       6.63741      71.41000     -73.48000
       6.66741      68.61000     -72.31000
       6.69841      68.55000     -71.11000
       6.72941      69.59000     -70.83000
       6.76041      69.46000     -70.56000
       6.79041      69.29000     -69.42000
       6.82141      70.30000     -67.61000
       6.85241      70.22000     -66.32000
       6.88341      68.18000     -67.07000
       6.91441      67.14000     -68.81000
       6.94441      68.81000     -70.69000
       6.97541      71.17000     -73.97000
       7.00641      73.26000     -75.92000
       7.03741      75.45000     -74.42000
       7.06741      75.94000     -73.14000
       7.09841      75.48000     -74.27000
       7.12941      75.81000     -75.79000
       7.16041      76.07000     -75.07000
       7.19141      75.04000     -72.47000
       7.22141      72.46000     -70.70000
       7.25241      68.83000     -69.03000
       7.28341      66.39000     -66.60000
       7.31441      66.12000     -65.30000
       7.34441      65.33000     -63.68000
       7.37541      62.96000     -61.19000
       7.40641      59.47000     -60.45000
       7.43741      55.47000     -59.44000
       7.46841      53.51000     -56.46000
       7.49841      54.26000     -54.34000
       7.52941      54.05000     -53.74000
       7.56041      51.74000     -53.24000
       7.59141      50.42000     -53.87000
       7.62141      50.97000     -55.97000
       7.65241      51.65000     -54.98000
       7.68341      51.33000     -49.17000
       7.71441      48.81000     -43.45000
       7.74441      44.06000     -39.89000
       7.77541      39.63000     -37.26000
       7.80641      37.57000     -36.45000
       7.83741      36.95000     -36.76000
       7.86841      36.29000     -35.92000
       7.89841      34.93000     -34.49000
       7.92941      32.92000     -32.95000
       7.96041      31.15000     -30.68000
       7.99141      29.13000     -29.05000
       8.02141      26.01000     -28.63000
       8.05241      23.84000     -28.51000
       8.08341      24.19000     -28.07000
       8.11441      24.69000     -26.94000
       8.14541      23.63000     -24.57000
       8.17541      22.14000     -21.80000
       8.20641      20.87000     -20.31000
       8.23741      19.72000     -19.77000
       8.26841      18.67000     -17.78000
       8.29841      17.23000     -14.52000
       8.32941      14.78000     -13.09000
       8.36041      12.67000     -13.17000
       8.39141      12.05000     -11.82000
       8.42241      11.29000      -9.55400
       8.45241       9.27400      -8.49300
       8.48341       7.39900      -8.23000
       8.51441       6.10800      -7.42800
       8.54541       4.40900      -5.50700
       8.57541       2.59600      -3.09600
       8.60641       1.39100      -1.29800
       8.63741       0.92840      -0.55040
       8.66841       0.75760      -0.40790
       8.69941       0.43690      -0.26990
       8.72941       0.13740      -0.09584
       8.76041       0.02218      -0.01681
       8.79141       0.00180      -0.00144
       8.82241       0.00007      -0.00006
       8.85241       0.00000      -0.00000
       8.88341       0.00000      -0.00000
       8.91441       0.00000      -0.00000
       8.94541       0.00000      -0.00000
       8.97541       0.00000      -0.00000
       9.00641       0.00000       0.00000
       9.03741       0.00000       0.00000
       9.06841       0.00000       0.00000
       9.09941       0.00000       0.00000
       9.12941       0.00000       0.00000
       9.16041       0.00000       0.00000
       9.19141       0.00000       0.00000
       9.22241       0.00000       0.00000
       9.25241       0.00000       0.00000
       9.28341       0.00000       0.00000
       9.31441       0.00000       0.00000
       9.34541       0.00000       0.00000
       9.37641       0.00000       0.00000
       9.40641       0.00000       0.00000
       9.43741       0.00000       0.00000
       9.46841       0.00000       0.00000
       9.49941       0.00000       0.00000
       9.52941       0.00000       0.00000
       9.56041       0.00000       0.00000
       9.59141       0.00000       0.00000
       9.62241       0.00000       0.00000
       9.65341       0.00000       0.00000
       9.68341       0.00000       0.00000
       9.71441       0.00000       0.00000
       9.74541       0.00000       0.00000
       9.77641       0.00000       0.00000
       9.80641       0.00000       0.00000
       9.83741       0.00000       0.00000
       9.86841       0.00000       0.00000
       9.89941       0.00000       0.00000
       9.93041       0.00000       0.00000
       9.96041       0.00000       0.00000
       9.99141       0.00000       0.00000
      10.02241       0.00000       0.00000
      10.05341       0.00000       0.00000
