#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.38624     -6.970885     -6.970885
   0.40053     -6.956605     -6.956605
   0.41483     -6.943171     -6.943171
   0.42912     -6.934231     -6.934231
   0.44342     -6.939445     -6.939445
   0.45771     -6.946719     -6.946719
   0.45771     -6.946719     -6.946719
   0.46317     -6.947773     -6.947773
   0.46863     -6.949000     -6.949000
   0.47409     -6.950316     -6.950316
   0.47956     -6.951635     -6.951635
   0.48502     -6.952872     -6.952872
   0.49048     -6.953945     -6.953945
   0.49594     -6.954777     -6.954777
   0.50140     -6.955305     -6.955305
   0.50686     -6.955486     -6.955486
   0.50686     -6.955486     -6.955486
   0.52366     -6.956461     -6.956461
   0.54047     -6.959784     -6.959784
   0.55727     -6.966300     -6.966300
   0.57408     -6.976206     -6.976206
   0.59088     -6.987781     -6.987781
   0.60769     -6.997372     -6.997372
   0.62450     -6.995746     -6.995746
   0.64130     -6.986595     -6.986595
   0.65811     -6.982098     -6.982098
 
 
# Band-Index  260
   0.65811     -6.944983     -6.944983
   0.64130     -6.940106     -6.940106
   0.62450     -6.930139     -6.930139
   0.60769     -6.920789     -6.920789
   0.59088     -6.919081     -6.919081
   0.57408     -6.916610     -6.916610
   0.55727     -6.913170     -6.913170
   0.54047     -6.912114     -6.912114
   0.52366     -6.912785     -6.912785
   0.50686     -6.913067     -6.913067
   0.50686     -6.913067     -6.913067
   0.50140     -6.913195     -6.913195
   0.49594     -6.913570     -6.913570
   0.49048     -6.914167     -6.914167
   0.48502     -6.914945     -6.914945
   0.47956     -6.915854     -6.915854
   0.47409     -6.916836     -6.916836
   0.46863     -6.917831     -6.917831
   0.46317     -6.918780     -6.918780
   0.45771     -6.919625     -6.919625
   0.45771     -6.919625     -6.919625
   0.44342     -6.926509     -6.926509
   0.42912     -6.933471     -6.933471
   0.41483     -6.942823     -6.942823
   0.40053     -6.952168     -6.952168
   0.38624     -6.961924     -6.961924
   0.37194     -6.971461     -6.971461
   0.35764     -6.979818     -6.979818
   0.34335     -6.985723     -6.985723
   0.32905     -6.987887     -6.987887
   0.32905     -6.987887     -6.987887
   0.31476     -6.985723     -6.985723
   0.30046     -6.979818     -6.979818
   0.28617     -6.971461     -6.971461
   0.27187     -6.961924     -6.961924
   0.25758     -6.952168     -6.952168
   0.24328     -6.942823     -6.942823
   0.22898     -6.933471     -6.933471
   0.21469     -6.926509     -6.926509
   0.20039     -6.919625     -6.919625
   0.20039     -6.919625     -6.919625
   0.19493     -6.918797     -6.918797
   0.18947     -6.917865     -6.917865
   0.18401     -6.916884     -6.916884
   0.17855     -6.915915     -6.915915
   0.17309     -6.915017     -6.915017
   0.16763     -6.914247     -6.914247
   0.16217     -6.913656     -6.913656
   0.15671     -6.913284     -6.913284
   0.15125     -6.913157     -6.913157
   0.15125     -6.913157     -6.913157
   0.13444     -6.912874     -6.912874
   0.11764     -6.912199     -6.912199
   0.10083     -6.913410     -6.913410
   0.08403     -6.916741     -6.916741
   0.06722     -6.919139     -6.919139
   0.05042     -6.920811     -6.920811
   0.03361     -6.930188     -6.930188
   0.01681     -6.940124     -6.940124
   0.00000     -6.944983     -6.944983
 
 
# Band-Index  261
   0.00000     -6.922864     -6.922864
   0.01681     -6.922635     -6.922635
   0.03361     -6.921953     -6.921953
   0.05042     -6.920681     -6.920681
   0.06722     -6.914549     -6.914549
   0.08403     -6.912002     -6.912002
   0.10083     -6.911634     -6.911634
   0.11764     -6.909439     -6.909439
   0.13444     -6.906015     -6.906015
   0.15125     -6.904644     -6.904644
   0.15125     -6.904644     -6.904644
   0.15671     -6.904753     -6.904753
   0.16217     -6.905075     -6.905075
   0.16763     -6.905595     -6.905595
   0.17309     -6.906286     -6.906286
   0.17855     -6.907115     -6.907115
   0.18401     -6.908041     -6.908041
   0.18947     -6.909017     -6.909017
   0.19493     -6.909991     -6.909991
   0.20039     -6.910906     -6.910906
   0.20039     -6.910906     -6.910906
   0.21469     -6.919887     -6.919887
   0.22898     -6.930820     -6.930820
   0.24328     -6.929042     -6.929042
   0.25758     -6.926205     -6.926205
   0.27187     -6.924718     -6.924718
   0.28617     -6.924192     -6.924192
   0.30046     -6.924196     -6.924196
   0.31476     -6.924361     -6.924361
   0.32905     -6.924444     -6.924444
   0.32905     -6.924444     -6.924444
   0.34335     -6.924361     -6.924361
   0.35764     -6.924196     -6.924196
   0.37194     -6.924192     -6.924192
   0.38624     -6.924718     -6.924718
   0.40053     -6.926205     -6.926205
   0.41483     -6.929042     -6.929042
   0.42912     -6.930820     -6.930820
   0.44342     -6.919887     -6.919887
   0.45771     -6.910906     -6.910906
   0.45771     -6.910906     -6.910906
   0.46317     -6.909900     -6.909900
   0.46863     -6.908840     -6.908840
   0.47409     -6.907785     -6.907785
   0.47956     -6.906790     -6.906790
   0.48502     -6.905902     -6.905902
   0.49048     -6.905164     -6.905164
   0.49594     -6.904610     -6.904610
   0.50140     -6.904266     -6.904266
   0.50686     -6.904150     -6.904150
   0.50686     -6.904150     -6.904150
   0.52366     -6.905556     -6.905556
   0.54047     -6.909075     -6.909075
   0.55727     -6.911551     -6.911551
   0.57408     -6.911920     -6.911920
   0.59088     -6.914468     -6.914468
   0.60769     -6.920609     -6.920609
   0.62450     -6.921947     -6.921947
   0.64130     -6.922634     -6.922634
   0.65811     -6.922864     -6.922864
 
 
# Band-Index  262
   0.65811     -6.889313     -6.889313
   0.64130     -6.888711     -6.888711
   0.62450     -6.886532     -6.886532
   0.60769     -6.881586     -6.881586
   0.59088     -6.872596     -6.872596
   0.57408     -6.860119     -6.860119
   0.55727     -6.846022     -6.846022
   0.54047     -6.831986     -6.831986
   0.52366     -6.820118     -6.820118
   0.50686     -6.821486     -6.821486
   0.50686     -6.821486     -6.821486
   0.50140     -6.821411     -6.821411
   0.49594     -6.821190     -6.821190
   0.49048     -6.820838     -6.820838
   0.48502     -6.820379     -6.820379
   0.47956     -6.819840     -6.819840
   0.47409     -6.819254     -6.819254
   0.46863     -6.818653     -6.818653
   0.46317     -6.818066     -6.818066
   0.45771     -6.817521     -6.817521
   0.45771     -6.817521     -6.817521
   0.44342     -6.813144     -6.813144
   0.42912     -6.813230     -6.813230
   0.41483     -6.821451     -6.821451
   0.40053     -6.828695     -6.828695
   0.38624     -6.834726     -6.834726
   0.37194     -6.839429     -6.839429
   0.35764     -6.842771     -6.842771
   0.34335     -6.844764     -6.844764
   0.32905     -6.845426     -6.845426
   0.32905     -6.845426     -6.845426
   0.31476     -6.844764     -6.844764
   0.30046     -6.842771     -6.842771
   0.28617     -6.839429     -6.839429
   0.27187     -6.834726     -6.834726
   0.25758     -6.828695     -6.828695
   0.24328     -6.821451     -6.821451
   0.22898     -6.813230     -6.813230
   0.21469     -6.813144     -6.813144
   0.20039     -6.817521     -6.817521
   0.20039     -6.817521     -6.817521
   0.19493     -6.818077     -6.818077
   0.18947     -6.818673     -6.818673
   0.18401     -6.819281     -6.819281
   0.17855     -6.819872     -6.819872
   0.17309     -6.820412     -6.820412
   0.16763     -6.820873     -6.820873
   0.16217     -6.821224     -6.821224
   0.15671     -6.821445     -6.821445
   0.15125     -6.821520     -6.821520
   0.15125     -6.821520     -6.821520
   0.13444     -6.820178     -6.820178
   0.11764     -6.832051     -6.832051
   0.10083     -6.846068     -6.846068
   0.08403     -6.860146     -6.860146
   0.06722     -6.872604     -6.872604
   0.05042     -6.881582     -6.881582
   0.03361     -6.886527     -6.886527
   0.01681     -6.888709     -6.888709
   0.00000     -6.889313     -6.889313
 
 
# Band-Index  263
   0.00000     -6.851622     -6.851622
   0.01681     -6.850241     -6.850241
   0.03361     -6.846129     -6.846129
   0.05042     -6.839411     -6.839411
   0.06722     -6.830433     -6.830433
   0.08403     -6.820416     -6.820416
   0.10083     -6.814713     -6.814713
   0.11764     -6.816906     -6.816906
   0.13444     -6.819981     -6.819981
   0.15125     -6.814279     -6.814279
   0.15125     -6.814279     -6.814279
   0.15671     -6.814067     -6.814067
   0.16217     -6.813439     -6.813439
   0.16763     -6.812418     -6.812418
   0.17309     -6.811042     -6.811042
   0.17855     -6.809359     -6.809359
   0.18401     -6.807426     -6.807426
   0.18947     -6.805321     -6.805321
   0.19493     -6.803169     -6.803169
   0.20039     -6.801324     -6.801324
   0.20039     -6.801324     -6.801324
   0.21469     -6.804412     -6.804412
   0.22898     -6.810329     -6.810329
   0.24328     -6.810566     -6.810566
   0.25758     -6.813753     -6.813753
   0.27187     -6.818628     -6.818628
   0.28617     -6.823800     -6.823800
   0.30046     -6.828193     -6.828193
   0.31476     -6.831093     -6.831093
   0.32905     -6.832103     -6.832103
   0.32905     -6.832103     -6.832103
   0.34335     -6.831093     -6.831093
   0.35764     -6.828193     -6.828193
   0.37194     -6.823800     -6.823800
   0.38624     -6.818628     -6.818628
   0.40053     -6.813753     -6.813753
   0.41483     -6.810566     -6.810566
   0.42912     -6.810329     -6.810329
   0.44342     -6.804412     -6.804412
   0.45771     -6.801324     -6.801324
   0.45771     -6.801324     -6.801324
   0.46317     -6.803123     -6.803123
   0.46863     -6.805255     -6.805255
   0.47409     -6.807348     -6.807348
   0.47956     -6.809272     -6.809272
   0.48502     -6.810948     -6.810948
   0.49048     -6.812319     -6.812319
   0.49594     -6.813336     -6.813336
   0.50140     -6.813962     -6.813962
   0.50686     -6.814173     -6.814173
   0.50686     -6.814173     -6.814173
   0.52366     -6.819894     -6.819894
   0.54047     -6.816771     -6.816771
   0.55727     -6.814475     -6.814475
   0.57408     -6.820313     -6.820313
   0.59088     -6.830420     -6.830420
   0.60769     -6.839416     -6.839416
   0.62450     -6.846133     -6.846133
   0.64130     -6.850242     -6.850242
   0.65811     -6.851622     -6.851622
 
 
# Band-Index  264
   0.65811     -6.782078     -6.782078
   0.64130     -6.782934     -6.782934
   0.62450     -6.785423     -6.785423
   0.60769     -6.789290     -6.789290
   0.59088     -6.794024     -6.794024
   0.57408     -6.798313     -6.798313
   0.55727     -6.796743     -6.796743
   0.54047     -6.785684     -6.785684
   0.52366     -6.782300     -6.782300
   0.50686     -6.786361     -6.786361
   0.50686     -6.786361     -6.786361
   0.50140     -6.786491     -6.786491
   0.49594     -6.786879     -6.786879
   0.49048     -6.787523     -6.787523
   0.48502     -6.788415     -6.788415
   0.47956     -6.789546     -6.789546
   0.47409     -6.790899     -6.790899
   0.46863     -6.792441     -6.792441
   0.46317     -6.794086     -6.794086
   0.45771     -6.795503     -6.795503
   0.45771     -6.795503     -6.795503
   0.44342     -6.790253     -6.790253
   0.42912     -6.779935     -6.779935
   0.41483     -6.772287     -6.772287
   0.40053     -6.770603     -6.770603
   0.38624     -6.768372     -6.768372
   0.37194     -6.765871     -6.765871
   0.35764     -6.763415     -6.763415
   0.34335     -6.761374     -6.761374
   0.32905     -6.760447     -6.760447
   0.32905     -6.760447     -6.760447
   0.31476     -6.761374     -6.761374
   0.30046     -6.763415     -6.763415
   0.28617     -6.765871     -6.765871
   0.27187     -6.768372     -6.768372
   0.25758     -6.770603     -6.770603
   0.24328     -6.772287     -6.772287
   0.22898     -6.779935     -6.779935
   0.21469     -6.790253     -6.790253
   0.20039     -6.795503     -6.795503
   0.20039     -6.795503     -6.795503
   0.19493     -6.794049     -6.794049
   0.18947     -6.792394     -6.792394
   0.18401     -6.790848     -6.790848
   0.17855     -6.789495     -6.789495
   0.17309     -6.788365     -6.788365
   0.16763     -6.787475     -6.787475
   0.16217     -6.786833     -6.786833
   0.15671     -6.786445     -6.786445
   0.15125     -6.786316     -6.786316
   0.15125     -6.786316     -6.786316
   0.13444     -6.782270     -6.782270
   0.11764     -6.785270     -6.785270
   0.10083     -6.796282     -6.796282
   0.08403     -6.798053     -6.798053
   0.06722     -6.793912     -6.793912
   0.05042     -6.789240     -6.789240
   0.03361     -6.785403     -6.785403
   0.01681     -6.782930     -6.782930
   0.00000     -6.782078     -6.782078
 
 
# Band-Index  265
   0.00000     -6.734487     -6.734487
   0.01681     -6.736337     -6.736337
   0.03361     -6.741144     -6.741144
   0.05042     -6.747482     -6.747482
   0.06722     -6.754236     -6.754236
   0.08403     -6.760928     -6.760928
   0.10083     -6.767680     -6.767680
   0.11764     -6.774890     -6.774890
   0.13444     -6.773899     -6.773899
   0.15125     -6.771288     -6.771288
   0.15125     -6.771288     -6.771288
   0.15671     -6.771317     -6.771317
   0.16217     -6.771403     -6.771403
   0.16763     -6.771538     -6.771538
   0.17309     -6.771712     -6.771712
   0.17855     -6.771914     -6.771914
   0.18401     -6.772128     -6.772128
   0.18947     -6.772337     -6.772337
   0.19493     -6.772523     -6.772523
   0.20039     -6.772669     -6.772669
   0.20039     -6.772669     -6.772669
   0.21469     -6.773326     -6.773326
   0.22898     -6.773223     -6.773223
   0.24328     -6.770275     -6.770275
   0.25758     -6.761310     -6.761310
   0.27187     -6.753519     -6.753519
   0.28617     -6.754517     -6.754517
   0.30046     -6.755318     -6.755318
   0.31476     -6.756122     -6.756122
   0.32905     -6.756596     -6.756596
   0.32905     -6.756596     -6.756596
   0.34335     -6.756122     -6.756122
   0.35764     -6.755318     -6.755318
   0.37194     -6.754517     -6.754517
   0.38624     -6.753519     -6.753519
   0.40053     -6.761310     -6.761310
   0.41483     -6.770275     -6.770275
   0.42912     -6.773223     -6.773223
   0.44342     -6.773326     -6.773326
   0.45771     -6.772669     -6.772669
   0.45771     -6.772669     -6.772669
   0.46317     -6.772543     -6.772543
   0.46863     -6.772374     -6.772374
   0.47409     -6.772181     -6.772181
   0.47956     -6.771982     -6.771982
   0.48502     -6.771793     -6.771793
   0.49048     -6.771629     -6.771629
   0.49594     -6.771502     -6.771502
   0.50140     -6.771421     -6.771421
   0.50686     -6.771394     -6.771394
   0.50686     -6.771394     -6.771394
   0.52366     -6.774174     -6.774174
   0.54047     -6.774910     -6.774910
   0.55727     -6.767696     -6.767696
   0.57408     -6.760940     -6.760940
   0.59088     -6.754244     -6.754244
   0.60769     -6.747487     -6.747487
   0.62450     -6.741147     -6.741147
   0.64130     -6.736338     -6.736338
   0.65811     -6.734487     -6.734487
 
 
# Band-Index  266
   0.65811     -6.724778     -6.724778
   0.64130     -6.725256     -6.725256
   0.62450     -6.730421     -6.730421
   0.60769     -6.737416     -6.737416
   0.59088     -6.745005     -6.745005
   0.57408     -6.752352     -6.752352
   0.55727     -6.758848     -6.758848
   0.54047     -6.763813     -6.763813
   0.52366     -6.765570     -6.765570
   0.50686     -6.762460     -6.762460
   0.50686     -6.762460     -6.762460
   0.50140     -6.762219     -6.762219
   0.49594     -6.761502     -6.761502
   0.49048     -6.760319     -6.760319
   0.48502     -6.758691     -6.758691
   0.47956     -6.756644     -6.756644
   0.47409     -6.754216     -6.754216
   0.46863     -6.751467     -6.751467
   0.46317     -6.748553     -6.748553
   0.45771     -6.746756     -6.746756
   0.45771     -6.746756     -6.746756
   0.44342     -6.748479     -6.748479
   0.42912     -6.748106     -6.748106
   0.41483     -6.749273     -6.749273
   0.40053     -6.751924     -6.751924
   0.38624     -6.753277     -6.753277
   0.37194     -6.746600     -6.746600
   0.35764     -6.741703     -6.741703
   0.34335     -6.738788     -6.738788
   0.32905     -6.737832     -6.737832
   0.32905     -6.737832     -6.737832
   0.31476     -6.738788     -6.738788
   0.30046     -6.741703     -6.741703
   0.28617     -6.746600     -6.746600
   0.27187     -6.753277     -6.753277
   0.25758     -6.751924     -6.751924
   0.24328     -6.749273     -6.749273
   0.22898     -6.748106     -6.748106
   0.21469     -6.748479     -6.748479
   0.20039     -6.746756     -6.746756
   0.20039     -6.746756     -6.746756
   0.19493     -6.748360     -6.748360
   0.18947     -6.751235     -6.751235
   0.18401     -6.753954     -6.753954
   0.17855     -6.756356     -6.756356
   0.17309     -6.758380     -6.758380
   0.16763     -6.759991     -6.759991
   0.16217     -6.761161     -6.761161
   0.15671     -6.761871     -6.761871
   0.15125     -6.762109     -6.762109
   0.15125     -6.762109     -6.762109
   0.13444     -6.765366     -6.765366
   0.11764     -6.763724     -6.763724
   0.10083     -6.758778     -6.758778
   0.08403     -6.752296     -6.752296
   0.06722     -6.744965     -6.744965
   0.05042     -6.737391     -6.737391
   0.03361     -6.730408     -6.730408
   0.01681     -6.725252     -6.725252
   0.00000     -6.724778     -6.724778
 
 
# Band-Index  267
   0.00000     -6.723310     -6.723310
   0.01681     -6.725038     -6.725038
   0.03361     -6.725829     -6.725829
   0.05042     -6.727091     -6.727091
   0.06722     -6.728654     -6.728654
   0.08403     -6.730283     -6.730283
   0.10083     -6.731706     -6.731706
   0.11764     -6.734144     -6.734144
   0.13444     -6.737391     -6.737391
   0.15125     -6.739123     -6.739123
   0.15125     -6.739123     -6.739123
   0.15671     -6.739179     -6.739179
   0.16217     -6.739348     -6.739348
   0.16763     -6.739639     -6.739639
   0.17309     -6.740068     -6.740068
   0.17855     -6.740659     -6.740659
   0.18401     -6.741447     -6.741447
   0.18947     -6.742465     -6.742465
   0.19493     -6.743653     -6.743653
   0.20039     -6.743684     -6.743684
   0.20039     -6.743684     -6.743684
   0.21469     -6.739300     -6.739300
   0.22898     -6.745098     -6.745098
   0.24328     -6.744769     -6.744769
   0.25758     -6.738919     -6.738919
   0.27187     -6.731801     -6.731801
   0.28617     -6.724788     -6.724788
   0.30046     -6.718975     -6.718975
   0.31476     -6.715155     -6.715155
   0.32905     -6.713825     -6.713825
   0.32905     -6.713825     -6.713825
   0.34335     -6.715155     -6.715155
   0.35764     -6.718975     -6.718975
   0.37194     -6.724788     -6.724788
   0.38624     -6.731801     -6.731801
   0.40053     -6.738919     -6.738919
   0.41483     -6.744769     -6.744769
   0.42912     -6.745098     -6.745098
   0.44342     -6.739300     -6.739300
   0.45771     -6.743684     -6.743684
   0.45771     -6.743684     -6.743684
   0.46317     -6.743604     -6.743604
   0.46863     -6.742511     -6.742511
   0.47409     -6.741576     -6.741576
   0.47956     -6.740853     -6.740853
   0.48502     -6.740308     -6.740308
   0.49048     -6.739913     -6.739913
   0.49594     -6.739643     -6.739643
   0.50140     -6.739486     -6.739486
   0.50686     -6.739434     -6.739434
   0.50686     -6.739434     -6.739434
   0.52366     -6.737422     -6.737422
   0.54047     -6.733963     -6.733963
   0.55727     -6.731605     -6.731605
   0.57408     -6.730209     -6.730209
   0.59088     -6.728605     -6.728605
   0.60769     -6.727062     -6.727062
   0.62450     -6.725814     -6.725814
   0.64130     -6.725033     -6.725033
   0.65811     -6.723310     -6.723310
 
 
# Band-Index  268
   0.65811     -6.695077     -6.695077
   0.64130     -6.695996     -6.695996
   0.62450     -6.698692     -6.698692
   0.60769     -6.702976     -6.702976
   0.59088     -6.711751     -6.711751
   0.57408     -6.721343     -6.721343
   0.55727     -6.728818     -6.728818
   0.54047     -6.732549     -6.732549
   0.52366     -6.732891     -6.732891
   0.50686     -6.732770     -6.732770
   0.50686     -6.732770     -6.732770
   0.50140     -6.732769     -6.732769
   0.49594     -6.732767     -6.732767
   0.49048     -6.732769     -6.732769
   0.48502     -6.732772     -6.732772
   0.47956     -6.732768     -6.732768
   0.47409     -6.732742     -6.732742
   0.46863     -6.732681     -6.732681
   0.46317     -6.732574     -6.732574
   0.45771     -6.732424     -6.732424
   0.45771     -6.732424     -6.732424
   0.44342     -6.730265     -6.730265
   0.42912     -6.727144     -6.727144
   0.41483     -6.723431     -6.723431
   0.40053     -6.719412     -6.719412
   0.38624     -6.715318     -6.715318
   0.37194     -6.711353     -6.711353
   0.35764     -6.707747     -6.707747
   0.34335     -6.704906     -6.704906
   0.32905     -6.703707     -6.703707
   0.32905     -6.703707     -6.703707
   0.31476     -6.704906     -6.704906
   0.30046     -6.707747     -6.707747
   0.28617     -6.711353     -6.711353
   0.27187     -6.715318     -6.715318
   0.25758     -6.719412     -6.719412
   0.24328     -6.723431     -6.723431
   0.22898     -6.727144     -6.727144
   0.21469     -6.730265     -6.730265
   0.20039     -6.732424     -6.732424
   0.20039     -6.732424     -6.732424
   0.19493     -6.732595     -6.732595
   0.18947     -6.732717     -6.732717
   0.18401     -6.732784     -6.732784
   0.17855     -6.732800     -6.732800
   0.17309     -6.732777     -6.732777
   0.16763     -6.732732     -6.732732
   0.16217     -6.732683     -6.732683
   0.15671     -6.732646     -6.732646
   0.15125     -6.732632     -6.732632
   0.15125     -6.732632     -6.732632
   0.13444     -6.732951     -6.732951
   0.11764     -6.732662     -6.732662
   0.10083     -6.729053     -6.729053
   0.08403     -6.721568     -6.721568
   0.06722     -6.711939     -6.711939
   0.05042     -6.703004     -6.703004
   0.03361     -6.698704     -6.698704
   0.01681     -6.695999     -6.695999
   0.00000     -6.695077     -6.695077
 
 
# Band-Index  269
   0.00000     -6.680523     -6.680523
   0.01681     -6.683426     -6.683426
   0.03361     -6.691030     -6.691030
   0.05042     -6.701212     -6.701212
   0.06722     -6.708555     -6.708555
   0.08403     -6.714820     -6.714820
   0.10083     -6.721046     -6.721046
   0.11764     -6.726364     -6.726364
   0.13444     -6.730086     -6.730086
   0.15125     -6.731763     -6.731763
   0.15125     -6.731763     -6.731763
   0.15671     -6.731737     -6.731737
   0.16217     -6.731660     -6.731660
   0.16763     -6.731533     -6.731533
   0.17309     -6.731362     -6.731362
   0.17855     -6.731150     -6.731150
   0.18401     -6.730902     -6.730902
   0.18947     -6.730623     -6.730623
   0.19493     -6.730316     -6.730316
   0.20039     -6.730998     -6.730998
   0.20039     -6.730998     -6.730998
   0.21469     -6.726738     -6.726738
   0.22898     -6.722593     -6.722593
   0.24328     -6.718149     -6.718149
   0.25758     -6.713553     -6.713553
   0.27187     -6.708833     -6.708833
   0.28617     -6.703936     -6.703936
   0.30046     -6.699282     -6.699282
   0.31476     -6.696095     -6.696095
   0.32905     -6.695058     -6.695058
   0.32905     -6.695058     -6.695058
   0.34335     -6.696095     -6.696095
   0.35764     -6.699282     -6.699282
   0.37194     -6.703936     -6.703936
   0.38624     -6.708833     -6.708833
   0.40053     -6.713553     -6.713553
   0.41483     -6.718149     -6.718149
   0.42912     -6.722593     -6.722593
   0.44342     -6.726738     -6.726738
   0.45771     -6.730998     -6.730998
   0.45771     -6.730998     -6.730998
   0.46317     -6.730290     -6.730290
   0.46863     -6.730567     -6.730567
   0.47409     -6.730807     -6.730807
   0.47956     -6.731005     -6.731005
   0.48502     -6.731154     -6.731154
   0.49048     -6.731252     -6.731252
   0.49594     -6.731306     -6.731306
   0.50140     -6.731329     -6.731329
   0.50686     -6.731335     -6.731335
   0.50686     -6.731335     -6.731335
   0.52366     -6.729870     -6.729870
   0.54047     -6.726237     -6.726237
   0.55727     -6.720955     -6.720955
   0.57408     -6.714752     -6.714752
   0.59088     -6.708507     -6.708507
   0.60769     -6.701071     -6.701071
   0.62450     -6.690944     -6.690944
   0.64130     -6.683396     -6.683396
   0.65811     -6.680523     -6.680523
 
 
# Band-Index  270
   0.65811     -6.680426     -6.680426
   0.64130     -6.681041     -6.681041
   0.62450     -6.682810     -6.682810
   0.60769     -6.685572     -6.685572
   0.59088     -6.689101     -6.689101
   0.57408     -6.693073     -6.693073
   0.55727     -6.697064     -6.697064
   0.54047     -6.702682     -6.702682
   0.52366     -6.716542     -6.716542
   0.50686     -6.722864     -6.722864
   0.50686     -6.722864     -6.722864
   0.50140     -6.723002     -6.723002
   0.49594     -6.723413     -6.723413
   0.49048     -6.724082     -6.724082
   0.48502     -6.724984     -6.724984
   0.47956     -6.726080     -6.726080
   0.47409     -6.727312     -6.727312
   0.46863     -6.728604     -6.728604
   0.46317     -6.729864     -6.729864
   0.45771     -6.729980     -6.729980
   0.45771     -6.729980     -6.729980
   0.44342     -6.726649     -6.726649
   0.42912     -6.710040     -6.710040
   0.41483     -6.697615     -6.697615
   0.40053     -6.696156     -6.696156
   0.38624     -6.694112     -6.694112
   0.37194     -6.691558     -6.691558
   0.35764     -6.690156     -6.690156
   0.34335     -6.692231     -6.692231
   0.32905     -6.693168     -6.693168
   0.32905     -6.693168     -6.693168
   0.31476     -6.692231     -6.692231
   0.30046     -6.690156     -6.690156
   0.28617     -6.691558     -6.691558
   0.27187     -6.694112     -6.694112
   0.25758     -6.696156     -6.696156
   0.24328     -6.697615     -6.697615
   0.22898     -6.710040     -6.710040
   0.21469     -6.726649     -6.726649
   0.20039     -6.729980     -6.729980
   0.20039     -6.729980     -6.729980
   0.19493     -6.729984     -6.729984
   0.18947     -6.728832     -6.728832
   0.18401     -6.727629     -6.727629
   0.17855     -6.726466     -6.726466
   0.17309     -6.725421     -6.725421
   0.16763     -6.724555     -6.724555
   0.16217     -6.723909     -6.723909
   0.15671     -6.723511     -6.723511
   0.15125     -6.723377     -6.723377
   0.15125     -6.723377     -6.723377
   0.13444     -6.716788     -6.716788
   0.11764     -6.702703     -6.702703
   0.10083     -6.696579     -6.696579
   0.08403     -6.692691     -6.692691
   0.06722     -6.688826     -6.688826
   0.05042     -6.685398     -6.685398
   0.03361     -6.682723     -6.682723
   0.01681     -6.681017     -6.681017
   0.00000     -6.680426     -6.680426
 
 
# Band-Index  271
   0.00000     -6.655404     -6.655404
   0.01681     -6.654797     -6.654797
   0.03361     -6.654297     -6.654297
   0.05042     -6.656328     -6.656328
   0.06722     -6.662592     -6.662592
   0.08403     -6.673293     -6.673293
   0.10083     -6.687280     -6.687280
   0.11764     -6.699992     -6.699992
   0.13444     -6.702375     -6.702375
   0.15125     -6.703238     -6.703238
   0.15125     -6.703238     -6.703238
   0.15671     -6.703104     -6.703104
   0.16217     -6.702712     -6.702712
   0.16763     -6.702096     -6.702096
   0.17309     -6.701310     -6.701310
   0.17855     -6.700434     -6.700434
   0.18401     -6.699569     -6.699569
   0.18947     -6.698841     -6.698841
   0.19493     -6.698386     -6.698386
   0.20039     -6.698316     -6.698316
   0.20039     -6.698316     -6.698316
   0.21469     -6.698647     -6.698647
   0.22898     -6.698437     -6.698437
   0.24328     -6.693443     -6.693443
   0.25758     -6.682049     -6.682049
   0.27187     -6.684888     -6.684888
   0.28617     -6.687558     -6.687558
   0.30046     -6.688213     -6.688213
   0.31476     -6.684243     -6.684243
   0.32905     -6.681954     -6.681954
   0.32905     -6.681954     -6.681954
   0.34335     -6.684243     -6.684243
   0.35764     -6.688213     -6.688213
   0.37194     -6.687558     -6.687558
   0.38624     -6.684888     -6.684888
   0.40053     -6.682049     -6.682049
   0.41483     -6.693443     -6.693443
   0.42912     -6.698437     -6.698437
   0.44342     -6.698647     -6.698647
   0.45771     -6.698316     -6.698316
   0.45771     -6.698316     -6.698316
   0.46317     -6.698533     -6.698533
   0.46863     -6.699118     -6.699118
   0.47409     -6.699955     -6.699955
   0.47956     -6.700908     -6.700908
   0.48502     -6.701855     -6.701855
   0.49048     -6.702695     -6.702695
   0.49594     -6.703350     -6.703350
   0.50140     -6.703765     -6.703765
   0.50686     -6.703907     -6.703907
   0.50686     -6.703907     -6.703907
   0.52366     -6.703019     -6.703019
   0.54047     -6.700569     -6.700569
   0.55727     -6.687344     -6.687344
   0.57408     -6.673390     -6.673390
   0.59088     -6.662698     -6.662698
   0.60769     -6.656423     -6.656423
   0.62450     -6.654364     -6.654364
   0.64130     -6.654822     -6.654822
   0.65811     -6.655404     -6.655404
 
 
# Band-Index  272
   0.65811     -6.652144     -6.652144
   0.64130     -6.650698     -6.650698
   0.62450     -6.647804     -6.647804
   0.60769     -6.646224     -6.646224
   0.59088     -6.646659     -6.646659
   0.57408     -6.648015     -6.648015
   0.55727     -6.649469     -6.649469
   0.54047     -6.650654     -6.650654
   0.52366     -6.651410     -6.651410
   0.50686     -6.651669     -6.651669
   0.50686     -6.651669     -6.651669
   0.50140     -6.652179     -6.652179
   0.49594     -6.653603     -6.653603
   0.49048     -6.655688     -6.655688
   0.48502     -6.658147     -6.658147
   0.47956     -6.660720     -6.660720
   0.47409     -6.663175     -6.663175
   0.46863     -6.665305     -6.665305
   0.46317     -6.666914     -6.666914
