#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.57408      2.797412      2.809393
   0.59088      2.798257      2.798624
   0.60769      2.777620      2.793356
   0.62450      2.756803      2.802616
   0.64130      2.783296      2.797285
   0.65811      2.771181      2.786783
 
 
# Band-Index  428
   0.65811      2.794478      2.805562
   0.64130      2.803570      2.805689
   0.62450      2.801405      2.797722
   0.60769      2.803479      2.834410
   0.59088      2.823177      2.830051
   0.57408      2.802339      2.838731
   0.55727      2.812349      2.836840
   0.54047      2.813527      2.821419
   0.52366      2.810581      2.820449
   0.50686      2.809874      2.812552
   0.50686      2.804630      2.811384
   0.50140      2.807800      2.820033
   0.49594      2.803997      2.814268
   0.49048      2.800299      2.820514
   0.48502      2.818818      2.824791
   0.47956      2.778889      2.780591
   0.47409      2.784881      2.834222
   0.46863      2.777623      2.786650
   0.46317      2.783077      2.837383
   0.45771      2.793427      2.812662
   0.45771      2.778511      2.777629
   0.44342      2.770558      2.787286
   0.42912      2.801000      2.800257
   0.41483      2.775672      2.763102
   0.40053      2.787054      2.759657
   0.38624      2.754458      2.762187
   0.37194      2.754481      2.763234
   0.35764      2.776319      2.778787
   0.34335      2.799679      2.802115
   0.32905      2.806090      2.814928
   0.32905      2.774808      2.794671
   0.31476      2.794262      2.804558
   0.30046      2.775486      2.781459
   0.28617      2.760113      2.766543
   0.27187      2.770052      2.799119
   0.25758      2.760766      2.776415
   0.24328      2.746452      2.767360
   0.22898      2.742358      2.848916
   0.21469      2.766546      2.810150
   0.20039      2.792813      2.803622
   0.20039      2.774392      2.769172
   0.19493      2.775803      2.836431
   0.18947      2.768059      2.767294
   0.18401      2.776924      2.833118
   0.17855      2.769372      2.827406
   0.17309      2.794907      2.790451
   0.16763      2.820139      2.815064
   0.16217      2.813937      2.818386
   0.15671      2.806720      2.824643
   0.15125      2.811869      2.818644
   0.15125      2.809835      2.806774
   0.13444      2.813600      2.805458
   0.11764      2.814952      2.819111
   0.10083      2.813084      2.783892
   0.08403      2.808569      2.812464
   0.06722      2.823497      2.829998
   0.05042      2.819926      2.795997
   0.03361      2.816279      2.813793
   0.01681      2.799898      2.807727
   0.00000      2.775210      2.800635
 
 
# Band-Index  429
   0.00000      2.806345      2.873001
   0.01681      2.801630      2.838683
   0.03361      2.847417      2.812334
   0.05042      2.821721      2.835514
   0.06722      2.848848      2.864722
   0.08403      2.821756      2.857824
   0.10083      2.832929      2.817214
   0.11764      2.819855      2.828069
   0.13444      2.818395      2.825528
   0.15125      2.815593      2.819180
   0.15125      2.816687      2.823005
   0.15671      2.815136      2.849420
   0.16217      2.822581      2.837104
   0.16763      2.819358      2.821044
   0.17309      2.824901      2.825811
   0.17855      2.825968      2.835760
   0.18401      2.828725      2.823254
   0.18947      2.837081      2.832569
   0.19493      2.832962      2.838582
   0.20039      2.778815      2.840322
   0.20039      2.832715      2.839783
   0.21469      2.857768      2.855420
   0.22898      2.822768      2.873889
   0.24328      2.805145      2.853362
   0.25758      2.839579      2.844537
   0.27187      2.781386      2.831865
   0.28617      2.778468      2.812824
   0.30046      2.784893      2.818164
   0.31476      2.798215      2.821148
   0.32905      2.807790      2.816681
   0.32905      2.810338      2.817760
   0.34335      2.806322      2.814556
   0.35764      2.803817      2.821256
   0.37194      2.788868      2.820807
   0.38624      2.814321      2.822476
   0.40053      2.840060      2.806373
   0.41483      2.828324      2.863541
   0.42912      2.836726      2.864610
   0.44342      2.853322      2.851907
   0.45771      2.828065      2.801548
   0.45771      2.835534      2.839093
   0.46317      2.837116      2.882008
   0.46863      2.805435      2.834913
   0.47409      2.830772      2.824891
   0.47956      2.829894      2.832036
   0.48502      2.817017      2.817912
   0.49048      2.814804      2.851921
   0.49594      2.816269      2.823418
   0.50140      2.819186      2.804421
   0.50686      2.811778      2.819968
   0.50686      2.821442      2.819526
   0.52366      2.815167      2.872996
   0.54047      2.819044      2.826811
   0.55727      2.831183      2.826257
   0.57408      2.847277      2.850072
   0.59088      2.818363      2.835819
   0.60769      2.822649      2.851790
   0.62450      2.807691      2.867338
   0.64130      2.806537      2.858101
   0.65811      2.802030      2.850923
 
 
# Band-Index  430
   0.65811      2.816542      2.889522
   0.64130      2.854426      2.882313
   0.62450      2.839556      2.895335
   0.60769      2.847296      2.874540
   0.59088      2.849430      2.862048
   0.57408      2.857895      2.885591
   0.55727      2.848097      2.888808
   0.54047      2.848929      2.881730
   0.52366      2.899259      2.894967
   0.50686      2.809301      2.881614
   0.50686      2.831702      2.890337
   0.50140      2.803015      2.907455
   0.49594      2.808799      2.837923
   0.49048      2.816099      2.858717
   0.48502      2.820876      2.901119
   0.47956      2.808705      2.907080
   0.47409      2.842000      2.902689
   0.46863      2.832636      2.866437
   0.46317      2.881899      2.903376
   0.45771      2.883354      2.823234
   0.45771      2.826143      2.840341
   0.44342      2.876757      2.868377
   0.42912      2.861026      2.877682
   0.41483      2.852661      2.878533
   0.40053      2.847958      2.849627
   0.38624      2.841686      2.848046
   0.37194      2.807715      2.848925
   0.35764      2.784640      2.827906
   0.34335      2.815344      2.838284
   0.32905      2.810137      2.821593
   0.32905      2.809863      2.818038
   0.31476      2.807090      2.834419
   0.30046      2.812649      2.829872
   0.28617      2.814930      2.809618
   0.27187      2.816543      2.848472
   0.25758      2.848429      2.849997
   0.24328      2.860994      2.849312
   0.22898      2.857915      2.876171
   0.21469      2.857967      2.885555
   0.20039      2.826313      2.867847
   0.20039      2.838419      2.840126
   0.19493      2.826309      2.873276
   0.18947      2.851262      2.833745
   0.18401      2.821197      2.904749
   0.17855      2.892158      2.911709
   0.17309      2.905060      2.830436
   0.16763      2.898473      2.905816
   0.16217      2.902633      2.865309
   0.15671      2.864736      2.906129
   0.15125      2.851089      2.879958
   0.15125      2.888726      2.842023
   0.13444      2.828112      2.899295
   0.11764      2.844379      2.829256
   0.10083      2.826018      2.837162
   0.08403      2.846874      2.883037
   0.06722      2.840278      2.871692
   0.05042      2.862103      2.867442
   0.03361      2.884833      2.902913
   0.01681      2.805794      2.911141
   0.00000      2.835715      2.889640
 
 
# Band-Index  431
   0.00000      2.891759      2.894892
   0.01681      2.896101      2.908836
   0.03361      2.909859      2.904003
   0.05042      2.914972      2.868563
   0.06722      2.876523      2.904229
   0.08403      2.881502      2.895914
   0.10083      2.892949      2.900759
   0.11764      2.906051      2.902332
   0.13444      2.906514      2.902537
   0.15125      2.888052      2.909172
   0.15125      2.908595      2.906834
   0.15671      2.897261      2.911038
   0.16217      2.911003      2.911497
   0.16763      2.894860      2.919926
   0.17309      2.909573      2.857833
   0.17855      2.908570      2.918402
   0.18401      2.879269      2.908504
   0.18947      2.901004      2.903751
   0.19493      2.830202      2.905568
   0.20039      2.856008      2.900771
   0.20039      2.899009      2.902379
   0.21469      2.881431      2.894258
   0.22898      2.875569      2.881715
   0.24328      2.871561      2.876953
   0.25758      2.845856      2.862046
   0.27187      2.843519      2.873929
   0.28617      2.847686      2.857915
   0.30046      2.820612      2.857659
   0.31476      2.829905      2.831470
   0.32905      2.810850      2.823550
   0.32905      2.809698      2.816834
   0.34335      2.834528      2.834445
   0.35764      2.840565      2.858454
   0.37194      2.813957      2.840560
   0.38624      2.854377      2.843317
   0.40053      2.835483      2.852537
   0.41483      2.870633      2.885762
   0.42912      2.868828      2.899312
   0.44342      2.886066      2.889812
   0.45771      2.893317      2.902181
   0.45771      2.902939      2.901800
   0.46317      2.904220      2.915433
   0.46863      2.898006      2.904581
   0.47409      2.881657      2.908531
   0.47956      2.904575      2.911404
   0.48502      2.904992      2.908760
   0.49048      2.895060      2.908097
   0.49594      2.890547      2.907261
   0.50140      2.907974      2.911853
   0.50686      2.891542      2.911417
   0.50686      2.835766      2.907690
   0.52366      2.894174      2.909313
   0.54047      2.896827      2.895703
   0.55727      2.893992      2.884072
   0.57408      2.891342      2.899229
   0.59088      2.901855      2.907654
   0.60769      2.851395      2.904289
   0.62450      2.870247      2.920137
   0.64130      2.890539      2.899608
   0.65811      2.887991      2.896508
 
 
# Band-Index  432
   0.65811      2.898434      2.923552
   0.64130      2.907932      2.933912
   0.62450      2.905072      2.941102
   0.60769      2.855095      2.930925
   0.59088      2.916570      2.922125
   0.57408      2.906321      2.917448
   0.55727      2.925367      2.925602
   0.54047      2.907472      2.929334
   0.52366      2.919753      2.923496
   0.50686      2.908896      2.919356
   0.50686      2.909025      2.919704
   0.50140      2.919387      2.943923
   0.49594      2.905429      2.918214
   0.49048      2.908862      2.912094
   0.48502      2.908483      2.903177
   0.47956      2.907614      2.925710
   0.47409      2.902704      2.936285
   0.46863      2.906639      2.910157
   0.46317      2.913358      2.931394
   0.45771      2.904179      2.902709
   0.45771      2.905416      2.905725
   0.44342      2.889471      2.893447
   0.42912      2.897333      2.895294
   0.41483      2.878427      2.911168
   0.40053      2.883333      2.850683
   0.38624      2.878005      2.883171
   0.37194      2.852931      2.871525
   0.35764      2.845575      2.862422
   0.34335      2.860475      2.868008
   0.32905      2.809404      2.864876
   0.32905      2.831189      2.874840
   0.31476      2.859003      2.866709
   0.30046      2.848978      2.859076
   0.28617      2.866498      2.874669
   0.27187      2.849960      2.884017
   0.25758      2.881085      2.882326
   0.24328      2.878549      2.885268
   0.22898      2.890588      2.902127
   0.21469      2.897327      2.911765
   0.20039      2.886805      2.904702
   0.20039      2.900018      2.902165
   0.19493      2.901962      2.909490
   0.18947      2.904069      2.909436
   0.18401      2.901396      2.910689
   0.17855      2.908529      2.910372
   0.17309      2.917684      2.908539
   0.16763      2.914693      2.923879
   0.16217      2.904071      2.920156
   0.15671      2.907975      2.921147
   0.15125      2.914808      2.919979
   0.15125      2.910170      2.921991
   0.13444      2.916047      2.922365
   0.11764      2.900866      2.908244
   0.10083      2.919398      2.918333
   0.08403      2.895098      2.908976
   0.06722      2.903164      2.922863
   0.05042      2.916872      2.927666
   0.03361      2.920766      2.927306
   0.01681      2.892730      2.936992
   0.00000      2.893066      2.940180
 
 
# Band-Index  433
   0.00000      2.944814      2.960647
   0.01681      2.929842      2.948445
   0.03361      2.923422      2.917227
   0.05042      2.933478      2.934175
   0.06722      2.919055      2.928585
   0.08403      2.915148      2.921930
   0.10083      2.914871      2.918590
   0.11764      2.923348      2.925738
   0.13444      2.898731      2.954848
   0.15125      2.918591      2.924071
   0.15125      2.958399      2.939636
   0.15671      2.917218      2.933164
   0.16217      2.909180      2.947734
   0.16763      2.956916      2.940010
   0.17309      2.989980      2.923882
   0.17855      2.950108      2.988603
   0.18401      2.906707      2.978170
   0.18947      2.945613      2.902402
   0.19493      2.905334      2.976814
   0.20039      2.902240      2.915188
   0.20039      2.911938      2.900760
   0.21469      2.908051      2.957523
   0.22898      2.901834      2.927424
   0.24328      2.886729      2.872553
   0.25758      2.894717      2.902012
   0.27187      2.878057      2.935480
   0.28617      2.876368      2.876618
   0.30046      2.859437      2.875764
   0.31476      2.886864      2.933340
   0.32905      2.856816      2.892000
   0.32905      2.864067      2.871269
   0.34335      2.869219      2.875937
   0.35764      2.855237      2.881169
   0.37194      2.865208      2.875906
   0.38624      2.895980      2.922505
   0.40053      2.917152      2.883834
   0.41483      2.900053      2.919332
   0.42912      2.921360      2.930842
   0.44342      2.931860      2.883886
   0.45771      2.905777      2.907075
   0.45771      2.943507      2.949201
   0.46317      2.963065      3.008077
   0.46863      2.912380      2.949270
   0.47409      2.906245      2.982388
   0.47956      2.897413      2.982387
   0.48502      2.945159      2.919667
   0.49048      2.925054      2.960655
   0.49594      2.913937      2.927641
   0.50140      2.906853      2.957445
   0.50686      2.913542      2.970110
   0.50686      2.914611      2.954967
   0.52366      2.899895      2.976072
   0.54047      2.914770      2.976047
   0.55727      2.960412      2.966318
   0.57408      2.926633      2.965909
   0.59088      2.941082      2.939466
   0.60769      2.915654      2.939780
   0.62450      2.921602      2.965538
   0.64130      2.920173      2.935360
   0.65811      2.938821      2.949706
 
 
# Band-Index  434
   0.65811      2.953563      2.970972
   0.64130      2.942135      2.943227
   0.62450      2.924484      2.960994
   0.60769      2.928591      2.952919
   0.59088      2.951909      2.949303
   0.57408      2.959509      2.961751
   0.55727      2.956585      2.972682
   0.54047      2.966699      3.007160
   0.52366      2.963636      3.005035
   0.50686      2.952165      2.984014
   0.50686      2.921021      2.978454
   0.50140      2.946919      3.031912
   0.49594      2.956581      2.972268
   0.49048      2.952090      2.974751
   0.48502      2.966866      2.970334
   0.47956      2.992397      2.993760
   0.47409      2.918309      2.992221
   0.46863      2.996280      3.003752
   0.46317      3.006750      3.022984
   0.45771      2.951733      2.981049
   0.45771      2.934753      2.951806
   0.44342      2.955065      2.974157
   0.42912      2.920831      2.937725
   0.41483      2.927128      2.943411
   0.40053      2.913441      2.887334
   0.38624      2.918493      2.969242
   0.37194      2.884991      2.951419
   0.35764      2.933387      2.945831
   0.34335      2.931761      2.959654
   0.32905      2.886150      2.885191
   0.32905      2.866625      2.916319
   0.31476      2.942228      2.977850
   0.30046      2.906740      2.932183
   0.28617      2.939008      2.920175
   0.27187      2.911294      2.987590
   0.25758      2.912456      2.938816
   0.24328      2.906212      2.917462
   0.22898      2.914693      2.926142
   0.21469      2.969717      2.980150
   0.20039      2.959658      2.995179
   0.20039      2.972318      3.008101
   0.19493      2.943615      2.987987
   0.18947      2.955061      2.982435
   0.18401      2.945939      3.023850
   0.17855      2.977247      3.011411
   0.17309      3.010597      2.963813
   0.16763      2.947091      2.972839
   0.16217      2.969671      2.977706
   0.15671      2.917803      2.982689
   0.15125      2.956844      2.965139
   0.15125      2.965423      2.976613
   0.13444      2.988800      2.979754
   0.11764      2.976667      2.941391
   0.10083      2.965837      2.950233
   0.08403      2.962807      2.966455
   0.06722      2.933882      2.954767
   0.05042      2.943189      2.947239
   0.03361      2.923387      2.973776
   0.01681      2.942310      2.978233
   0.00000      2.969004      2.974879
 
 
# Band-Index  435
   0.00000      2.975932      2.980981
   0.01681      2.973885      2.972750
   0.03361      2.966024      2.981999
   0.05042      2.951676      2.947938
   0.06722      2.949113      2.971735
   0.08403      2.970123      3.009472
   0.10083      2.986352      2.978773
   0.11764      2.992025      2.984136
   0.13444      3.037424      3.025870
   0.15125      2.976284      3.000794
   0.15125      2.999527      3.000309
   0.15671      2.954929      3.036423
   0.16217      3.039552      3.018306
   0.16763      3.027119      3.028858
   0.17309      3.042102      2.979339
   0.17855      3.006002      3.036675
   0.18401      2.993451      3.042910
   0.18947      2.999958      2.996784
   0.19493      2.991472      3.022232
   0.20039      2.994080      3.015573
   0.20039      2.990548      3.017009
   0.21469      2.963375      2.996541
   0.22898      2.929817      2.997875
   0.24328      2.923843      2.961130
   0.25758      2.935546      2.967378
   0.27187      2.924791      2.994838
   0.28617      2.937171      2.948336
   0.30046      2.961596      2.971861
   0.31476      2.974905      2.999964
   0.32905      2.933029      2.993118
   0.32905      2.966662      2.984552
   0.34335      2.961216      2.990771
   0.35764      2.968381      2.977934
   0.37194      2.945131      2.960217
   0.38624      2.939348      2.974106
   0.40053      3.007990      2.928146
   0.41483      2.950212      2.990551
   0.42912      2.981905      2.974798
   0.44342      2.969409      2.972794
   0.45771      2.975012      2.990823
   0.45771      2.994927      3.007059
   0.46317      3.018025      3.042052
   0.46863      3.011864      3.011147
   0.47409      2.980219      3.023234
   0.47956      3.003351      3.020726
   0.48502      3.000112      3.004883
   0.49048      3.002818      3.024020
   0.49594      3.017096      2.994727
   0.50140      2.971934      3.049992
   0.50686      3.002896      3.009362
   0.50686      2.984657      3.044906
   0.52366      2.984858      3.018952
   0.54047      2.971974      3.009252
   0.55727      2.980242      2.992140
   0.57408      2.963784      2.992557
   0.59088      2.941849      2.936696
   0.60769      2.940512      2.993941
   0.62450      2.970445      3.002187
   0.64130      2.970326      2.983735
   0.65811      2.962316      2.975631
 
 
# Band-Index  436
   0.65811      2.976417      2.979820
   0.64130      2.976063      2.991850
   0.62450      2.967663      3.010508
   0.60769      2.947728      2.990182
   0.59088      2.997545      2.978009
   0.57408      2.996545      3.011674
   0.55727      2.999508      3.016355
   0.54047      2.998999      3.008709
   0.52366      3.034005      3.044643
   0.50686      3.001276      3.053119
   0.50686      3.033214      3.063698
   0.50140      3.056243      3.073944
   0.49594      3.027073      3.067514
   0.49048      3.032060      3.055378
   0.48502      3.031837      3.054021
   0.47956      3.033724      3.046690
   0.47409      3.022975      3.038638
   0.46863      3.034954      3.039250
   0.46317      3.021940      3.059703
   0.45771      3.011607      3.025118
   0.45771      2.995366      3.016591
   0.44342      2.986236      3.010066
   0.42912      3.010200      3.003184
   0.41483      3.007648      3.007875
   0.40053      3.026108      3.007536
   0.38624      2.998041      3.009521
   0.37194      2.953339      2.986327
   0.35764      2.985233      2.989761
   0.34335      2.990242      3.018457
   0.32905      2.999141      3.025495
   0.32905      2.987871      3.017144
   0.31476      2.997274      3.007620
   0.30046      2.976173      2.988956
   0.28617      2.979390      2.975297
   0.27187      2.932381      3.023799
   0.25758      3.003269      3.007408
   0.24328      3.001953      3.013413
   0.22898      2.999267      3.015661
   0.21469      3.005813      3.028963
   0.20039      3.008449      3.033389
   0.20039      3.010621      3.032269
   0.19493      3.016801      3.027242
   0.18947      3.033356      3.041129
   0.18401      3.028619      3.054603
   0.17855      3.034082      3.047537
   0.17309      3.055342      3.036330
   0.16763      3.045354      3.058301
   0.16217      3.056778      3.016337
   0.15671      2.980926      3.071649
   0.15125      3.047721      3.043588
   0.15125      3.039555      3.045094
   0.13444      3.054790      3.042937
   0.11764      3.023330      3.016635
   0.10083      2.998971      3.002364
   0.08403      3.010056      3.017155
   0.06722      2.994347      3.005099
   0.05042      2.978479      3.000547
   0.03361      3.000755      3.006271
   0.01681      2.986459      3.015144
   0.00000      2.982862      2.990850
 
 
# Band-Index  437
   0.00000      3.016181      3.048041
   0.01681      2.986790      3.056314
   0.03361      3.006193      3.020172
   0.05042      2.992641      3.003701
   0.06722      3.001407      3.032513
   0.08403      3.025403      3.017807
   0.10083      3.014826      3.015849
   0.11764      3.038543      3.038173
   0.13444      3.060179      3.058762
   0.15125      3.051634      3.046773
   0.15125      3.052662      3.060992
   0.15671      3.039496      3.072229
   0.16217      3.069916      3.046692
   0.16763      3.051768      3.062038
   0.17309      3.083226      3.058320
   0.17855      3.044901      3.051387
   0.18401      3.038198      3.079858
   0.18947      3.045995      3.051515
   0.19493      3.036529      3.042909
   0.20039      3.042129      3.055081
   0.20039      3.044333      3.052197
   0.21469      3.051152      3.052766
   0.22898      3.028489      3.044511
   0.24328      3.002697      3.029436
   0.25758      3.015069      3.025370
   0.27187      2.993609      3.050309
   0.28617      3.038288      2.978725
   0.30046      2.996601      2.996760
   0.31476      3.043660      3.022452
   0.32905      3.008179      3.023935
   0.32905      3.012468      3.012664
   0.34335      2.999460      3.042284
   0.35764      3.035786      3.009425
   0.37194      2.962911      3.058373
   0.38624      2.989994      3.028799
   0.40053      3.010709      3.030020
   0.41483      3.022772      3.037194
   0.42912      3.020403      3.049196
   0.44342      3.050159      3.061192
   0.45771      3.015320      3.027336
   0.45771      3.040197      3.057002
   0.46317      3.047765      3.070237
   0.46863      3.037629      3.041010
   0.47409      3.025763      3.057557
   0.47956      3.045539      3.067790
   0.48502      3.051900      3.062449
   0.49048      3.046257      3.068738
   0.49594      3.058664      3.069885
   0.50140      3.064453      3.096080
   0.50686      3.068140      3.066639
   0.50686      3.031914      3.071639
   0.52366      3.058470      3.039532
   0.54047      3.016285      3.040775
   0.55727      3.013438      3.056319
   0.57408      3.021612      3.024974
   0.59088      3.008406      3.008990
   0.60769      2.995279      3.011208
   0.62450      2.997824      3.019619
   0.64130      2.997290      3.019287
   0.65811      2.976928      3.047029
 
 
# Band-Index  438
   0.65811      3.023585      3.069235
   0.64130      3.004736      3.050084
   0.62450      3.013079      3.054164
   0.60769      3.007986      3.038658
   0.59088      3.015167      3.044273
   0.57408      3.020926      3.049371
   0.55727      3.021780      3.057509
   0.54047      3.062078      3.045352
   0.52366      3.087922      3.081759
   0.50686      3.065289      3.076815
   0.50686      3.087185      3.103872
   0.50140      3.084970      3.116927
   0.49594      3.043391      3.079017
   0.49048      3.057656      3.065439
   0.48502      3.073114      3.054536
   0.47956      3.066230      3.079506
   0.47409      3.036254      3.075126
   0.46863      3.039557      3.048822
   0.46317      3.080548      3.093470
   0.45771      3.056713      3.060509
   0.45771      3.041482      3.059567
   0.44342      3.044140      3.079713
   0.42912      3.055009      3.070728
   0.41483      3.040139      3.061229
   0.40053      3.061903      3.033955
   0.38624      3.049641      3.040895
   0.37194      3.043439      3.047814
   0.35764      3.067778      3.070236
   0.34335      3.059402      3.039728
   0.32905      3.013632      3.062761
   0.32905      2.994937      3.057414
   0.31476      3.074905      3.087680
   0.30046      3.040409      3.066709
   0.28617      3.060974      3.030593
   0.27187      3.043005      3.057991
   0.25758      3.037747      3.090296
   0.24328      3.013816      3.036048
   0.22898      3.055444      3.053934
   0.21469      3.060432      3.074739
   0.20039      3.043044      3.093165
   0.20039      3.045599      3.062366
   0.19493      3.033259      3.073769
   0.18947      3.070518      3.095652
   0.18401      3.054161      3.102477
   0.17855      3.047263      3.062490
   0.17309      3.102431      3.074926
   0.16763      3.075442      3.083623
   0.16217      3.082648      3.076137
   0.15671      3.073379      3.106794
   0.15125      3.095453      3.083640
   0.15125      3.069223      3.078790
   0.13444      3.051886      3.073364
   0.11764      3.050258      3.052538
   0.10083      3.068261      3.028622
   0.08403      3.041845      3.024150
   0.06722      3.036641      3.065000
   0.05042      3.028455      3.027823
   0.03361      3.035722      3.047247
   0.01681      3.027263      3.065390
   0.00000      3.070616      3.076823
 
 
# Band-Index  439
   0.00000      3.091569      3.086909
   0.01681      3.051605      3.073853
   0.03361      3.050249      3.085525
   0.05042      3.074970      3.074634
   0.06722      3.051267      3.073425
   0.08403      3.086025      3.070261
   0.10083      3.093564      3.018906
   0.11764      3.060288      3.082804
   0.13444      3.105162      3.073952
   0.15125      3.089495      3.098747
   0.15125      3.104844      3.100618
   0.15671      3.076207      3.115375
   0.16217      3.083077      3.086086
   0.16763      3.081623      3.104999
   0.17309      3.121915      3.106452
   0.17855      3.097979      3.119036
   0.18401      3.076186      3.123459
   0.18947      3.106531      3.114595
   0.19493      3.057714      3.114928
   0.20039      3.063126      3.097207
   0.20039      3.070301      3.117319
   0.21469      3.112591      3.079057
   0.22898      3.069468      3.110226
   0.24328      3.057192      3.076143
   0.25758      3.065284      3.124305
   0.27187      3.039285      3.093821
   0.28617      3.067260      3.078568
   0.30046      3.089730      3.098292
   0.31476      3.103513      3.095961
   0.32905      3.035969      3.064817
   0.32905      3.054139      3.072713
   0.34335      3.087691      3.100776
   0.35764      3.074628      3.099638
   0.37194      3.067321      3.083685
   0.38624      3.051919      3.052504
   0.40053      3.117024      3.074615
   0.41483      3.065506      3.111847
   0.42912      3.104598      3.131397
   0.44342      3.083598      3.101954
   0.45771      3.039049      3.097211
   0.45771      3.092345      3.104941
   0.46317      3.116091      3.106647
   0.46863      3.070292      3.079116
   0.47409      3.063568      3.102502
   0.47956      3.106855      3.121201
   0.48502      3.093307      3.104003
   0.49048      3.066576      3.077579
   0.49594      3.100357      3.114954
   0.50140      3.100976      3.117730
   0.50686      3.098153      3.118425
   0.50686      3.093106      3.080759
   0.52366      3.106410      3.122952
   0.54047      3.088158      3.102121
   0.55727      3.066483      3.093789
   0.57408      3.050843      3.099583
   0.59088      3.055986      3.048991
   0.60769      3.025888      3.092736
   0.62450      3.062148      3.067785
   0.64130      3.041993      3.073079
   0.65811      3.058573      3.078657
 
 
# Band-Index  440
   0.65811      3.068949      3.111420
   0.64130      3.085928      3.119481
   0.62450      3.082959      3.136175
   0.60769      3.051869      3.091874
   0.59088      3.090832      3.108309
   0.57408      3.093969      3.100676
   0.55727      3.086005      3.129559
   0.54047      3.125778      3.127448
   0.52366      3.105373      3.128982
   0.50686      3.101977      3.120868
   0.50686      3.089630      3.117662
   0.50140      3.117473      3.130249
   0.49594      3.123055      3.130399
   0.49048      3.115116      3.116167
   0.48502      3.117698      3.121602
   0.47956      3.119129      3.128512
   0.47409      3.089907      3.127391
   0.46863      3.111661      3.103616
   0.46317      3.133383      3.131993
   0.45771      3.115068      3.130469
   0.45771      3.100430      3.119401
   0.44342      3.117861      3.127141
   0.42912      3.135668      3.141404
   0.41483      3.122651      3.145801
   0.40053      3.150086      3.142677
   0.38624      3.061138      3.129931
   0.37194      3.084699      3.102596
   0.35764      3.095856      3.127410
   0.34335      3.089206      3.122245
   0.32905      3.077174      3.102980
   0.32905      3.061356      3.101921
   0.31476      3.116656      3.123281
   0.30046      3.124351      3.116911
   0.28617      3.116118      3.122133
   0.27187      3.073544      3.154425
   0.25758      3.091930      3.152747
   0.24328      3.129913      3.141728
   0.22898      3.133521      3.140537
   0.21469      3.123387      3.123881
   0.20039      3.089846      3.140907
   0.20039      3.087805      3.135287
   0.19493      3.112718      3.132132
   0.18947      3.125683      3.132479
   0.18401      3.105664      3.134071
   0.17855      3.119146      3.128568
   0.17309      3.132475      3.116789
   0.16763      3.120224      3.110770
   0.16217      3.104195      3.107462
   0.15671      3.100889      3.105299
   0.15125      3.116938      3.114066
   0.15125      3.118959      3.121571
   0.13444      3.116789      3.110012
   0.11764      3.103856      3.127494
   0.10083      3.095118      3.102555
   0.08403      3.096928      3.084907
   0.06722      3.106408      3.126121
   0.05042      3.094144      3.095986
   0.03361      3.111945      3.122964
   0.01681      3.075391      3.123766
   0.00000      3.107327      3.114589
 
 
# Band-Index  441
   0.00000      3.127399      3.135481
   0.01681      3.115753      3.153962
   0.03361      3.117367      3.161472
   0.05042      3.126452      3.134116
   0.06722      3.118915      3.139930
   0.08403      3.117293      3.125509
   0.10083      3.130132      3.120267
   0.11764      3.134101      3.143100
   0.13444      3.135048      3.127419
   0.15125      3.135329      3.129694
   0.15125      3.133439      3.125417
   0.15671      3.106763      3.136228
   0.16217      3.126937      3.123012
   0.16763      3.125640      3.127149
   0.17309      3.151861      3.152639
   0.17855      3.121151      3.160706
   0.18401      3.125274      3.155682
   0.18947      3.131198      3.132469
   0.19493      3.129725      3.133360
   0.20039      3.123807      3.145207
   0.20039      3.126781      3.160180
   0.21469      3.127365      3.125842
   0.22898      3.132366      3.157669
   0.24328      3.147931      3.146855
   0.25758      3.152635      3.175996
   0.27187      3.138875      3.172227
   0.28617      3.143427      3.130951
   0.30046      3.144422      3.145316
   0.31476      3.135520      3.126113
   0.32905      3.073364      3.120405
   0.32905      3.129673      3.147003
   0.34335      3.130504      3.135436
   0.35764      3.114532      3.147524
   0.37194      3.138777      3.145251
   0.38624      3.083405      3.155746
   0.40053      3.161064      3.133634
   0.41483      3.146276      3.161130
   0.42912      3.145058      3.160071
   0.44342      3.128148      3.164167
   0.45771      3.126233      3.120977
   0.45771      3.130873      3.126692
   0.46317      3.148864      3.127897
   0.46863      3.129969      3.133644
   0.47409      3.110953      3.179846
   0.47956      3.122317      3.133824
   0.48502      3.131525      3.128660
   0.49048      3.121991      3.122379
   0.49594      3.137726      3.149322
   0.50140      3.134480      3.138183
   0.50686      3.122032      3.130621
   0.50686      3.122992      3.129563
   0.52366      3.124775      3.152734
   0.54047      3.131634      3.139818
   0.55727      3.115845      3.165397
   0.57408      3.108758      3.143152
   0.59088      3.106024      3.124849
   0.60769      3.086447      3.135731
   0.62450      3.114898      3.161092
   0.64130      3.125650      3.134018
   0.65811      3.086047      3.153947
 
 
# Band-Index  442
   0.65811      3.116000      3.155043
   0.64130      3.140270      3.179777
   0.62450      3.143475      3.169285
   0.60769      3.113427      3.148147
   0.59088      3.116880      3.128143
   0.57408      3.145495      3.179340
   0.55727      3.158421      3.169858
   0.54047      3.155878      3.187021
   0.52366      3.138211      3.167270
   0.50686      3.128973      3.145628
   0.50686      3.166177      3.164080
   0.50140      3.144640      3.151832
   0.49594      3.146280      3.173537
