      #Energy        TDOS-UP        TDOS-DOWN
       0.10500      32.61000     -27.46000
       0.13800      30.49000     -30.81000
       0.17100      25.84000     -31.72000
       0.20400      21.15000     -29.60000
       0.23600      15.67000     -24.96000
       0.26900      11.46000     -17.97000
       0.30200       8.80300     -11.94000
       0.33500       6.17800      -9.29300
       0.36800       7.65100      -8.62100
       0.40100      17.62000     -14.21000
       0.43400      29.75000     -28.72000
       0.46700      30.64000     -33.34000
       0.50000      24.58000     -21.98000
       0.53300      30.16000     -19.85000
       0.56600      41.52000     -36.19000
       0.59900      37.52000     -46.05000
       0.63200      18.88000     -30.98000
       0.66500       4.86100     -11.17000
       0.69800       1.08900      -2.71000
       0.73100       3.51600      -3.62900
       0.76400      11.90000     -11.75000
       0.79700      20.83000     -20.72000
       0.83000      21.79000     -21.42000
       0.86300      21.60000     -19.76000
       0.89600      30.63000     -22.91000
       0.92900      49.33000     -33.10000
       0.96200      60.70000     -51.37000
       0.99500      51.90000     -58.57000
       1.02800      47.37000     -44.78000
       1.06100      64.29000     -39.17000
       1.09400      85.01000     -61.99000
       1.12700      92.00000     -90.35000
       1.16000      82.64000     -95.52000
       1.19300      61.92000     -78.78000
       1.22600      48.77000     -60.41000
       1.25900      53.98000     -57.71000
       1.29200      54.31000     -62.28000
       1.32500      45.91000     -57.55000
       1.35800      46.92000     -45.64000
       1.39100      53.33000     -42.28000
       1.42400      50.32000     -52.07000
       1.45700      40.35000     -54.06000
       1.49000      32.40000     -40.34000
       1.52300      33.19000     -33.83000
       1.55600      38.83000     -37.48000
       1.58900      46.77000     -44.56000
       1.62200      54.06000     -52.92000
       1.65400      53.37000     -54.29000
       1.68700      47.94000     -49.70000
       1.72000      40.30000     -41.82000
       1.75300      37.07000     -35.79000
       1.78600      48.47000     -41.79000
       1.81900      67.74000     -58.33000
       1.85200      75.90000     -71.77000
       1.88500      69.36000     -69.66000
       1.91800      66.22000     -59.75000
       1.95100      74.99000     -62.11000
       1.98400      82.55000     -73.73000
       2.01700      86.61000     -81.16000
       2.05000      94.23000     -84.98000
       2.08300     102.80000     -90.21000
       2.11600     106.40000    -102.60000
       2.14900     103.30000    -115.80000
       2.18200      95.55000    -113.50000
       2.21500      85.38000     -99.20000
       2.24800      76.84000     -86.25000
       2.28100      67.14000     -76.00000
       2.31400      57.12000     -64.61000
       2.34700      56.24000     -56.67000
       2.38000      66.95000     -56.02000
       2.41300      82.39000     -64.10000
       2.44600      96.21000     -83.08000
       2.47900     106.00000    -102.90000
       2.51200     111.60000    -113.70000
       2.54500     108.50000    -114.40000
       2.57800      96.34000    -103.50000
       2.61100      86.05000     -90.21000
       2.64400      82.40000     -83.53000
       2.67700      82.47000     -83.06000
       2.71000      80.95000     -83.94000
       2.74300      76.80000     -80.16000
       2.77600      76.18000     -77.56000
       2.80900      77.23000     -78.39000
       2.84200      71.99000     -73.96000
       2.87500      62.68000     -63.42000
       2.90800      61.46000     -59.87000
       2.94100      66.72000     -64.26000
       2.97400      67.72000     -65.93000
       3.00700      71.10000     -68.88000
       3.03900      82.24000     -80.05000
       3.07200      88.13000     -89.26000
       3.10500      87.19000     -90.89000
       3.13800      89.21000     -91.98000
       3.17100      92.54000     -93.56000
       3.20400      93.34000     -92.69000
       3.23700      91.50000     -90.01000
       3.27000      88.43000     -88.05000
       3.30300      85.61000     -85.61000
       3.33600      82.29000     -79.61000
       3.36900      77.90000     -74.53000
       3.40200      73.55000     -73.51000
       3.43500      71.42000     -74.16000
       3.46800      72.12000     -73.67000
       3.50100      76.20000     -75.63000
       3.53400      81.79000     -81.55000
       3.56700      83.01000     -85.43000
       3.60000      79.35000     -83.23000
       3.63300      76.56000     -78.42000
       3.66600      76.77000     -77.04000
       3.69900      76.66000     -77.26000
       3.73200      74.54000     -75.59000
       3.76500      71.39000     -72.90000
       3.79800      67.38000     -70.07000
       3.83100      64.94000     -67.72000
       3.86400      65.77000     -66.03000
       3.89700      66.96000     -65.99000
       3.93000      68.25000     -67.68000
       3.96300      70.62000     -69.68000
       3.99600      72.30000     -71.09000
       4.02900      73.12000     -72.48000
       4.06200      73.39000     -73.54000
       4.09500      72.98000     -74.01000
       4.12800      71.85000     -74.91000
       4.16100      70.66000     -74.43000
       4.19400      71.16000     -71.95000
       4.22700      72.69000     -70.58000
       4.26000      74.79000     -72.21000
       4.29300      75.48000     -72.91000
       4.32600      73.72000     -71.30000
       4.35900      72.64000     -71.97000
       4.39200      70.73000     -74.11000
       4.42500      67.95000     -73.43000
       4.45700      65.06000     -69.34000
       4.49000      61.43000     -63.73000
       4.52300      60.33000     -59.46000
       4.55600      61.07000     -57.91000
       4.58900      59.81000     -56.83000
       4.62200      57.50000     -55.19000
       4.65500      55.60000     -53.98000
       4.68800      54.48000     -52.78000
       4.72100      52.99000     -52.36000
       4.75400      49.43000     -53.52000
       4.78700      44.70000     -52.74000
       4.82000      42.16000     -47.54000
       4.85300      41.64000     -41.77000
       4.88600      40.86000     -39.29000
       4.91900      38.78000     -38.86000
       4.95200      35.72000     -38.23000
       4.98500      33.81000     -36.80000
       5.01800      33.92000     -34.51000
       5.05100      33.25000     -32.39000
       5.08400      30.39000     -30.96000
       5.11700      27.98000     -28.94000
       5.15000      26.33000     -26.54000
       5.18300      23.72000     -25.44000
       5.21600      22.17000     -24.96000
       5.24900      23.65000     -24.17000
       5.28200      25.46000     -23.56000
       5.31500      24.68000     -22.05000
       5.34800      21.97000     -19.57000
       5.38100      19.36000     -17.42000
       5.41400      17.24000     -16.23000
       5.44700      15.71000     -16.00000
       5.48000      13.95000     -15.60000
       5.51300      11.40000     -13.86000
       5.54600       9.34100     -10.91000
       5.57900       8.76700      -8.21900
       5.61200       8.33200      -6.86600
       5.64500       7.08500      -6.03100
       5.67800       5.67000      -5.31000
       5.71100       3.98800      -4.84200
       5.74400       2.58900      -3.73500
       5.77700       1.84000      -1.89900
       5.81000       1.11400      -0.53960
       5.84300       0.44770      -0.07739
       5.87500       0.10550      -0.00527
       5.90800       0.01296      -0.00016
       5.94100       0.00076      -0.00000
       5.97400       0.00002      -0.00000
       6.00700       0.00000      -0.00000
       6.04000       0.00000      -0.00000
       6.07300       0.00000       0.00000
       6.10600       0.00000       0.00000
       6.13900       0.00000       0.00000
       6.17200       0.00000       0.00000
       6.20500       0.00000       0.00000
       6.23800       0.00000       0.00000
       6.27100       0.00000       0.00000
       6.30400       0.00000       0.00000
       6.33700       0.00000       0.00000
       6.37000       0.00000       0.00000
       6.40300       0.00000       0.00000
       6.43600       0.00000       0.00000
       6.46900       0.00000       0.00000
       6.50200       0.00000       0.00000
       6.53500       0.00000       0.00000
       6.56800       0.00000       0.00000
       6.60100       0.00000       0.00000
       6.63400       0.00000       0.00000
       6.66700       0.00000       0.00000
       6.70000       0.00000       0.00000
       6.73300       0.00000       0.00000
       6.76600       0.00000       0.00000
       6.79900       0.00000       0.00000
       6.83200       0.00000       0.00000
       6.86500       0.00000       0.00000
       6.89800       0.00000       0.00000
       6.93100       0.00000       0.00000
       6.96400       0.00000       0.00000
       6.99700       0.00000       0.00000
       7.03000       0.00000       0.00000
       7.06300       0.00000       0.00000
       7.09600       0.00000       0.00000
       7.12900       0.00000       0.00000
       7.16200       0.00000       0.00000
       7.19500       0.00000       0.00000
       7.22800       0.00000       0.00000
       7.26100       0.00000       0.00000
       7.29300       0.00000       0.00000
