#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.59088     -4.739969     -4.705820
   0.60769     -4.745540     -4.710028
   0.62450     -4.757663     -4.722582
   0.64130     -4.780379     -4.745988
   0.65811     -4.801397     -4.767884
 
 
# Band-Index  312
   0.65811     -4.624694     -4.576136
   0.64130     -4.626230     -4.578571
   0.62450     -4.631831     -4.585957
   0.60769     -4.642894     -4.597993
   0.59088     -4.658738     -4.613388
   0.57408     -4.676499     -4.630076
   0.55727     -4.692846     -4.645794
   0.54047     -4.706358     -4.659015
   0.52366     -4.716329     -4.668426
   0.50686     -4.720241     -4.671966
   0.50686     -4.720241     -4.671966
   0.50140     -4.719759     -4.671527
   0.49594     -4.718365     -4.670260
   0.49048     -4.716209     -4.668311
   0.48502     -4.713530     -4.665912
   0.47956     -4.710646     -4.663365
   0.47409     -4.707937     -4.661023
   0.46863     -4.705814     -4.659258
   0.46317     -4.704655     -4.658400
   0.45771     -4.704710     -4.658659
   0.45771     -4.704710     -4.658659
   0.44342     -4.709719     -4.665234
   0.42912     -4.712809     -4.670387
   0.41483     -4.715311     -4.674739
   0.40053     -4.718464     -4.679163
   0.38624     -4.721937     -4.683923
   0.37194     -4.725832     -4.689470
   0.35764     -4.734843     -4.698811
   0.34335     -4.748003     -4.711785
   0.32905     -4.754884     -4.719200
   0.32905     -4.754884     -4.719200
   0.31476     -4.748003     -4.711785
   0.30046     -4.734843     -4.698811
   0.28617     -4.725832     -4.689470
   0.27187     -4.721937     -4.683923
   0.25758     -4.718464     -4.679163
   0.24328     -4.715311     -4.674739
   0.22898     -4.712809     -4.670387
   0.21469     -4.709719     -4.665234
   0.20039     -4.704710     -4.658659
   0.20039     -4.704710     -4.658659
   0.19493     -4.704586     -4.658356
   0.18947     -4.705680     -4.659173
   0.18401     -4.707748     -4.660902
   0.17855     -4.710413     -4.663214
   0.17309     -4.713263     -4.665737
   0.16763     -4.715917     -4.668118
   0.16217     -4.718055     -4.670054
   0.15671     -4.719439     -4.671314
   0.15125     -4.719917     -4.671750
   0.15125     -4.719917     -4.671750
   0.13444     -4.716019     -4.668217
   0.11764     -4.706073     -4.658823
   0.10083     -4.692590     -4.645627
   0.08403     -4.676296     -4.629947
   0.06722     -4.658608     -4.613308
   0.05042     -4.642831     -4.597957
   0.03361     -4.631810     -4.585949
   0.01681     -4.626227     -4.578571
   0.00000     -4.624694     -4.576136
 
 
# Band-Index  313
   0.00000     -4.523301     -4.475724
   0.01681     -4.522662     -4.475854
   0.03361     -4.526430     -4.480720
   0.05042     -4.534242     -4.488620
   0.06722     -4.542242     -4.496572
   0.08403     -4.548920     -4.503270
   0.10083     -4.553991     -4.508406
   0.11764     -4.557533     -4.512010
   0.13444     -4.559630     -4.514144
   0.15125     -4.560324     -4.514851
   0.15125     -4.560324     -4.514851
   0.15671     -4.561011     -4.515472
   0.16217     -4.563015     -4.517285
   0.16763     -4.566172     -4.520141
   0.17309     -4.570215     -4.523795
   0.17855     -4.574777     -4.527915
   0.18401     -4.579404     -4.532095
   0.18947     -4.583587     -4.535883
   0.19493     -4.586817     -4.538837
   0.20039     -4.588686     -4.540603
   0.20039     -4.588686     -4.540603
   0.21469     -4.598286     -4.550045
   0.22898     -4.607659     -4.559303
   0.24328     -4.616644     -4.568249
   0.25758     -4.625052     -4.576763
   0.27187     -4.632406     -4.584543
   0.28617     -4.637977     -4.591009
   0.30046     -4.641580     -4.595607
   0.31476     -4.643563     -4.598187
   0.32905     -4.644157     -4.598969
   0.32905     -4.644157     -4.598969
   0.34335     -4.643563     -4.598187
   0.35764     -4.641580     -4.595607
   0.37194     -4.637977     -4.591009
   0.38624     -4.632406     -4.584543
   0.40053     -4.625052     -4.576763
   0.41483     -4.616644     -4.568249
   0.42912     -4.607659     -4.559303
   0.44342     -4.598286     -4.550045
   0.45771     -4.588686     -4.540603
   0.45771     -4.588686     -4.540603
   0.46317     -4.586740     -4.538787
   0.46863     -4.583439     -4.535786
   0.47409     -4.579195     -4.531957
   0.47956     -4.574519     -4.527744
   0.48502     -4.569921     -4.523597
   0.49048     -4.565851     -4.519923
   0.49594     -4.562674     -4.517053
   0.50140     -4.560659     -4.515231
   0.50686     -4.559969     -4.514607
   0.50686     -4.559969     -4.514607
   0.52366     -4.559280     -4.513903
   0.54047     -4.557200     -4.511777
   0.55727     -4.553689     -4.508189
   0.57408     -4.548666     -4.503081
   0.59088     -4.542055     -4.496422
   0.60769     -4.534132     -4.488521
   0.62450     -4.526390     -4.480672
   0.64130     -4.522661     -4.475846
   0.65811     -4.523301     -4.475724
 
 
# Band-Index  314
   0.65811     -4.496818     -4.458819
   0.64130     -4.492647     -4.452309
   0.62450     -4.474793     -4.429884
   0.60769     -4.445385     -4.397442
   0.59088     -4.409753     -4.362325
   0.57408     -4.371226     -4.326920
   0.55727     -4.334331     -4.294171
   0.54047     -4.304187     -4.267837
   0.52366     -4.284666     -4.250700
   0.50686     -4.277893     -4.244718
   0.50686     -4.277893     -4.244718
   0.50140     -4.277858     -4.244679
   0.49594     -4.277761     -4.244569
   0.49048     -4.277624     -4.244410
   0.48502     -4.277481     -4.244236
   0.47956     -4.277375     -4.244090
   0.47409     -4.277354     -4.244022
   0.46863     -4.277472     -4.244080
   0.46317     -4.277782     -4.244314
   0.45771     -4.278334     -4.244769
   0.45771     -4.278334     -4.244769
   0.44342     -4.289487     -4.254548
   0.42912     -4.310253     -4.273223
   0.41483     -4.343496     -4.300114
   0.40053     -4.383340     -4.335963
   0.38624     -4.421833     -4.374002
   0.37194     -4.456983     -4.409490
   0.35764     -4.489151     -4.441119
   0.34335     -4.513838     -4.464888
   0.32905     -4.523345     -4.474006
   0.32905     -4.523345     -4.474006
   0.31476     -4.513838     -4.464888
   0.30046     -4.489151     -4.441119
   0.28617     -4.456983     -4.409490
   0.27187     -4.421833     -4.374002
   0.25758     -4.383340     -4.335963
   0.24328     -4.343496     -4.300114
   0.22898     -4.310253     -4.273223
   0.21469     -4.289487     -4.254548
   0.20039     -4.278334     -4.244769
   0.20039     -4.278334     -4.244769
   0.19493     -4.277772     -4.244306
   0.18947     -4.277454     -4.244066
   0.18401     -4.277330     -4.244002
   0.17855     -4.277346     -4.244066
   0.17309     -4.277449     -4.244209
   0.16763     -4.277590     -4.244381
   0.16217     -4.277726     -4.244538
   0.15671     -4.277822     -4.244648
   0.15125     -4.277857     -4.244687
   0.15125     -4.277857     -4.244687
   0.13444     -4.284629     -4.250665
   0.11764     -4.304153     -4.267794
   0.10083     -4.334311     -4.294125
   0.08403     -4.371220     -4.326882
   0.06722     -4.409756     -4.362305
   0.05042     -4.445393     -4.397443
   0.03361     -4.474808     -4.429890
   0.01681     -4.492660     -4.452314
   0.00000     -4.496818     -4.458819
 
 
# Band-Index  315
   0.00000     -4.469636     -4.419972
   0.01681     -4.465671     -4.416557
   0.03361     -4.451847     -4.404481
   0.05042     -4.425389     -4.380733
   0.06722     -4.389546     -4.346260
   0.08403     -4.351332     -4.308094
   0.10083     -4.315091     -4.271358
   0.11764     -4.282672     -4.238597
   0.13444     -4.257378     -4.213530
   0.15125     -4.246935     -4.203285
   0.15125     -4.246935     -4.203285
   0.15671     -4.247073     -4.203414
   0.16217     -4.247476     -4.203787
   0.16763     -4.248114     -4.204371
   0.17309     -4.248945     -4.205119
   0.17855     -4.249927     -4.205986
   0.18401     -4.251021     -4.206931
   0.18947     -4.252202     -4.207929
   0.19493     -4.253455     -4.208975
   0.20039     -4.254786     -4.210085
   0.20039     -4.254786     -4.210085
   0.21469     -4.273891     -4.227328
   0.22898     -4.304520     -4.256523
   0.24328     -4.336715     -4.291587
   0.25758     -4.369800     -4.325463
   0.27187     -4.405137     -4.358736
   0.28617     -4.437250     -4.389181
   0.30046     -4.458464     -4.410926
   0.31476     -4.468127     -4.422135
   0.32905     -4.470605     -4.425330
   0.32905     -4.470605     -4.425330
   0.34335     -4.468127     -4.422135
   0.35764     -4.458464     -4.410926
   0.37194     -4.437250     -4.389181
   0.38624     -4.405137     -4.358736
   0.40053     -4.369800     -4.325463
   0.41483     -4.336715     -4.291587
   0.42912     -4.304520     -4.256523
   0.44342     -4.273891     -4.227328
   0.45771     -4.254786     -4.210085
   0.45771     -4.254786     -4.210085
   0.46317     -4.253432     -4.208952
   0.46863     -4.252157     -4.207884
   0.47409     -4.250957     -4.206865
   0.47956     -4.249844     -4.205900
   0.48502     -4.248847     -4.205015
   0.49048     -4.248002     -4.204251
   0.49594     -4.247354     -4.203656
   0.50140     -4.246944     -4.203275
   0.50686     -4.246804     -4.203144
   0.50686     -4.246804     -4.203144
   0.52366     -4.257263     -4.213411
   0.54047     -4.282590     -4.238512
   0.55727     -4.315051     -4.271306
   0.57408     -4.351325     -4.308076
   0.59088     -4.389559     -4.346276
   0.60769     -4.425408     -4.380774
   0.62450     -4.451862     -4.404512
   0.64130     -4.465677     -4.416567
   0.65811     -4.469636     -4.419972
 
 
# Band-Index  316
   0.65811     -4.231807     -4.201409
   0.64130     -4.230832     -4.200260
   0.62450     -4.227312     -4.196226
   0.60769     -4.219836     -4.187942
   0.59088     -4.207219     -4.174328
   0.57408     -4.190436     -4.156496
   0.55727     -4.174733     -4.139788
   0.54047     -4.167188     -4.131360
   0.52366     -4.168500     -4.132002
   0.50686     -4.171064     -4.134302
   0.50686     -4.171064     -4.134302
   0.50140     -4.170660     -4.133992
   0.49594     -4.169498     -4.133106
   0.49048     -4.167723     -4.131767
   0.48502     -4.165557     -4.130161
   0.47956     -4.163275     -4.128509
   0.47409     -4.161173     -4.127043
   0.46863     -4.159534     -4.125969
   0.46317     -4.158581     -4.125441
   0.45771     -4.158435     -4.125532
   0.45771     -4.158435     -4.125532
   0.44342     -4.158883     -4.127084
   0.42912     -4.157439     -4.126338
   0.41483     -4.157620     -4.126669
   0.40053     -4.161509     -4.130306
   0.38624     -4.167598     -4.136359
   0.37194     -4.172679     -4.141884
   0.35764     -4.175309     -4.145148
   0.34335     -4.175915     -4.146291
   0.32905     -4.175824     -4.146427
   0.32905     -4.175824     -4.146427
   0.31476     -4.175915     -4.146291
   0.30046     -4.175309     -4.145148
   0.28617     -4.172679     -4.141884
   0.27187     -4.167598     -4.136359
   0.25758     -4.161509     -4.130306
   0.24328     -4.157620     -4.126669
   0.22898     -4.157439     -4.126338
   0.21469     -4.158883     -4.127084
   0.20039     -4.158435     -4.125532
   0.20039     -4.158435     -4.125532
   0.19493     -4.158566     -4.125415
   0.18947     -4.159504     -4.125916
   0.18401     -4.161127     -4.126963
   0.17855     -4.163212     -4.128404
   0.17309     -4.165478     -4.130031
   0.16763     -4.167630     -4.131617
   0.16217     -4.169393     -4.132940
   0.15671     -4.170547     -4.133815
   0.15125     -4.170949     -4.134121
   0.15125     -4.170949     -4.134121
   0.13444     -4.168390     -4.131835
   0.11764     -4.167080     -4.131210
   0.10083     -4.174638     -4.139664
   0.08403     -4.190373     -4.156414
   0.06722     -4.207187     -4.174284
   0.05042     -4.219824     -4.187923
   0.03361     -4.227310     -4.196219
   0.01681     -4.230832     -4.200258
   0.00000     -4.231807     -4.201409
 
 
# Band-Index  317
   0.00000     -4.153394     -4.113876
   0.01681     -4.147019     -4.108550
   0.03361     -4.130254     -4.095870
   0.05042     -4.114922     -4.083028
   0.06722     -4.104354     -4.071979
   0.08403     -4.093327     -4.061298
   0.10083     -4.080264     -4.048951
   0.11764     -4.065280     -4.034202
   0.13444     -4.053724     -4.021965
   0.15125     -4.049719     -4.017485
   0.15125     -4.049719     -4.017485
   0.15671     -4.050056     -4.017721
   0.16217     -4.051029     -4.018405
   0.16763     -4.052530     -4.019464
   0.17309     -4.054389     -4.020790
   0.17855     -4.056396     -4.022242
   0.18401     -4.058320     -4.023669
   0.18947     -4.059938     -4.024929
   0.19493     -4.061073     -4.025909
   0.20039     -4.061628     -4.026553
   0.20039     -4.061628     -4.026553
   0.21469     -4.064375     -4.031431
   0.22898     -4.070060     -4.039058
   0.24328     -4.082183     -4.051506
   0.25758     -4.095760     -4.065627
   0.27187     -4.106972     -4.077910
   0.28617     -4.118509     -4.089570
   0.30046     -4.130703     -4.100953
   0.31476     -4.140491     -4.109819
   0.32905     -4.144323     -4.113250
   0.32905     -4.144323     -4.113250
   0.34335     -4.140491     -4.109819
   0.35764     -4.130703     -4.100953
   0.37194     -4.118509     -4.089570
   0.38624     -4.106972     -4.077910
   0.40053     -4.095760     -4.065627
   0.41483     -4.082183     -4.051506
   0.42912     -4.070060     -4.039058
   0.44342     -4.064375     -4.031431
   0.45771     -4.061628     -4.026553
   0.45771     -4.061628     -4.026553
   0.46317     -4.061070     -4.025913
   0.46863     -4.059932     -4.024936
   0.47409     -4.058311     -4.023680
   0.47956     -4.056383     -4.022256
   0.48502     -4.054372     -4.020807
   0.49048     -4.052509     -4.019484
   0.49594     -4.051005     -4.018426
   0.50140     -4.050029     -4.017743
   0.50686     -4.049692     -4.017507
   0.50686     -4.049692     -4.017507
   0.52366     -4.053669     -4.021959
   0.54047     -4.065167     -4.034138
   0.55727     -4.080121     -4.048852
   0.57408     -4.093202     -4.061208
   0.59088     -4.104264     -4.071915
   0.60769     -4.114858     -4.082990
   0.62450     -4.130240     -4.095854
   0.64130     -4.147019     -4.108547
   0.65811     -4.153394     -4.113876
 
 
# Band-Index  318
   0.65811     -4.129636     -4.088643
   0.64130     -4.127415     -4.085595
   0.62450     -4.120662     -4.075343
   0.60769     -4.102924     -4.055907
   0.59088     -4.076609     -4.031040
   0.57408     -4.050832     -4.006051
   0.55727     -4.027052     -3.983022
   0.54047     -4.003127     -3.960714
   0.52366     -3.977604     -3.937626
   0.50686     -3.962642     -3.923275
   0.50686     -3.962642     -3.923275
   0.50140     -3.962689     -3.923402
   0.49594     -3.962852     -3.923781
   0.49048     -3.963194     -3.924419
   0.48502     -3.963799     -3.925327
   0.47956     -3.964756     -3.926528
   0.47409     -3.966140     -3.928056
   0.46863     -3.967996     -3.929940
   0.46317     -3.970332     -3.932197
   0.45771     -3.973119     -3.934820
   0.45771     -3.973119     -3.934820
   0.44342     -4.002968     -3.963166
   0.42912     -4.031179     -3.991008
   0.41483     -4.048879     -4.010669
   0.40053     -4.059107     -4.022787
   0.38624     -4.066863     -4.031081
   0.37194     -4.071876     -4.036389
   0.35764     -4.074122     -4.039115
   0.34335     -4.074848     -4.040241
   0.32905     -4.074994     -4.040534
   0.32905     -4.074994     -4.040534
   0.31476     -4.074848     -4.040241
   0.30046     -4.074122     -4.039115
   0.28617     -4.071876     -4.036389
   0.27187     -4.066863     -4.031081
   0.25758     -4.059107     -4.022787
   0.24328     -4.048879     -4.010669
   0.22898     -4.031179     -3.991008
   0.21469     -4.002968     -3.963166
   0.20039     -3.973119     -3.934820
   0.20039     -3.973119     -3.934820
   0.19493     -3.970322     -3.932190
   0.18947     -3.967974     -3.929924
   0.18401     -3.966105     -3.928030
   0.17855     -3.964706     -3.926492
   0.17309     -3.963734     -3.925278
   0.16763     -3.963115     -3.924360
   0.16217     -3.962761     -3.923713
   0.15671     -3.962590     -3.923327
   0.15125     -3.962541     -3.923198
   0.15125     -3.962541     -3.923198
   0.13444     -3.977522     -3.937557
   0.11764     -4.003053     -3.960644
   0.10083     -4.026985     -3.982957
   0.08403     -4.050781     -4.006001
   0.06722     -4.076570     -4.031007
   0.05042     -4.102887     -4.055887
   0.03361     -4.120659     -4.075336
   0.01681     -4.127417     -4.085594
   0.00000     -4.129636     -4.088643
 
 
# Band-Index  319
   0.00000     -3.981014     -3.953406
   0.01681     -3.979721     -3.952013
   0.03361     -3.975839     -3.947799
   0.05042     -3.969332     -3.940643
   0.06722     -3.960172     -3.930410
   0.08403     -3.948700     -3.917398
   0.10083     -3.936271     -3.903240
   0.11764     -3.925529     -3.891757
   0.13444     -3.920344     -3.889047
   0.15125     -3.921721     -3.893745
   0.15125     -3.921721     -3.893745
   0.15671     -3.921680     -3.893636
   0.16217     -3.921557     -3.893328
   0.16763     -3.921351     -3.892872
   0.17309     -3.921056     -3.892329
   0.17855     -3.920660     -3.891746
   0.18401     -3.920145     -3.891141
   0.18947     -3.919494     -3.890502
   0.19493     -3.918701     -3.889797
   0.20039     -3.917776     -3.888996
   0.20039     -3.917776     -3.888996
   0.21469     -3.907161     -3.879458
   0.22898     -3.898780     -3.871819
   0.24328     -3.895374     -3.868077
   0.25758     -3.897397     -3.867862
   0.27187     -3.903767     -3.871006
   0.28617     -3.911088     -3.876455
   0.30046     -3.917074     -3.881807
   0.31476     -3.920867     -3.885427
   0.32905     -3.922159     -3.886684
   0.32905     -3.922159     -3.886684
   0.34335     -3.920867     -3.885427
   0.35764     -3.917074     -3.881807
   0.37194     -3.911088     -3.876455
   0.38624     -3.903767     -3.871006
   0.40053     -3.897397     -3.867862
   0.41483     -3.895374     -3.868077
   0.42912     -3.898780     -3.871819
   0.44342     -3.907161     -3.879458
   0.45771     -3.917776     -3.888996
   0.45771     -3.917776     -3.888996
   0.46317     -3.918716     -3.889815
   0.46863     -3.919524     -3.890538
   0.47409     -3.920190     -3.891195
   0.47956     -3.920718     -3.891816
   0.48502     -3.921126     -3.892411
   0.49048     -3.921431     -3.892964
   0.49594     -3.921644     -3.893425
   0.50140     -3.921771     -3.893736
   0.50686     -3.921814     -3.893846
   0.50686     -3.921814     -3.893846
   0.52366     -3.920419     -3.889131
   0.54047     -3.925570     -3.891783
   0.55727     -3.936301     -3.903235
   0.57408     -3.948727     -3.917390
   0.59088     -3.960194     -3.930407
   0.60769     -3.969346     -3.940643
   0.62450     -3.975845     -3.947799
   0.64130     -3.979723     -3.952013
   0.65811     -3.981014     -3.953406
 
 
# Band-Index  320
   0.65811     -3.850820     -3.829393
   0.64130     -3.850926     -3.829434
   0.62450     -3.851256     -3.829561
   0.60769     -3.851853     -3.829783
   0.59088     -3.852839     -3.830157
   0.57408     -3.854638     -3.830935
   0.55727     -3.858449     -3.832818
   0.54047     -3.866295     -3.836721
   0.52366     -3.877883     -3.841383
   0.50686     -3.884232     -3.843143
   0.50686     -3.884232     -3.843143
   0.50140     -3.884059     -3.843003
   0.49594     -3.883539     -3.842578
   0.49048     -3.882670     -3.841851
   0.48502     -3.881462     -3.840813
   0.47956     -3.879944     -3.839472
   0.47409     -3.878174     -3.837872
   0.46863     -3.876239     -3.836100
   0.46317     -3.874252     -3.834280
   0.45771     -3.872342     -3.832561
   0.45771     -3.872342     -3.832561
   0.44342     -3.861572     -3.823379
   0.42912     -3.861015     -3.823981
   0.41483     -3.866977     -3.831400
   0.40053     -3.873287     -3.840803
   0.38624     -3.876455     -3.848125
   0.37194     -3.877480     -3.852005
   0.35764     -3.877716     -3.853723
   0.34335     -3.877721     -3.854457
   0.32905     -3.877705     -3.854666
   0.32905     -3.877705     -3.854666
   0.31476     -3.877721     -3.854457
   0.30046     -3.877716     -3.853723
   0.28617     -3.877480     -3.852005
   0.27187     -3.876455     -3.848125
   0.25758     -3.873287     -3.840803
   0.24328     -3.866977     -3.831400
   0.22898     -3.861015     -3.823981
   0.21469     -3.861572     -3.823379
   0.20039     -3.872342     -3.832561
   0.20039     -3.872342     -3.832561
   0.19493     -3.874293     -3.834335
   0.18947     -3.876322     -3.836210
   0.18401     -3.878298     -3.838036
   0.17855     -3.880109     -3.839686
   0.17309     -3.881663     -3.841071
   0.16763     -3.882902     -3.842146
   0.16217     -3.883794     -3.842899
   0.15671     -3.884328     -3.843341
   0.15125     -3.884506     -3.843486
   0.15125     -3.884506     -3.843486
   0.13444     -3.878095     -3.841675
   0.11764     -3.866411     -3.836889
   0.10083     -3.858502     -3.832894
   0.08403     -3.854659     -3.830963
   0.06722     -3.852844     -3.830164
   0.05042     -3.851853     -3.829783
   0.03361     -3.851255     -3.829560
   0.01681     -3.850925     -3.829434
   0.00000     -3.850820     -3.829393
 
 
# Band-Index  321
   0.00000     -3.658185     -3.621193
   0.01681     -3.659221     -3.621899
   0.03361     -3.661294     -3.623450
   0.05042     -3.663140     -3.625026
   0.06722     -3.664191     -3.626460
   0.08403     -3.664846     -3.628853
   0.10083     -3.667586     -3.634729
   0.11764     -3.674606     -3.644282
   0.13444     -3.681592     -3.652429
   0.15125     -3.684116     -3.655260
   0.15125     -3.684116     -3.655260
   0.15671     -3.684351     -3.655475
   0.16217     -3.685029     -3.656096
   0.16763     -3.686072     -3.657054
   0.17309     -3.687362     -3.658244
   0.17855     -3.688763     -3.659539
   0.18401     -3.690129     -3.660800
   0.18947     -3.691322     -3.661889
   0.19493     -3.692217     -3.662679
   0.20039     -3.692710     -3.663056
   0.20039     -3.692710     -3.663056
   0.21469     -3.693717     -3.662080
   0.22898     -3.694641     -3.658440
   0.24328     -3.697399     -3.656199
   0.25758     -3.700946     -3.656706
   0.27187     -3.704148     -3.658460
   0.28617     -3.706590     -3.660229
   0.30046     -3.708224     -3.661536
   0.31476     -3.709139     -3.662292
   0.32905     -3.709430     -3.662535
   0.32905     -3.709430     -3.662535
   0.34335     -3.709139     -3.662292
   0.35764     -3.708224     -3.661536
   0.37194     -3.706590     -3.660229
   0.38624     -3.704148     -3.658460
   0.40053     -3.700946     -3.656706
   0.41483     -3.697399     -3.656199
   0.42912     -3.694641     -3.658440
   0.44342     -3.693717     -3.662080
   0.45771     -3.692710     -3.663056
   0.45771     -3.692710     -3.663056
   0.46317     -3.692266     -3.662720
   0.46863     -3.691418     -3.661970
   0.47409     -3.690269     -3.660917
   0.47956     -3.688943     -3.659689
   0.48502     -3.687577     -3.658422
   0.49048     -3.686315     -3.657255
   0.49594     -3.685294     -3.656314
   0.50140     -3.684629     -3.655704
   0.50686     -3.684399     -3.655493
   0.50686     -3.684399     -3.655493
   0.52366     -3.681887     -3.652667
   0.54047     -3.674950     -3.644538
   0.55727     -3.667996     -3.635005
   0.57408     -3.665225     -3.629110
   0.59088     -3.664471     -3.626654
   0.60769     -3.663324     -3.625150
   0.62450     -3.661396     -3.623513
   0.64130     -3.659254     -3.621918
   0.65811     -3.658185     -3.621193
 
 
# Band-Index  322
   0.65811     -3.647075     -3.606826
   0.64130     -3.645870     -3.605873
   0.62450     -3.643315     -3.603595
   0.60769     -3.640725     -3.600873
   0.59088     -3.638904     -3.598189
   0.57408     -3.638259     -3.595387
   0.55727     -3.637691     -3.591449
   0.54047     -3.634920     -3.586289
   0.52366     -3.631871     -3.583012
   0.50686     -3.631122     -3.582516
   0.50686     -3.631122     -3.582516
   0.50140     -3.631263     -3.582519
   0.49594     -3.631674     -3.582535
   0.49048     -3.632319     -3.582575
   0.48502     -3.633149     -3.582655
   0.47956     -3.634110     -3.582787
   0.47409     -3.635146     -3.582977
   0.46863     -3.636204     -3.583221
   0.46317     -3.637230     -3.583505
   0.45771     -3.638168     -3.583809
   0.45771     -3.638168     -3.583809
   0.44342     -3.641573     -3.586073
   0.42912     -3.634163     -3.584528
   0.41483     -3.617819     -3.578673
   0.40053     -3.602943     -3.574979
   0.38624     -3.596739     -3.574729
   0.37194     -3.595573     -3.575840
   0.35764     -3.595964     -3.577182
   0.34335     -3.596554     -3.578186
   0.32905     -3.596803     -3.578554
   0.32905     -3.596803     -3.578554
   0.31476     -3.596554     -3.578186
   0.30046     -3.595964     -3.577182
   0.28617     -3.595573     -3.575840
   0.27187     -3.596739     -3.574729
   0.25758     -3.602943     -3.574979
   0.24328     -3.617819     -3.578673
   0.22898     -3.634163     -3.584528
   0.21469     -3.641573     -3.586073
   0.20039     -3.638168     -3.583809
   0.20039     -3.638168     -3.583809
   0.19493     -3.637236     -3.583495
   0.18947     -3.636219     -3.583201
   0.18401     -3.635170     -3.582949
   0.17855     -3.634144     -3.582752
   0.17309     -3.633195     -3.582614
   0.16763     -3.632377     -3.582531
   0.16217     -3.631742     -3.582489
   0.15671     -3.631339     -3.582472
   0.15125     -3.631200     -3.582468
   0.15125     -3.631200     -3.582468
   0.13444     -3.631965     -3.583015
   0.11764     -3.635084     -3.586382
   0.10083     -3.637952     -3.591595
   0.08403     -3.638517     -3.595533
   0.06722     -3.639095     -3.598299
   0.05042     -3.640853     -3.600944
   0.03361     -3.643390     -3.603633
   0.01681     -3.645897     -3.605885
   0.00000     -3.647075     -3.606826
 
 
# Band-Index  323
   0.00000     -3.450120     -3.434284
   0.01681     -3.456062     -3.439199
   0.03361     -3.470703     -3.452039
   0.05042     -3.490801     -3.470207
   0.06722     -3.515335     -3.492363
   0.08403     -3.541823     -3.516366
   0.10083     -3.564178     -3.536898
   0.11764     -3.577829     -3.548731
   0.13444     -3.584446     -3.551288
   0.15125     -3.586883     -3.550167
   0.15125     -3.586883     -3.550167
   0.15671     -3.586895     -3.550277
   0.16217     -3.586921     -3.550575
   0.16763     -3.586935     -3.550994
   0.17309     -3.586903     -3.551458
   0.17855     -3.586796     -3.551912
   0.18401     -3.586595     -3.552332
   0.18947     -3.586292     -3.552717
   0.19493     -3.585893     -3.553086
   0.20039     -3.585413     -3.553463
   0.20039     -3.585413     -3.553463
   0.21469     -3.579746     -3.555172
   0.22898     -3.574804     -3.553811
   0.24328     -3.569595     -3.546736
   0.25758     -3.557784     -3.529683
   0.27187     -3.536640     -3.506549
   0.28617     -3.513089     -3.483595
   0.30046     -3.492851     -3.464539
   0.31476     -3.478880     -3.451673
   0.32905     -3.473672     -3.447016
   0.32905     -3.473672     -3.447016
   0.34335     -3.478880     -3.451673
   0.35764     -3.492851     -3.464539
   0.37194     -3.513089     -3.483595
   0.38624     -3.536640     -3.506549
   0.40053     -3.557784     -3.529683
   0.41483     -3.569595     -3.546736
   0.42912     -3.574804     -3.553811
   0.44342     -3.579746     -3.555172
   0.45771     -3.585413     -3.553463
   0.45771     -3.585413     -3.553463
   0.46317     -3.585895     -3.553087
   0.46863     -3.586298     -3.552721
   0.47409     -3.586607     -3.552341
   0.47956     -3.586818     -3.551928
   0.48502     -3.586937     -3.551483
   0.49048     -3.586982     -3.551031
   0.49594     -3.586981     -3.550623
   0.50140     -3.586964     -3.550332
   0.50686     -3.586956     -3.550226
   0.50686     -3.586956     -3.550226
   0.52366     -3.584535     -3.551421
   0.54047     -3.577986     -3.548924
   0.55727     -3.564357     -3.537070
   0.57408     -3.541973     -3.516483
   0.59088     -3.515433     -3.492424
   0.60769     -3.490851     -3.470229
   0.62450     -3.470725     -3.452044
   0.64130     -3.456069     -3.439200
   0.65811     -3.450120     -3.434284
 
 
# Band-Index  324
   0.65811     -3.414828     -3.379555
   0.64130     -3.414616     -3.378300
   0.62450     -3.418582     -3.377740
   0.60769     -3.432392     -3.402395
   0.59088     -3.467925     -3.440697
   0.57408     -3.501685     -3.473467
   0.55727     -3.529496     -3.499250
   0.54047     -3.550993     -3.518020
   0.52366     -3.570359     -3.530335
   0.50686     -3.578126     -3.536528
   0.50686     -3.578126     -3.536528
   0.50140     -3.577987     -3.536356
   0.49594     -3.577579     -3.535873
   0.49048     -3.576927     -3.535163
   0.48502     -3.576065     -3.534332
   0.47956     -3.575029     -3.533476
   0.47409     -3.573853     -3.532662
   0.46863     -3.572560     -3.531900
   0.46317     -3.571170     -3.531144
   0.45771     -3.569693     -3.530324
   0.45771     -3.569693     -3.530324
   0.44342     -3.553274     -3.518060
   0.42912     -3.530614     -3.497644
   0.41483     -3.503261     -3.471633
   0.40053     -3.472655     -3.441862
   0.38624     -3.440721     -3.409643
   0.37194     -3.425239     -3.378777
   0.35764     -3.429240     -3.379397
   0.34335     -3.433393     -3.383961
   0.32905     -3.435270     -3.385854
   0.32905     -3.435270     -3.385854
   0.31476     -3.433393     -3.383961
   0.30046     -3.429240     -3.379397
   0.28617     -3.425239     -3.378777
   0.27187     -3.440721     -3.409643
   0.25758     -3.472655     -3.441862
   0.24328     -3.503261     -3.471633
   0.22898     -3.530614     -3.497644
   0.21469     -3.553274     -3.518060
   0.20039     -3.569693     -3.530324
