      #Energy        TDOS-UP        TDOS-DOWN
      -0.02700     707.63247    -706.27702
       0.00600     708.57956    -707.30985
       0.03900     709.49136    -708.27557
       0.07200     710.44505    -709.14912
       0.10500     711.48052    -710.02416
       0.13800     712.52093    -710.98493
       0.17100     713.44972    -712.01595
       0.20400     714.22450    -713.02701
       0.23600     714.83160    -713.92661
       0.26900     715.27893    -714.63446
       0.30200     715.61303    -715.12762
       0.33500     715.86004    -715.47772
       0.36800     716.08806    -715.77309
       0.40100     716.50474    -716.14953
       0.43400     717.28579    -716.85738
       0.46700     718.28152    -717.88064
       0.50000     719.19200    -718.79278
       0.53300     720.09457    -719.48248
       0.56600     721.27646    -720.40649
       0.59900     722.57969    -721.76249
       0.63200     723.50963    -723.03258
       0.66500     723.90108    -723.72757
       0.69800     723.99919    -723.95642
       0.73100     724.07512    -724.06094
       0.76400     724.32930    -724.31452
       0.79700     724.86896    -724.84989
       0.83000     725.57170    -725.54471
       0.86300     726.28712    -726.22370
       0.89600     727.14831    -726.92726
       0.92900     728.46672    -727.85077
       0.96200     730.28093    -729.24354
       0.99500     732.13751    -731.05626
       1.02800     733.77431    -732.76033
       1.06100     735.61539    -734.14452
       1.09400     738.07710    -735.81248
       1.12700     740.99570    -738.32431
       1.16000     743.87522    -741.38900
       1.19300     746.25877    -744.26291
       1.22600     748.08386    -746.55792
       1.25900     749.77803    -748.50552
       1.29200     751.56355    -750.48395
       1.32500     753.21601    -752.45975
       1.35800     754.74662    -754.16118
       1.39100     756.39958    -755.61083
       1.42400     758.10859    -757.16650
       1.45700     759.60359    -758.91641
       1.49000     760.80311    -760.47291
       1.52300     761.88458    -761.69585
       1.55600     763.07207    -762.87163
       1.58900     764.48347    -764.22433
       1.62200     766.14599    -765.83161
       1.65400     767.91733    -767.59932
       1.68700     769.58776    -769.31394
       1.72000     771.04269    -770.82296
       1.75300     772.31839    -772.10261
       1.78600     773.72880    -773.38178
       1.81900     775.64491    -775.03259
       1.85200     778.01329    -777.17772
       1.88500     780.40838    -779.50966
       1.91800     782.64387    -781.64341
       1.95100     784.97219    -783.65268
       1.98400     787.56976    -785.89245
       2.01700     790.35892    -788.44633
       2.05000     793.34067    -791.18570
       2.08300     796.58936    -794.07429
       2.11600     800.03872    -797.25340
       2.14900     803.49632    -800.85445
       2.18200     806.77502    -804.63522
       2.21500     809.75825    -808.14229
       2.24800     812.43299    -811.20005
       2.28100     814.80698    -813.87528
       2.31400     816.85581    -816.19370
       2.34700     818.72493    -818.19340
       2.38000     820.75613    -820.05147
       2.41300     823.21849    -822.03205
       2.44600     826.16331    -824.45880
       2.47900     829.49741    -827.52530
       2.51200     833.08527    -831.09667
       2.54500     836.71435    -834.85765
       2.57800     840.09181    -838.45046
       2.61100     843.09912    -841.64441
       2.64400     845.87658    -844.50909
       2.67700     848.59501    -847.25588
       2.71000     851.28953    -850.00943
       2.74300     853.89056    -852.71516
       2.77600     856.41294    -855.31570
       2.80900     858.94241    -857.88705
       2.84200     861.40280    -860.39905
       2.87500     863.62328    -862.66421
       2.90800     865.67014    -864.69706
       2.94100     867.78362    -866.74375
       2.97400     870.00031    -868.89037
       3.00700     872.28921    -871.11316
       3.03900     874.81753    -873.56876
       3.07200     877.62665    -876.36040
       3.10500     880.51738    -879.33077
       3.13800     883.42592    -882.34599
       3.17100     886.42267    -885.40523
       3.20400     889.48752    -888.47618
       3.23700     892.53522    -891.48860
       3.27000     895.50197    -894.42451
       3.30300     898.37159    -897.28787
       3.33600     901.13998    -900.01207
       3.36900     903.78125    -902.55358
       3.40200     906.27840    -904.99451
       3.43500     908.66871    -907.42934
       3.46800     911.03545    -909.86681
       3.50100     913.48099    -912.32852
       3.53400     916.08598    -914.92015
       3.56700     918.80326    -917.67337
       3.60000     921.48030    -920.45429
       3.63300     924.05100    -923.11963
       3.66600     926.57915    -925.68290
       3.69900     929.10895    -928.22705
       3.73200     931.60199    -930.74729
       3.76500     934.00813    -933.19564
       3.79800     936.29621    -935.55297
       3.83100     938.47795    -937.82490
       3.86400     940.63313    -940.03021
       3.89700     942.82163    -942.20700
       3.93000     945.05101    -944.41099
       3.96300     947.34075    -946.67583
       3.99600     949.69726    -948.99689
       4.02900     952.09499    -951.36412
       4.06200     954.51069    -953.77174
       4.09500     956.92409    -956.20459
       4.12800     959.31209    -958.66003
       4.16100     961.66184    -961.12240
       4.19400     964.00022    -963.53596
       4.22700     966.37206    -965.88604
       4.26000     968.80376    -968.24041
       4.29300     971.28146    -970.63319
       4.32600     973.74151    -973.01097
       4.35900     976.15475    -975.37325
       4.39200     978.51868    -977.78187
       4.42500     980.80528    -980.21455
       4.45700     982.99839    -982.56859
       4.49000     985.08399    -984.76269
       4.52300     987.09161    -986.79389
       4.55600     989.09329    -988.72912
       4.58900     991.08640    -990.62099
       4.62200     993.02065    -992.46801
       4.65500     994.88548    -994.26804
       4.68800     996.70051    -996.02834
       4.72100     998.47251    -997.76192
       4.75400    1000.16124    -999.50770
       4.78700    1001.71329   -1001.25975
       4.82000    1003.14546   -1002.91320
       4.85300    1004.52719   -1004.38577
       4.88600    1005.88747   -1005.72231
       4.91900    1007.20060   -1007.01088
       4.95200    1008.42898   -1008.28196
       4.98500    1009.57541   -1009.51908
       5.01800    1010.69217   -1010.69486
       5.05100    1011.79969   -1011.79793
       5.08400    1012.84901   -1012.84247
       5.11700    1013.81143   -1013.83012
       5.15000    1014.70691   -1014.74489
       5.18300    1015.53215   -1015.60195
       5.21600    1016.28880   -1016.43296
       5.24900    1017.04429   -1017.24303
       5.28200    1017.85403   -1018.03002
       5.31500    1018.68076   -1018.78205
       5.34800    1019.44994   -1019.46830
       5.38100    1020.13140   -1020.07820
       5.41400    1020.73487   -1020.63303
       5.44700    1021.27816   -1021.16445
       5.48000    1021.76721   -1021.68548
       5.51300    1022.18519   -1022.17123
       5.54600    1022.52717   -1022.57964
       5.57900    1022.82574   -1022.89505
       5.61200    1023.10767   -1023.14377
       5.64500    1023.36188   -1023.35642
       5.67800    1023.57218   -1023.54342
       5.71100    1023.73143   -1023.71081
       5.74400    1023.83987   -1023.85223
       5.77700    1023.91290   -1023.94512
       5.81000    1023.96160   -1023.98533
       5.84300    1023.98735   -1023.99550
       5.87500    1023.99648   -1023.99687
       5.90800    1023.99843   -1023.99696
       5.94100    1023.99866   -1023.99696
       5.97400    1023.99867   -1023.99696
       6.00700    1023.99867   -1023.99696
       6.04000    1023.99867   -1023.99696
       6.07300    1023.99867   -1023.99696
       6.10600    1023.99867   -1023.99696
       6.13900    1023.99867   -1023.99696
       6.17200    1023.99867   -1023.99696
       6.20500    1023.99867   -1023.99696
       6.23800    1023.99867   -1023.99696
       6.27100    1023.99867   -1023.99696
       6.30400    1023.99867   -1023.99696
       6.33700    1023.99867   -1023.99696
       6.37000    1023.99867   -1023.99696
       6.40300    1023.99867   -1023.99696
       6.43600    1023.99867   -1023.99696
       6.46900    1023.99867   -1023.99696
       6.50200    1023.99867   -1023.99696
       6.53500    1023.99867   -1023.99696
       6.56800    1023.99867   -1023.99696
       6.60100    1023.99867   -1023.99696
       6.63400    1023.99867   -1023.99696
       6.66700    1023.99867   -1023.99696
       6.70000    1023.99867   -1023.99696
       6.73300    1023.99867   -1023.99696
       6.76600    1023.99867   -1023.99696
       6.79900    1023.99867   -1023.99696
       6.83200    1023.99867   -1023.99696
       6.86500    1023.99867   -1023.99696
       6.89800    1023.99867   -1023.99696
       6.93100    1023.99867   -1023.99696
       6.96400    1023.99867   -1023.99696
       6.99700    1023.99867   -1023.99696
       7.03000    1023.99867   -1023.99696
       7.06300    1023.99867   -1023.99696
       7.09600    1023.99867   -1023.99696
       7.12900    1023.99867   -1023.99696
       7.16200    1023.99867   -1023.99696
       7.19500    1023.99867   -1023.99696
       7.22800    1023.99867   -1023.99696
       7.26100    1023.99867   -1023.99696
       7.29300    1023.99867   -1023.99696
