      #Energy        TDOS-UP        TDOS-DOWN
       0.06100      10.56000     -18.78000
       0.09300      15.49000     -15.79000
       0.12500      22.36000     -19.21000
       0.15700      26.28000     -26.30000
       0.18900      22.16000     -27.03000
       0.22100      13.91000     -18.93000
       0.25400       6.06100      -8.82600
       0.28600       2.04200      -2.47300
       0.31800       4.12000      -0.53940
       0.35000      13.87000      -1.79400
       0.38200      24.32000      -8.58100
       0.41400      22.95000     -20.39000
       0.44600      14.53000     -24.96000
       0.47900       9.60200     -18.10000
       0.51100       8.48600     -11.18000
       0.54300       9.02300      -8.96000
       0.57500      10.91000      -9.47300
       0.60700      16.34000     -14.35000
       0.63900      25.54000     -25.30000
       0.67100      29.23000     -31.35000
       0.70400      28.14000     -28.97000
       0.73600      37.65000     -33.48000
       0.76800      57.24000     -45.20000
       0.80000      71.91000     -53.16000
       0.83200      71.33000     -58.15000
       0.86400      62.76000     -65.62000
       0.89600      63.65000     -78.95000
       0.92900      85.59000    -103.90000
       0.96100     109.80000    -122.30000
       0.99300      94.73000    -101.50000
       1.02500      57.30000     -60.68000
       1.05700      34.67000     -35.71000
       1.08900      25.96000     -25.49000
       1.12200      28.85000     -27.28000
       1.15400      35.40000     -34.18000
       1.18600      38.27000     -37.01000
       1.21800      44.78000     -42.39000
       1.25000      46.86000     -45.58000
       1.28200      43.32000     -43.17000
       1.31400      53.75000     -50.45000
       1.34700      74.44000     -69.28000
       1.37900      84.80000     -81.80000
       1.41100      81.66000     -83.49000
       1.44300      67.96000     -73.32000
       1.47500      50.46000     -55.10000
       1.50700      35.52000     -38.57000
       1.53900      25.17000     -27.05000
       1.57200      20.41000     -19.84000
       1.60400      32.44000     -25.43000
       1.63600      61.62000     -49.82000
       1.66800      76.18000     -71.34000
       1.70000      64.05000     -69.76000
       1.73200      52.87000     -58.10000
       1.76400      55.94000     -52.40000
       1.79700      69.93000     -54.94000
       1.82900      87.98000     -65.15000
       1.86100      94.93000     -76.21000
       1.89300      82.23000     -79.49000
       1.92500      59.79000     -74.20000
       1.95700      47.25000     -67.46000
       1.98900      47.78000     -58.03000
       2.02200      52.69000     -46.10000
       2.05400      57.74000     -47.74000
       2.08600      62.87000     -61.69000
       2.11800      68.67000     -72.44000
       2.15000      75.38000     -77.89000
       2.18200      81.48000     -80.56000
       2.21400      83.15000     -81.40000
       2.24700      78.87000     -81.82000
       2.27900      71.67000     -77.20000
       2.31100      69.97000     -72.19000
       2.34300      76.30000     -76.90000
       2.37500      82.80000     -85.10000
       2.40700      85.97000     -89.89000
       2.43900      86.66000     -89.77000
       2.47200      85.09000     -84.98000
       2.50400      78.70000     -78.19000
       2.53600      70.72000     -72.22000
       2.56800      72.16000     -73.28000
       2.60000      86.08000     -85.76000
       2.63200     100.00000     -99.94000
       2.66400     103.70000    -103.30000
       2.69700     102.60000    -101.90000
       2.72900     100.60000    -100.80000
       2.76100      97.36000     -96.72000
       2.79300      94.06000     -91.81000
       2.82500      88.68000     -86.73000
       2.85700      82.79000     -82.44000
       2.88900      79.64000     -80.97000
       2.92200      78.20000     -78.95000
       2.95400      77.14000     -77.27000
       2.98600      74.22000     -75.34000
       3.01800      71.10000     -71.34000
       3.05000      71.07000     -69.53000
       3.08200      73.45000     -71.52000
       3.11500      74.58000     -74.52000
       3.14700      74.60000     -76.52000
       3.17900      75.46000     -78.05000
       3.21100      75.80000     -79.08000
       3.24300      76.59000     -78.79000
       3.27500      80.25000     -79.20000
       3.30700      83.65000     -80.94000
       3.34000      83.55000     -82.09000
       3.37200      82.22000     -82.73000
       3.40400      79.98000     -83.57000
       3.43600      74.68000     -81.75000
       3.46800      68.99000     -75.91000
       3.50000      66.18000     -69.41000
       3.53200      66.37000     -66.09000
       3.56500      68.90000     -65.87000
       3.59700      70.73000     -66.93000
       3.62900      70.83000     -68.68000
       3.66100      70.95000     -70.61000
       3.69300      71.69000     -71.58000
       3.72500      72.27000     -71.41000
       3.75700      70.43000     -70.58000
       3.79000      67.42000     -69.57000
       3.82200      67.73000     -69.31000
       3.85400      69.70000     -70.52000
       3.88600      70.49000     -71.54000
       3.91800      72.39000     -71.31000
       3.95000      76.02000     -71.57000
       3.98200      77.38000     -73.29000
       4.01500      74.99000     -76.16000
       4.04700      71.90000     -76.50000
       4.07900      68.95000     -72.59000
       4.11100      64.97000     -68.45000
       4.14300      62.39000     -66.03000
       4.17500      62.75000     -63.77000
       4.20700      63.08000     -61.86000
       4.24000      60.67000     -60.40000
       4.27200      58.88000     -59.72000
       4.30400      59.30000     -58.88000
       4.33600      58.33000     -55.88000
       4.36800      55.98000     -51.72000
       4.40000      54.63000     -49.48000
       4.43200      53.22000     -51.54000
       4.46500      50.99000     -55.47000
       4.49700      49.15000     -56.48000
       4.52900      48.96000     -53.34000
       4.56100      48.12000     -49.79000
       4.59300      46.91000     -48.98000
       4.62500      47.64000     -49.08000
       4.65700      46.63000     -48.67000
       4.69000      43.54000     -46.47000
       4.72200      41.59000     -42.24000
       4.75400      40.95000     -39.09000
       4.78600      41.20000     -38.46000
       4.81800      39.88000     -39.44000
       4.85000      35.56000     -38.33000
       4.88200      32.67000     -34.02000
       4.91500      32.40000     -30.93000
       4.94700      31.10000     -30.37000
       4.97900      29.17000     -30.01000
       5.01100      28.04000     -28.33000
       5.04300      26.74000     -27.25000
       5.07500      25.71000     -27.73000
       5.10700      25.47000     -26.63000
       5.14000      24.21000     -23.85000
       5.17200      21.56000     -21.87000
       5.20400      19.27000     -20.85000
       5.23600      18.83000     -18.53000
       5.26800      19.19000     -15.33000
       5.30000      17.60000     -13.14000
       5.33300      14.34000     -12.30000
       5.36500      12.30000     -12.61000
       5.39700      11.41000     -12.33000
       5.42900       9.29500     -10.42000
       5.46100       6.29400      -8.05500
       5.49300       4.53100      -5.65300
       5.52500       3.90100      -3.31800
       5.55800       3.18100      -1.53200
       5.59000       2.12900      -0.56540
       5.62200       1.12500      -0.15600
       5.65400       0.44270      -0.02575
       5.68600       0.11130      -0.00214
       5.71800       0.01517      -0.00008
       5.75000       0.00102      -0.00000
       5.78300       0.00003      -0.00000
       5.81500       0.00000      -0.00000
       5.84700       0.00000      -0.00000
       5.87900       0.00000       0.00000
       5.91100       0.00000       0.00000
       5.94300       0.00000       0.00000
       5.97500       0.00000       0.00000
       6.00800       0.00000       0.00000
       6.04000       0.00000       0.00000
       6.07200       0.00000       0.00000
       6.10400       0.00000       0.00000
       6.13600       0.00000       0.00000
       6.16800       0.00000       0.00000
       6.20000       0.00000       0.00000
       6.23300       0.00000       0.00000
       6.26500       0.00000       0.00000
       6.29700       0.00000       0.00000
       6.32900       0.00000       0.00000
       6.36100       0.00000       0.00000
       6.39300       0.00000       0.00000
       6.42500       0.00000       0.00000
       6.45800       0.00000       0.00000
       6.49000       0.00000       0.00000
       6.52200       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58600       0.00000       0.00000
       6.61800       0.00000       0.00000
       6.65000       0.00000       0.00000
       6.68300       0.00000       0.00000
       6.71500       0.00000       0.00000
       6.74700       0.00000       0.00000
       6.77900       0.00000       0.00000
       6.81100       0.00000       0.00000
       6.84300       0.00000       0.00000
       6.87500       0.00000       0.00000
       6.90800       0.00000       0.00000
       6.94000       0.00000       0.00000
       6.97200       0.00000       0.00000
       7.00400       0.00000       0.00000
       7.03600       0.00000       0.00000
       7.06800       0.00000       0.00000
