#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.62450     -9.599236     -9.579524
   0.64130     -9.599979     -9.579603
   0.65811     -9.600405     -9.579735
 
 
# Band-Index  180
   0.65811     -9.505618     -9.487284
   0.64130     -9.508400     -9.490441
   0.62450     -9.515950     -9.498790
   0.60769     -9.526708     -9.510318
   0.59088     -9.539237     -9.523409
   0.57408     -9.552320     -9.536837
   0.55727     -9.564953     -9.549629
   0.54047     -9.576403     -9.561072
   0.52366     -9.586187     -9.570669
   0.50686     -9.593793     -9.577895
   0.50686     -9.593793     -9.577895
   0.50140     -9.593162     -9.577310
   0.49594     -9.592435     -9.576631
   0.49048     -9.591677     -9.575921
   0.48502     -9.590889     -9.575177
   0.47956     -9.590073     -9.574404
   0.47409     -9.589228     -9.573600
   0.46863     -9.588356     -9.572767
   0.46317     -9.587459     -9.571906
   0.45771     -9.586539     -9.571020
   0.45771     -9.586539     -9.571020
   0.44342     -9.577834     -9.562510
   0.42912     -9.567728     -9.552451
   0.41483     -9.556560     -9.541195
   0.40053     -9.544795     -9.529203
   0.38624     -9.533074     -9.517094
   0.37194     -9.522197     -9.505649
   0.35764     -9.513088     -9.495829
   0.34335     -9.506835     -9.488894
   0.32905     -9.504570     -9.486328
   0.32905     -9.504570     -9.486328
   0.31476     -9.506835     -9.488894
   0.30046     -9.513088     -9.495829
   0.28617     -9.522197     -9.505649
   0.27187     -9.533074     -9.517094
   0.25758     -9.544795     -9.529203
   0.24328     -9.556560     -9.541195
   0.22898     -9.567728     -9.552451
   0.21469     -9.577834     -9.562510
   0.20039     -9.586539     -9.571020
   0.20039     -9.586539     -9.571020
   0.19493     -9.587459     -9.571906
   0.18947     -9.588356     -9.572766
   0.18401     -9.589227     -9.573599
   0.17855     -9.590072     -9.574403
   0.17309     -9.590888     -9.575176
   0.16763     -9.591676     -9.575919
   0.16217     -9.592433     -9.576630
   0.15671     -9.593159     -9.577307
   0.15125     -9.593773     -9.577875
   0.15125     -9.593773     -9.577875
   0.13444     -9.586185     -9.570668
   0.11764     -9.576401     -9.561071
   0.10083     -9.564951     -9.549628
   0.08403     -9.552319     -9.536837
   0.06722     -9.539236     -9.523409
   0.05042     -9.526708     -9.510318
   0.03361     -9.515950     -9.498790
   0.01681     -9.508400     -9.490441
   0.00000     -9.505618     -9.487284
 
 
# Band-Index  181
   0.00000     -9.418346     -9.413172
   0.01681     -9.419309     -9.413046
   0.03361     -9.418841     -9.411156
   0.05042     -9.415308     -9.406565
   0.06722     -9.409148     -9.399654
   0.08403     -9.401139     -9.391129
   0.10083     -9.392062     -9.381712
   0.11764     -9.382685     -9.372121
   0.13444     -9.373815     -9.363117
   0.15125     -9.366795     -9.356075
   0.15125     -9.366795     -9.356075
   0.15671     -9.367234     -9.356500
   0.16217     -9.367936     -9.357201
   0.16763     -9.368693     -9.357963
   0.17309     -9.369481     -9.358759
   0.17855     -9.370292     -9.359579
   0.18401     -9.371122     -9.360419
   0.18947     -9.371969     -9.361277
   0.19493     -9.372830     -9.362149
   0.20039     -9.373703     -9.363033
   0.20039     -9.373703     -9.363033
   0.21469     -9.381622     -9.371072
   0.22898     -9.390059     -9.379691
   0.24328     -9.398419     -9.388325
   0.25758     -9.406148     -9.396455
   0.27187     -9.412690     -9.403560
   0.28617     -9.417470     -9.409110
   0.30046     -9.419961     -9.412627
   0.31476     -9.420006     -9.413972
   0.32905     -9.419167     -9.414044
   0.32905     -9.419167     -9.414044
   0.34335     -9.420006     -9.413972
   0.35764     -9.419961     -9.412627
   0.37194     -9.417470     -9.409110
   0.38624     -9.412690     -9.403560
   0.40053     -9.406148     -9.396455
   0.41483     -9.398419     -9.388325
   0.42912     -9.390059     -9.379691
   0.44342     -9.381622     -9.371072
   0.45771     -9.373703     -9.363033
   0.45771     -9.373703     -9.363033
   0.46317     -9.372829     -9.362148
   0.46863     -9.371967     -9.361275
   0.47409     -9.371119     -9.360415
   0.47956     -9.370287     -9.359572
   0.48502     -9.369474     -9.358749
   0.49048     -9.368682     -9.357949
   0.49594     -9.367919     -9.357179
   0.50140     -9.367203     -9.356460
   0.50686     -9.366722     -9.355983
   0.50686     -9.366722     -9.355983
   0.52366     -9.373810     -9.363111
   0.54047     -9.382682     -9.372118
   0.55727     -9.392060     -9.381710
   0.57408     -9.401137     -9.391127
   0.59088     -9.409147     -9.399653
   0.60769     -9.415306     -9.406563
   0.62450     -9.418840     -9.411155
   0.64130     -9.419308     -9.413045
   0.65811     -9.418346     -9.413172
 
 
# Band-Index  182
   0.65811     -9.403996     -9.398293
   0.64130     -9.401567     -9.396246
   0.62450     -9.397312     -9.391489
   0.60769     -9.391578     -9.385297
   0.59088     -9.384607     -9.377915
   0.57408     -9.376856     -9.369739
   0.55727     -9.369245     -9.361533
   0.54047     -9.363454     -9.354623
   0.52366     -9.362247     -9.351942
   0.50686     -9.366143     -9.355384
   0.50686     -9.366143     -9.355384
   0.50140     -9.365698     -9.354947
   0.49594     -9.365088     -9.354347
   0.49048     -9.364503     -9.353778
   0.48502     -9.363960     -9.353259
   0.47956     -9.363468     -9.352802
   0.47409     -9.363029     -9.352409
   0.46863     -9.362649     -9.352090
   0.46317     -9.362331     -9.351849
   0.45771     -9.362081     -9.351693
   0.45771     -9.362081     -9.351693
   0.44342     -9.362608     -9.353503
   0.42912     -9.367134     -9.359164
   0.41483     -9.373610     -9.366274
   0.40053     -9.380579     -9.373659
   0.38624     -9.387216     -9.380659
   0.37194     -9.393023     -9.386844
   0.35764     -9.397759     -9.392002
   0.34335     -9.401251     -9.395907
   0.32905     -9.404807     -9.397554
   0.32905     -9.404807     -9.397554
   0.31476     -9.401251     -9.395907
   0.30046     -9.397759     -9.392002
   0.28617     -9.393023     -9.386844
   0.27187     -9.387216     -9.380659
   0.25758     -9.380579     -9.373659
   0.24328     -9.373610     -9.366274
   0.22898     -9.367134     -9.359164
   0.21469     -9.362608     -9.353503
   0.20039     -9.362081     -9.351693
   0.20039     -9.362081     -9.351693
   0.19493     -9.362331     -9.351848
   0.18947     -9.362648     -9.352088
   0.18401     -9.363028     -9.352407
   0.17855     -9.363465     -9.352797
   0.17309     -9.363955     -9.353252
   0.16763     -9.364495     -9.353767
   0.16217     -9.365074     -9.354328
   0.15671     -9.365669     -9.354910
   0.15125     -9.366073     -9.355295
   0.15125     -9.366073     -9.355295
   0.13444     -9.362246     -9.351940
   0.11764     -9.363453     -9.354621
   0.10083     -9.369244     -9.361532
   0.08403     -9.376854     -9.369737
   0.06722     -9.384605     -9.377912
   0.05042     -9.391575     -9.385293
   0.03361     -9.397308     -9.391484
   0.01681     -9.401559     -9.396241
   0.00000     -9.403996     -9.398293
 
 
# Band-Index  183
   0.00000     -9.403197     -9.395270
   0.01681     -9.398152     -9.390474
   0.03361     -9.385329     -9.378626
   0.05042     -9.369670     -9.363489
   0.06722     -9.354355     -9.348482
   0.08403     -9.345461     -9.338302
   0.10083     -9.342736     -9.335632
   0.11764     -9.342277     -9.335992
   0.13444     -9.340887     -9.335910
   0.15125     -9.337701     -9.333085
   0.15125     -9.337701     -9.333085
   0.15671     -9.337903     -9.333289
   0.16217     -9.338214     -9.333597
   0.16763     -9.338540     -9.333913
   0.17309     -9.338868     -9.334223
   0.17855     -9.339194     -9.334522
   0.18401     -9.339514     -9.334802
   0.18947     -9.339827     -9.335062
   0.19493     -9.340129     -9.335298
   0.20039     -9.340420     -9.335505
   0.20039     -9.340420     -9.335505
   0.21469     -9.341788     -9.335721
   0.22898     -9.342014     -9.335040
   0.24328     -9.343417     -9.336189
   0.25758     -9.348906     -9.343195
   0.27187     -9.361490     -9.355523
   0.28617     -9.375703     -9.369427
   0.30046     -9.389324     -9.382511
   0.31476     -9.400063     -9.392356
   0.32905     -9.402548     -9.396208
   0.32905     -9.402548     -9.396208
   0.34335     -9.400063     -9.392356
   0.35764     -9.389324     -9.382511
   0.37194     -9.375703     -9.369427
   0.38624     -9.361490     -9.355523
   0.40053     -9.348906     -9.343195
   0.41483     -9.343417     -9.336189
   0.42912     -9.342014     -9.335040
   0.44342     -9.341788     -9.335721
   0.45771     -9.340420     -9.335505
   0.45771     -9.340420     -9.335505
   0.46317     -9.340139     -9.335307
   0.46863     -9.339848     -9.335083
   0.47409     -9.339549     -9.334836
   0.47956     -9.339248     -9.334573
   0.48502     -9.338947     -9.334299
   0.49048     -9.338655     -9.334023
   0.49594     -9.338386     -9.333762
   0.50140     -9.338175     -9.333551
   0.50686     -9.338088     -9.333462
   0.50686     -9.338088     -9.333462
   0.52366     -9.340927     -9.335950
   0.54047     -9.342299     -9.336015
   0.55727     -9.342753     -9.335653
   0.57408     -9.345480     -9.338335
   0.59088     -9.354360     -9.348483
   0.60769     -9.369666     -9.363484
   0.62450     -9.385324     -9.378620
   0.64130     -9.398144     -9.390469
   0.65811     -9.403197     -9.395270
 
 
# Band-Index  184
   0.65811     -9.386095     -9.381112
   0.64130     -9.383047     -9.377915
   0.62450     -9.374431     -9.368825
   0.60769     -9.362870     -9.356622
   0.59088     -9.352209     -9.345386
   0.57408     -9.342194     -9.336629
   0.55727     -9.335261     -9.330113
   0.54047     -9.333095     -9.328228
   0.52366     -9.334301     -9.329603
   0.50686     -9.336972     -9.332371
   0.50686     -9.336972     -9.332371
   0.50140     -9.336888     -9.332281
   0.49594     -9.336685     -9.332068
   0.49048     -9.336431     -9.331801
   0.48502     -9.336157     -9.331514
   0.47956     -9.335879     -9.331223
   0.47409     -9.335599     -9.330930
   0.46863     -9.335324     -9.330641
   0.46317     -9.335057     -9.330360
   0.45771     -9.334798     -9.330088
   0.45771     -9.334798     -9.330088
   0.44342     -9.333545     -9.328692
   0.42912     -9.334852     -9.329777
   0.41483     -9.339765     -9.334372
   0.40053     -9.347723     -9.340656
   0.38624     -9.355551     -9.348901
   0.37194     -9.365737     -9.359640
   0.35764     -9.375797     -9.370249
   0.34335     -9.382946     -9.377781
   0.32905     -9.385449     -9.380406
   0.32905     -9.385449     -9.380406
   0.31476     -9.382946     -9.377781
   0.30046     -9.375797     -9.370249
   0.28617     -9.365737     -9.359640
   0.27187     -9.355551     -9.348901
   0.25758     -9.347723     -9.340656
   0.24328     -9.339765     -9.334372
   0.22898     -9.334852     -9.329777
   0.21469     -9.333545     -9.328692
   0.20039     -9.334798     -9.330088
   0.20039     -9.334798     -9.330088
   0.19493     -9.335066     -9.330369
   0.18947     -9.335346     -9.330662
   0.18401     -9.335635     -9.330964
   0.17855     -9.335934     -9.331275
   0.17309     -9.336236     -9.331590
   0.16763     -9.336546     -9.331911
   0.16217     -9.336858     -9.332233
   0.15671     -9.337161     -9.332545
   0.15125     -9.337360     -9.332749
   0.15125     -9.337360     -9.332749
   0.13444     -9.334342     -9.329643
   0.11764     -9.333119     -9.328253
   0.10083     -9.335281     -9.330136
   0.08403     -9.342216     -9.336665
   0.06722     -9.352216     -9.345390
   0.05042     -9.362868     -9.356620
   0.03361     -9.374429     -9.368823
   0.01681     -9.383046     -9.377914
   0.00000     -9.386095     -9.381112
 
 
# Band-Index  185
   0.00000     -9.296184     -9.292811
   0.01681     -9.295927     -9.292527
   0.03361     -9.295077     -9.291586
   0.05042     -9.293347     -9.289660
   0.06722     -9.290136     -9.286066
   0.08403     -9.284684     -9.279970
   0.10083     -9.277042     -9.271527
   0.11764     -9.268864     -9.262627
   0.13444     -9.268050     -9.255494
   0.15125     -9.268013     -9.251773
   0.15125     -9.268013     -9.251773
   0.15671     -9.268014     -9.251842
   0.16217     -9.268015     -9.252147
   0.16763     -9.268017     -9.252507
   0.17309     -9.268020     -9.252910
   0.17855     -9.268023     -9.253352
   0.18401     -9.268027     -9.253830
   0.18947     -9.268032     -9.254342
   0.19493     -9.268038     -9.254887
   0.20039     -9.268045     -9.255464
   0.20039     -9.268045     -9.255464
   0.21469     -9.268129     -9.261634
   0.22898     -9.275092     -9.269421
   0.24328     -9.282256     -9.277295
   0.25758     -9.287980     -9.283666
   0.27187     -9.291776     -9.287913
   0.28617     -9.294044     -9.290441
   0.30046     -9.295328     -9.291865
   0.31476     -9.295983     -9.292588
   0.32905     -9.296185     -9.292811
   0.32905     -9.296185     -9.292811
   0.34335     -9.295983     -9.292588
   0.35764     -9.295328     -9.291865
   0.37194     -9.294044     -9.290441
   0.38624     -9.291776     -9.287913
   0.40053     -9.287980     -9.283666
   0.41483     -9.282256     -9.277295
   0.42912     -9.275092     -9.269421
   0.44342     -9.268129     -9.261634
   0.45771     -9.268045     -9.255464
   0.45771     -9.268045     -9.255464
   0.46317     -9.268038     -9.254892
   0.46863     -9.268032     -9.254354
   0.47409     -9.268027     -9.253850
   0.47956     -9.268023     -9.253382
   0.48502     -9.268020     -9.252954
   0.49048     -9.268017     -9.252569
   0.49594     -9.268015     -9.252241
   0.50140     -9.268014     -9.251993
   0.50686     -9.268013     -9.251892
   0.50686     -9.268013     -9.251892
   0.52366     -9.268050     -9.255523
   0.54047     -9.268881     -9.262643
   0.55727     -9.277054     -9.271539
   0.57408     -9.284692     -9.279977
   0.59088     -9.290140     -9.286070
   0.60769     -9.293348     -9.289661
   0.62450     -9.295077     -9.291586
   0.64130     -9.295927     -9.292527
   0.65811     -9.296184     -9.292811
 
 
# Band-Index  186
   0.65811     -9.293792     -9.286351
   0.64130     -9.293412     -9.285993
   0.62450     -9.292104     -9.284748
   0.60769     -9.289332     -9.282081
   0.59088     -9.284342     -9.277201
   0.57408     -9.277028     -9.269914
   0.55727     -9.268888     -9.261693
   0.54047     -9.268152     -9.254902
   0.52366     -9.267305     -9.251795
   0.50686     -9.267285     -9.251773
   0.50686     -9.267285     -9.251773
   0.50140     -9.267285     -9.251773
   0.49594     -9.267286     -9.251774
   0.49048     -9.267287     -9.251775
   0.48502     -9.267289     -9.251777
   0.47956     -9.267291     -9.251779
   0.47409     -9.267294     -9.251781
   0.46863     -9.267297     -9.251784
   0.46317     -9.267300     -9.251788
   0.45771     -9.267304     -9.251792
   0.45771     -9.267304     -9.251792
   0.44342     -9.267924     -9.253848
   0.42912     -9.268255     -9.259417
   0.41483     -9.273788     -9.266618
   0.40053     -9.280944     -9.273801
   0.38624     -9.286641     -9.279434
   0.37194     -9.290352     -9.283044
   0.35764     -9.292446     -9.285054
   0.34335     -9.293472     -9.286030
   0.32905     -9.293779     -9.286320
   0.32905     -9.293779     -9.286320
   0.31476     -9.293472     -9.286030
   0.30046     -9.292446     -9.285054
   0.28617     -9.290352     -9.283044
   0.27187     -9.286641     -9.279434
   0.25758     -9.280944     -9.273801
   0.24328     -9.273788     -9.266618
   0.22898     -9.268255     -9.259417
   0.21469     -9.267924     -9.253848
   0.20039     -9.267304     -9.251792
   0.20039     -9.267304     -9.251792
   0.19493     -9.267300     -9.251788
   0.18947     -9.267297     -9.251784
   0.18401     -9.267294     -9.251781
   0.17855     -9.267291     -9.251779
   0.17309     -9.267289     -9.251777
   0.16763     -9.267287     -9.251775
   0.16217     -9.267286     -9.251774
   0.15671     -9.267285     -9.251773
   0.15125     -9.267284     -9.251677
   0.15125     -9.267284     -9.251677
   0.13444     -9.267305     -9.251795
   0.11764     -9.268152     -9.254915
   0.10083     -9.268897     -9.261701
   0.08403     -9.277034     -9.269919
   0.06722     -9.284346     -9.277204
   0.05042     -9.289333     -9.282082
   0.03361     -9.292105     -9.284749
   0.01681     -9.293412     -9.285993
   0.00000     -9.293792     -9.286351
 
 
# Band-Index  187
   0.00000     -9.269077     -9.252451
   0.01681     -9.269047     -9.252432
   0.03361     -9.268962     -9.252375
   0.05042     -9.268829     -9.252288
   0.06722     -9.268663     -9.252180
   0.08403     -9.268480     -9.252063
   0.10083     -9.268302     -9.251950
   0.11764     -9.267366     -9.251857
   0.13444     -9.262269     -9.251287
   0.15125     -9.258795     -9.251329
   0.15125     -9.258795     -9.251329
   0.15671     -9.258933     -9.251206
   0.16217     -9.259201     -9.251070
   0.16763     -9.259523     -9.251071
   0.17309     -9.259888     -9.251072
   0.17855     -9.260289     -9.251074
   0.18401     -9.260725     -9.251076
   0.18947     -9.261194     -9.251078
   0.19493     -9.261694     -9.251081
   0.20039     -9.262225     -9.251083
   0.20039     -9.262225     -9.251083
   0.21469     -9.267357     -9.251843
   0.22898     -9.267440     -9.251920
   0.24328     -9.268408     -9.252016
   0.25758     -9.268571     -9.252120
   0.27187     -9.268728     -9.252222
   0.28617     -9.268867     -9.252312
   0.30046     -9.268975     -9.252383
   0.31476     -9.269044     -9.252428
   0.32905     -9.269067     -9.252444
   0.32905     -9.269067     -9.252444
   0.34335     -9.269044     -9.252428
   0.35764     -9.268975     -9.252383
   0.37194     -9.268867     -9.252312
   0.38624     -9.268728     -9.252222
   0.40053     -9.268571     -9.252120
   0.41483     -9.268408     -9.252016
   0.42912     -9.267440     -9.251920
   0.44342     -9.267357     -9.251843
   0.45771     -9.262225     -9.251083
   0.45771     -9.262225     -9.251083
   0.46317     -9.261699     -9.251081
   0.46863     -9.261206     -9.251078
   0.47409     -9.260745     -9.251076
   0.47956     -9.260320     -9.251074
   0.48502     -9.259932     -9.251072
   0.49048     -9.259587     -9.251071
   0.49594     -9.259296     -9.251070
   0.50140     -9.259081     -9.251070
   0.50686     -9.258996     -9.251118
   0.50686     -9.258996     -9.251118
   0.52366     -9.262299     -9.251260
   0.54047     -9.267366     -9.251857
   0.55727     -9.268302     -9.251950
   0.57408     -9.268480     -9.252063
   0.59088     -9.268663     -9.252180
   0.60769     -9.268829     -9.252288
   0.62450     -9.268962     -9.252375
   0.64130     -9.269047     -9.252432
   0.65811     -9.269077     -9.252451
 
 
# Band-Index  188
   0.65811     -9.268095     -9.251627
   0.64130     -9.268068     -9.251609
   0.62450     -9.267991     -9.251556
   0.60769     -9.267875     -9.251476
   0.59088     -9.267736     -9.251381
   0.57408     -9.267593     -9.251284
   0.55727     -9.267465     -9.251196
   0.54047     -9.262190     -9.251127
   0.52366     -9.258542     -9.251084
   0.50686     -9.258253     -9.251069
   0.50686     -9.258253     -9.251069
   0.50140     -9.258207     -9.251058
   0.49594     -9.258114     -9.250938
   0.49048     -9.258026     -9.250823
   0.48502     -9.257965     -9.250737
   0.47956     -9.257942     -9.250692
   0.47409     -9.257959     -9.250690
   0.46863     -9.258020     -9.250734
   0.46317     -9.258125     -9.250825
   0.45771     -9.258276     -9.250965
   0.45771     -9.258276     -9.250965
   0.44342     -9.261180     -9.251121
   0.42912     -9.266678     -9.251179
   0.41483     -9.267549     -9.251254
   0.40053     -9.267675     -9.251340
   0.38624     -9.267804     -9.251428
   0.37194     -9.267923     -9.251509
   0.35764     -9.268020     -9.251575
   0.34335     -9.268082     -9.251618
   0.32905     -9.268104     -9.251633
   0.32905     -9.268104     -9.251633
   0.31476     -9.268082     -9.251618
   0.30046     -9.268020     -9.251575
   0.28617     -9.267923     -9.251509
   0.27187     -9.267804     -9.251428
   0.25758     -9.267675     -9.251340
   0.24328     -9.267549     -9.251254
   0.22898     -9.266678     -9.251179
   0.21469     -9.261180     -9.251121
   0.20039     -9.258276     -9.250965
   0.20039     -9.258276     -9.250965
   0.19493     -9.258130     -9.250830
   0.18947     -9.258031     -9.250745
   0.18401     -9.257978     -9.250708
   0.17855     -9.257970     -9.250720
   0.17309     -9.258007     -9.250778
   0.16763     -9.258087     -9.250883
   0.16217     -9.258206     -9.251029
   0.15671     -9.258352     -9.251069
   0.15125     -9.258451     -9.251069
   0.15125     -9.258451     -9.251069
   0.13444     -9.258570     -9.251084
   0.11764     -9.262204     -9.251127
   0.10083     -9.267465     -9.251196
   0.08403     -9.267593     -9.251284
   0.06722     -9.267736     -9.251381
   0.05042     -9.267875     -9.251476
   0.03361     -9.267991     -9.251556
   0.01681     -9.268068     -9.251609
   0.00000     -9.268095     -9.251627
 
 
# Band-Index  189
   0.00000     -9.245150     -9.240102
   0.01681     -9.245091     -9.240023
   0.03361     -9.244910     -9.239785
   0.05042     -9.244605     -9.239391
   0.06722     -9.244170     -9.238843
   0.08403     -9.243602     -9.238151
   0.10083     -9.242902     -9.237325
   0.11764     -9.242078     -9.236386
   0.13444     -9.241150     -9.235363
   0.15125     -9.240302     -9.234447
   0.15125     -9.240302     -9.234447
   0.15671     -9.240332     -9.234480
   0.16217     -9.240404     -9.234558
   0.16763     -9.240494     -9.234656
   0.17309     -9.240591     -9.234761
   0.17855     -9.240692     -9.234869
   0.18401     -9.240795     -9.234979
   0.18947     -9.240898     -9.235090
   0.19493     -9.241001     -9.235202
   0.20039     -9.241104     -9.235313
   0.20039     -9.241104     -9.235313
   0.21469     -9.241942     -9.236234
   0.22898     -9.242701     -9.237092
   0.24328     -9.243363     -9.237865
   0.25758     -9.243921     -9.238536
   0.27187     -9.244372     -9.239096
   0.28617     -9.244718     -9.239535
   0.30046     -9.244961     -9.239851
   0.31476     -9.245105     -9.240042
   0.32905     -9.245153     -9.240105
   0.32905     -9.245153     -9.240105
   0.34335     -9.245105     -9.240042
   0.35764     -9.244961     -9.239851
   0.37194     -9.244718     -9.239535
   0.38624     -9.244372     -9.239096
   0.40053     -9.243921     -9.238536
   0.41483     -9.243363     -9.237865
   0.42912     -9.242701     -9.237092
   0.44342     -9.241942     -9.236234
   0.45771     -9.241104     -9.235313
   0.45771     -9.241104     -9.235313
   0.46317     -9.241001     -9.235202
   0.46863     -9.240898     -9.235090
   0.47409     -9.240795     -9.234979
   0.47956     -9.240692     -9.234869
   0.48502     -9.240591     -9.234761
   0.49048     -9.240494     -9.234656
   0.49594     -9.240404     -9.234558
   0.50140     -9.240332     -9.234480
   0.50686     -9.240302     -9.234447
   0.50686     -9.240302     -9.234447
   0.52366     -9.241150     -9.235363
   0.54047     -9.242078     -9.236386
   0.55727     -9.242902     -9.237325
   0.57408     -9.243602     -9.238151
   0.59088     -9.244170     -9.238843
   0.60769     -9.244605     -9.239391
   0.62450     -9.244910     -9.239785
   0.64130     -9.245091     -9.240023
   0.65811     -9.245150     -9.240102
 
 
# Band-Index  190
   0.65811     -9.233343     -9.227591
   0.64130     -9.233455     -9.227695
   0.62450     -9.233786     -9.228006
   0.60769     -9.234320     -9.228512
   0.59088     -9.235037     -9.229195
   0.57408     -9.235905     -9.230031
   0.55727     -9.236887     -9.230989
   0.54047     -9.237941     -9.232034
   0.52366     -9.239019     -9.233127
   0.50686     -9.239918     -9.234067
   0.50686     -9.239918     -9.234067
   0.50140     -9.239888     -9.234033
   0.49594     -9.239815     -9.233955
   0.49048     -9.239722     -9.233856
   0.48502     -9.239620     -9.233749
   0.47956     -9.239514     -9.233638
   0.47409     -9.239405     -9.233525
   0.46863     -9.239295     -9.233411
   0.46317     -9.239183     -9.233296
   0.45771     -9.239071     -9.233180
   0.45771     -9.239071     -9.233180
   0.44342     -9.238106     -9.232200
   0.42912     -9.237155     -9.231252
   0.41483     -9.236251     -9.230367
   0.40053     -9.235427     -9.229570
   0.38624     -9.234711     -9.228884
   0.37194     -9.234127     -9.228329
   0.35764     -9.233694     -9.227920
   0.34335     -9.233429     -9.227670
   0.32905     -9.233339     -9.227587
   0.32905     -9.233339     -9.227587
   0.31476     -9.233429     -9.227670
   0.30046     -9.233694     -9.227920
   0.28617     -9.234127     -9.228329
   0.27187     -9.234711     -9.228884
   0.25758     -9.235427     -9.229570
   0.24328     -9.236251     -9.230367
   0.22898     -9.237155     -9.231252
   0.21469     -9.238106     -9.232200
   0.20039     -9.239071     -9.233180
   0.20039     -9.239071     -9.233180
   0.19493     -9.239183     -9.233296
   0.18947     -9.239295     -9.233411
   0.18401     -9.239405     -9.233525
   0.17855     -9.239514     -9.233638
   0.17309     -9.239620     -9.233749
   0.16763     -9.239722     -9.233856
   0.16217     -9.239815     -9.233955
   0.15671     -9.239888     -9.234033
   0.15125     -9.239918     -9.234067
   0.15125     -9.239918     -9.234067
   0.13444     -9.239019     -9.233127
   0.11764     -9.237941     -9.232034
   0.10083     -9.236887     -9.230989
   0.08403     -9.235905     -9.230031
   0.06722     -9.235037     -9.229195
   0.05042     -9.234320     -9.228512
   0.03361     -9.233786     -9.228006
   0.01681     -9.233455     -9.227695
   0.00000     -9.233343     -9.227591
 
 
# Band-Index  191
   0.00000     -9.077685     -9.068935
   0.01681     -9.077887     -9.069351
   0.03361     -9.078356     -9.070422
   0.05042     -9.078665     -9.071594
   0.06722     -9.078082     -9.071958
   0.08403     -9.075751     -9.070490
   0.10083     -9.071066     -9.066454
   0.11764     -9.064051     -9.059778
   0.13444     -9.055442     -9.051163
   0.15125     -9.047180     -9.042540
   0.15125     -9.047180     -9.042540
   0.15671     -9.047482     -9.042896
   0.16217     -9.048120     -9.043607
   0.16763     -9.048867     -9.044415
   0.17309     -9.049660     -9.045262
   0.17855     -9.050485     -9.046132
   0.18401     -9.051335     -9.047022
   0.18947     -9.052210     -9.047930
   0.19493     -9.053109     -9.048857
   0.20039     -9.054032     -9.049803
   0.20039     -9.054032     -9.049803
   0.21469     -9.061653     -9.057466
   0.22898     -9.068147     -9.063729
   0.24328     -9.072920     -9.068008
   0.25758     -9.075788     -9.070173
   0.27187     -9.077019     -9.070573
   0.28617     -9.077160     -9.069866
   0.30046     -9.076813     -9.068784
   0.31476     -9.076434     -9.067909
   0.32905     -9.076280     -9.067581
   0.32905     -9.076280     -9.067581
   0.34335     -9.076434     -9.067909
   0.35764     -9.076813     -9.068784
   0.37194     -9.077160     -9.069866
   0.38624     -9.077019     -9.070573
   0.40053     -9.075788     -9.070173
   0.41483     -9.072920     -9.068008
   0.42912     -9.068147     -9.063729
   0.44342     -9.061653     -9.057466
   0.45771     -9.054032     -9.049803
   0.45771     -9.054032     -9.049803
   0.46317     -9.053103     -9.048852
   0.46863     -9.052197     -9.047919
   0.47409     -9.051311     -9.047001
   0.47956     -9.050446     -9.046098
   0.48502     -9.049599     -9.045209
   0.49048     -9.048772     -9.044333
   0.49594     -9.047968     -9.043473
   0.50140     -9.047214     -9.042648
   0.50686     -9.046755     -9.042107
   0.50686     -9.046755     -9.042107
   0.52366     -9.055422     -9.051145
   0.54047     -9.064048     -9.059776
   0.55727     -9.071069     -9.066457
   0.57408     -9.075755     -9.070495
   0.59088     -9.078087     -9.071962
   0.60769     -9.078668     -9.071597
   0.62450     -9.078358     -9.070424
   0.64130     -9.077887     -9.069352
   0.65811     -9.077685     -9.068935
 
 
# Band-Index  192
   0.65811     -9.047900     -9.035927
   0.64130     -9.047177     -9.035271
   0.62450     -9.045004     -9.033299
   0.60769     -9.041378     -9.029997
   0.59088     -9.036389     -9.025411
   0.57408     -9.030611     -9.020049
   0.55727     -9.027021     -9.018187
   0.54047     -9.030367     -9.024114
   0.52366     -9.037595     -9.032424
   0.50686     -9.045775     -9.041249
   0.50686     -9.045775     -9.041249
   0.50140     -9.045319     -9.040707
   0.49594     -9.044572     -9.039879
   0.49048     -9.043783     -9.039015
   0.48502     -9.042978     -9.038135
   0.47956     -9.042162     -9.037242
   0.47409     -9.041334     -9.036337
   0.46863     -9.040498     -9.035420
   0.46317     -9.039653     -9.034493
   0.45771     -9.038800     -9.033555
   0.45771     -9.038800     -9.033555
   0.44342     -9.032352     -9.026098
   0.42912     -9.028935     -9.020567
   0.41483     -9.031138     -9.020897
   0.40053     -9.036166     -9.025466
   0.38624     -9.041027     -9.029943
   0.37194     -9.044940     -9.033506
   0.35764     -9.047737     -9.036039
   0.34335     -9.049408     -9.037549
   0.32905     -9.049964     -9.038050
   0.32905     -9.049964     -9.038050
   0.31476     -9.049408     -9.037549
   0.30046     -9.047737     -9.036039
   0.28617     -9.044940     -9.033506
   0.27187     -9.041027     -9.029943
   0.25758     -9.036166     -9.025466
   0.24328     -9.031138     -9.020897
   0.22898     -9.028935     -9.020567
   0.21469     -9.032352     -9.026098
   0.20039     -9.038800     -9.033555
   0.20039     -9.038800     -9.033555
   0.19493     -9.039643     -9.034484
