#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.46317      2.035558      2.049432
   0.45771      2.033593      2.037581
   0.45771      2.026053      2.021247
   0.44342      2.016149      2.017033
   0.42912      2.015026      2.016549
   0.41483      2.019668      2.010890
   0.40053      2.018749      2.019729
   0.38624      2.013884      2.013084
   0.37194      2.017078      2.014980
   0.35764      2.014099      2.015785
   0.34335      2.022063      2.022110
   0.32905      2.040851      2.041193
   0.32905      2.040776      2.040781
   0.31476      2.022062      2.021684
   0.30046      2.014855      2.012927
   0.28617      2.011787      2.017523
   0.27187      2.015630      2.014260
   0.25758      2.014688      2.016630
   0.24328      2.013050      2.024757
   0.22898      2.023682      2.018403
   0.21469      2.019784      2.029610
   0.20039      2.023902      2.033157
   0.20039      2.022792      2.024680
   0.19493      2.016132      2.034543
   0.18947      2.031390      2.037142
   0.18401      2.035850      2.030644
   0.17855      2.043675      2.053027
   0.17309      2.056273      2.024300
   0.16763      2.034812      2.018338
   0.16217      2.035833      2.030452
   0.15671      2.040346      2.045160
   0.15125      2.023386      2.034354
   0.15125      2.030341      2.031355
   0.13444      2.031811      2.022255
   0.11764      2.026271      2.026690
   0.10083      2.031154      2.020802
   0.08403      2.021028      2.018626
   0.06722      2.027097      2.033364
   0.05042      2.027577      2.019916
   0.03361      2.029612      2.025301
   0.01681      2.013933      2.016422
   0.00000      2.021752      2.026524
 
 
# Band-Index  397
   0.00000      2.034371      2.027983
   0.01681      2.028841      2.032808
   0.03361      2.032053      2.046365
   0.05042      2.031525      2.027794
   0.06722      2.033339      2.034144
   0.08403      2.042509      2.041566
   0.10083      2.050822      2.046158
   0.11764      2.043592      2.050070
   0.13444      2.057912      2.050934
   0.15125      2.067034      2.056002
   0.15125      2.067348      2.056816
   0.15671      2.057860      2.070017
   0.16217      2.076186      2.056479
   0.16763      2.052307      2.062593
   0.17309      2.064373      2.062954
   0.17855      2.073504      2.068048
   0.18401      2.061521      2.058642
   0.18947      2.069182      2.053249
   0.19493      2.061965      2.076010
   0.20039      2.069027      2.068220
   0.20039      2.070265      2.068443
   0.21469      2.061561      2.074722
   0.22898      2.068002      2.073883
   0.24328      2.069402      2.065475
   0.25758      2.066140      2.066127
   0.27187      2.038708      2.039183
   0.28617      2.027887      2.027674
   0.30046      2.050505      2.050488
   0.31476      2.059723      2.059568
   0.32905      2.050336      2.046390
   0.32905      2.048128      2.050530
   0.34335      2.059770      2.059706
   0.35764      2.050359      2.051052
   0.37194      2.027936      2.028049
   0.38624      2.038778      2.038505
   0.40053      2.066174      2.066308
   0.41483      2.059644      2.072550
   0.42912      2.067927      2.059710
   0.44342      2.070874      2.068086
   0.45771      2.061904      2.064478
   0.45771      2.073758      2.067573
   0.46317      2.076236      2.076448
   0.46863      2.073276      2.065817
   0.47409      2.067890      2.070733
   0.47956      2.069464      2.066058
   0.48502      2.073410      2.063483
   0.49048      2.055007      2.066955
   0.49594      2.059406      2.062972
   0.50140      2.068260      2.063230
   0.50686      2.065944      2.065688
   0.50686      2.065730      2.065674
   0.52366      2.066801      2.066945
   0.54047      2.068537      2.060441
   0.55727      2.041308      2.065864
   0.57408      2.042421      2.051004
   0.59088      2.032246      2.032666
   0.60769      2.032976      2.035537
   0.62450      2.041280      2.047373
   0.64130      2.033097      2.052127
   0.65811      2.024290      2.027320
 
 
# Band-Index  398
   0.65811      2.099297      2.099732
   0.64130      2.093706      2.093390
   0.62450      2.074951      2.075044
   0.60769      2.049031      2.049166
   0.59088      2.036012      2.053587
   0.57408      2.053430      2.050582
   0.55727      2.065927      2.065622
   0.54047      2.065667      2.068214
   0.52366      2.076456      2.067479
   0.50686      2.061386      2.064198
   0.50686      2.064746      2.067715
   0.50140      2.066595      2.068624
   0.49594      2.075607      2.075344
   0.49048      2.083947      2.084142
   0.48502      2.078959      2.082022
   0.47956      2.081687      2.084002
   0.47409      2.080399      2.072549
   0.46863      2.076107      2.077687
   0.46317      2.092571      2.108289
   0.45771      2.092246      2.079603
   0.45771      2.082267      2.084222
   0.44342      2.083890      2.089191
   0.42912      2.084378      2.089562
   0.41483      2.084096      2.079619
   0.40053      2.078558      2.073749
   0.38624      2.061901      2.063334
   0.37194      2.059458      2.058500
   0.35764      2.059232      2.065587
   0.34335      2.064948      2.064680
   0.32905      2.055155      2.054664
   0.32905      2.054895      2.055338
   0.31476      2.065243      2.061101
   0.30046      2.054060      2.054063
   0.28617      2.056716      2.059992
   0.27187      2.067585      2.077809
   0.25758      2.069381      2.071295
   0.24328      2.078439      2.082767
   0.22898      2.075494      2.102032
   0.21469      2.073270      2.082479
   0.20039      2.079149      2.085668
   0.20039      2.077339      2.072810
   0.19493      2.073748      2.093194
   0.18947      2.072271      2.071024
   0.18401      2.089068      2.092922
   0.17855      2.087021      2.082260
   0.17309      2.086585      2.074440
   0.16763      2.084979      2.085782
   0.16217      2.074141      2.075520
   0.15671      2.070011      2.066960
   0.15125      2.064942      2.067147
   0.15125      2.064357      2.067229
   0.13444      2.068360      2.068236
   0.11764      2.069628      2.069882
   0.10083      2.067579      2.067295
   0.08403      2.055098      2.055003
   0.06722      2.033424      2.051395
   0.05042      2.048998      2.048898
   0.03361      2.075210      2.074957
   0.01681      2.093738      2.093591
   0.00000      2.089152      2.099812
 
 
# Band-Index  399
   0.00000      2.100226      2.104734
   0.01681      2.130721      2.099963
   0.03361      2.108369      2.118668
   0.05042      2.097288      2.087835
   0.06722      2.108592      2.098869
   0.08403      2.090670      2.090284
   0.10083      2.087007      2.080683
   0.11764      2.084825      2.083949
   0.13444      2.077160      2.080987
   0.15125      2.083754      2.074207
   0.15125      2.083163      2.090106
   0.15671      2.074914      2.081597
   0.16217      2.076897      2.070933
   0.16763      2.074505      2.082058
   0.17309      2.094653      2.094909
   0.17855      2.094232      2.104720
   0.18401      2.114400      2.114582
   0.18947      2.105519      2.081943
   0.19493      2.095019      2.123570
   0.20039      2.090942      2.085380
   0.20039      2.111156      2.105626
   0.21469      2.093428      2.108090
   0.22898      2.093787      2.117294
   0.24328      2.093399      2.093118
   0.25758      2.083255      2.082080
   0.27187      2.104417      2.084466
   0.28617      2.071517      2.071852
   0.30046      2.081144      2.073812
   0.31476      2.082461      2.070422
   0.32905      2.082158      2.070259
   0.32905      2.066718      2.086068
   0.34335      2.069374      2.075756
   0.35764      2.077885      2.125508
   0.37194      2.072050      2.078081
   0.38624      2.071805      2.071936
   0.40053      2.093129      2.078403
   0.41483      2.093551      2.093734
   0.42912      2.117519      2.117377
   0.44342      2.103230      2.110984
   0.45771      2.097752      2.096414
   0.45771      2.138632      2.127336
   0.46317      2.115002      2.130875
   0.46863      2.122724      2.093431
   0.47409      2.113349      2.113357
   0.47956      2.103323      2.103156
   0.48502      2.093889      2.093537
   0.49048      2.085573      2.096373
   0.49594      2.081285      2.075935
   0.50140      2.093637      2.088289
   0.50686      2.085022      2.082152
   0.50686      2.080300      2.097153
   0.52366      2.097862      2.081460
   0.54047      2.083223      2.083478
   0.55727      2.086517      2.098544
   0.57408      2.088086      2.093230
   0.59088      2.084381      2.091196
   0.60769      2.090139      2.098516
   0.62450      2.097320      2.104735
   0.64130      2.111512      2.117671
   0.65811      2.095679      2.104404
 
 
# Band-Index  400
   0.65811      2.120146      2.120355
   0.64130      2.130709      2.129632
   0.62450      2.155615      2.155723
   0.60769      2.117347      2.137125
   0.59088      2.157426      2.132396
   0.57408      2.128960      2.102824
   0.55727      2.100168      2.123853
   0.54047      2.108338      2.102855
   0.52366      2.126822      2.095206
   0.50686      2.087439      2.125475
   0.50686      2.104670      2.110387
   0.50140      2.127644      2.098750
   0.49594      2.100283      2.126929
   0.49048      2.112308      2.121825
   0.48502      2.105851      2.104678
   0.47956      2.101509      2.105009
   0.47409      2.098856      2.118903
   0.46863      2.108058      2.123158
   0.46317      2.131148      2.108982
   0.45771      2.144453      2.136467
   0.45771      2.138657      2.138599
   0.44342      2.132746      2.133099
   0.42912      2.106963      2.116139
   0.41483      2.098792      2.107703
   0.40053      2.121975      2.114534
   0.38624      2.119801      2.120352
   0.37194      2.120834      2.120590
   0.35764      2.125260      2.120707
   0.34335      2.124981      2.125650
   0.32905      2.115571      2.115847
   0.32905      2.115640      2.115550
   0.31476      2.126380      2.125125
   0.30046      2.125586      2.125938
   0.28617      2.120901      2.120957
   0.27187      2.119928      2.120231
   0.25758      2.121684      2.122633
   0.24328      2.126368      2.125256
   0.22898      2.117149      2.131564
   0.21469      2.106616      2.132430
   0.20039      2.138147      2.138737
   0.20039      2.131654      2.138250
   0.19493      2.133497      2.132405
   0.18947      2.123887      2.124119
   0.18401      2.106133      2.131216
   0.17855      2.102906      2.111868
   0.17309      2.116920      2.093673
   0.16763      2.095433      2.106886
   0.16217      2.109784      2.093288
   0.15671      2.103404      2.107214
   0.15125      2.090906      2.095653
   0.15125      2.112293      2.085323
   0.13444      2.115848      2.093997
   0.11764      2.094257      2.115330
   0.10083      2.113798      2.110819
   0.08403      2.127033      2.123167
   0.06722      2.127986      2.144275
   0.05042      2.127630      2.123831
   0.03361      2.155182      2.154692
   0.01681      2.123769      2.129698
   0.00000      2.120259      2.120281
 
 
# Band-Index  401
   0.00000      2.169837      2.152266
   0.01681      2.135483      2.143125
   0.03361      2.165880      2.165610
   0.05042      2.161800      2.160440
   0.06722      2.156207      2.151714
   0.08403      2.155034      2.154516
   0.10083      2.160522      2.160870
   0.11764      2.136400      2.145151
   0.13444      2.184009      2.145256
   0.15125      2.130093      2.127661
   0.15125      2.110728      2.166793
   0.15671      2.159932      2.178149
   0.16217      2.185216      2.109854
   0.16763      2.130169      2.128590
   0.17309      2.178655      2.132270
   0.17855      2.171521      2.172192
   0.18401      2.118445      2.165066
   0.18947      2.124918      2.129344
   0.19493      2.134558      2.150067
   0.20039      2.131576      2.144921
   0.20039      2.132359      2.145371
   0.21469      2.133103      2.138830
   0.22898      2.125517      2.133130
   0.24328      2.131549      2.119646
   0.25758      2.114700      2.114645
   0.27187      2.123926      2.126397
   0.28617      2.121511      2.131968
   0.30046      2.134817      2.132216
   0.31476      2.142500      2.142641
   0.32905      2.131243      2.147163
   0.32905      2.125909      2.146681
   0.34335      2.142773      2.142627
   0.35764      2.135538      2.159996
   0.37194      2.124774      2.123852
   0.38624      2.113909      2.124558
   0.40053      2.144253      2.120091
   0.41483      2.125802      2.125967
   0.42912      2.131344      2.130832
   0.44342      2.138403      2.138756
   0.45771      2.145044      2.144478
   0.45771      2.128672      2.144477
   0.46317      2.151830      2.151766
   0.46863      2.160046      2.110666
   0.47409      2.137412      2.168500
   0.47956      2.173303      2.164762
   0.48502      2.130292      2.178889
   0.49048      2.136475      2.134301
   0.49594      2.126740      2.187373
   0.50140      2.146662      2.155318
   0.50686      2.144024      2.156985
   0.50686      2.124053      2.191119
   0.52366      2.180874      2.155943
   0.54047      2.155742      2.146344
   0.55727      2.162499      2.162196
   0.57408      2.156412      2.155540
   0.59088      2.151894      2.157259
   0.60769      2.161557      2.162085
   0.62450      2.153518      2.165959
   0.64130      2.124896      2.154522
   0.65811      2.172023      2.124041
 
 
# Band-Index  402
   0.65811      2.159411      2.173294
   0.64130      2.170816      2.170876
   0.62450      2.166014      2.157797
   0.60769      2.162338      2.188611
   0.59088      2.180928      2.169952
   0.57408      2.149481      2.154587
   0.55727      2.183849      2.176937
   0.54047      2.174877      2.174209
   0.52366      2.180140      2.186718
   0.50686      2.159466      2.164313
   0.50686      2.190964      2.191787
   0.50140      2.190266      2.190373
   0.49594      2.188483      2.173714
   0.49048      2.184737      2.184613
   0.48502      2.180109      2.175899
   0.47956      2.154829      2.168765
   0.47409      2.168047      2.169731
   0.46863      2.148647      2.160425
   0.46317      2.157438      2.130056
   0.45771      2.139887      2.146205
   0.45771      2.170139      2.141087
   0.44342      2.128577      2.148393
   0.42912      2.120245      2.131516
   0.41483      2.140831      2.140169
   0.40053      2.211312      2.138764
   0.38624      2.135048      2.203475
   0.37194      2.156479      2.133760
   0.35764      2.160061      2.147608
   0.34335      2.154035      2.153729
   0.32905      2.146795      2.152437
   0.32905      2.147121      2.148114
   0.31476      2.141407      2.138484
   0.30046      2.160776      2.160525
   0.28617      2.154039      2.194862
   0.27187      2.203705      2.203261
   0.25758      2.134951      2.136387
   0.24328      2.180527      2.153335
   0.22898      2.122929      2.184962
   0.21469      2.138802      2.129845
   0.20039      2.142670      2.148614
   0.20039      2.144676      2.127713
   0.19493      2.150279      2.145211
   0.18947      2.157757      2.157976
   0.18401      2.162565      2.157776
   0.17855      2.167162      2.177674
   0.17309      2.174594      2.177904
   0.16763      2.182558      2.173860
   0.16217      2.181247      2.185711
   0.15671      2.187362      2.175608
   0.15125      2.188042      2.188613
   0.15125      2.188808      2.188176
   0.13444      2.178556      2.158062
   0.11764      2.172737      2.173857
   0.10083      2.172544      2.142668
   0.08403      2.148148      2.145206
   0.06722      2.178203      2.213884
   0.05042      2.189379      2.165241
   0.03361      2.180711      2.155011
   0.01681      2.170395      2.171118
   0.00000      2.163047      2.173334
 
 
# Band-Index  403
   0.00000      2.189978      2.203178
   0.01681      2.180183      2.199176
   0.03361      2.237801      2.210081
   0.05042      2.187164      2.189051
   0.06722      2.215923      2.191815
   0.08403      2.218201      2.219881
   0.10083      2.220936      2.220133
   0.11764      2.169032      2.222563
   0.13444      2.224664      2.184384
   0.15125      2.225701      2.199201
   0.15125      2.225600      2.194758
   0.15671      2.210976      2.192119
   0.16217      2.225223      2.184170
   0.16763      2.223315      2.175529
   0.17309      2.225508      2.225553
   0.17855      2.226197      2.225405
   0.18401      2.154639      2.227007
   0.18947      2.226671      2.226290
   0.19493      2.171446      2.200369
   0.20039      2.152466      2.227183
   0.20039      2.199853      2.227437
   0.21469      2.148968      2.231754
   0.22898      2.166904      2.232357
   0.24328      2.220757      2.221155
   0.25758      2.211175      2.210991
   0.27187      2.181469      2.176350
   0.28617      2.194453      2.199051
   0.30046      2.166748      2.194829
   0.31476      2.193256      2.192824
   0.32905      2.193361      2.192963
   0.32905      2.162411      2.193111
   0.34335      2.193478      2.193688
   0.35764      2.140770      2.194292
   0.37194      2.194601      2.193485
   0.38624      2.203290      2.198368
   0.40053      2.191733      2.211526
   0.41483      2.220806      2.181552
   0.42912      2.210468      2.185546
   0.44342      2.176777      2.200033
   0.45771      2.228102      2.226543
   0.45771      2.228164      2.227304
   0.46317      2.227041      2.227593
   0.46863      2.173619      2.168014
   0.47409      2.185194      2.226880
   0.47956      2.179714      2.226121
   0.48502      2.226731      2.225158
   0.49048      2.205648      2.174167
   0.49594      2.176953      2.171502
   0.50140      2.226116      2.226873
   0.50686      2.193262      2.223608
   0.50686      2.191534      2.188252
   0.52366      2.225220      2.225484
   0.54047      2.179536      2.222856
   0.55727      2.186021      2.219778
   0.57408      2.193300      2.217399
   0.59088      2.216721      2.215661
   0.60769      2.188764      2.203277
   0.62450      2.194570      2.198282
   0.64130      2.190943      2.249426
   0.65811      2.174617      2.188411
 
 
# Band-Index  404
   0.65811      2.257051      2.257336
   0.64130      2.223936      2.240967
   0.62450      2.238263      2.238661
   0.60769      2.206220      2.222263
   0.59088      2.228593      2.228396
   0.57408      2.218026      2.222619
   0.55727      2.219276      2.278707
   0.54047      2.223112      2.279822
   0.52366      2.213154      2.276462
   0.50686      2.226236      2.225885
   0.50686      2.226719      2.208604
   0.50140      2.253116      2.213232
   0.49594      2.226388      2.225923
   0.49048      2.221167      2.226400
   0.48502      2.203924      2.204234
   0.47956      2.225859      2.209947
   0.47409      2.226011      2.235377
   0.46863      2.226250      2.227448
   0.46317      2.264553      2.263555
   0.45771      2.212705      2.221863
   0.45771      2.261379      2.206480
   0.44342      2.236552      2.237945
   0.42912      2.226977      2.233005
   0.41483      2.269039      2.220965
   0.40053      2.266963      2.266677
   0.38624      2.231356      2.231142
   0.37194      2.198958      2.199194
   0.35764      2.194952      2.174908
   0.34335      2.199504      2.167525
   0.32905      2.192796      2.228877
   0.32905      2.181049      2.175274
   0.31476      2.181175      2.177286
   0.30046      2.193890      2.236442
   0.28617      2.199352      2.185048
   0.27187      2.231546      2.231972
   0.25758      2.266883      2.267713
   0.24328      2.268795      2.267953
   0.22898      2.232940      2.254506
   0.21469      2.237083      2.220744
   0.20039      2.228423      2.258169
   0.20039      2.227563      2.207421
   0.19493      2.226852      2.227055
   0.18947      2.220656      2.217625
   0.18401      2.226204      2.268509
   0.17855      2.196041      2.200117
   0.17309      2.251810      2.210952
   0.16763      2.204289      2.225681
   0.16217      2.273819      2.226179
   0.15671      2.216241      2.226230
   0.15125      2.208825      2.225391
   0.15125      2.258617      2.226647
   0.13444      2.205388      2.226736
   0.11764      2.223729      2.203667
   0.10083      2.224638      2.220154
   0.08403      2.222862      2.203640
   0.06722      2.228303      2.228809
   0.05042      2.226591      2.226473
   0.03361      2.213348      2.238115
   0.01681      2.251366      2.251320
   0.00000      2.257883      2.258303
 
 
# Band-Index  405
   0.00000      2.260731      2.262397
   0.01681      2.268332      2.222473
   0.03361      2.239049      2.278169
   0.05042      2.268723      2.229165
   0.06722      2.211935      2.294043
   0.08403      2.258016      2.259024
   0.10083      2.277997      2.278115
   0.11764      2.281203      2.280139
   0.13444      2.277445      2.277365
   0.15125      2.261202      2.274881
   0.15125      2.274337      2.275231
   0.15671      2.275049      2.274559
   0.16217      2.256183      2.274241
   0.16763      2.273650      2.273524
   0.17309      2.270865      2.273373
   0.17855      2.270382      2.270928
   0.18401      2.269538      2.254159
   0.18947      2.266884      2.267020
   0.19493      2.265827      2.264943
   0.20039      2.262700      2.262277
   0.20039      2.263818      2.245228
   0.21469      2.248480      2.248753
   0.22898      2.255365      2.305797
   0.24328      2.277430      2.253158
   0.25758      2.272215      2.273418
   0.27187      2.262133      2.261763
   0.28617      2.249437      2.249761
   0.30046      2.240898      2.221906
   0.31476      2.232766      2.232721
   0.32905      2.229299      2.228996
   0.32905      2.228921      2.200870
   0.34335      2.229948      2.232223
   0.35764      2.240384      2.238792
   0.37194      2.249661      2.250637
   0.38624      2.235902      2.261833
   0.40053      2.271621      2.272504
   0.41483      2.265667      2.269831
   0.42912      2.256178      2.254926
   0.44342      2.249456      2.248888
   0.45771      2.254609      2.264145
   0.45771      2.262703      2.263270
   0.46317      2.249665      2.256263
   0.46863      2.266021      2.267106
   0.47409      2.267890      2.267597
   0.47956      2.269690      2.269544
   0.48502      2.271117      2.270483
   0.49048      2.271501      2.273502
   0.49594      2.272275      2.273773
   0.50140      2.270001      2.273083
   0.50686      2.273326      2.273266
   0.50686      2.274191      2.273603
   0.52366      2.276324      2.261005
   0.54047      2.283240      2.259877
   0.55727      2.279626      2.268515
   0.57408      2.258613      2.258583
   0.59088      2.251218      2.296045
   0.60769      2.227574      2.292741
   0.62450      2.250775      2.282044
   0.64130      2.252288      2.267821
   0.65811      2.261018      2.261141
 
 
# Band-Index  406
   0.65811      2.281645      2.247096
   0.64130      2.268335      2.290447
   0.62450      2.284062      2.274747
   0.60769      2.294381      2.300981
   0.59088      2.297864      2.317157
   0.57408      2.301938      2.299666
   0.55727      2.308504      2.304115
   0.54047      2.309573      2.308066
   0.52366      2.318216      2.316527
   0.50686      2.295453      2.312524
   0.50686      2.319163      2.290825
   0.50140      2.312122      2.315537
   0.49594      2.296058      2.314565
   0.49048      2.272534      2.319973
   0.48502      2.309667      2.279477
   0.47956      2.313922      2.298768
   0.47409      2.270423      2.305548
   0.46863      2.272608      2.304960
   0.46317      2.312297      2.306989
   0.45771      2.313144      2.316684
   0.45771      2.294349      2.299480
   0.44342      2.311665      2.314227
   0.42912      2.304924      2.304053
   0.41483      2.290922      2.303250
   0.40053      2.258535      2.295594
   0.38624      2.253781      2.242277
   0.37194      2.290040      2.239169
   0.35764      2.286553      2.287132
   0.34335      2.261246      2.260851
   0.32905      2.249686      2.249929
   0.32905      2.250268      2.249781
   0.31476      2.261133      2.217510
   0.30046      2.285700      2.266321
   0.28617      2.255264      2.294569
   0.27187      2.253121      2.272262
   0.25758      2.268908      2.246864
   0.24328      2.304539      2.294992
   0.22898      2.277313      2.329882
   0.21469      2.311786      2.307033
   0.20039      2.291976      2.316686
   0.20039      2.290137      2.295435
   0.19493      2.284638      2.318248
   0.18947      2.307022      2.291177
   0.18401      2.319153      2.320141
   0.17855      2.318543      2.297989
   0.17309      2.326820      2.319201
   0.16763      2.322339      2.319433
   0.16217      2.304867      2.326491
   0.15671      2.311423      2.295191
   0.15125      2.317138      2.296824
   0.15125      2.286594      2.298029
   0.13444      2.317236      2.289634
   0.11764      2.310034      2.312508
   0.10083      2.308122      2.307025
   0.08403      2.301525      2.300756
   0.06722      2.297340      2.289986
   0.05042      2.291129      2.294007
   0.03361      2.283995      2.280196
   0.01681      2.287739      2.267648
   0.00000      2.263504      2.287332
 
 
# Band-Index  407
   0.00000      2.289608      2.275199
   0.01681      2.298463      2.290867
   0.03361      2.291116      2.287994
   0.05042      2.297784      2.298817
   0.06722      2.312737      2.312159
   0.08403      2.320888      2.321887
   0.10083      2.333275      2.300356
   0.11764      2.314620      2.334550
   0.13444      2.321597      2.322867
   0.15125      2.321631      2.323086
   0.15125      2.322562      2.323949
   0.15671      2.324676      2.329265
   0.16217      2.324484      2.328461
   0.16763      2.325868      2.330421
   0.17309      2.333612      2.321756
   0.17855      2.330265      2.326571
   0.18401      2.326931      2.335675
   0.18947      2.324047      2.324140
   0.19493      2.324854      2.330881
   0.20039      2.328521      2.323385
   0.20039      2.326740      2.339675
   0.21469      2.317724      2.333185
   0.22898      2.314166      2.327217
   0.24328      2.298317      2.304125
   0.25758      2.302687      2.301799
   0.27187      2.296849      2.297744
   0.28617      2.294660      2.308426
   0.30046      2.291928      2.285824
   0.31476      2.287975      2.260411
   0.32905      2.286307      2.289093
   0.32905      2.288977      2.286245
   0.34335      2.290401      2.288955
   0.35764      2.290987      2.290139
   0.37194      2.302355      2.295156
   0.38624      2.296663      2.295159
   0.40053      2.301567      2.298099
   0.41483      2.303428      2.303537
   0.42912      2.332452      2.320871
   0.44342      2.332726      2.323738
   0.45771      2.323957      2.320705
   0.45771      2.334242      2.331775
   0.46317      2.331311      2.330879
   0.46863      2.320266      2.331173
   0.47409      2.327046      2.322427
   0.47956      2.326082      2.325085
   0.48502      2.320551      2.330518
   0.49048      2.326819      2.329811
   0.49594      2.327722      2.324422
   0.50140      2.320085      2.325344
   0.50686      2.328070      2.326464
   0.50686      2.322746      2.324886
   0.52366      2.326908      2.326977
   0.54047      2.335280      2.327169
   0.55727      2.334495      2.315481
   0.57408      2.295252      2.324696
   0.59088      2.315304      2.304363
   0.60769      2.301588      2.294822
   0.62450      2.290336      2.292855
   0.64130      2.289536      2.287714
   0.65811      2.277101      2.290597
 
 
# Band-Index  408
   0.65811      2.337804      2.338686
   0.64130      2.340114      2.340304
   0.62450      2.344136      2.344467
   0.60769      2.345513      2.345290
   0.59088      2.316118      2.346607
   0.57408      2.325887      2.327079
   0.55727      2.333710      2.336830
   0.54047      2.354445      2.353274
   0.52366      2.359341      2.360255
   0.50686      2.338841      2.361619
   0.50686      2.359560      2.344588
   0.50140      2.336178      2.359953
   0.49594      2.354459      2.360337
   0.49048      2.339585      2.359959
   0.48502      2.353047      2.347090
   0.47956      2.335839      2.346793
   0.47409      2.335125      2.334857
   0.46863      2.330215      2.331238
   0.46317      2.360167      2.360285
   0.45771      2.360313      2.336876
   0.45771      2.338236      2.340873
   0.44342      2.351981      2.344330
   0.42912      2.340880      2.333010
   0.41483      2.301369      2.342511
   0.40053      2.332061      2.343849
   0.38624      2.347656      2.329000
   0.37194      2.312803      2.316293
   0.35764      2.293707      2.294092
   0.34335      2.284377      2.343121
   0.32905      2.316745      2.301882
   0.32905      2.276598      2.328508
   0.31476      2.290542      2.291335
   0.30046      2.298796      2.286529
   0.28617      2.315848      2.312759
   0.27187      2.346700      2.346910
   0.25758      2.317140      2.332055
   0.24328      2.342922      2.306700
   0.22898      2.333776      2.333773
   0.21469      2.351700      2.351687
   0.20039      2.329292      2.360750
   0.20039      2.328231      2.334491
   0.19493      2.335272      2.321132
   0.18947      2.360287      2.346689
   0.18401      2.359559      2.358848
   0.17855      2.330304      2.329886
   0.17309      2.360858      2.331096
   0.16763      2.359987      2.337898
   0.16217      2.335903      2.359782
   0.15671      2.339525      2.335327
   0.15125      2.340324      2.344075
   0.15125      2.341862      2.331098
   0.13444      2.360389      2.335678
   0.11764      2.340404      2.351921
   0.10083      2.327312      2.334376
   0.08403      2.334030      2.317461
   0.06722      2.351105      2.350003
   0.05042      2.349466      2.321290
   0.03361      2.307206      2.349066
   0.01681      2.341521      2.341491
   0.00000      2.337441      2.339476
 
 
# Band-Index  409
   0.00000      2.362539      2.351617
   0.01681      2.363700      2.347590
   0.03361      2.349311      2.364837
   0.05042      2.339716      2.350168
   0.06722      2.353847      2.321344
   0.08403      2.352960      2.353685
   0.10083      2.356520      2.343258
   0.11764      2.352323      2.362028
   0.13444      2.356957      2.359837
   0.15125      2.362068      2.360472
   0.15125      2.361467      2.361448
   0.15671      2.360783      2.360681
   0.16217      2.361239      2.352512
   0.16763      2.342433      2.360039
   0.17309      2.372459      2.361733
   0.17855      2.359683      2.359997
   0.18401      2.350304      2.369679
   0.18947      2.350206      2.360471
   0.19493      2.360095      2.361240
   0.20039      2.360460      2.360929
   0.20039      2.360860      2.378781
   0.21469      2.346989      2.362844
   0.22898      2.348187      2.348354
   0.24328      2.340755      2.342943
   0.25758      2.354251      2.353616
   0.27187      2.341614      2.361252
   0.28617      2.335030      2.344536
   0.30046      2.340730      2.354157
   0.31476      2.354838      2.312230
   0.32905      2.332460      2.344369
   0.32905      2.340059      2.325001
   0.34335      2.346258      2.334610
   0.35764      2.339262      2.335092
   0.37194      2.328627      2.356532
   0.38624      2.355222      2.347114
   0.40053      2.353095      2.353949
   0.41483      2.343315      2.343168
   0.42912      2.348727      2.349962
   0.44342      2.362679      2.350933
   0.45771      2.360979      2.360219
   0.45771      2.360084      2.359954
   0.46317      2.381921      2.363984
   0.46863      2.360182      2.359938
   0.47409      2.360046      2.361194
   0.47956      2.360021      2.360419
   0.48502      2.355041      2.359896
   0.49048      2.360543      2.361511
   0.49594      2.358477      2.382508
   0.50140      2.360346      2.367933
   0.50686      2.355878      2.362492
   0.50686      2.360280      2.353604
   0.52366      2.374744      2.374820
   0.54047      2.359418      2.358982
   0.55727      2.354684      2.354758
   0.57408      2.351207      2.351237
   0.59088      2.346842      2.358941
   0.60769      2.332556      2.346642
   0.62450      2.367088      2.366709
   0.64130      2.359301      2.359140
   0.65811      2.347711      2.345750
 
 
# Band-Index  410
   0.65811      2.362827      2.364119
   0.64130      2.364213      2.361098
   0.62450      2.366601      2.368533
   0.60769      2.354155      2.375572
   0.59088      2.383382      2.384340
   0.57408      2.352632      2.369413
   0.55727      2.396308      2.362803
   0.54047      2.402346      2.366075
   0.52366      2.407849      2.366001
   0.50686      2.382522      2.381655
   0.50686      2.382040      2.383069
   0.50140      2.383177      2.382241
   0.49594      2.383066      2.371007
   0.49048      2.384935      2.384505
   0.48502      2.384867      2.385668
   0.47956      2.386431      2.386055
   0.47409      2.386084      2.384699
   0.46863      2.382697      2.385397
   0.46317      2.368163      2.380300
   0.45771      2.379241      2.379940
   0.45771      2.378315      2.380503
   0.44342      2.370455      2.363328
   0.42912      2.364572      2.356941
   0.41483      2.348047      2.359616
   0.40053      2.349087      2.376480
   0.38624      2.363663      2.377194
   0.37194      2.398032      2.355698
   0.35764      2.389516      2.394597
   0.34335      2.391758      2.376962
   0.32905      2.407386      2.362412
   0.32905      2.385324      2.405297
   0.31476      2.326369      2.374958
   0.30046      2.356545      2.382535
   0.28617      2.363562      2.403732
   0.27187      2.377247      2.356650
   0.25758      2.365060      2.376517
   0.24328      2.382493      2.354948
   0.22898      2.347734      2.346973
