      #Energy        TDOS-UP        TDOS-DOWN
       0.57300      24.25000     -24.26000
       0.60300      40.78000     -40.79000
       0.63200      51.44000     -51.44000
       0.66200      46.65000     -46.63000
       0.69200      33.67000     -33.62000
       0.72200      26.93000     -26.89000
       0.75200      22.82000     -22.84000
       0.78100      14.38000     -14.42000
       0.81100      10.33000     -10.33000
       0.84100      14.66000     -14.64000
       0.87100      18.32000     -18.32000
       0.90100      16.79000     -16.81000
       0.93000      18.92000     -18.94000
       0.96000      36.14000     -36.16000
       0.99000      60.16000     -60.18000
       1.02000      71.28000     -71.29000
       1.05000      74.37000     -74.37000
       1.07900      79.94000     -79.94000
       1.10900      83.66000     -83.66000
       1.13900      79.73000     -79.72000
       1.16900      68.65000     -68.64000
       1.19800      57.17000     -57.15000
       1.22800      50.94000     -50.93000
       1.25800      47.13000     -47.12000
       1.28800      43.21000     -43.20000
       1.31800      41.48000     -41.47000
       1.34700      36.43000     -36.43000
       1.37700      23.26000     -23.29000
       1.40700      12.13000     -12.15000
       1.43700      13.83000     -13.84000
       1.46700      26.83000     -26.83000
       1.49600      41.64000     -41.62000
       1.52600      48.49000     -48.46000
       1.55600      46.42000     -46.41000
       1.58600      45.47000     -45.47000
       1.61600      50.82000     -50.82000
       1.64500      55.68000     -55.69000
       1.67500      54.59000     -54.62000
       1.70500      53.00000     -53.03000
       1.73500      58.34000     -58.37000
       1.76400      71.76000     -71.74000
       1.79400      84.86000     -84.75000
       1.82400      85.62000     -85.48000
       1.85400      79.45000     -79.38000
       1.88400      74.31000     -74.26000
       1.91300      62.32000     -62.09000
       1.94300      51.72000     -51.42000
       1.97300      61.46000     -61.19000
       2.00300      84.19000     -83.65000
       2.03300      96.10000     -95.59000
       2.06200      94.49000     -94.09000
       2.09200      91.19000     -90.02000
       2.12200      87.12000     -85.57000
       2.15200      80.35000     -79.47000
       2.18200      72.54000     -72.39000
       2.21100      66.70000     -67.38000
       2.24100      65.22000     -65.98000
       2.27100      68.49000     -68.28000
       2.30100      75.61000     -75.41000
       2.33000      84.68000     -85.28000
       2.36000      89.33000     -90.40000
       2.39000      86.45000     -87.45000
       2.42000      86.41000     -86.85000
       2.45000      93.22000     -93.07000
       2.47900      96.73000     -95.56000
       2.50900      91.81000     -90.08000
       2.53900      85.29000     -84.81000
       2.56900      86.61000     -87.33000
       2.59900      94.66000     -93.91000
       2.62800     101.30000     -97.99000
       2.65800      99.30000     -96.49000
       2.68800      88.40000     -89.27000
       2.71800      79.47000     -82.76000
       2.74800      79.03000     -80.58000
       2.77700      84.25000     -82.27000
       2.80700      86.79000     -84.94000
       2.83700      78.45000     -79.67000
       2.86700      68.07000     -69.25000
       2.89600      67.22000     -65.69000
       2.92600      69.36000     -67.59000
       2.95600      65.31000     -66.02000
       2.98600      61.58000     -63.37000
       3.01600      65.90000     -67.10000
       3.04500      72.23000     -73.77000
       3.07500      74.70000     -75.82000
       3.10500      78.75000     -78.00000
       3.13500      86.97000     -85.41000
       3.16500      92.81000     -91.44000
       3.19400      94.18000     -93.15000
       3.22400      93.05000     -92.83000
       3.25400      88.13000     -88.98000
       3.28400      81.49000     -83.59000
       3.31400      77.69000     -81.82000
       3.34300      77.17000     -81.78000
       3.37300      78.02000     -79.56000
       3.40300      78.11000     -75.66000
       3.43300      76.22000     -71.77000
       3.46200      73.82000     -70.39000
       3.49200      73.22000     -71.93000
       3.52200      74.07000     -74.51000
       3.55200      74.05000     -76.33000
       3.58200      73.38000     -76.45000
       3.61100      74.53000     -76.65000
       3.64100      77.39000     -77.70000
       3.67100      79.27000     -78.52000
       3.70100      78.79000     -79.01000
       3.73100      76.73000     -77.34000
       3.76000      74.62000     -73.15000
       3.79000      72.62000     -69.74000
       3.82000      70.32000     -68.90000
       3.85000      68.88000     -68.79000
       3.88000      69.03000     -67.67000
       3.90900      69.46000     -66.74000
       3.93900      68.81000     -67.06000
       3.96900      68.00000     -68.83000
       3.99900      68.18000     -71.02000
       4.02800      68.16000     -71.17000
       4.05800      67.43000     -68.98000
       4.08800      67.19000     -66.87000
       4.11800      67.84000     -67.12000
       4.14800      69.78000     -69.81000
       4.17700      73.62000     -73.28000
       4.20700      77.64000     -75.50000
       4.23700      78.47000     -75.14000
       4.26700      76.63000     -73.59000
       4.29700      74.16000     -72.45000
       4.32600      71.66000     -72.05000
       4.35600      70.22000     -71.28000
       4.38600      69.51000     -68.85000
       4.41600      67.10000     -65.75000
       4.44600      62.95000     -64.03000
       4.47500      59.22000     -64.18000
       4.50500      56.64000     -63.87000
       4.53500      54.93000     -61.60000
       4.56500      53.86000     -58.22000
       4.59500      53.49000     -55.04000
       4.62400      53.68000     -52.72000
       4.65400      53.12000     -51.09000
       4.68400      51.13000     -49.96000
       4.71400      49.03000     -49.01000
       4.74300      47.95000     -47.68000
       4.77300      46.75000     -45.63000
       4.80300      44.92000     -43.23000
       4.83300      44.02000     -40.57000
       4.86300      42.09000     -37.15000
       4.89200      37.42000     -34.29000
       4.92200      33.59000     -34.12000
       4.95200      33.10000     -35.58000
       4.98200      33.70000     -35.63000
       5.01200      32.49000     -33.50000
       5.04100      29.02000     -30.89000
       5.07100      25.05000     -29.20000
       5.10100      23.67000     -28.12000
       5.13100      25.18000     -27.42000
       5.16100      26.72000     -26.98000
       5.19000      26.34000     -25.34000
       5.22000      24.92000     -22.29000
       5.25000      23.59000     -19.47000
       5.28000      21.58000     -17.97000
       5.30900      19.26000     -17.69000
       5.33900      18.18000     -17.88000
       5.36900      17.36000     -17.76000
       5.39900      15.34000     -16.28000
       5.42900      12.79000     -13.47000
       5.45800      11.23000     -11.28000
       5.48800      11.02000     -11.08000
       5.51800      10.87000     -11.45000
       5.54800       9.55900     -10.12000
       5.57800       7.37900      -8.04100
       5.60700       5.48000      -6.81100
       5.63700       4.29700      -5.09200
       5.66700       3.12500      -2.68400
       5.69700       1.74200      -1.05600
       5.72700       0.82310      -0.36050
       5.75600       0.58040      -0.09517
       5.78600       0.60090      -0.01533
       5.81600       0.53190      -0.00133
       5.84600       0.31940      -0.00006
       5.87500       0.11330      -0.00000
       5.90500       0.02179      -0.00000
       5.93500       0.00218      -0.00000
       5.96500       0.00011      -0.00000
       5.99500       0.00000      -0.00000
       6.02400       0.00000       0.00000
       6.05400       0.00000       0.00000
       6.08400       0.00000       0.00000
       6.11400       0.00000       0.00000
       6.14400       0.00000       0.00000
       6.17300       0.00000       0.00000
       6.20300       0.00000       0.00000
       6.23300       0.00000       0.00000
       6.26300       0.00000       0.00000
       6.29300       0.00000       0.00000
       6.32200       0.00000       0.00000
       6.35200       0.00000       0.00000
       6.38200       0.00000       0.00000
       6.41200       0.00000       0.00000
       6.44100       0.00000       0.00000
       6.47100       0.00000       0.00000
       6.50100       0.00000       0.00000
       6.53100       0.00000       0.00000
       6.56100       0.00000       0.00000
       6.59000       0.00000       0.00000
       6.62000       0.00000       0.00000
       6.65000       0.00000       0.00000
       6.68000       0.00000       0.00000
       6.71000       0.00000       0.00000
       6.73900       0.00000       0.00000
       6.76900       0.00000       0.00000
       6.79900       0.00000       0.00000
       6.82900       0.00000       0.00000
       6.85900       0.00000       0.00000
       6.88800       0.00000       0.00000
       6.91800       0.00000       0.00000
       6.94800       0.00000       0.00000
       6.97800       0.00000       0.00000
       7.00700       0.00000       0.00000
       7.03700       0.00000       0.00000
       7.06700       0.00000       0.00000
       7.09700       0.00000       0.00000
       7.12700       0.00000       0.00000
       7.15600       0.00000       0.00000
