      #Energy        TDOS-UP        TDOS-DOWN
       0.32100       1.82900      -1.82900
       0.35200       0.32530      -0.32530
       0.38300       0.30670      -0.30640
       0.41400       2.36700      -2.36600
       0.44400      10.80000     -10.79000
       0.47500      27.26000     -27.26000
       0.50600      38.89000     -38.89000
       0.53700      31.58000     -31.58000
       0.56700      14.52000     -14.52000
       0.59800       3.71100      -3.71300
       0.62900       0.51310      -0.51340
       0.66000       0.03801      -0.03805
       0.69100       0.02608      -0.02608
       0.72100       0.40630      -0.40630
       0.75200       3.66200      -3.66100
       0.78300      18.31000     -18.31000
       0.81400      50.66000     -50.66000
       0.84400      78.71000     -78.71000
       0.87500      77.79000     -77.79000
       0.90600      72.84000     -72.84000
       0.93700      84.52000     -84.52000
       0.96800      88.24000     -88.25000
       0.99800      66.77000     -66.77000
       1.02900      42.81000     -42.81000
       1.06000      37.72000     -37.72000
       1.09100      41.11000     -41.10000
       1.12100      39.82000     -39.80000
       1.15200      34.49000     -34.48000
       1.18300      25.45000     -25.45000
       1.21400      14.24000     -14.25000
       1.24500      10.71000     -10.73000
       1.27500      19.03000     -19.03000
       1.30600      30.43000     -30.41000
       1.33700      34.43000     -34.41000
       1.36800      33.05000     -33.04000
       1.39800      34.10000     -34.10000
       1.42900      36.65000     -36.66000
       1.46000      40.25000     -40.25000
       1.49100      47.45000     -47.43000
       1.52200      55.89000     -55.87000
       1.55200      61.50000     -61.49000
       1.58300      62.52000     -62.53000
       1.61400      59.36000     -59.35000
       1.64500      53.87000     -53.81000
       1.67500      56.01000     -55.95000
       1.70600      68.48000     -68.53000
       1.73700      76.25000     -76.27000
       1.76800      71.66000     -71.24000
       1.79800      67.54000     -66.53000
       1.82900      83.75000     -82.33000
       1.86000     115.60000    -114.50000
       1.89100     133.40000    -133.80000
       1.92200     128.40000    -129.50000
       1.95200     112.10000    -111.90000
       1.98300      94.41000     -92.80000
       2.01400      77.89000     -76.85000
       2.04500      60.65000     -61.16000
       2.07500      47.44000     -48.20000
       2.10600      46.68000     -46.60000
       2.13700      60.28000     -60.19000
       2.16800      79.86000     -80.25000
       2.19900      92.03000     -92.09000
       2.22900      86.83000     -86.21000
       2.26000      72.51000     -71.36000
       2.29100      63.28000     -62.35000
       2.32200      61.29000     -60.93000
       2.35200      63.09000     -63.26000
       2.38300      65.76000     -66.92000
       2.41400      64.88000     -66.38000
       2.44500      61.78000     -62.32000
       2.47600      67.25000     -66.51000
       2.50600      83.36000     -82.17000
       2.53700      95.51000     -94.76000
       2.56800      93.48000     -94.02000
       2.59900      84.33000     -85.83000
       2.62900      78.45000     -79.48000
       2.66000      76.16000     -76.67000
       2.69100      75.42000     -76.63000
       2.72200      75.05000     -76.85000
       2.75300      72.65000     -73.34000
       2.78300      70.63000     -69.98000
       2.81400      70.81000     -70.72000
       2.84500      67.80000     -69.54000
       2.87600      62.61000     -64.08000
       2.90600      62.10000     -60.48000
       2.93700      68.18000     -64.43000
       2.96800      76.20000     -73.31000
       2.99900      83.19000     -82.00000
       3.03000      87.71000     -87.48000
       3.06000      88.37000     -88.45000
       3.09100      86.93000     -87.31000
       3.12200      85.97000     -86.81000
       3.15300      85.31000     -86.25000
       3.18300      83.83000     -84.45000
       3.21400      83.82000     -83.71000
       3.24500      87.89000     -86.84000
       3.27600      93.28000     -91.79000
       3.30600      93.43000     -92.27000
       3.33700      87.37000     -86.23000
       3.36800      79.11000     -77.83000
       3.39900      72.12000     -71.88000
       3.43000      68.69000     -69.14000
       3.46000      69.41000     -69.45000
       3.49100      73.30000     -73.13000
       3.52200      77.11000     -77.43000
       3.55300      77.56000     -78.88000
       3.58300      76.11000     -77.32000
       3.61400      76.07000     -75.53000
       3.64500      76.55000     -74.19000
       3.67600      74.92000     -73.54000
       3.70700      71.41000     -73.48000
       3.73700      68.61000     -72.31000
       3.76800      68.55000     -71.11000
       3.79900      69.59000     -70.83000
       3.83000      69.46000     -70.56000
       3.86000      69.29000     -69.42000
       3.89100      70.30000     -67.61000
       3.92200      70.22000     -66.32000
       3.95300      68.18000     -67.07000
       3.98400      67.14000     -68.81000
       4.01400      68.81000     -70.69000
       4.04500      71.17000     -73.97000
       4.07600      73.26000     -75.92000
       4.10700      75.45000     -74.42000
       4.13700      75.94000     -73.14000
       4.16800      75.48000     -74.27000
       4.19900      75.81000     -75.79000
       4.23000      76.07000     -75.07000
       4.26100      75.04000     -72.47000
       4.29100      72.46000     -70.70000
       4.32200      68.83000     -69.03000
       4.35300      66.39000     -66.60000
       4.38400      66.12000     -65.30000
       4.41400      65.33000     -63.68000
       4.44500      62.96000     -61.19000
       4.47600      59.47000     -60.45000
       4.50700      55.47000     -59.44000
       4.53800      53.51000     -56.46000
       4.56800      54.26000     -54.34000
       4.59900      54.05000     -53.74000
       4.63000      51.74000     -53.24000
       4.66100      50.42000     -53.87000
       4.69100      50.97000     -55.97000
       4.72200      51.65000     -54.98000
       4.75300      51.33000     -49.17000
       4.78400      48.81000     -43.45000
       4.81400      44.06000     -39.89000
       4.84500      39.63000     -37.26000
       4.87600      37.57000     -36.45000
       4.90700      36.95000     -36.76000
       4.93800      36.29000     -35.92000
       4.96800      34.93000     -34.49000
       4.99900      32.92000     -32.95000
       5.03000      31.15000     -30.68000
       5.06100      29.13000     -29.05000
       5.09100      26.01000     -28.63000
       5.12200      23.84000     -28.51000
       5.15300      24.19000     -28.07000
       5.18400      24.69000     -26.94000
       5.21500      23.63000     -24.57000
       5.24500      22.14000     -21.80000
       5.27600      20.87000     -20.31000
       5.30700      19.72000     -19.77000
       5.33800      18.67000     -17.78000
       5.36800      17.23000     -14.52000
       5.39900      14.78000     -13.09000
       5.43000      12.67000     -13.17000
       5.46100      12.05000     -11.82000
       5.49200      11.29000      -9.55400
       5.52200       9.27400      -8.49300
       5.55300       7.39900      -8.23000
       5.58400       6.10800      -7.42800
       5.61500       4.40900      -5.50700
       5.64500       2.59600      -3.09600
       5.67600       1.39100      -1.29800
       5.70700       0.92840      -0.55040
       5.73800       0.75760      -0.40790
       5.76900       0.43690      -0.26990
       5.79900       0.13740      -0.09584
       5.83000       0.02218      -0.01681
       5.86100       0.00180      -0.00144
       5.89200       0.00007      -0.00006
       5.92200       0.00000      -0.00000
       5.95300       0.00000      -0.00000
       5.98400       0.00000      -0.00000
       6.01500       0.00000      -0.00000
       6.04500       0.00000      -0.00000
       6.07600       0.00000       0.00000
       6.10700       0.00000       0.00000
       6.13800       0.00000       0.00000
       6.16900       0.00000       0.00000
       6.19900       0.00000       0.00000
       6.23000       0.00000       0.00000
       6.26100       0.00000       0.00000
       6.29200       0.00000       0.00000
       6.32200       0.00000       0.00000
       6.35300       0.00000       0.00000
       6.38400       0.00000       0.00000
       6.41500       0.00000       0.00000
       6.44600       0.00000       0.00000
       6.47600       0.00000       0.00000
       6.50700       0.00000       0.00000
       6.53800       0.00000       0.00000
       6.56900       0.00000       0.00000
       6.59900       0.00000       0.00000
       6.63000       0.00000       0.00000
       6.66100       0.00000       0.00000
       6.69200       0.00000       0.00000
       6.72300       0.00000       0.00000
       6.75300       0.00000       0.00000
       6.78400       0.00000       0.00000
       6.81500       0.00000       0.00000
       6.84600       0.00000       0.00000
       6.87600       0.00000       0.00000
       6.90700       0.00000       0.00000
       6.93800       0.00000       0.00000
       6.96900       0.00000       0.00000
       7.00000       0.00000       0.00000
       7.03000       0.00000       0.00000
       7.06100       0.00000       0.00000
       7.09200       0.00000       0.00000
       7.12300       0.00000       0.00000
