      #Energy        TDOS-UP        TDOS-DOWN
       0.29000     719.84013    -719.84013
       0.32100     719.96700    -719.96700
       0.35200     720.00015    -720.00015
       0.38300     720.00988    -720.00987
       0.41400     720.05102    -720.05100
       0.44400     720.25363    -720.25344
       0.47500     720.83929    -720.83894
       0.50600     721.85718    -721.85684
       0.53700     722.94156    -722.94121
       0.56700     723.65093    -723.65058
       0.59800     723.93146    -723.93115
       0.62900     723.99646    -723.99618
       0.66000     724.00494    -724.00467
       0.69100     724.00593    -724.00565
       0.72100     724.01258    -724.01231
       0.75200     724.07519    -724.07489
       0.78300     724.41328    -724.41298
       0.81400     725.47457    -725.47427
       0.84400     727.46528    -727.46498
       0.87500     729.87346    -729.87315
       0.90600     732.19131    -732.19100
       0.93700     734.61272    -734.61242
       0.96800     737.27110    -737.27095
       0.99800     739.65635    -739.65635
       1.02900     741.34254    -741.34254
       1.06000     742.58171    -742.58171
       1.09100     743.79472    -743.79457
       1.12100     745.04005    -745.03944
       1.15200     746.18351    -746.18244
       1.18300     747.10585    -747.10462
       1.21400     747.71659    -747.71551
       1.24500     748.10051    -748.09990
       1.27500     748.55814    -748.55784
       1.30600     749.31922    -749.31861
       1.33700     750.31727    -750.31604
       1.36800     751.35563    -751.35394
       1.39800     752.38892    -752.38707
       1.42900     753.47760    -753.47591
       1.46000     754.66091    -754.65937
       1.49100     756.01041    -756.00857
       1.52200     757.60058    -757.59812
       1.55200     759.40694    -759.40402
       1.58300     761.31533    -761.31241
       1.61400     763.19078    -763.18786
       1.64500     764.93313    -764.92913
       1.67500     766.62394    -766.61809
       1.70600     768.53955    -768.53355
       1.73700     770.76662    -770.76169
       1.76800     773.04261    -773.03153
       1.79800     775.18458    -775.15150
       1.82900     777.51259    -777.44212
       1.86000     780.58013    -780.47088
       1.89100     784.41167    -784.29165
       1.92200     788.44017    -788.34323
       1.95200     792.14092    -792.05783
       1.98300     795.31864    -795.20769
       2.01400     797.96994    -797.81822
       2.04500     800.10175    -799.94188
       2.07500     801.76501    -801.62468
       2.10600     803.21330    -803.08343
       2.13700     804.85917    -804.72669
       2.16800     807.01561    -806.88774
       2.19900     809.66060    -809.53965
       2.22900     812.41285    -812.28328
       2.26000     814.86472    -814.70793
       2.29100     816.95422    -816.76542
       2.32200     818.87107    -818.66241
       2.35200     820.78499    -820.57341
       2.38300     822.76770    -822.57659
       2.41400     824.77795    -824.62777
       2.44500     826.72696    -826.60817
       2.47600     828.71244    -828.59057
       2.50600     831.02998    -830.87841
       2.53700     833.78238    -833.60096
       2.56800     836.69050    -836.50585
       2.59900     839.42659    -839.27333
       2.62900     841.93141    -841.81708
       2.66000     844.31050    -844.21987
       2.69100     846.64297    -846.57880
       2.72200     848.95836    -848.94051
       2.75300     851.23112    -851.25159
       2.78300     853.43588    -853.45696
       2.81400     855.61231    -855.62201
       2.84500     857.74520    -857.78029
       2.87600     859.75192    -859.83640
       2.90600     861.67092    -861.75309
       2.93700     863.67563    -863.67517
       2.96800     865.89731    -865.79467
       2.99900     868.34995    -868.18454
       3.03000     870.97971    -870.79245
       3.06000     873.68918    -873.49961
       3.09100     876.38665    -876.20415
       3.12200     879.04719    -878.88346
       3.15300     881.68279    -881.54646
       3.18300     884.28547    -884.17314
       3.21400     886.86522    -886.76074
       3.24500     889.50744    -889.38511
       3.27600     892.29524    -892.13382
       3.30600     895.16828    -894.96608
       3.33700     897.95038    -897.71279
       3.36800     900.51212    -900.23730
       3.39900     902.83921    -902.54099
       3.43000     905.00595    -904.71097
       3.46000     907.13099    -906.84355
       3.49100     909.32697    -909.03753
       3.52200     911.64144    -911.35431
       3.55300     914.02146    -913.75956
       3.58300     916.38609    -916.16312
       3.61400     918.72779    -918.51513
       3.64500     921.07626    -920.81898
       3.67600     923.40704    -923.09221
       3.70700     925.65872    -925.35451
       3.73700     927.81331    -927.59788
       3.76800     929.92389    -929.80479
       3.79900     932.04955    -931.98892
       3.83000     934.18921    -934.16459
       3.86000     936.32426    -936.31856
       3.89100     938.47223    -938.42714
       3.92200     940.63451    -940.48802
       3.95300     942.76417    -942.54058
       3.98400     944.84643    -944.63147
       4.01400     946.93839    -946.77805
       4.04500     949.09236    -949.00404
       4.07600     951.31481    -951.31050
       4.10700     953.60312    -953.62389
       4.13700     955.93266    -955.89450
       4.16800     958.26267    -958.16281
       4.19900     960.59068    -960.47189
       4.23000     962.92776    -962.79328
       4.26100     965.25300    -965.06358
       4.29100     967.52269    -967.26664
       4.32200     969.69682    -969.41676
       4.35300     971.77755    -971.50380
       4.38400     973.81657    -973.53344
       4.41400     975.83929    -975.51815
       4.44500     977.81338    -977.43961
       4.47600     979.69729    -979.31137
       4.50700     981.46596    -981.15621
       4.53800     983.14291    -982.93964
       4.56800     984.80125    -984.64460
       4.59900     986.46789    -986.30770
       4.63000     988.09575    -987.95388
       4.66100     989.66776    -989.60206
       4.69100     991.22792    -991.29225
       4.72200     992.80701    -992.99951
       4.75300     994.39164    -994.60214
       4.78400     995.93256    -996.02735
       4.81400     997.36162    -997.30977
       4.84500     998.64942    -998.49693
       4.87600     999.83735    -999.63116
       4.90700    1000.98404   -1000.75769
       4.93800    1002.11104   -1001.87607
       4.96800    1003.20695   -1002.95952
       4.99900    1004.25101   -1003.99727
       5.03000    1005.23690   -1004.97639
       5.06100    1006.16447   -1005.89549
       5.09100    1007.01295   -1006.78306
       5.12200    1007.78003   -1007.66231
       5.15300    1008.51910   -1008.53295
       5.18400    1009.27125   -1009.37943
       5.21500    1010.01478   -1010.17205
       5.24500    1010.71908   -1010.88558
       5.27600    1011.38090   -1011.53355
       5.30700    1012.00549   -1012.15029
       5.33800    1012.59623   -1012.72810
       5.36800    1013.14864   -1013.22512
       5.39900    1013.64121   -1013.64998
       5.43000    1014.06360   -1014.05406
       5.46100    1014.44398   -1014.43860
       5.49200    1014.80313   -1014.76750
       5.52200    1015.11956   -1015.04520
       5.55300    1015.37612   -1015.30253
       5.58400    1015.58397   -1015.54347
       5.61500    1015.74580   -1015.74251
       5.64500    1015.85359   -1015.87489
       5.67600    1015.91494   -1015.94250
       5.70700    1015.95063   -1015.97094
       5.73800    1015.97657   -1015.98569
       5.76900    1015.99495   -1015.99612
       5.79900    1016.00379   -1016.00175
       5.83000    1016.00625   -1016.00348
       5.86100    1016.00662   -1016.00376
       5.89200    1016.00665   -1016.00378
       5.92200    1016.00665   -1016.00379
       5.95300    1016.00665   -1016.00379
       5.98400    1016.00665   -1016.00379
       6.01500    1016.00665   -1016.00379
       6.04500    1016.00665   -1016.00379
       6.07600    1016.00665   -1016.00379
       6.10700    1016.00665   -1016.00379
       6.13800    1016.00665   -1016.00379
       6.16900    1016.00665   -1016.00379
       6.19900    1016.00665   -1016.00379
       6.23000    1016.00665   -1016.00379
       6.26100    1016.00665   -1016.00379
       6.29200    1016.00665   -1016.00379
       6.32200    1016.00665   -1016.00379
       6.35300    1016.00665   -1016.00379
       6.38400    1016.00665   -1016.00379
       6.41500    1016.00665   -1016.00379
       6.44600    1016.00665   -1016.00379
       6.47600    1016.00665   -1016.00379
       6.50700    1016.00665   -1016.00379
       6.53800    1016.00665   -1016.00379
       6.56900    1016.00665   -1016.00379
       6.59900    1016.00665   -1016.00379
       6.63000    1016.00665   -1016.00379
       6.66100    1016.00665   -1016.00379
       6.69200    1016.00665   -1016.00379
       6.72300    1016.00665   -1016.00379
       6.75300    1016.00665   -1016.00379
       6.78400    1016.00665   -1016.00379
       6.81500    1016.00665   -1016.00379
       6.84600    1016.00665   -1016.00379
       6.87600    1016.00665   -1016.00379
       6.90700    1016.00665   -1016.00379
       6.93800    1016.00665   -1016.00379
       6.96900    1016.00665   -1016.00379
       7.00000    1016.00665   -1016.00379
       7.03000    1016.00665   -1016.00379
       7.06100    1016.00665   -1016.00379
       7.09200    1016.00665   -1016.00379
       7.12300    1016.00665   -1016.00379
