      #Energy        TDOS-UP        TDOS-DOWN
       3.53958      20.99000     -20.76000
       3.57058      19.45000     -19.79000
       3.60158      16.50000     -16.58000
       3.63258      17.54000     -17.54000
       3.66358      16.52000     -16.81000
       3.69458      12.77000     -12.79000
       3.72558      12.80000     -10.64000
       3.75658      25.51000     -15.88000
       3.78758      54.18000     -30.41000
       3.81858      89.25000     -56.32000
       3.84958     108.20000     -87.87000
       3.88058      98.45000     -99.37000
       3.91158      79.02000     -87.41000
       3.94258      64.24000     -78.29000
       3.97358      44.62000     -69.27000
       4.00458      25.26000     -49.19000
       4.03458      20.91000     -31.99000
       4.06558      27.94000     -30.03000
       4.09658      32.01000     -32.73000
       4.12758      28.19000     -29.15000
       4.15858      24.13000     -24.21000
       4.18958      27.75000     -26.68000
       4.22058      35.86000     -34.55000
       4.25158      42.75000     -41.66000
       4.28258      45.79000     -45.62000
       4.31358      39.61000     -40.98000
       4.34458      29.89000     -30.81000
       4.37558      29.43000     -28.49000
       4.40658      34.90000     -33.67000
       4.43758      39.16000     -38.30000
       4.46858      43.98000     -43.12000
       4.49958      46.38000     -45.96000
       4.53058      46.93000     -45.31000
       4.56158      54.15000     -46.12000
       4.59258      73.62000     -53.10000
       4.62358      98.11000     -72.17000
       4.65458     108.60000     -93.11000
       4.68558      96.81000    -100.40000
       4.71658      70.88000     -92.67000
       4.74758      52.36000     -71.32000
       4.77858      60.89000     -55.00000
       4.80958      91.91000     -64.13000
       4.84058     121.40000     -93.60000
       4.87158     130.40000    -121.60000
       4.90258     119.30000    -124.10000
       4.93258     104.70000    -107.70000
       4.96358      93.16000    -100.70000
       4.99458      79.66000     -97.77000
       5.02558      62.62000     -82.21000
       5.05658      46.91000     -62.24000
       5.08758      38.78000     -48.97000
       5.11858      36.78000     -42.32000
       5.14958      36.61000     -39.94000
       5.18058      39.22000     -39.05000
       5.21158      50.40000     -42.18000
       5.24258      69.61000     -54.96000
       5.27358      86.86000     -74.56000
       5.30458      92.47000     -88.06000
       5.33558      91.84000     -93.83000
       5.36658      92.28000     -96.92000
       5.39758      91.93000     -94.67000
       5.42858      87.71000     -89.55000
       5.45958      77.93000     -82.78000
       5.49058      67.94000     -73.37000
       5.52158      62.31000     -64.55000
       5.55258      63.67000     -62.15000
       5.58358      69.22000     -67.04000
       5.61458      72.46000     -72.00000
       5.64558      73.30000     -73.59000
       5.67658      77.04000     -76.90000
       5.70758      85.99000     -85.93000
       5.73858      92.45000     -93.09000
       5.76958      90.80000     -92.48000
       5.80058      85.11000     -87.71000
       5.83058      79.53000     -82.33000
       5.86158      74.00000     -75.71000
       5.89258      70.82000     -70.00000
       5.92358      73.99000     -70.68000
       5.95458      80.73000     -77.64000
       5.98558      82.42000     -81.54000
       6.01658      79.26000     -78.92000
       6.04758      78.22000     -77.73000
       6.07858      80.70000     -80.69000
       6.10958      85.30000     -84.35000
       6.14058      89.17000     -86.65000
       6.17158      88.75000     -87.14000
       6.20258      84.68000     -86.35000
       6.23358      80.25000     -84.57000
       6.26458      77.18000     -82.72000
       6.29558      75.22000     -81.03000
       6.32658      74.48000     -77.98000
       6.35758      74.61000     -74.72000
       6.38858      74.74000     -72.80000
       6.41958      74.27000     -70.94000
       6.45058      73.12000     -69.61000
       6.48158      72.60000     -70.84000
       6.51258      73.26000     -73.83000
       6.54358      74.99000     -76.38000
       6.57458      77.06000     -77.54000
       6.60558      77.24000     -77.62000
       6.63658      75.25000     -76.83000
       6.66758      73.79000     -75.19000
       6.69858      74.41000     -74.48000
       6.72958      74.57000     -74.99000
       6.75958      72.90000     -73.56000
       6.79058      70.94000     -70.94000
       6.82158      69.34000     -70.08000
       6.85258      68.73000     -69.98000
       6.88358      69.46000     -69.54000
       6.91458      69.85000     -70.03000
       6.94558      68.95000     -71.77000
       6.97658      69.43000     -73.33000
       7.00758      72.41000     -72.82000
       7.03858      75.18000     -71.29000
       7.06958      75.80000     -72.15000
       7.10058      74.75000     -75.23000
       7.13158      73.40000     -76.69000
       7.16258      73.23000     -74.79000
       7.19358      73.87000     -72.79000
       7.22458      73.91000     -72.71000
       7.25558      72.87000     -71.77000
       7.28658      70.32000     -68.77000
       7.31758      66.92000     -65.35000
       7.34858      64.24000     -61.81000
       7.37958      62.49000     -59.57000
       7.41058      60.19000     -60.27000
       7.44158      56.87000     -61.68000
       7.47258      53.55000     -61.11000
       7.50358      51.10000     -59.92000
       7.53458      51.53000     -58.74000
       7.56558      54.36000     -55.07000
       7.59658      54.96000     -49.95000
       7.62758      52.71000     -47.20000
       7.65758      50.30000     -47.01000
       7.68858      47.97000     -47.07000
       7.71958      44.94000     -45.27000
       7.75058      41.63000     -42.13000
       7.78158      38.80000     -39.06000
       7.81258      36.17000     -36.06000
       7.84358      33.82000     -34.18000
       7.87458      32.58000     -34.33000
       7.90558      32.05000     -34.68000
       7.93658      30.94000     -34.21000
       7.96758      30.22000     -33.14000
       7.99858      30.22000     -32.03000
       8.02958      29.68000     -30.62000
       8.06058      28.21000     -28.16000
       8.09158      26.19000     -26.16000
       8.12258      25.14000     -25.63000
       8.15358      25.39000     -25.78000
       8.18458      25.18000     -25.52000
       8.21558      23.53000     -23.33000
       8.24658      22.08000     -19.47000
       8.27758      21.91000     -16.79000
       8.30858      20.84000     -16.52000
       8.33958      17.37000     -16.71000
       8.37058      13.62000     -15.60000
       8.40158      11.97000     -14.02000
       8.43258      11.52000     -12.40000
       8.46358       9.90600     -10.65000
       8.49458       7.46000      -9.53200
       8.52558       5.59600      -8.30000
       8.55558       4.27600      -6.05500
       8.58658       3.14000      -3.87900
       8.61758       2.27200      -2.79100
       8.64858       1.80500      -2.21100
       8.67958       1.52100      -1.63600
       8.71058       1.11400      -1.18700
       8.74158       0.68710      -0.74440
       8.77258       0.47280      -0.32030
       8.80358       0.41730      -0.08163
       8.83458       0.27730      -0.01119
       8.86558       0.09851      -0.00078
       8.89658       0.01725      -0.00003
       8.92758       0.00146      -0.00000
       8.95858       0.00006      -0.00000
       8.98958       0.00000      -0.00000
       9.02058       0.00000      -0.00000
       9.05158       0.00000       0.00000
       9.08258       0.00000       0.00000
       9.11358       0.00000       0.00000
       9.14458       0.00000       0.00000
       9.17558       0.00000       0.00000
       9.20658       0.00000       0.00000
       9.23758       0.00000       0.00000
       9.26858       0.00000       0.00000
       9.29958       0.00000       0.00000
       9.33058       0.00000       0.00000
       9.36158       0.00000       0.00000
       9.39258       0.00000       0.00000
       9.42358       0.00000       0.00000
       9.45458       0.00000       0.00000
       9.48458       0.00000       0.00000
       9.51558       0.00000       0.00000
       9.54658       0.00000       0.00000
       9.57758       0.00000       0.00000
       9.60858       0.00000       0.00000
       9.63958       0.00000       0.00000
       9.67058       0.00000       0.00000
       9.70158       0.00000       0.00000
       9.73258       0.00000       0.00000
       9.76358       0.00000       0.00000
       9.79458       0.00000       0.00000
       9.82558       0.00000       0.00000
       9.85658       0.00000       0.00000
       9.88758       0.00000       0.00000
       9.91858       0.00000       0.00000
       9.94958       0.00000       0.00000
       9.98058       0.00000       0.00000
      10.01158       0.00000       0.00000
      10.04258       0.00000       0.00000
      10.07358       0.00000       0.00000
      10.10458       0.00000       0.00000
      10.13558       0.00000       0.00000
      10.16658       0.00000       0.00000
      10.19758       0.00000       0.00000
