#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.19493      7.351236      7.397116
   0.20039      7.306077      7.379138
   0.20039      7.378116      7.384664
   0.21469      7.387334      7.393815
   0.22898      7.319114      7.409287
   0.24328      7.400960      7.376217
   0.25758      7.350748      7.379082
   0.27187      7.404464      7.369423
   0.28617      7.396931      7.378469
   0.30046      7.343002      7.394656
   0.31476      7.351168      7.412969
   0.32905      7.379986      7.391444
   0.32905      7.363752      7.389864
   0.34335      7.352592      7.424843
   0.35764      7.382436      7.431227
   0.37194      7.357654      7.345519
   0.38624      7.386629      7.393979
   0.40053      7.418446      7.383957
   0.41483      7.372825      7.360949
   0.42912      7.342267      7.428674
   0.44342      7.321512      7.334794
   0.45771      7.361828      7.398775
   0.45771      7.379805      7.380093
   0.46317      7.408160      7.371635
   0.46863      7.359010      7.312645
   0.47409      7.359380      7.386356
   0.47956      7.417967      7.388349
   0.48502      7.424642      7.396259
   0.49048      7.342513      7.364322
   0.49594      7.364618      7.365487
   0.50140      7.340558      7.402453
   0.50686      7.309395      7.328422
   0.50686      7.349080      7.396323
   0.52366      7.348157      7.353795
   0.54047      7.386809      7.359216
   0.55727      7.376609      7.373968
   0.57408      7.362690      7.373068
   0.59088      7.340184      7.374677
   0.60769      7.322225      7.341697
   0.62450      7.302005      7.403523
   0.64130      7.349694      7.377993
   0.65811      7.363142      7.405477
 
 
# Band-Index  490
   0.65811      7.387771      7.438555
   0.64130      7.354723      7.396816
   0.62450      7.352906      7.411648
   0.60769      7.338915      7.398410
   0.59088      7.381268      7.422619
   0.57408      7.379143      7.420770
   0.55727      7.408243      7.423235
   0.54047      7.392297      7.414911
   0.52366      7.382370      7.377544
   0.50686      7.387672      7.422541
   0.50686      7.357865      7.402529
   0.50140      7.398972      7.413705
   0.49594      7.396145      7.392219
   0.49048      7.386257      7.369480
   0.48502      7.433349      7.421132
   0.47956      7.466994      7.411742
   0.47409      7.372755      7.429737
   0.46863      7.386269      7.403117
   0.46317      7.431273      7.413725
   0.45771      7.390679      7.395486
   0.45771      7.411720      7.454280
   0.44342      7.365057      7.392733
   0.42912      7.378955      7.438910
   0.41483      7.391027      7.410665
   0.40053      7.438363      7.406563
   0.38624      7.459210      7.408595
   0.37194      7.418167      7.405283
   0.35764      7.429645      7.443664
   0.34335      7.387660      7.431797
   0.32905      7.420548      7.436817
   0.32905      7.431649      7.431788
   0.31476      7.403933      7.455195
   0.30046      7.457736      7.436981
   0.28617      7.447170      7.462092
   0.27187      7.443601      7.422250
   0.25758      7.411984      7.410364
   0.24328      7.416634      7.426765
   0.22898      7.382824      7.420178
   0.21469      7.442858      7.446234
   0.20039      7.394727      7.446884
   0.20039      7.356795      7.390041
   0.19493      7.386583      7.416034
   0.18947      7.387942      7.417445
   0.18401      7.382023      7.416777
   0.17855      7.421427      7.403774
   0.17309      7.418849      7.394525
   0.16763      7.359084      7.428458
   0.16217      7.383795      7.344044
   0.15671      7.391881      7.423995
   0.15125      7.385354      7.417509
   0.15125      7.423231      7.429758
   0.13444      7.429247      7.350050
   0.11764      7.369893      7.445995
   0.10083      7.406919      7.390195
   0.08403      7.410168      7.387639
   0.06722      7.388094      7.401538
   0.05042      7.369888      7.344568
   0.03361      7.372302      7.365558
   0.01681      7.382440      7.394855
   0.00000      7.370019      7.352013
 
 
# Band-Index  491
   0.00000      7.423860      7.405277
   0.01681      7.391722      7.496821
   0.03361      7.413621      7.402481
   0.05042      7.393911      7.402706
   0.06722      7.401372      7.431636
   0.08403      7.427180      7.466709
   0.10083      7.414570      7.425600
   0.11764      7.381057      7.447200
   0.13444      7.464914      7.392064
   0.15125      7.415825      7.460651
   0.15125      7.402496      7.434372
   0.15671      7.423799      7.464799
   0.16217      7.458992      7.435157
   0.16763      7.413317      7.439568
   0.17309      7.454406      7.452756
   0.17855      7.443875      7.447595
   0.18401      7.417733      7.454679
   0.18947      7.428764      7.430063
   0.19493      7.385531      7.445268
   0.20039      7.389866      7.420149
   0.20039      7.407523      7.469637
   0.21469      7.445474      7.452706
   0.22898      7.389999      7.434772
   0.24328      7.441016      7.459867
   0.25758      7.422563      7.470635
   0.27187      7.452468      7.443147
   0.28617      7.457389      7.482250
   0.30046      7.470525      7.468766
   0.31476      7.419609      7.463597
   0.32905      7.450766      7.500414
   0.32905      7.425387      7.494939
   0.34335      7.463883      7.444158
   0.35764      7.518971      7.475113
   0.37194      7.423436      7.449071
   0.38624      7.467517      7.445218
   0.40053      7.512714      7.447148
   0.41483      7.433407      7.422681
   0.42912      7.422502      7.448777
   0.44342      7.393928      7.415347
   0.45771      7.435922      7.456692
   0.45771      7.493976      7.466458
   0.46317      7.450241      7.429799
   0.46863      7.396557      7.413142
   0.47409      7.451810      7.476253
   0.47956      7.474104      7.441983
   0.48502      7.464330      7.432771
   0.49048      7.395423      7.413335
   0.49594      7.414552      7.449121
   0.50140      7.416555      7.455143
   0.50686      7.405919      7.415080
   0.50686      7.420859      7.446918
   0.52366      7.451343      7.406575
   0.54047      7.404414      7.434633
   0.55727      7.449644      7.439301
   0.57408      7.402364      7.463765
   0.59088      7.397146      7.423008
   0.60769      7.355894      7.404839
   0.62450      7.432162      7.457869
   0.64130      7.378233      7.424096
   0.65811      7.407048      7.438771
 
 
# Band-Index  492
   0.65811      7.443858      7.496604
   0.64130      7.434248      7.527220
   0.62450      7.476082      7.514656
   0.60769      7.393422      7.432406
   0.59088      7.411527      7.486735
   0.57408      7.474839      7.477232
   0.55727      7.460799      7.483735
   0.54047      7.479591      7.451780
   0.52366      7.449527      7.432190
   0.50686      7.441298      7.458535
   0.50686      7.415874      7.452521
   0.50140      7.446131      7.458879
   0.49594      7.438216      7.478625
   0.49048      7.417587      7.431901
   0.48502      7.514830      7.502869
   0.47956      7.531333      7.457731
   0.47409      7.470625      7.503554
   0.46863      7.431353      7.429614
   0.46317      7.496910      7.474536
   0.45771      7.545835      7.489326
   0.45771      7.458323      7.495665
   0.44342      7.491037      7.463607
   0.42912      7.495347      7.504359
   0.41483      7.451175      7.455291
   0.40053      7.524005      7.504641
   0.38624      7.482317      7.483389
   0.37194      7.546535      7.450733
   0.35764      7.521212      7.539739
   0.34335      7.480312      7.496429
   0.32905      7.453045      7.498368
   0.32905      7.459586      7.508755
   0.31476      7.458148      7.493265
   0.30046      7.532117      7.508130
   0.28617      7.474421      7.497285
   0.27187      7.464717      7.458847
   0.25758      7.462368      7.483657
   0.24328      7.496176      7.484068
   0.22898      7.465608      7.482611
   0.21469      7.502579      7.516558
   0.20039      7.445481      7.486223
   0.20039      7.429627      7.460843
   0.19493      7.417187      7.458436
   0.18947      7.452555      7.495838
   0.18401      7.425724      7.482815
   0.17855      7.468703      7.457283
   0.17309      7.484954      7.459356
   0.16763      7.516850      7.483603
   0.16217      7.482315      7.454568
   0.15671      7.485961      7.488120
   0.15125      7.420266      7.442505
   0.15125      7.450812      7.473235
   0.13444      7.482884      7.481677
   0.11764      7.477455      7.538657
   0.10083      7.422495      7.444602
   0.08403      7.461232      7.480003
   0.06722      7.419755      7.474703
   0.05042      7.451422      7.458676
   0.03361      7.448138      7.453621
   0.01681      7.447480      7.517865
   0.00000      7.469175      7.415264
 
 
# Band-Index  493
   0.00000      7.557633      7.502529
   0.01681      7.491048      7.543764
   0.03361      7.544175      7.493122
   0.05042      7.456508      7.502745
   0.06722      7.462620      7.505089
   0.08403      7.479801      7.553543
   0.10083      7.507152      7.470298
   0.11764      7.532062      7.562995
   0.13444      7.510921      7.505485
   0.15125      7.454418      7.543812
   0.15125      7.506390      7.440276
   0.15671      7.500842      7.498073
   0.16217      7.501596      7.526411
   0.16763      7.572523      7.541740
   0.17309      7.497225      7.500584
   0.17855      7.521870      7.515976
   0.18401      7.483914      7.529765
   0.18947      7.477122      7.548029
   0.19493      7.452495      7.464270
   0.20039      7.505503      7.485527
   0.20039      7.470898      7.503736
   0.21469      7.557406      7.522968
   0.22898      7.472971      7.531025
   0.24328      7.525138      7.518883
   0.25758      7.540149      7.521919
   0.27187      7.480322      7.483648
   0.28617      7.480926      7.537029
   0.30046      7.556372      7.551909
   0.31476      7.485301      7.498495
   0.32905      7.498054      7.542735
   0.32905      7.469131      7.536394
   0.34335      7.493059      7.511166
   0.35764      7.540465      7.556713
   0.37194      7.586709      7.494675
   0.38624      7.522164      7.527685
   0.40053      7.546877      7.517163
   0.41483      7.539264      7.475126
   0.42912      7.502608      7.519667
   0.44342      7.496239      7.475294
   0.45771      7.505726      7.518648
   0.45771      7.567398      7.492523
   0.46317      7.523428      7.487649
   0.46863      7.523584      7.444880
   0.47409      7.482050      7.508526
   0.47956      7.553996      7.519832
   0.48502      7.552187      7.525147
   0.49048      7.500694      7.493226
   0.49594      7.468109      7.515671
   0.50140      7.471229      7.495348
   0.50686      7.485542      7.472968
   0.50686      7.558737      7.495655
   0.52366      7.532334      7.492204
   0.54047      7.540643      7.530728
   0.55727      7.468597      7.520503
   0.57408      7.519032      7.506990
   0.59088      7.479200      7.528575
   0.60769      7.443295      7.459441
   0.62450      7.514621      7.533988
   0.64130      7.462997      7.553692
   0.65811      7.537665      7.556083
 
 
# Band-Index  494
   0.65811      7.561976      7.578412
   0.64130      7.507164      7.588327
   0.62450      7.537002      7.552573
   0.60769      7.481876      7.507538
   0.59088      7.557195      7.555339
   0.57408      7.540026      7.554626
   0.55727      7.497509      7.524924
   0.54047      7.554055      7.544340
   0.52366      7.556814      7.513890
   0.50686      7.576545      7.500939
   0.50686      7.497740      7.510342
   0.50140      7.545653      7.496038
   0.49594      7.538809      7.534939
   0.49048      7.534621      7.535718
   0.48502      7.563214      7.557880
   0.47956      7.561699      7.565732
   0.47409      7.503815      7.530312
   0.46863      7.539067      7.494828
   0.46317      7.536140      7.553020
   0.45771      7.588367      7.530162
   0.45771      7.587446      7.569021
   0.44342      7.504082      7.567087
   0.42912      7.506536      7.538085
   0.41483      7.577249      7.498903
   0.40053      7.583337      7.532490
   0.38624      7.542121      7.563289
   0.37194      7.589190      7.538228
   0.35764      7.564068      7.567410
   0.34335      7.526558      7.525586
   0.32905      7.525871      7.598752
   0.32905      7.536568      7.548802
   0.31476      7.514164      7.524833
   0.30046      7.590319      7.593622
   0.28617      7.511331      7.538234
   0.27187      7.507107      7.560413
   0.25758      7.549578      7.533506
   0.24328      7.565868      7.554097
   0.22898      7.503033      7.578506
   0.21469      7.557293      7.527377
   0.20039      7.487040      7.573562
   0.20039      7.558489      7.521421
   0.19493      7.485659      7.518385
   0.18947      7.520973      7.567410
   0.18401      7.497360      7.542807
   0.17855      7.571180      7.604370
   0.17309      7.553476      7.518565
   0.16763      7.591158      7.582312
   0.16217      7.577369      7.534396
   0.15671      7.534842      7.523256
   0.15125      7.511915      7.474701
   0.15125      7.493217      7.555296
   0.13444      7.551808      7.533357
   0.11764      7.556500      7.570067
   0.10083      7.508015      7.476337
   0.08403      7.523512      7.587047
   0.06722      7.545458      7.563717
   0.05042      7.547250      7.531534
   0.03361      7.591645      7.553481
   0.01681      7.550112      7.581092
   0.00000      7.653359      7.518959
 
 
# Band-Index  495
   0.00000      7.669861      7.577082
   0.01681      7.593277      7.586143
   0.03361      7.624361      7.624736
   0.05042      7.555256      7.595493
   0.06722      7.561074      7.582661
   0.08403      7.624127      7.611750
   0.10083      7.552244      7.504572
   0.11764      7.574187      7.619880
   0.13444      7.566356      7.560083
   0.15125      7.550813      7.601112
   0.15125      7.545073      7.537146
   0.15671      7.571433      7.552944
   0.16217      7.607835      7.595424
   0.16763      7.634724      7.668380
   0.17309      7.600217      7.598034
   0.17855      7.571394      7.616382
   0.18401      7.517699      7.550736
   0.18947      7.550998      7.621583
   0.19493      7.531142      7.523456
   0.20039      7.580045      7.585071
   0.20039      7.564498      7.575525
   0.21469      7.563589      7.580992
   0.22898      7.539263      7.599927
   0.24328      7.592058      7.564084
   0.25758      7.581660      7.586352
   0.27187      7.551527      7.600824
   0.28617      7.553719      7.546855
   0.30046      7.600404      7.597459
   0.31476      7.554817      7.544525
   0.32905      7.559936      7.627397
   0.32905      7.559323      7.592207
   0.34335      7.544402      7.655040
   0.35764      7.607023      7.593197
   0.37194      7.608774      7.597873
   0.38624      7.583995      7.597924
   0.40053      7.649885      7.549651
   0.41483      7.595549      7.509310
   0.42912      7.533010      7.561097
   0.44342      7.571403      7.581052
   0.45771      7.611466      7.606625
   0.45771      7.655441      7.546437
   0.46317      7.607213      7.564072
   0.46863      7.554126      7.503182
   0.47409      7.547525      7.595680
   0.47956      7.596270      7.608180
   0.48502      7.571774      7.626536
   0.49048      7.550875      7.548253
   0.49594      7.570126      7.602872
   0.50140      7.582467      7.542504
   0.50686      7.567041      7.546091
   0.50686      7.593323      7.540387
   0.52366      7.571431      7.572853
   0.54047      7.556467      7.601660
   0.55727      7.593726      7.565515
   0.57408      7.631798      7.566477
   0.59088      7.572278      7.627699
   0.60769      7.575736      7.523456
   0.62450      7.583104      7.647903
   0.64130      7.553564      7.623356
   0.65811      7.606380      7.628702
 
 
# Band-Index  496
   0.65811      7.619490      7.636441
   0.64130      7.603724      7.693396
   0.62450      7.687708      7.675077
   0.60769      7.618942      7.551712
   0.59088      7.644849      7.702615
   0.57408      7.673655      7.635059
   0.55727      7.685906      7.650410
   0.54047      7.595647      7.663448
   0.52366      7.658507      7.624268
   0.50686      7.603926      7.582815
   0.50686      7.580182      7.570973
   0.50140      7.623504      7.612106
   0.49594      7.589124      7.630181
   0.49048      7.590000      7.573696
   0.48502      7.604216      7.634114
   0.47956      7.639954      7.641713
   0.47409      7.553530      7.623167
   0.46863      7.581966      7.543990
   0.46317      7.616620      7.626477
   0.45771      7.662198      7.619581
   0.45771      7.624707      7.662997
   0.44342      7.599500      7.638529
   0.42912      7.610139      7.608081
   0.41483      7.600104      7.537696
   0.40053      7.672185      7.580374
   0.38624      7.589654      7.609185
   0.37194      7.624601      7.662835
   0.35764      7.656779      7.634272
   0.34335      7.612950      7.671211
   0.32905      7.640316      7.600554
   0.32905      7.604298      7.634885
   0.31476      7.566995      7.605076
   0.30046      7.643852      7.599918
   0.28617      7.596169      7.584723
   0.27187      7.592642      7.634806
   0.25758      7.616780      7.644181
   0.24328      7.601399      7.612635
   0.22898      7.601711      7.664024
   0.21469      7.570356      7.604252
   0.20039      7.579801      7.601102
   0.20039      7.599041      7.623286
   0.19493      7.606040      7.567026
   0.18947      7.614583      7.639238
   0.18401      7.603095      7.586462
   0.17855      7.640873      7.680050
   0.17309      7.620460      7.610200
   0.16763      7.667969      7.681255
   0.16217      7.661888      7.628562
   0.15671      7.602343      7.561298
   0.15125      7.624823      7.551320
   0.15125      7.567659      7.624972
   0.13444      7.581284      7.605690
   0.11764      7.598693      7.685213
   0.10083      7.641504      7.583921
   0.08403      7.639881      7.648054
   0.06722      7.602214      7.628258
   0.05042      7.725206      7.644574
   0.03361      7.646518      7.660040
   0.01681      7.666898      7.629039
   0.00000      7.696390      7.629440
 
 
# Band-Index  497
   0.00000      7.707812      7.690668
   0.01681      7.692197      7.709828
   0.03361      7.656175      7.751590
   0.05042      7.761398      7.663923
   0.06722      7.688686      7.670090
   0.08403      7.654348      7.687253
   0.10083      7.729510      7.650793
   0.11764      7.684827      7.707744
   0.13444      7.646102      7.646501
   0.15125      7.618045      7.684773
   0.15125      7.644996      7.681170
   0.15671      7.646079      7.671155
   0.16217      7.704920      7.731048
   0.16763      7.667655      7.775014
   0.17309      7.656021      7.620077
   0.17855      7.652474      7.684025
   0.18401      7.612176      7.677792
   0.18947      7.624596      7.673508
   0.19493      7.615548      7.689042
   0.20039      7.613458      7.626481
   0.20039      7.673679      7.615303
   0.21469      7.693624      7.668918
   0.22898      7.607511      7.673949
   0.24328      7.616487      7.624016
   0.25758      7.662658      7.673806
   0.27187      7.634432      7.685379
   0.28617      7.641819      7.626096
   0.30046      7.656987      7.605754
   0.31476      7.628717      7.612141
   0.32905      7.648807      7.654470
   0.32905      7.640665      7.639848
   0.34335      7.619314      7.670254
   0.35764      7.669977      7.640848
   0.37194      7.648630      7.686824
   0.38624      7.625845      7.638251
   0.40053      7.704169      7.623588
   0.41483      7.665942      7.609175
   0.42912      7.638966      7.658866
   0.44342      7.622197      7.686383
   0.45771      7.715723      7.680730
   0.45771      7.711819      7.664057
   0.46317      7.721754      7.632804
   0.46863      7.590460      7.550456
   0.47409      7.625451      7.655385
   0.47956      7.674670      7.689730
   0.48502      7.674736      7.675066
   0.49048      7.638253      7.675420
   0.49594      7.637791      7.679283
   0.50140      7.655977      7.648424
   0.50686      7.601598      7.676714
   0.50686      7.664995      7.621587
   0.52366      7.676961      7.658379
   0.54047      7.644064      7.724067
   0.55727      7.698274      7.705842
   0.57408      7.684182      7.664747
   0.59088      7.657617      7.758098
   0.60769      7.668748      7.685191
   0.62450      7.706549      7.705665
   0.64130      7.644668      7.722352
   0.65811      7.651663      7.678400
 
 
# Band-Index  498
   0.65811      7.723931      7.761446
   0.64130      7.708870      7.778212
   0.62450      7.751206      7.727443
   0.60769      7.689257      7.690887
   0.59088      7.673981      7.755659
   0.57408      7.708069      7.712641
   0.55727      7.709210      7.759646
   0.54047      7.729509      7.757425
   0.52366      7.683476      7.688231
   0.50686      7.670753      7.709464
   0.50686      7.612236      7.718567
   0.50140      7.714105      7.653718
   0.49594      7.666763      7.745198
   0.49048      7.707547      7.683401
   0.48502      7.685723      7.721317
   0.47956      7.765559      7.754054
   0.47409      7.641992      7.706148
   0.46863      7.642650      7.666846
   0.46317      7.724507      7.711159
   0.45771      7.753444      7.727498
   0.45771      7.796423      7.733912
   0.44342      7.648681      7.774976
   0.42912      7.671184      7.678617
   0.41483      7.689433      7.649699
   0.40053      7.732342      7.668101
   0.38624      7.688809      7.690817
   0.37194      7.660953      7.703056
   0.35764      7.676374      7.693354
   0.34335      7.631391      7.680715
   0.32905      7.673001      7.651711
   0.32905      7.702004      7.670003
   0.31476      7.703613      7.647785
   0.30046      7.668649      7.682523
   0.28617      7.689269      7.659372
   0.27187      7.670723      7.726718
   0.25758      7.682016      7.693243
   0.24328      7.660292      7.647351
   0.22898      7.625416      7.785763
   0.21469      7.704485      7.682931
   0.20039      7.722180      7.637759
   0.20039      7.644600      7.689931
   0.19493      7.641386      7.697784
   0.18947      7.664110      7.728563
   0.18401      7.636006      7.721851
   0.17855      7.761723      7.745350
   0.17309      7.699627      7.671090
   0.16763      7.726366      7.814365
   0.16217      7.721336      7.764754
   0.15671      7.704951      7.736498
   0.15125      7.665138      7.698218
   0.15125      7.637197      7.726090
   0.13444      7.681887      7.715596
   0.11764      7.735639      7.725823
   0.10083      7.741922      7.717617
   0.08403      7.785247      7.746629
   0.06722      7.771483      7.736557
   0.05042      7.777668      7.674018
   0.03361      7.704593      7.807096
   0.01681      7.716382      7.729628
   0.00000      7.801645      7.740778
 
 
# Band-Index  499
   0.00000      7.803057      7.749300
   0.01681      7.827026      7.783757
   0.03361      7.797352      7.891437
   0.05042      7.791163      7.787209
   0.06722      7.868938      7.754854
   0.08403      7.831606      7.795046
   0.10083      7.778709      7.765988
   0.11764      7.755846      7.746768
   0.13444      7.786658      7.728644
   0.15125      7.703912      7.732008
   0.15125      7.684609      7.703991
   0.15671      7.766359      7.754631
   0.16217      7.746419      7.793068
   0.16763      7.758311      7.816892
   0.17309      7.723664      7.707913
   0.17855      7.803665      7.833579
   0.18401      7.694295      7.750346
   0.18947      7.763717      7.735627
   0.19493      7.704638      7.733907
   0.20039      7.696716      7.705747
   0.20039      7.748923      7.731898
   0.21469      7.791781      7.718805
   0.22898      7.648504      7.848225
   0.24328      7.687634      7.722785
   0.25758      7.696738      7.713462
   0.27187      7.714697      7.735769
   0.28617      7.758593      7.674196
   0.30046      7.704662      7.725220
   0.31476      7.740628      7.729135
   0.32905      7.778938      7.711120
   0.32905      7.759658      7.704784
   0.34335      7.714219      7.780270
   0.35764      7.733457      7.731444
   0.37194      7.714402      7.716242
   0.38624      7.752295      7.693131
   0.40053      7.788240      7.764395
   0.41483      7.712217      7.669888
   0.42912      7.770885      7.674374
   0.44342      7.662977      7.809989
   0.45771      7.814706      7.793720
   0.45771      7.764704      7.770077
   0.46317      7.819365      7.737351
   0.46863      7.693287      7.765460
   0.47409      7.729243      7.712631
   0.47956      7.810519      7.849212
   0.48502      7.769782      7.857814
   0.49048      7.726674      7.698977
   0.49594      7.730185      7.811716
   0.50140      7.738277      7.729326
   0.50686      7.687136      7.765800
   0.50686      7.721214      7.769223
   0.52366      7.717674      7.706440
   0.54047      7.850161      7.799017
   0.55727      7.757713      7.760814
   0.57408      7.717613      7.721798
   0.59088      7.700329      7.772993
   0.60769      7.754819      7.773360
   0.62450      7.828085      7.791157
   0.64130      7.783898      7.821303
   0.65811      7.801080      7.829215
 
 
# Band-Index  500
   0.65811      7.819307      7.904305
   0.64130      7.796766      7.837771
   0.62450      7.850259      7.874364
   0.60769      7.797182      7.908990
   0.59088      7.771464      7.853013
   0.57408      7.828701      7.901080
   0.55727      7.792496      7.845321
   0.54047      7.857788      7.858821
   0.52366      7.849631      7.796395
   0.50686      7.749716      7.775192
   0.50686      7.761966      7.837559
   0.50140      7.752213      7.779162
   0.49594      7.814713      7.835644
   0.49048      7.825250      7.779273
   0.48502      7.768186      7.881640
   0.47956      7.842648      7.852943
   0.47409      7.802847      7.804595
   0.46863      7.790329      7.817293
   0.46317      7.887891      7.784884
   0.45771      7.856803      7.808789
   0.45771      7.823832      7.874596
   0.44342      7.693476      7.879729
   0.42912      7.800759      7.732606
   0.41483      7.762530      7.772453
   0.40053      7.818441      7.908890
   0.38624      7.800989      7.773784
   0.37194      7.731135      7.726332
   0.35764      7.743183      7.772788
   0.34335      7.723332      7.793645
   0.32905      7.806613      7.762739
   0.32905      7.788821      7.790667
   0.31476      7.754323      7.773571
   0.30046      7.736125      7.788759
   0.28617      7.783989      7.717161
   0.27187      7.778150      7.786753
   0.25758      7.720158      7.791635
   0.24328      7.757867      7.739894
   0.22898      7.714570      7.864865
   0.21469      7.809239      7.781894
   0.20039      7.758644      7.760109
   0.20039      7.727149      7.779013
   0.19493      7.739980      7.753221
   0.18947      7.773931      7.769089
   0.18401      7.721956      7.903393
   0.17855      7.825782      7.842945
   0.17309      7.720774      7.739781
   0.16763      7.832419      7.837576
   0.16217      7.771595      7.876580
   0.15671      7.906058      7.810148
   0.15125      7.748497      7.809854
   0.15125      7.773366      7.830140
   0.13444      7.862073      7.764378
   0.11764      7.782785      7.858641
   0.10083      7.865735      7.803234
   0.08403      7.844144      7.804165
   0.06722      7.911780      7.862118
   0.05042      7.857550      7.826381
   0.03361      7.884010      7.902897
   0.01681      7.882097      7.840941
   0.00000      7.856542      7.805929
 
 
# Band-Index  501
   0.00000      7.896454      7.875097
   0.01681      7.906813      7.966144
   0.03361      7.955993      7.918493
   0.05042      7.953854      7.848532
   0.06722      7.941048      7.882273
   0.08403      7.902777      7.898683
   0.10083      7.937305      7.891781
   0.11764      7.837661      7.889993
   0.13444      7.887847      7.811348
   0.15125      7.919473      7.844381
   0.15125      7.874606      7.863357
   0.15671      7.929280      7.849256
   0.16217      7.890333      7.906326
   0.16763      7.885624      7.988238
   0.17309      7.760650      7.786978
   0.17855      7.849254      7.880788
   0.18401      7.881247      7.912459
   0.18947      7.854057      7.857101
   0.19493      7.755797      7.843103
   0.20039      7.828003      7.852831
   0.20039      7.833798      7.783476
   0.21469      7.842795      7.845517
   0.22898      7.782220      7.925912
   0.24328      7.778228      7.775088
   0.25758      7.790185      7.821387
   0.27187      7.878702      7.875244
   0.28617      7.795795      7.816597
   0.30046      7.764586      7.806285
   0.31476      7.765282      7.875254
   0.32905      7.818268      7.833994
   0.32905      7.817961      7.800766
   0.34335      7.825598      7.815965
   0.35764      7.776718      7.806020
   0.37194      7.734657      7.754038
   0.38624      7.814496      7.793645
   0.40053      7.868015      7.956075
   0.41483      7.820639      7.809136
   0.42912      7.819820      7.767488
   0.44342      7.770136      7.923197
   0.45771      7.828201      7.895999
   0.45771      7.903164      7.875506
   0.46317      7.920056      7.861878
   0.46863      7.822102      7.864566
   0.47409      7.854294      7.856164
   0.47956      7.853410      7.877389
   0.48502      7.780760      7.919066
   0.49048      7.885953      7.795743
   0.49594      7.886124      7.875490
   0.50140      7.787175      7.850080
   0.50686      7.856285      7.873261
   0.50686      7.977197      7.836906
   0.52366      7.917444      7.864232
   0.54047      7.882588      7.887696
   0.55727      7.876607      7.932532
   0.57408      7.894704      7.918843
   0.59088      7.900340      7.931092
   0.60769      7.836206      7.918112
   0.62450      7.915319      7.897668
   0.64130      7.911037      7.881215
   0.65811      7.826753      7.920795
 
 
# Band-Index  502
   0.65811      7.958596      7.957229
   0.64130      7.962171      7.934052
   0.62450      7.971584      7.981008
   0.60769      7.954263      7.964781
   0.59088      7.946956      7.958869
   0.57408      7.912934      7.952403
   0.55727      7.913432      7.993744
   0.54047      7.931117      7.987041
   0.52366      7.947452      7.970473
   0.50686      7.994806      7.928564
   0.50686      7.908739      7.916907
   0.50140      7.836101      7.891837
   0.49594      7.945380      7.908269
   0.49048      7.893459      7.946007
   0.48502      7.926071      7.998067
   0.47956      7.986229      8.003990
   0.47409      7.864350      7.901696
   0.46863      7.829776      7.917987
   0.46317      7.952103      7.941780
   0.45771      7.959541      7.934380
   0.45771      7.954729      7.931443
   0.44342      7.904066      7.930043
   0.42912      7.838404      7.878142
   0.41483      7.859011      7.810587
   0.40053      7.971238      7.982865
   0.38624      7.895290      7.892099
   0.37194      7.773696      7.854542
   0.35764      7.899784      7.881470
   0.34335      7.851495      7.853745
   0.32905      7.873126      7.815280
   0.32905      7.893426      7.843983
   0.31476      7.892550      7.952265
   0.30046      7.820730      7.886084
   0.28617      7.908832      7.880576
   0.27187      7.962901      7.960455
   0.25758      7.937523      7.851502
   0.24328      7.821778      7.825399
   0.22898      7.900960      8.021197
   0.21469      7.846549      7.929091
   0.20039      7.834303      7.873239
   0.20039      7.874541      7.878405
   0.19493      7.825649      7.927193
   0.18947      7.877205      7.868211
   0.18401      7.907819      7.978155
   0.17855      7.963576      7.938660
   0.17309      7.933214      7.925583
   0.16763      7.965897      8.019758
   0.16217      7.905498      7.921180
   0.15671      7.975335      7.878509
   0.15125      7.897442      7.918206
   0.15125      7.949847      7.929895
   0.13444      7.954696      7.836328
   0.11764      7.909100      7.940921
   0.10083      7.968600      7.918136
   0.08403      7.931224      7.950886
   0.06722      8.016002      7.965547
   0.05042      7.989781      7.931948
   0.03361      7.982924      7.935366
   0.01681      7.953514      8.054815
   0.00000      8.018713      7.900109
 
 
# Band-Index  503
   0.00000      8.040860      7.981363
   0.01681      8.041399      8.090946
   0.03361      8.031029      8.015618
   0.05042      8.052156      7.951154
   0.06722      8.069372      8.019830
   0.08403      7.992899      8.056564
   0.10083      7.981286      7.999932
   0.11764      7.925166      8.064670
   0.13444      8.041150      7.982165
   0.15125      7.994427      8.100459
   0.15125      8.012552      7.931295
   0.15671      8.033261      7.962235
   0.16217      8.028052      7.980349
   0.16763      8.013372      8.116471
   0.17309      7.961751      7.965054
   0.17855      7.977944      7.970004
   0.18401      7.991537      7.992752
   0.18947      7.942492      8.004437
   0.19493      7.881119      7.991394
   0.20039      7.898507      8.035537
   0.20039      7.885428      8.050726
   0.21469      7.864709      7.993364
   0.22898      7.938451      8.029011
   0.24328      7.950975      7.943404
   0.25758      8.027914      7.890441
   0.27187      8.006055      8.069307
   0.28617      7.964025      7.966775
   0.30046      7.910378      7.902233
   0.31476      7.988858      7.971548
   0.32905      8.002666      7.889733
   0.32905      7.875718      7.853794
   0.34335      7.892836      7.893552
   0.35764      7.918307      7.928653
   0.37194      7.860566      7.955798
   0.38624      7.927245      7.969593
   0.40053      8.056609      8.000874
   0.41483      7.882839      8.007198
   0.42912      7.886787      7.929674
